orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC958",9,5,1.04760353324033,1.05829916206097,0.0214081797636574,0.407894736842105
"BFC959",9,7,0.986876836655848,0.98391366320505,0.0163921011307271,0.631578947368421
"BFC960",9,8,1.03383397350799,1.01852968034379,0.0717694675191623,0.684210526315789
"BFC961",9,8,0.984473875054929,0.97781306514931,0.0238030632942782,0.578947368421053
"BFC962",9,8,1.00265395824387,0.99722553804261,0.0435976092124243,0.789473684210526
"BFC963",9,8,1.03887345973141,1.02876456718841,0.0458893386984526,0.605263157894737
"BFC964",9,7,1.04920036833615,1.05418719211823,0.0291390495459654,0.394736842105263
"BFC965",9,7,0.986806380702562,0.988598749540272,0.0291475245022259,0.618421052631579
"BFC968",9,8,1.02471031778275,1.01734747724053,0.0585994892183095,0.828947368421053
"BFC969",9,8,1.01937487888851,1.02021184518452,0.0611931646012989,0.921052631578947
"BFC97",9,8,1.01038021863732,1.01526645392336,0.0882817368327239,0.973684210526316
"BFC970",9,8,1.01058421944461,1.01927868092594,0.0558927155042128,0.973684210526316
"BFC971",9,7,1.02754524512681,1.0327868852459,0.0407915737980613,0.789473684210526
"BFC972",9,8,1.02600809489324,1.03066843267748,0.0286840484572962,0.815789473684211
"BFC973",9,8,1.02346808976877,1.03317330547212,0.0494517995976009,0.828947368421053
"BFC974",9,8,1.02290159202938,1.02260541381288,0.0405830263191492,0.842105263157895
"BFC975",9,5,1.0219945655713,1.02230790415863,0.00370733753413196,0.855263157894737
"BFC976",9,8,1.05046767316014,1.05974025456196,0.0545041991088353,0.381578947368421
"BFC977",9,6,1.106138383229,1.09344702527616,0.0535571999110714,0.0657894736842105
"BFC978",9,6,1.03020401651626,1.03134682274028,0.0120407233543593,0.723684210526316
"BFC979",9,8,1.00659226267465,1.00935524063277,0.0415937231812682,0.894736842105263
"BFC98",9,7,1.00177595109106,1.00767056923698,0.0293107019657055,0.776315789473684
"BFC980",9,8,0.999554542782749,0.981302137171061,0.0779796197226946,0.763157894736842
"BFC981",9,7,0.997674478214057,1.00273672687466,0.0221868477640593,0.736842105263158
"BFC984",9,8,1.04549848362881,1.05549751524735,0.0578856228827728,0.407894736842105
"BFC985",9,8,0.951382506185368,0.949927078269324,0.0385420366764269,0.25
"BFC986",9,8,1.00674874792333,1.01688612507269,0.0419931972656739,0.894736842105263
"BFC987",9,8,1.0171259757606,1.03156814522089,0.0534335502268059,0.947368421052632
"BFC988",9,7,1.02086568402199,1.01279177106686,0.0247932311530309,0.894736842105263
"BFC989",9,8,1.0031519526495,1.00104527521613,0.0450047932826381,0.789473684210526
"BFC99",9,8,0.994974599209486,1.01804752172095,0.0682993111578543,0.684210526315789
"BFC990",9,7,0.998969562896471,1,0.0147465094965323,0.75
"BFC991",9,8,1.02268573224869,1.01547889294616,0.032862812723202,0.842105263157895
"BFC992",9,8,1.014889605963,1.02606978479528,0.0469900710404677,0.986842105263158
"BFC993",9,8,1.04904150703413,1.03044174135723,0.129904143595788,0.394736842105263
"BFC994",9,8,1.08253499961395,1.06901205267811,0.0892011185607904,0.171052631578947
"BFC995",9,8,1.00887268542161,1.01135063917035,0.066243751620989,0.973684210526316
"BFC996",9,7,0.976532173631991,0.946719012899607,0.0761809787731278,0.5
"BFC997",9,7,1.03396298443211,1.03210175651121,0.0271062290951803,0.684210526315789
"MASK10",9,8,1.02971184261597,1.00635131764901,0.0931680844715324,0.75
"MASK100",9,7,0.989425470951584,0.994594594594595,0.0346908745188424,0.644736842105263
"MASK101",9,8,1.02532026244178,1.01564188024365,0.0920580192233447,0.815789473684211
"MASK102",9,8,1.00475430755541,1.02872737886748,0.120065745404603,0.855263157894737
"MASK103",9,8,1.03447188491909,1.04410796576695,0.139994073995303,0.684210526315789
"MASK105",9,8,1.04172195325609,1.03569224209944,0.0600518819602284,0.552631578947368
"MASK106",9,8,1.0110320667882,1.00090493928489,0.0450618441442241,0.973684210526316
"MASK107",9,8,0.969320559247878,0.968468150241375,0.0797846431031142,0.381578947368421
"MASK108",9,8,1.02287244937248,1.02907271568614,0.0594874422877006,0.842105263157895
"MASK109",9,8,0.9651276839461,0.945141973581026,0.039429842222844,0.355263157894737
"MASK11",9,8,0.94887812796868,0.93474525623786,0.0336165584190227,0.25
"MASK110",9,8,1.03317850406837,1.04933266502698,0.0632691358901458,0.684210526315789
"MASK111",9,8,1.00950431835515,1.00994191640238,0.0633375604789549,0.973684210526316
"MASK113",9,8,1.00586260781362,1.00030949670453,0.0762154672384739,0.881578947368421
"MASK115",9,8,1.04283165823026,1.04190476190476,0.0471745197042195,0.513157894736842
"MASK116",9,8,0.990742170909318,0.985704346402554,0.0409402236720423,0.657894736842105
"MASK117",9,8,1.0075753784192,1.01925414285578,0.0356686643103206,0.907894736842105
"MASK118",9,8,0.963400566430435,0.989577432876402,0.106000862294256,0.342105263157895
"MASK119",9,6,0.97247640623481,0.971325666540873,0.0135723667093943,0.460526315789474
"MASK12",9,6,0.983041601552295,0.981855236342121,0.00617385657783358,0.565789473684211
"MASK121",9,8,1.06474621405479,1.07419952814291,0.07197138142744,0.25
"MASK122",9,8,0.992774532307159,0.979459832230525,0.0600675118705121,0.684210526315789
"MASK123",9,8,1.04881240983806,1.04211441488437,0.0383509152152342,0.394736842105263
"MASK124",9,7,0.989872621336674,0.997722095671982,0.030692310957774,0.657894736842105
"MASK125",9,8,0.938063613731856,0.975526130473431,0.104776627687355,0.131578947368421
"MASK126",9,8,0.988576861760677,1.00509428811316,0.0658270116550608,0.631578947368421
"MASK127",9,8,1.04905387848664,1.03369472512002,0.0707339582765432,0.394736842105263
"MASK129",9,8,1.00016005073962,1.00584677299681,0.0778351429108179,0.763157894736842
"MASK13",9,8,0.978380712149214,0.972220535631789,0.0726673037582359,0.513157894736842
"MASK130",9,8,0.973354433942573,0.973515661524077,0.0350111353843356,0.460526315789474
"MASK131",9,8,1.00483852120351,1.00576337453367,0.043012709545955,0.855263157894737
"MASK132",9,7,0.964169942368883,0.971302428256071,0.0303705477852516,0.342105263157895
"MASK133",9,7,1.06836405997894,1.06601466992665,0.0269450905226533,0.210526315789474
"MASK134",9,8,0.995399537578151,0.98565103871041,0.0726247560632819,0.684210526315789
"MASK135",9,7,0.999914032476487,1.00363636363636,0.0105169828999381,0.763157894736842
"MASK137",9,7,1.00688882544714,0.991097922848665,0.0332775534611357,0.894736842105263
"MASK138",9,8,1.00381577982606,1.008377537955,0.0204559238131682,0.802631578947368
"MASK139",9,8,1.03882162961239,1.04168462216276,0.0332008565228858,0.605263157894737
"MASK14",9,8,0.971339274062279,0.964060945599246,0.0704808798645794,0.434210526315789
"MASK140",9,8,1.02625537625059,1.03089144946936,0.0240590082970176,0.802631578947368
"MASK141",9,8,0.987399455956659,0.987299035507401,0.0416785125138571,0.631578947368421
"MASK142",9,8,0.947988325047661,0.954339426246313,0.0482299251987772,0.223684210526316
"MASK143",9,8,1.01298011563885,1.00977340777022,0.0367466748798417,0.986842105263158
"MASK145",9,8,0.995817240313164,1.00897197481322,0.0492261296124361,0.684210526315789
"MASK146",9,7,1.01316677413139,1.01415701415701,0.026077081372513,0.986842105263158
"MASK147",9,7,1.0059028790944,1.00318809776833,0.0253932696178911,0.881578947368421
"MASK148",9,7,1.00752084823045,1.00429184549356,0.0148391530019982,0.907894736842105
"MASK149",9,6,1.04753467525496,1.04549607922398,0.00904227064539818,0.407894736842105
"MASK15",9,7,0.974609916025069,0.971332209106239,0.0333605306770953,0.5
"MASK150",9,8,0.986190744918009,0.983046632124352,0.0457292038045902,0.618421052631579
"MASK151",9,8,0.971597343727808,0.986573266720083,0.0534799390315253,0.434210526315789
"MASK153",9,8,0.97483253656009,0.960510078157137,0.0726609055840165,0.5
"MASK154",9,8,1.01522578827214,1.02418493643193,0.0445718029389915,0.986842105263158
"MASK155",9,8,1.00829068618787,1.02330598943702,0.0490146993030122,0.947368421052632
"MASK156",9,8,1.00555426096391,1.00586614723534,0.0283187488489009,0.881578947368421
"MASK157",9,8,0.981215169747143,0.98497241573078,0.0258282079379767,0.539473684210526
"MASK158",9,8,0.990735459063149,0.971765227021041,0.0571884817454957,0.657894736842105
"MASK159",9,8,0.974740866413462,0.993113285425211,0.102526231220959,0.5
"MASK16",9,5,0.981185552528337,0.98343949044586,0.0283330942344946,0.539473684210526
"MASK161",9,8,1.03543009857025,1.01565044968487,0.0691423140895762,0.671052631578947
"MASK162",9,8,0.982635005686427,0.987478432051479,0.0288545733221693,0.565789473684211
"MASK163",9,8,0.999528343019904,0.995138370161392,0.0270032268151949,0.763157894736842
"MASK164",9,8,1.01185847863264,1.00771016131173,0.037788535439036,0.986842105263158
"MASK165",9,8,1.01418950028896,1.01762626507191,0.0562457159939213,0.986842105263158
"MASK166",9,8,1.00625337161468,1.02467137672311,0.0635070181423925,0.894736842105263
"MASK167",9,5,1.06731972884575,1.06478873239437,0.00978268811146487,0.223684210526316
"MASK169",9,8,0.995878531080667,1.01049009374836,0.0741115154681992,0.684210526315789
"MASK170",9,8,1.02342517528724,1.02179277291385,0.0419586407151295,0.828947368421053
"MASK171",9,7,0.983255156078652,0.990967741935484,0.018843795157301,0.565789473684211
"MASK172",9,8,0.97697262267439,0.967952199891363,0.0783842349848398,0.513157894736842
"MASK173",9,8,0.987127517677301,0.995303110348016,0.0366135886323082,0.631578947368421
"MASK174",9,8,1.00040636986891,0.995321012712317,0.0270273790243266,0.763157894736842
"MASK175",9,8,1.01589231922869,1.01928828015785,0.055216044312483,0.960526315789474
"MASK177",9,8,0.973636558881997,0.994402269764589,0.131484005470798,0.473684210526316
"MASK178",9,8,1.02599678406042,1.05164045705451,0.0659492280934952,0.815789473684211
"MASK179",9,8,1.00759512931925,0.992258336391936,0.0507262095033339,0.907894736842105
"MASK18",9,8,1.01521442060142,1.0043100823132,0.0845456348943124,0.986842105263158
"MASK180",9,7,1.03894091259271,1.03682719546742,0.0321317779992579,0.605263157894737
"MASK181",9,5,0.991711468673209,0.987586206896552,0.00855054121135449,0.671052631578947
"MASK182",9,8,0.973813549219534,0.968731229904957,0.0493405752960893,0.473684210526316
"MASK183",9,8,0.982819280770028,0.953613107659015,0.103047194099498,0.565789473684211
"MASK19",9,8,1.04109401636573,1.02353200923618,0.0550608849468515,0.552631578947368
"MASK20",9,7,0.96550279163976,0.951898734177215,0.0267493455566966,0.355263157894737
"MASK21",9,8,1.02157443594437,1.02464092642388,0.0631485626752066,0.868421052631579
"MASK22",9,8,0.96319605594751,0.964859594383775,0.0998035227599797,0.342105263157895
"MASK23",9,8,1.00937675055018,1.01188509485095,0.0898856877756546,0.973684210526316
"MASK24",9,7,0.927503016257227,0.905547226386807,0.0557350130543841,0.105263157894737
"MASK26",9,8,1.00919386032242,0.987038558452705,0.0899521823583179,0.973684210526316
"MASK27",9,8,1.01008468495068,1.02986627615708,0.053592064212925,0.973684210526316
"MASK28",9,8,1.02599698728616,1.0241452632757,0.0417568040444566,0.815789473684211
"MASK29",9,8,0.985700040365883,0.990109634610913,0.0161345044636168,0.605263157894737
"MASK30",9,8,0.96402910574032,0.977937410339514,0.125880046241081,0.342105263157895
"MASK31",9,8,0.94363113763007,0.939979728149284,0.0435667437992188,0.157894736842105
"MASK32",9,7,0.924282693555131,0.907488986784141,0.0476922453611211,0.105263157894737
"MASK34",9,8,0.994813464835787,0.998148342242253,0.0406357072378814,0.684210526315789
"MASK35",9,8,1.00877595850801,1.01549804541144,0.0439109897661481,0.960526315789474
"MASK36",9,8,1.01066320630023,1.00293529930124,0.0536282592867774,0.973684210526316
"MASK37",9,7,0.995807842576801,0.990138067061144,0.0153995932651777,0.684210526315789
"MASK38",9,8,1.04191939283219,1.0311164712367,0.0950886234144347,0.526315789473684
"MASK39",9,8,0.981917288351376,0.999246235890478,0.0590485840494623,0.539473684210526
"MASK40",9,8,1.09502415044739,1.09605762221865,0.140833797026585,0.105263157894737
"MASK42",9,7,0.955109881956557,0.949554896142433,0.01893788601894,0.302631578947368
"MASK43",9,8,1.01643560370261,1.01910681165465,0.01863304887995,0.947368421052632
"MASK44",9,8,1.04482045025081,1.04721040548739,0.0242521010573067,0.407894736842105
"MASK45",9,8,0.995035676679653,0.994663548740088,0.027732328967017,0.684210526315789
"MASK46",9,8,0.993880035690711,0.999654391535712,0.0452153374498897,0.684210526315789
"MASK47",9,8,1.00225900995284,0.997384040114758,0.0454713129620814,0.789473684210526
"MASK48",9,6,1.03553439440647,1.03748251748252,0.0127389511612859,0.671052631578947
"MASK50",9,8,0.95133912486753,0.956768938923088,0.0305514509892312,0.25
"MASK51",9,6,1.0230118447927,1.02927552623311,0.0123455068598954,0.842105263157895
"MASK52",9,8,1.01360195164785,1.02574682290807,0.0503375002668501,0.986842105263158
"MASK53",9,7,1.03301649643598,1.02392344497608,0.0263333020467473,0.684210526315789
"MASK54",9,8,0.999291169730226,0.99999614149895,0.0285968717759482,0.75
"MASK55",9,8,0.984330143738207,0.97951746856311,0.0362685793907094,0.578947368421053
"MASK56",9,8,1.04292267582254,1.03937743585837,0.0692843778654292,0.5
"MASK58",9,6,0.973992673966893,0.974140807474141,0.0124788331001146,0.473684210526316
"MASK59",9,7,1.00735182862217,0.9979633401222,0.0242890992116392,0.907894736842105
"MASK60",9,8,0.974906230519105,0.982030959234982,0.0314100845582462,0.5
"MASK61",9,8,1.00598717014576,1.00925846605998,0.0401773312949595,0.881578947368421
"MASK62",9,8,1.01893525560174,1.00551478787813,0.0451799861988768,0.934210526315789
"MASK63",9,7,0.992817941058806,0.985835694050991,0.0350702268834331,0.684210526315789
"MASK64",9,7,0.976415663632731,0.982113821138211,0.0701019163414934,0.5
"MASK66",9,8,1.01543180056339,0.997996597996598,0.0618022783561176,0.973684210526316
"MASK67",9,6,0.998159619507341,0.995766475161205,0.00989022734054988,0.736842105263158
"MASK68",9,8,1.0085396057483,1.00084334809192,0.0445751478517816,0.947368421052632
"MASK69",9,8,0.995240434226711,0.998163924445015,0.0477420726144762,0.684210526315789
"MASK70",9,7,0.975814840379392,0.971209213051823,0.0232774728485336,0.5
"MASK71",9,6,0.985393594586562,0.997785514282368,0.0293441623284744,0.605263157894737
"MASK72",9,8,1.01802362520543,1.03084336932447,0.0757697928775013,0.934210526315789
"MASK74",9,8,1.00031209583127,0.995284641851736,0.040487332711489,0.763157894736842
"MASK75",9,8,1.01726414168476,1.01723179188904,0.0411969715390593,0.947368421052632
"MASK76",9,8,1.00203524839728,0.987072273452632,0.0424603651053765,0.789473684210526
"MASK77",9,8,1.05698025796663,1.04872889067484,0.0525616414630266,0.302631578947368
"MASK79",9,6,0.95476313140825,0.948350633725973,0.019420875591871,0.302631578947368
"MASK80",9,7,1.0166707797783,1.02027027027027,0.0742176435374418,0.947368421052632
"MASK82",9,7,0.999597941483273,0.995962314939435,0.0376153168476897,0.763157894736842
"MASK83",9,7,0.987399944874557,0.979695431472081,0.0537387372191385,0.631578947368421
"MASK84",9,8,0.981198234826091,0.978265681023416,0.0468197724186071,0.539473684210526
"MASK85",9,7,1.02479686765049,1.01351351351351,0.0229356979773543,0.828947368421053
"MASK86",9,8,0.988660751899677,0.974918932756855,0.0483798782726236,0.631578947368421
"MASK87",9,8,0.996830362066172,1.00280754685356,0.0480008467823125,0.710526315789474
"MASK88",9,8,0.88315232189798,0.894917837842802,0.133743958808259,0.0131578947368421
"MASK90",9,8,1.02820539653776,1.04411643440257,0.0661736502148107,0.776315789473684
"MASK91",9,8,1.11524680721253,1.13133022670745,0.140107657136375,0.0394736842105263
"MASK92",9,6,1.0193813001035,1.01278524167259,0.0253292959360937,0.921052631578947
"MASK93",9,8,1.05769171700557,1.06054371408702,0.0872754556141986,0.289473684210526
"MASK94",9,8,0.994437412869562,0.990750335828056,0.060462200673447,0.684210526315789
"MASK95",9,8,1.02548516688509,1.03039702233251,0.136596605782563,0.815789473684211
"MASK96",9,8,1.03164306231033,1.02404616109279,0.0862400930282201,0.710526315789474
"MASK97",9,8,0.940828758159319,0.89999048434675,0.216537656692176,0.144736842105263
"MASK98",9,8,0.963883930433534,0.976119627857923,0.0727381438784686,0.342105263157895
"MASK99",9,8,0.95003820503083,0.962226915715134,0.0409541050366885,0.25
"BFC1000",10,8,1.15536156766895,1.15444981366518,0.0565977934312326,0.0131578947368421
"BFC1001",10,8,1.0916977693503,1.08754462426242,0.037898600055497,0.118421052631579
"BFC1002",10,8,1.11405706287178,1.10822290765718,0.0498287037842851,0.0394736842105263
"BFC1003",10,7,1.09942332845493,1.09244169710593,0.0296728008796651,0.105263157894737
"BFC1004",10,8,1.14766356282483,1.15218936537624,0.0624422216749928,0.0263157894736842
"BFC1005",10,8,1.12331738149287,1.11456915555349,0.0388829384110533,0.0263157894736842
"BFC1006",10,8,1.12615985333078,1.10973354610575,0.0651742336700477,0.0263157894736842
"BFC1007",10,8,1.13847791513712,1.13995851624905,0.0329125330841252,0.0263157894736842
"BFC1008",10,8,1.16421167678511,1.15868920523826,0.0260340156408844,0.0131578947368421
"BFC1009",10,8,1.14065336371908,1.11423366007588,0.107089752231183,0.0263157894736842
"BFC101",10,7,1.14886681135338,1.14747474747475,0.0324445708279366,0.0131578947368421
"BFC1010",10,8,1.12422500093846,1.12453250211252,0.0758204626248808,0.0263157894736842
"BFC1011",10,8,1.0453009671438,1.0196453546043,0.0918941472191598,0.407894736842105
"BFC1012",10,8,1.1094583796274,1.10253654814481,0.0900059310363359,0.0657894736842105
"BFC1013",10,8,1.13541126675164,1.14200840329851,0.0888118248339026,0.0263157894736842
"BFC1016",10,8,1.16461844314442,1.13337681668423,0.0954141525364682,0.0131578947368421
"BFC1017",10,8,1.11059487737534,1.11611159226308,0.0429696266257459,0.0526315789473684
"BFC1018",10,6,1.08851901348542,1.09976541333603,0.0303202173151523,0.144736842105263
"BFC1019",10,7,1.1072347176387,1.10172143974961,0.0426026306568844,0.0657894736842105
"BFC102",10,8,1.13697208823899,1.14244117868316,0.0840992868760738,0.0263157894736842
