orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC323",0,5,0.170290785057138,0.153846153846154,0.0769584207660356,0.00657894736842105
"BFC324",0,8,0.191978479773732,0.185948113717185,0.0487049397059583,0.00657894736842105
"BFC325",0,8,0.183496254876392,0.168994432450858,0.0629129935476917,0.00657894736842105
"BFC326",0,7,0.184784922470624,0.183776022972003,0.0573918457597235,0.00657894736842105
"BFC327",0,7,0.239445114890895,0.254256526674234,0.0836681309364474,0.00657894736842105
"BFC328",0,8,0.209386830335788,0.213336819513896,0.0819399313627519,0.00657894736842105
"BFC329",0,8,0.248102014761841,0.23547869888041,0.064827110888104,0.00657894736842105
"BFC330",0,8,0.303228213786834,0.314031855218442,0.078781228487453,0.00657894736842105
"BFC331",0,8,0.306489973186803,0.323244924728825,0.0941720714070662,0.00657894736842105
"BFC332",0,7,0.366191908881657,0.362238359675352,0.0418382156649281,0.00657894736842105
"BFC333",0,8,0.368560998022029,0.361731118437871,0.09093620132607,0.00657894736842105
"BFC337",0,1,0.132841328413284,0.132841328413284,0,0.00657894736842105
"BFC338",0,3,0.12964993011206,0.14,0.0449751282669006,0.00657894736842105
"BFC339",0,4,0.11081643417947,0.113508467925706,0.0369823571135961,0.00657894736842105
"BFC34",0,2,0.110248458482522,0.110248458482522,0.0117911900704073,0.00657894736842105
"BFC340",0,4,0.173833085739053,0.164847856317911,0.100338895166517,0.00657894736842105
"BFC341",0,6,0.190197556860918,0.176907998801835,0.0891122829977179,0.00657894736842105
"BFC342",0,7,0.175751415619874,0.1852487135506,0.0540762755675667,0.00657894736842105
"BFC343",0,7,0.193101461026998,0.179515019905899,0.0747742857262954,0.00657894736842105
"BFC344",0,8,0.204121383359861,0.207880614784834,0.0543987781195702,0.00657894736842105
"BFC345",0,8,0.229477565474442,0.241590636882619,0.0785142677274803,0.00657894736842105
"BFC346",0,7,0.2506141606209,0.232599118942731,0.0513135397636606,0.00657894736842105
"BFC347",0,8,0.249901324092436,0.243798286276162,0.0848018540464726,0.00657894736842105
"BFC348",0,8,0.289798681503762,0.304680420515839,0.0594509854180117,0.00657894736842105
"BFC349",0,8,0.374965618689781,0.358719508833089,0.103873823613474,0.00657894736842105
"BFC35",0,1,0.0845814977973568,0.0845814977973568,0,0.00657894736842105
"BFC352",0,1,0.124459809853068,0.124459809853068,0,0.00657894736842105
"BFC353",0,1,0.129963898916967,0.129963898916967,0,0.00657894736842105
"BFC354",0,3,0.0717670691541539,0.0729483282674772,0.00307291642897797,0.00657894736842105
"BFC355",0,2,0.226004651953808,0.226004651953808,0.00478856820478309,0.00657894736842105
"BFC356",0,3,0.151766930103973,0.155954919281145,0.0141873010601905,0.00657894736842105
"BFC357",0,5,0.209531847378994,0.213608957795004,0.078283564372957,0.00657894736842105
"BFC358",0,6,0.197961094283335,0.196491241269719,0.050702693680071,0.00657894736842105
"BFC359",0,6,0.191742230888811,0.181351548260604,0.0372594814319625,0.00657894736842105
"BFC36",0,2,0.0776732133115112,0.0776732133115112,0.00800461849952038,0.00657894736842105
"BFC360",0,6,0.219275273741636,0.207202372546251,0.0475550565759942,0.00657894736842105
"BFC361",0,8,0.235579888094262,0.254729843607776,0.11203745161772,0.00657894736842105
"BFC362",0,6,0.207644114717685,0.213089059047228,0.0647804747676323,0.00657894736842105
"BFC363",0,6,0.197382984325493,0.205711618680902,0.0286413751906103,0.00657894736842105
"BFC364",0,5,0.299349260621705,0.29011786038078,0.0315670257862271,0.00657894736842105
"BFC365",0,5,0.327000650813599,0.32088520055325,0.0194752733638351,0.00657894736842105
"BFC37",0,4,0.12860171381886,0.130290400388747,0.0116228954072104,0.00657894736842105
"BFC38",0,7,0.150098274827119,0.162046908315565,0.0339157092930091,0.00657894736842105
"BFC39",0,8,0.183482722152522,0.191004470395037,0.0636577997163315,0.00657894736842105
"BFC40",0,8,0.190877055068407,0.19894968246214,0.043382864839999,0.00657894736842105
"BFC400",0,2,0.121819125516797,0.121819125516797,0.0188720425268981,0.00657894736842105
"BFC401",0,2,0.173790751721292,0.173790751721292,0.0654412804812206,0.00657894736842105
"BFC403",0,3,0.101651900214785,0.102651839178785,0.0125392097332252,0.00657894736842105
"BFC404",0,3,0.135156609070317,0.134031413612565,0.00320114227310833,0.00657894736842105
"BFC405",0,8,0.160368236911803,0.174331447196722,0.0533350625908007,0.00657894736842105
"BFC406",0,8,0.203788418223066,0.205375573083024,0.0514350850190025,0.00657894736842105
"BFC407",0,8,0.212431984409643,0.2229204487269,0.0775686103683667,0.00657894736842105
"BFC408",0,8,0.229847218244594,0.211847550340604,0.0800864452362936,0.00657894736842105
"BFC409",0,8,0.244159604511551,0.267275494672755,0.0710110367879146,0.00657894736842105
"BFC41",0,8,0.226588781152266,0.220631655925774,0.0798184424424757,0.00657894736842105
"BFC410",0,8,0.285858564974289,0.299487657196088,0.0600081350126924,0.00657894736842105
"BFC411",0,7,0.359684776419293,0.353982300884956,0.0353348269738842,0.00657894736842105
"BFC412",0,8,0.375520212872593,0.378257155910454,0.0703694589952622,0.00657894736842105
"BFC413",0,8,0.388630981043215,0.386182264635303,0.0602338139662484,0.00657894736842105
"BFC416",0,1,0.121827411167513,0.121827411167513,0,0.00657894736842105
"BFC417",0,1,0.125122189638319,0.125122189638319,0,0.00657894736842105
"BFC418",0,1,0.0993788819875776,0.0993788819875776,0,0.00657894736842105
"BFC419",0,4,0.117807382463744,0.113983979417066,0.0344095569311059,0.00657894736842105
"BFC42",0,8,0.240667488505882,0.236682142431984,0.0755166983094274,0.00657894736842105
"BFC420",0,3,0.0867143751274444,0.0871021775544389,0.00174739845851033,0.00657894736842105
"BFC421",0,8,0.163784327715078,0.162054521089672,0.0463826890643183,0.00657894736842105
"BFC422",0,8,0.220424300659063,0.215028383396164,0.0690216556371341,0.00657894736842105
"BFC423",0,8,0.200732795178701,0.208991825613079,0.0541260495987341,0.00657894736842105
"BFC424",0,8,0.223770728655343,0.227264590046545,0.0797147805550249,0.00657894736842105
"BFC425",0,8,0.217872320046961,0.203968037357484,0.0655824577525904,0.00657894736842105
"BFC426",0,8,0.257196484006936,0.253735887016717,0.0448833086026073,0.00657894736842105
"BFC427",0,8,0.316266138126462,0.332773397498953,0.0648852330125121,0.00657894736842105
"BFC428",0,6,0.430320994199421,0.430211659721111,0.00880713680225269,0.00657894736842105
"BFC429",0,8,0.454243905876807,0.440183390695843,0.0847303041491514,0.00657894736842105
"BFC43",0,8,0.250772357838826,0.235184412522435,0.0792015280034708,0.00657894736842105
"BFC432",0,1,0.0853540252182347,0.0853540252182347,0,0.00657894736842105
"BFC433",0,3,0.119273373704472,0.118460019743337,0.0114891031959544,0.00657894736842105
"BFC434",0,2,0.111798396334479,0.111798396334479,0.00338942716508487,0.00657894736842105
"BFC435",0,3,0.103881970548637,0.102564102564103,0.00765674644381064,0.00657894736842105
"BFC436",0,7,0.152588725278763,0.146294513955727,0.0371837618861895,0.00657894736842105
"BFC437",0,8,0.179323255271366,0.201459245361684,0.0626130415097009,0.00657894736842105
"BFC438",0,8,0.229215545100957,0.222222222222222,0.043062928902831,0.00657894736842105
"BFC439",0,8,0.229473350490548,0.224890863518207,0.0455083251048604,0.00657894736842105
"BFC44",0,8,0.373019668567693,0.389908805719705,0.04624598481826,0.00657894736842105
"BFC440",0,8,0.236444892070759,0.25321859513036,0.0741373684781699,0.00657894736842105
"BFC441",0,6,0.195599865861773,0.197976255097638,0.0228564675643414,0.00657894736842105
"BFC442",0,8,0.292567093599538,0.28745055735347,0.0867576446274214,0.00657894736842105
"BFC443",0,5,0.32105711003176,0.31869918699187,0.0109516560528769,0.00657894736842105
"BFC444",0,8,0.392586060783123,0.394697494868763,0.0615052393892089,0.00657894736842105
"BFC445",0,8,0.41833270143539,0.440991130469486,0.0915115444250718,0.00657894736842105
"BFC45",0,8,0.440794385531247,0.429570694159153,0.0754664861842965,0.00657894736842105
"BFC450",0,2,0.112964550639281,0.112964550639281,0.0132053713562627,0.00657894736842105
"BFC451",0,5,0.135832634036226,0.140480591497227,0.0167239890492591,0.00657894736842105
"BFC452",0,7,0.188977307299533,0.183823529411765,0.0224234823335141,0.00657894736842105
"BFC453",0,8,0.1844012749775,0.185552474780249,0.0533934696873501,0.00657894736842105
"BFC454",0,8,0.216379802384804,0.221585943326639,0.0425389683347976,0.00657894736842105
"BFC455",0,8,0.224707416519988,0.226942082627741,0.0474371858563431,0.00657894736842105
"BFC456",0,8,0.244448979951065,0.232112793671386,0.0475080792905688,0.00657894736842105
"BFC457",0,8,0.252432721226868,0.242017261663075,0.0836349479784824,0.00657894736842105
"BFC458",0,8,0.265514245355011,0.242364355012576,0.0863552549382737,0.00657894736842105
"BFC459",0,6,0.368565918882332,0.36190016352104,0.0436041828830264,0.00657894736842105
"BFC46",0,7,0.436738284868029,0.442600276625173,0.0392397700501071,0.00657894736842105
"BFC460",0,8,0.418860816066874,0.415190518669555,0.0630848901126691,0.00657894736842105
"BFC465",0,4,0.0905893378928966,0.089445329803401,0.00688776419636413,0.00657894736842105
"BFC466",0,8,0.171834376006526,0.166386361156085,0.0411604334037861,0.00657894736842105
"BFC467",0,8,0.204260967862548,0.206720503816659,0.0313390547963374,0.00657894736842105
"BFC468",0,8,0.225453026253946,0.223306575426591,0.0400148693978512,0.00657894736842105
"BFC469",0,8,0.192615110022005,0.181525963589609,0.0281822134145061,0.00657894736842105
"BFC470",0,8,0.255029698328038,0.258119259808446,0.0585439429382219,0.00657894736842105
"BFC471",0,8,0.243816813680368,0.233370737145617,0.0480882331993473,0.00657894736842105
"BFC472",0,8,0.277908000284814,0.253562130481064,0.0748111941608679,0.00657894736842105
"BFC473",0,8,0.27923414971188,0.287370103916866,0.0684447459576077,0.00657894736842105
"BFC474",0,8,0.315668221161105,0.310991156630955,0.049896439179473,0.00657894736842105
"BFC475",0,8,0.386236928987441,0.377727846244501,0.0557970658351036,0.00657894736842105
"BFC478",0,3,0.111528237968229,0.117770767613039,0.018389878006256,0.00657894736842105
"BFC479",0,5,0.123927581346102,0.128342245989305,0.0374170130340879,0.00657894736842105
"BFC480",0,6,0.151510174221538,0.130166352703264,0.0637360088165424,0.00657894736842105
"BFC481",0,8,0.201676544278591,0.19976209661947,0.0440798473753805,0.00657894736842105
"BFC482",0,8,0.255200050800767,0.251905334937826,0.0494889790174978,0.00657894736842105
"BFC483",0,8,0.251189180893279,0.247451765562432,0.0424423758784878,0.00657894736842105
"BFC484",0,8,0.254341210718445,0.250616413296499,0.0633015411088519,0.00657894736842105
"BFC485",0,8,0.251386585608495,0.229984378385158,0.0785506851189322,0.00657894736842105
"BFC486",0,5,0.256802596539507,0.254574383452665,0.0172673593414712,0.00657894736842105
"BFC487",0,8,0.287687988705309,0.27360691544123,0.0970257907328299,0.00657894736842105
"BFC488",0,8,0.2953778861896,0.299199923607369,0.0903026770585011,0.00657894736842105
"BFC489",0,8,0.343539660078712,0.364049829722564,0.0888477677758338,0.00657894736842105
"BFC49",0,1,0.267260579064588,0.267260579064588,0,0.00657894736842105
"BFC490",0,8,0.38779074562105,0.385726655302108,0.0484485751593117,0.00657894736842105
"BFC491",0,8,0.437355911164625,0.445138269402319,0.0874592124571779,0.00657894736842105
"BFC494",0,2,0.140955086822374,0.140955086822374,0.0281203271497699,0.00657894736842105
"BFC495",0,5,0.16267931339941,0.146192893401015,0.0776447916177602,0.00657894736842105
"BFC496",0,8,0.188649440136252,0.189216843762298,0.0811443616924876,0.00657894736842105
"BFC497",0,7,0.253881994378289,0.250211327134404,0.043800883643182,0.00657894736842105
"BFC498",0,7,0.258925751011972,0.252836304700162,0.0495859403721622,0.00657894736842105
"BFC499",0,8,0.269258428157386,0.254077870513775,0.0433352065540537,0.00657894736842105
"BFC50",0,2,0.100905604960431,0.100905604960431,9.23040588968265e-05,0.00657894736842105
"BFC500",0,8,0.270666946151493,0.27047814180044,0.0361166203081312,0.00657894736842105
"BFC501",0,8,0.278891218097438,0.265584458900448,0.0590398620804927,0.00657894736842105
"BFC502",0,8,0.275534052768763,0.281756263109519,0.0568377725875175,0.00657894736842105
"BFC503",0,8,0.279874739341597,0.293125958745856,0.0638508619529339,0.00657894736842105
"BFC504",0,8,0.310554953436444,0.324010983957641,0.0611433583898873,0.00657894736842105
"BFC505",0,8,0.364731976801971,0.372668492796958,0.0778666201712481,0.00657894736842105
"BFC506",0,8,0.348059075652545,0.325720510953944,0.0536207856689302,0.00657894736842105
"BFC507",0,8,0.439203269757399,0.428520019526845,0.0413766861275273,0.00657894736842105
"BFC51",0,2,0.0775163556538082,0.0775163556538082,0.00539453617082223,0.00657894736842105
"BFC510",0,4,0.217478764440323,0.22127218659013,0.0617491144149875,0.00657894736842105
"BFC511",0,7,0.226892330560024,0.222428174235403,0.0368259253624682,0.00657894736842105
"BFC512",0,8,0.256912638365957,0.271440369125298,0.0655172931888541,0.00657894736842105
"BFC513",0,8,0.328132095203879,0.325805881312982,0.0806811873159773,0.00657894736842105
"BFC514",0,7,0.334379769959322,0.331683168316832,0.0278401167611793,0.00657894736842105
"BFC515",0,7,0.290850131887965,0.286871023713129,0.0193808900293358,0.00657894736842105
"BFC516",0,8,0.287475824719475,0.286350942602439,0.0363747449207361,0.00657894736842105
"BFC517",0,8,0.295045764115143,0.287189724636614,0.0375056518113307,0.00657894736842105
"BFC518",0,8,0.318021348263445,0.328322539525895,0.056461920360404,0.00657894736842105
"BFC519",0,8,0.303551325217457,0.295540984581531,0.0697177879997931,0.00657894736842105
"BFC52",0,4,0.0931605095037234,0.0922324769269144,0.018990577762713,0.00657894736842105
"BFC520",0,8,0.35238703482063,0.311867598261319,0.0851317937841148,0.00657894736842105
"BFC521",0,8,0.378719719833957,0.412848617418388,0.0871265061194107,0.00657894736842105
"BFC522",0,8,0.388992984833417,0.390085395573696,0.054464607029634,0.00657894736842105
"BFC523",0,8,0.41450792626806,0.388841879082326,0.0837600814676412,0.00657894736842105
"BFC526",0,6,0.157426822445499,0.157129227740843,0.0426842056865927,0.00657894736842105
"BFC527",0,7,0.220721877867125,0.218543046357616,0.0517618145709086,0.00657894736842105
"BFC528",0,8,0.274972139232761,0.28985622537243,0.0724055035191164,0.00657894736842105
"BFC529",0,8,0.310132944208622,0.315345537393256,0.0595015295149068,0.00657894736842105
"BFC53",0,8,0.130783922010159,0.122254170741319,0.0203018785860287,0.00657894736842105
"BFC530",0,8,0.303328835000399,0.314599266362446,0.0529226854556434,0.00657894736842105
"BFC531",0,8,0.321112034803808,0.327481062441867,0.0345019744452771,0.00657894736842105
"BFC532",0,8,0.310196528880546,0.305144200064445,0.0321893522519793,0.00657894736842105
"BFC533",0,8,0.309710227139636,0.298138113138164,0.0553652085549051,0.00657894736842105
"BFC534",0,8,0.321259996958421,0.317568547460939,0.0495997889264699,0.00657894736842105
"BFC535",0,7,0.320604879568921,0.334190231362468,0.0291240505239596,0.00657894736842105
"BFC536",0,7,0.321972501142541,0.320237212750185,0.0608209772849386,0.00657894736842105
"BFC537",0,7,0.403910940097005,0.391967871485944,0.04852740301745,0.00657894736842105
"BFC538",0,8,0.371392024959305,0.381549176550971,0.0828060778155227,0.00657894736842105
"BFC539",0,7,0.399038222932034,0.404332129963899,0.0494036170930569,0.00657894736842105
"BFC54",0,8,0.179913994380593,0.174963405655883,0.055325871361566,0.00657894736842105
"BFC542",0,4,0.165320942346144,0.156779075558697,0.053554459115563,0.00657894736842105
"BFC543",0,8,0.21362992016173,0.226817626817627,0.0792570173100818,0.00657894736842105
"BFC544",0,8,0.316794953403378,0.325595498203027,0.0545034947947685,0.00657894736842105
"BFC545",0,8,0.335120686087871,0.331090849744315,0.0308158793104066,0.00657894736842105
"BFC546",0,8,0.342143015621888,0.347246936600959,0.0246355032717534,0.00657894736842105
"BFC547",0,8,0.329987363042015,0.328852223100871,0.0341022245634717,0.00657894736842105
"BFC548",0,8,0.329943572382709,0.324926599944693,0.0359669144462045,0.00657894736842105
"BFC549",0,8,0.321913583161591,0.311002771106966,0.0352922755031925,0.00657894736842105
"BFC55",0,7,0.176269275388231,0.183050847457627,0.0285878203491999,0.00657894736842105
"BFC550",0,8,0.340826308209572,0.338130743155983,0.0227993149294119,0.00657894736842105
"BFC551",0,6,0.324592454027651,0.331493934487803,0.0224707469490547,0.00657894736842105
"BFC552",0,8,0.355358453502282,0.363028420310149,0.0597593294799244,0.00657894736842105
"BFC553",0,8,0.42523766319663,0.436511613945944,0.0554364539601779,0.00657894736842105
"BFC554",0,8,0.402280927202031,0.398748223124677,0.088424197968638,0.00657894736842105
"BFC555",0,8,0.480929238303026,0.467190956008847,0.119877480811573,0.00657894736842105
"BFC558",0,5,0.186537062630696,0.168336673346693,0.076620918969187,0.00657894736842105
"BFC559",0,7,0.264717166921825,0.276559865092749,0.0367900965995752,0.00657894736842105
"BFC56",0,8,0.193650978659991,0.192247544744861,0.0342359028005268,0.00657894736842105
"BFC560",0,8,0.309649919216389,0.31662394799124,0.0734535832240448,0.00657894736842105
"BFC561",0,8,0.327619018503373,0.324280444586355,0.0390363800235938,0.00657894736842105
"BFC562",0,8,0.337861888190319,0.348667589911452,0.0375355290306187,0.00657894736842105
"BFC563",0,8,0.347391985999573,0.355685527417456,0.0264436637408465,0.00657894736842105
"BFC564",0,7,0.364287067286098,0.371411117898595,0.0303214568538775,0.00657894736842105
