orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC317",0,8,0.18121731603168,0.181053709144189,0.0259873524589519,0.00657894736842105
"BFC321",0,2,0.0697806265715982,0.0697806265715982,0.0278264089123415,0.00657894736842105
"BFC322",0,2,0.0550218781645856,0.0550218781645856,0.00740454319894822,0.00657894736842105
"BFC323",0,5,0.0848001218394018,0.0689655172413793,0.0427993225052304,0.00657894736842105
"BFC324",0,8,0.0937965608129194,0.0917933851843736,0.0296146669225409,0.00657894736842105
"BFC325",0,8,0.0916777015435179,0.0837934240412724,0.0360950582054778,0.00657894736842105
"BFC326",0,7,0.0920124047863936,0.0925189736176364,0.0306162112756368,0.00657894736842105
"BFC327",0,7,0.118924020647651,0.13171305370443,0.0442815263269796,0.00657894736842105
"BFC328",0,8,0.102487696720703,0.0998380002868781,0.0428437756378841,0.00657894736842105
"BFC329",0,8,0.119086864530012,0.105984472516731,0.0359857673704999,0.00657894736842105
"BFC330",0,7,0.151674306364251,0.160674834304077,0.0230922195931837,0.00657894736842105
"BFC331",0,7,0.153688818772956,0.161217355541847,0.0368348191189936,0.00657894736842105
"BFC332",0,6,0.160223642240847,0.158678142380765,0.0124735927451657,0.00657894736842105
"BFC333",0,8,0.17226901835701,0.171551618779815,0.0386562296016853,0.00657894736842105
"BFC337",0,1,0.0618025751072961,0.0618025751072961,0,0.00657894736842105
"BFC338",0,3,0.0658584941185354,0.0699126092384519,0.0236579513683089,0.00657894736842105
"BFC339",0,4,0.0562572675634625,0.0561155265854031,0.0204403120291704,0.00657894736842105
"BFC34",0,2,0.0397149772266042,0.0397149772266042,0.00487550778443495,0.00657894736842105
"BFC340",0,4,0.0880265481102469,0.0794699647172062,0.0542734631318963,0.00657894736842105
"BFC341",0,6,0.095957155284766,0.0867743018635626,0.0492527543891248,0.00657894736842105
"BFC342",0,7,0.0866365018422727,0.082004555808656,0.0296527444734414,0.00657894736842105
"BFC343",0,7,0.094795958622306,0.0950191570881226,0.0371684864834841,0.00657894736842105
"BFC344",0,8,0.0971093653611643,0.0946755022547524,0.0291913036196552,0.00657894736842105
"BFC345",0,8,0.105727981453145,0.114079459662676,0.0366953782922545,0.00657894736842105
"BFC346",0,8,0.124904104418405,0.114280429341038,0.0405572146469429,0.00657894736842105
"BFC347",0,8,0.114109621588125,0.107856394020135,0.0450374275341772,0.00657894736842105
"BFC348",0,8,0.127633984161477,0.133498692132574,0.0329889912308506,0.00657894736842105
"BFC349",0,8,0.162008216579003,0.169992799718605,0.0343022479741739,0.00657894736842105
"BFC35",0,1,0.0357675111773472,0.0357675111773472,0,0.00657894736842105
"BFC352",0,1,0.0565593087195601,0.0565593087195601,0,0.00657894736842105
"BFC353",0,1,0.0608622147083686,0.0608622147083686,0,0.00657894736842105
"BFC354",0,3,0.0354733446563585,0.0357741755170486,0.00247124340633921,0.00657894736842105
"BFC355",0,2,0.117480199364527,0.117480199364527,0.000389036608331707,0.00657894736842105
"BFC356",0,4,0.0856433110312456,0.0845003112785633,0.0268809065108855,0.00657894736842105
"BFC357",0,5,0.102040208552705,0.092814371257485,0.0429410329925296,0.00657894736842105
"BFC358",0,6,0.0943627349703278,0.0870384784693738,0.0294731913034157,0.00657894736842105
"BFC359",0,6,0.091754769952742,0.0904114728100541,0.0225195068655304,0.00657894736842105
"BFC36",0,2,0.0353569345358281,0.0353569345358281,0.00253818560124394,0.00657894736842105
"BFC360",0,6,0.104171131455023,0.105344581945797,0.0259357376707156,0.00657894736842105
"BFC361",0,8,0.106540826360801,0.126042609567211,0.0502140919139101,0.00657894736842105
"BFC362",0,6,0.0954121226616698,0.0929621417426295,0.0310792411615066,0.00657894736842105
"BFC363",0,8,0.100510264800254,0.0975731858750907,0.0368468564093564,0.00657894736842105
"BFC364",0,5,0.134422242946537,0.13148626438131,0.018858736828575,0.00657894736842105
"BFC365",0,7,0.151656017366941,0.158693115519253,0.0357073399689901,0.00657894736842105
"BFC37",0,4,0.0556541237799784,0.0574183452494167,0.00644520529704964,0.00657894736842105
"BFC38",0,7,0.0665771146107021,0.0700418728587743,0.0138540195222295,0.00657894736842105
"BFC39",0,8,0.0807648230156851,0.0851675691756298,0.0275809702710558,0.00657894736842105
"BFC40",0,8,0.0852740453321532,0.0846798622477869,0.019951215107383,0.00657894736842105
"BFC400",0,2,0.0424873975295376,0.0424873975295376,0.00703252111288093,0.00657894736842105
"BFC401",0,2,0.0529530817070753,0.0529530817070753,0.00142132671579941,0.00657894736842105
"BFC403",0,2,0.0461190522044274,0.0461190522044274,9.64097930723988e-07,0.00657894736842105
"BFC404",0,4,0.0632545402532818,0.0618282700686549,0.00587980645099519,0.00657894736842105
"BFC405",0,8,0.0684072308957922,0.0707288730802549,0.0224093019234517,0.00657894736842105
"BFC406",0,8,0.0868883642581689,0.0895779687979231,0.0184329033382162,0.00657894736842105
"BFC407",0,8,0.0913416330341622,0.0933802791383069,0.0294412330161016,0.00657894736842105
"BFC408",0,8,0.0991318133183269,0.0978738126853393,0.0276353107685536,0.00657894736842105
"BFC409",0,8,0.104036387780367,0.109379397849859,0.0282495680235238,0.00657894736842105
"BFC41",0,8,0.100062333200667,0.0986497023223954,0.0284836655253878,0.00657894736842105
"BFC410",0,8,0.120717772359969,0.127760990638701,0.027291674273673,0.00657894736842105
"BFC411",0,8,0.138861737260351,0.140469112636413,0.031777060720371,0.00657894736842105
"BFC412",0,8,0.152904488829787,0.154045251053411,0.0216625252136135,0.00657894736842105
"BFC413",0,6,0.158720563218756,0.161186470385585,0.00724977466799589,0.00657894736842105
"BFC416",0,1,0.0453857791225416,0.0453857791225416,0,0.00657894736842105
"BFC417",0,1,0.0499025341130604,0.0499025341130604,0,0.00657894736842105
"BFC418",0,1,0.0419475655430712,0.0419475655430712,0,0.00657894736842105
"BFC419",0,4,0.0511930043598546,0.0507175487405834,0.0140057294009406,0.00657894736842105
"BFC42",0,8,0.103205436197596,0.103372924147965,0.0289067196440636,0.00657894736842105
"BFC420",0,4,0.0402497331419688,0.0391896820295204,0.00263151099550099,0.00657894736842105
"BFC421",0,8,0.0700697327356889,0.0722481306762738,0.0176833776593143,0.00657894736842105
"BFC422",0,8,0.0951483489124444,0.0951934691859518,0.0263713087888302,0.00657894736842105
"BFC423",0,8,0.0884751241795029,0.0954406393843297,0.0212051949570226,0.00657894736842105
"BFC424",0,8,0.0982045856023541,0.100441989111513,0.030206537081335,0.00657894736842105
"BFC425",0,8,0.0939010102274902,0.0908217446270544,0.0217536733638064,0.00657894736842105
"BFC426",0,8,0.11139618542707,0.114959118052366,0.0193285187513745,0.00657894736842105
"BFC427",0,8,0.136775591251393,0.14395175879397,0.0336286714272847,0.00657894736842105
"BFC428",0,8,0.172528411004247,0.177501676416231,0.0217421340328644,0.00657894736842105
"BFC429",0,8,0.192677378436454,0.194834795051049,0.0385206481285152,0.00657894736842105
"BFC43",0,8,0.107334864624877,0.100552826172486,0.0281754193855766,0.00657894736842105
"BFC432",0,1,0.0344827586206897,0.0344827586206897,0,0.00657894736842105
"BFC433",0,3,0.049591903846622,0.0485436893203883,0.00330272976747588,0.00657894736842105
"BFC434",0,2,0.0505530222769838,0.0505530222769838,0.00315779955176638,0.00657894736842105
"BFC435",0,3,0.0454056458715933,0.0455469703131354,0.00363417807622032,0.00657894736842105
"BFC436",0,7,0.0668976522634341,0.0624229979466119,0.0168137583107823,0.00657894736842105
"BFC437",0,8,0.0786983192606579,0.0867374451614064,0.0244809378827493,0.00657894736842105
"BFC438",0,8,0.104124736905067,0.103243239888162,0.0162780123711953,0.00657894736842105
"BFC439",0,8,0.105135537981045,0.104986295982203,0.0170228520129676,0.00657894736842105
"BFC44",0,8,0.16114286562607,0.159253624899291,0.025864636964291,0.00657894736842105
"BFC440",0,7,0.114917465239987,0.117697966248377,0.0209500946483934,0.00657894736842105
"BFC441",0,6,0.087818059143533,0.0860136811071937,0.0114918350505795,0.00657894736842105
"BFC442",0,8,0.125191516284359,0.127709857836253,0.0302743997680535,0.00657894736842105
"BFC443",0,8,0.147891303855789,0.148815667671232,0.0278541325987496,0.00657894736842105
"BFC444",0,8,0.172769122752538,0.172349595718829,0.035293971622964,0.00657894736842105
"BFC445",0,8,0.178028964810105,0.188124324133527,0.0354243058212192,0.00657894736842105
"BFC45",0,8,0.18643374416219,0.191192393835566,0.0277935911347567,0.00657894736842105
"BFC450",0,2,0.0519218541013441,0.0519218541013441,0.00950933319726685,0.00657894736842105
"BFC451",0,5,0.0629663075135162,0.0609462710505213,0.0089693805918184,0.00657894736842105
"BFC452",0,8,0.0836394549938308,0.0863622082042889,0.0148376515331177,0.00657894736842105
"BFC453",0,8,0.0872586825852198,0.0890280833423579,0.0236953229762612,0.00657894736842105
"BFC454",0,8,0.104115251072033,0.107586782327652,0.0172735871412651,0.00657894736842105
"BFC455",0,8,0.106065785764128,0.105877153139753,0.0175836394979271,0.00657894736842105
"BFC456",0,8,0.110993225300295,0.110115138350966,0.0196154167052808,0.00657894736842105
"BFC457",0,8,0.109384557413579,0.101466023157275,0.0324101544938348,0.00657894736842105
"BFC458",0,6,0.0974171568162314,0.0993150604819373,0.0109724694839975,0.00657894736842105
"BFC459",0,8,0.166377182241925,0.164441543741024,0.0405440018551399,0.00657894736842105
"BFC46",0,7,0.189890081208155,0.178870877585243,0.0186131169178116,0.00657894736842105
"BFC460",0,8,0.185971901788036,0.186061870649107,0.0192987311145779,0.00657894736842105
"BFC465",0,4,0.0413706584392421,0.0423220296667442,0.00415856060423583,0.00657894736842105
"BFC466",0,8,0.0802935256716329,0.0789098154305946,0.0197601823585777,0.00657894736842105
"BFC467",0,8,0.0976502157804442,0.0972751153358965,0.0145522393869645,0.00657894736842105
"BFC468",0,8,0.110299382273775,0.10665929814866,0.0174737935226587,0.00657894736842105
"BFC469",0,7,0.0931064073721718,0.0888494002665482,0.0103631831117302,0.00657894736842105
"BFC470",0,8,0.122362376917695,0.128868733851376,0.0213844187929959,0.00657894736842105
"BFC471",0,8,0.111949380472111,0.114998354025583,0.0198756886341675,0.00657894736842105
"BFC472",0,7,0.114938902547482,0.106925880923451,0.0242276077184504,0.00657894736842105
"BFC473",0,8,0.123246153029483,0.125240146159545,0.0230686717419206,0.00657894736842105
"BFC474",0,8,0.147171257870356,0.137919295489036,0.0256604184013616,0.00657894736842105
"BFC475",0,8,0.181941613740324,0.181251345539647,0.0247321886160705,0.00657894736842105
"BFC478",0,3,0.0531278509213685,0.0558046836073742,0.00919970516723872,0.00657894736842105
"BFC479",0,5,0.058995017359045,0.0568720379146919,0.0196451830301072,0.00657894736842105
"BFC480",0,6,0.0717969536152763,0.0613009388542004,0.0347173386515128,0.00657894736842105
"BFC481",0,8,0.0965603567330659,0.0980904126905184,0.0192277124151112,0.00657894736842105
"BFC482",0,8,0.124089125522129,0.125468568580326,0.0234582268190274,0.00657894736842105
"BFC483",0,6,0.1162522272403,0.116395862804184,0.00795274157076205,0.00657894736842105
"BFC484",0,8,0.128924508875705,0.126969104855301,0.0268080229909241,0.00657894736842105
"BFC485",0,8,0.121535375246386,0.111074255001296,0.0335871697291089,0.00657894736842105
"BFC486",0,7,0.137890761098766,0.128102481985588,0.0251721238357539,0.00657894736842105
"BFC487",0,8,0.131079002653093,0.131018986630716,0.0346900371815529,0.00657894736842105
"BFC488",0,8,0.133646961767804,0.135792875760209,0.0338576406720508,0.00657894736842105
"BFC489",0,8,0.1577868937302,0.158708460115745,0.036522427192484,0.00657894736842105
"BFC49",0,1,0.0869880391446176,0.0869880391446176,0,0.00657894736842105
"BFC490",0,8,0.182811222779402,0.184027572558929,0.0263418705340554,0.00657894736842105
"BFC491",0,5,0.211327335933776,0.211453744493392,0.0029590334515015,0.00657894736842105
"BFC494",0,2,0.0652390099561284,0.0652390099561284,0.0180923462880537,0.00657894736842105
"BFC495",0,5,0.0772396337178386,0.0675105485232067,0.037444869239099,0.00657894736842105
"BFC496",0,8,0.0902322161627865,0.0893300371143307,0.0407445042300849,0.00657894736842105
"BFC497",0,6,0.119624543947007,0.121792962476274,0.0116700604032521,0.00657894736842105
"BFC498",0,6,0.124468095075567,0.125887013112211,0.0114991195466213,0.00657894736842105
"BFC499",0,8,0.142806713178895,0.137098654989271,0.0234829028346163,0.00657894736842105
"BFC50",0,2,0.0376717163866076,0.0376717163866076,0.00421025700672572,0.00657894736842105
"BFC500",0,8,0.145315038323294,0.143265992540845,0.0176299080237572,0.00657894736842105
"BFC501",0,8,0.146528771783625,0.138181041056138,0.0261259273998183,0.00657894736842105
"BFC502",0,8,0.140246572000758,0.145412865068085,0.0208159346116332,0.00657894736842105
"BFC503",0,8,0.139210123909207,0.143579888006556,0.0262629629850657,0.00657894736842105
"BFC504",0,8,0.149207912542725,0.145929872660063,0.0267777852644922,0.00657894736842105
"BFC505",0,8,0.170245405523221,0.170338662935181,0.0256352986542588,0.00657894736842105
"BFC506",0,8,0.168543023246328,0.1642651305778,0.0358653716562861,0.00657894736842105
"BFC507",0,8,0.21897993648457,0.209486558611693,0.0330448074661693,0.00657894736842105
"BFC51",0,2,0.0328126531471944,0.0328126531471944,0.000294134856327184,0.00657894736842105
"BFC510",0,4,0.101470010416205,0.106069718796057,0.0335465467164851,0.00657894736842105
"BFC511",0,6,0.110826229967197,0.108488599782119,0.0137015753709797,0.00657894736842105
"BFC512",0,8,0.125303168234464,0.129310189750146,0.0302574021048219,0.00657894736842105
"BFC513",0,8,0.16761350554607,0.164834354641817,0.0377660683219214,0.00657894736842105
"BFC514",0,7,0.175484795592441,0.174744027303754,0.0114049700380211,0.00657894736842105
"BFC515",0,8,0.163208602442832,0.160208344257424,0.0152946968140999,0.00657894736842105
"BFC516",0,8,0.158874455747153,0.164165117293015,0.0184207309741778,0.00657894736842105
"BFC517",0,7,0.156457108871896,0.157399486740804,0.00923615568468575,0.00657894736842105
"BFC518",0,8,0.170014273252052,0.165180267147621,0.0288822752192997,0.00657894736842105
"BFC519",0,8,0.156997279500968,0.151810404257259,0.0337686332335274,0.00657894736842105
"BFC52",0,4,0.0417929558813102,0.0396456476496487,0.00935850042731713,0.00657894736842105
"BFC520",0,8,0.174033530299051,0.16226368159204,0.0327416248775019,0.00657894736842105
"BFC521",0,8,0.181916667434748,0.192468063940552,0.0346640012098559,0.00657894736842105
"BFC522",0,8,0.186698180182196,0.189161503510946,0.0148697614017824,0.00657894736842105
"BFC523",0,8,0.197562245142025,0.196098742204516,0.0334633884679908,0.00657894736842105
"BFC526",0,6,0.0672840963132301,0.0628919854300355,0.0202605113191355,0.00657894736842105
"BFC527",0,7,0.102676009005505,0.1017733230532,0.0214391505642407,0.00657894736842105
"BFC528",0,8,0.1389309899632,0.144753573181606,0.0366918630918139,0.00657894736842105
"BFC529",0,8,0.164647163600605,0.165233444693005,0.0295740697056154,0.00657894736842105
"BFC53",0,8,0.0588189248822582,0.0567618546299952,0.00965850228705851,0.00657894736842105
"BFC530",0,8,0.165483143280824,0.171118361282296,0.0270810102842735,0.00657894736842105
"BFC531",0,8,0.176540225730629,0.174562028201111,0.018194373746114,0.00657894736842105
"BFC532",0,8,0.168733658539147,0.172514634617484,0.0176309732128755,0.00657894736842105
"BFC533",0,8,0.166710658998368,0.161169068925814,0.0241903330986584,0.00657894736842105
"BFC534",0,8,0.173521232427223,0.173389720234222,0.0212601654674974,0.00657894736842105
"BFC535",0,8,0.162579267274812,0.166850085930252,0.0209918286947672,0.00657894736842105
"BFC536",0,6,0.153099067156272,0.155583962937011,0.01550087177925,0.00657894736842105
"BFC537",0,6,0.186930106599408,0.186756370364141,0.0071126860367901,0.00657894736842105
"BFC538",0,8,0.181315282438482,0.181556144967098,0.0373923142851513,0.00657894736842105
"BFC539",0,8,0.207387228046564,0.212201773916287,0.0361922758932646,0.00657894736842105
"BFC54",0,8,0.0803272133109313,0.0775514800389862,0.0204005038723161,0.00657894736842105
"BFC542",0,4,0.0751112084262412,0.0701420497471219,0.0292234575484469,0.00657894736842105
"BFC543",0,8,0.101840893307567,0.103326553989293,0.0404290948404108,0.00657894736842105
"BFC544",0,8,0.161100487161015,0.161335958989747,0.0258915480128615,0.00657894736842105
"BFC545",0,8,0.180315264461259,0.176391799828236,0.0141579744362119,0.00657894736842105
"BFC546",0,8,0.189913631653202,0.19222236012199,0.0105806227123924,0.00657894736842105
"BFC547",0,8,0.185468180070723,0.182532558592689,0.0177995387726591,0.00657894736842105
"BFC548",0,8,0.185713580529633,0.189258819996301,0.0164541304646163,0.00657894736842105
"BFC549",0,8,0.181758981135284,0.172421319428687,0.0205245502848951,0.00657894736842105
"BFC55",0,6,0.0841592830028672,0.0865976812478384,0.00760289448727685,0.00657894736842105
"BFC550",0,8,0.191945166906022,0.193851476752631,0.0108040466575222,0.00657894736842105
"BFC551",0,8,0.179734977380704,0.181607367653879,0.0167334327308414,0.00657894736842105
"BFC552",0,8,0.18522414724641,0.192336343791075,0.0334461462349366,0.00657894736842105
"BFC553",0,8,0.211048238545949,0.209906196323413,0.0229520761614797,0.00657894736842105
"BFC554",0,7,0.186606025842537,0.18882769472856,0.0197563174521769,0.00657894736842105
"BFC555",0,7,0.233598498946906,0.224299065420561,0.02361570317245,0.00657894736842105
"BFC558",0,5,0.0835354868222386,0.0738786279683377,0.0348086177370789,0.00657894736842105
"BFC559",0,7,0.12826575105535,0.130313865713151,0.0220839552606822,0.00657894736842105
"BFC56",0,8,0.0890252872897295,0.0870742167557995,0.0153683495707396,0.00657894736842105
"BFC560",0,8,0.158523655744322,0.161705218760271,0.0381677710073992,0.00657894736842105
