8,16,0.428820032952374
8,16,0.608781809402153
8,16,0.548055407691856
8,16,0.395991675907152
8,16,0.446754064574048
8,16,0.483576006960014
8,16,0.513954809145705
8,16,0.502006547597489
8,16,0.514486043401522
8,16,0.503995621920062
8,16,0.530107402688983
8,16,0.477026921137604
8,16,0.443294098309181
8,16,0.434258130907797
8,16,0.434901362506435
8,16,0.623387921165687
8,16,0.54821611508395
8,16,0.393084179001614
8,16,0.424903583209793
8,16,0.469869060597997
8,16,0.488823974423657
8,16,0.470060071986954
8,16,0.496333865563096
8,16,0.492197376264007
8,16,0.497131651050463
8,16,0.440545298304569
8,16,0.406989742660695
8,16,0.414382908839701
8,16,0.604587335805578
8,16,0.555620797211712
8,16,0.385602366412276
8,16,0.424089967875521
8,16,0.434948270886799
8,16,0.458525538136207
8,16,0.478741574822633
8,16,0.466801756316741
8,16,0.447985933865442
8,16,0.435881485315691
8,16,0.455788755407232
8,16,0.412569507405614
8,16,0.442086792633015
8,16,0.425797913457301
8,16,0.6157466381121
8,16,0.549095515085294
8,16,0.382226929471625
8,16,0.398412685548194
8,16,0.388948393228904
8,16,0.417263038831958
8,16,0.439769315584761
8,16,0.449163707745007
8,16,0.443875595999851
8,16,0.438127665544931
8,16,0.433042331108947
8,16,0.423488603717959
8,16,0.420383624164331
8,16,0.42628438538237
8,16,0.530702150635144
8,16,0.491061053238409
8,16,0.364679138321363
8,16,0.396813161022004
8,16,0.394285842542174
8,16,0.433746848796382
8,16,0.428418831180573
8,16,0.439639472048491
8,16,0.450835301973885
8,16,0.411559626525028
8,16,0.430182941372029
8,16,0.413637881004492
8,16,0.422438409473569
8,16,0.388387788382062
8,16,0.535761286068569
8,16,0.500681374596743
8,16,0.50785950455956
8,16,0.575927451861267
8,16,0.610333440191676
8,16,0.59891700860831
8,16,0.591738967857926
8,16,0.62203444524874
8,16,0.622418066482591
8,16,0.590259580981863
8,16,0.554190282609864
8,16,0.578645809975181
8,16,0.564673538174111
8,16,0.496853619061829
8,16,0.510258452820369
8,17,0.42182692742654
8,17,0.438957856964939
8,17,0.49932258547015
8,17,0.522455562094331
8,17,0.513130009559588
8,17,0.547039623895495
8,17,0.53412364443351
8,17,0.543472895261875
8,17,0.538641918219239
8,17,0.520344914927269
8,17,0.506752046158516
8,17,0.48447330522683
8,17,0.520065921613995
8,17,0.547367850328585
8,17,0.440798596117609
8,17,0.329450331487542
8,17,0.347483945764519
8,17,0.348345095859874
8,17,0.361876640326477
8,17,0.361474116141866
8,17,0.361867630050292
8,17,0.371167665628952
8,17,0.357939400048355
8,17,0.357080560885946
8,17,0.361139628439325
8,17,0.326282835182749
8,17,0.463939861227651
8,17,0.493632753229573
8,17,0.309877648555092
8,17,0.35010177124109
8,17,0.352741960794388
8,17,0.370231606105333
8,17,0.377692953464091
8,17,0.400757967253583
8,17,0.382409680821703
8,17,0.37107756624179
8,17,0.350497408323896
8,17,0.380327982365474
8,17,0.372379549360248
8,17,0.344987986655141
8,17,0.493263011813965
8,17,0.497137526763363
8,17,0.346924128167878
8,17,0.357705912879808
8,17,0.389309788597476
8,17,0.400937922130255
8,17,0.403208351975338
8,17,0.415073181325436
8,17,0.405823643854465
8,17,0.36994465158005
8,17,0.360473001933252
8,17,0.363287284148877
8,17,0.392177418603676
8,17,0.351983566076823
8,17,0.499343645864616
8,17,0.49213141299663
8,17,0.357293009731673
8,17,0.397979924302156
8,17,0.409259319867014
8,17,0.431728539080681
8,17,0.40980230616463
8,17,0.418829208998693
8,17,0.388229509187294
8,17,0.378855868611218
8,17,0.381360022399917
8,17,0.421691295587256
8,17,0.380399134266421
8,17,0.526061815418039
8,17,0.512721554086028
8,17,0.364733396320976
8,17,0.396590279801491
8,17,0.40459615938007
8,17,0.404725710245075
8,17,0.432904779716447
8,17,0.448770284647251
8,17,0.389505625803309
8,17,0.385530602617522
8,17,0.394721977039251
8,17,0.392579201108227
8,17,0.369955137518131
8,17,0.383118570204956
8,17,0.545953457798397
8,17,0.519914673245345
8,17,0.367386741199033
8,17,0.410105185535259
8,17,0.43647205763355
8,17,0.456100967402869
8,17,0.471546102915659
8,17,0.469924368164653
8,17,0.458928793845029
8,17,0.431164673587134
8,17,0.448665878638571
8,17,0.414330783291278
8,17,0.40393723561643
8,17,0.390883298997993
8,17,0.57454898738962
8,17,0.512630873739188
8,17,0.378627330045799
8,17,0.427162148840226
8,17,0.469883916798455
8,17,0.476386489871944
8,17,0.495118768425269
8,17,0.502640165065073
8,17,0.482645501343259
8,17,0.470001384559885
8,17,0.470981856592639
8,17,0.439245707785665
8,17,0.407190874586526
8,17,0.406286063406815
8,17,0.592063528951724
8,17,0.517937872990017
8,17,0.390682755089036
8,17,0.44340262055882
8,17,0.494492005344035
8,17,0.494450719940372
8,17,0.503421837803115
8,17,0.48749372327487
8,17,0.511530320514583
8,17,0.509048654431712
8,17,0.464403849979334
8,17,0.444702540061491
8,17,0.41554306971926
8,17,0.419050169540968
8,17,0.583003131224456
8,17,0.521499955677954
8,17,0.399891636825957
8,17,0.455548692111638
8,17,0.48192428680621
8,17,0.505543188770401
8,17,0.531927244990191
8,17,0.516265278006061
8,17,0.511771362782096
8,17,0.526415346597068
8,17,0.486607079333282
8,17,0.456168362690394
8,17,0.432764735734064
8,17,0.404319692511522
8,17,0.602507840362153
8,17,0.525908343348502
8,17,0.401140140989409
8,17,0.44955277299565
8,17,0.479678945064889
8,17,0.509979590102988
8,17,0.525474966023782
8,17,0.550164375828098
8,17,0.54386267747004
8,17,0.534651819715992
8,17,0.544399858313063
8,17,0.457086491372853
8,17,0.442688446731511
8,17,0.42740455441002
8,17,0.594912126009498
8,17,0.538060960676211
8,17,0.389282316139526
8,17,0.447156340589807
8,17,0.476105575773978
8,17,0.505719229761879
8,17,0.518636121071128
8,17,0.560768104630598
8,17,0.54996689583268
8,17,0.550951359175654
8,17,0.516183267039601
8,17,0.484293820272193
8,17,0.446332933982641
8,17,0.435722008750491
8,17,0.601659411721826
8,17,0.526890101254769
8,17,0.394985702702345
8,17,0.441691361937264
8,17,0.500983195005213
8,17,0.510877596773103
8,17,0.538448235136819
8,17,0.542149113377899
8,17,0.539350662667444
8,17,0.533369526935763
8,17,0.523405299910935
8,17,0.460852853511666
8,17,0.441548427117162
8,17,0.427898274655568
8,17,0.592381507884125
8,17,0.526285350553804
8,17,0.372588895822946
8,17,0.453452852787726
8,17,0.496904090335427
8,17,0.480079697513284
8,17,0.496359540598117
8,17,0.524780070596224
8,17,0.521983571328389
8,17,0.511344054304954
8,17,0.496870309392429
8,17,0.474428850956205
8,17,0.453977649030543
8,17,0.431341549591516
8,17,0.617090165773586
8,17,0.515106003163551
8,17,0.382464910510082
8,17,0.433297463444742
8,17,0.466963822749981
8,17,0.498165322369555
8,17,0.510327055545198
8,17,0.510110789080244
8,17,0.498499916105253
8,17,0.484613999376512
8,17,0.487067113325534
8,17,0.456938453804021
8,17,0.427098768692422
8,17,0.401653758018262
8,17,0.594749943365661
8,17,0.513898847947567
8,17,0.382440401373887
8,17,0.429615829703265
8,17,0.465272118726262
8,17,0.492710587303718
8,17,0.500998719220184
8,17,0.477421265397281
8,17,0.492142312800162
8,17,0.476399241028771
8,17,0.439377901562855
8,17,0.419860559693404
8,17,0.403421779762821
8,17,0.57376263067731
8,17,0.512840335474487
8,17,0.368267159704109
8,17,0.416656505372042
8,17,0.455092401604657
8,17,0.485418306821394
8,17,0.477134862352487
8,17,0.486420538665968
8,17,0.476654233500417
8,17,0.503545931573054
8,17,0.452034191665581
8,17,0.419964288594659
8,17,0.411592624451124
8,17,0.40896656681129
8,17,0.599194720960744
8,17,0.511378711773012
8,17,0.364547000737794
8,17,0.398877384711656
8,17,0.440445538358355
8,17,0.458950398405708
8,17,0.446012235091524
8,17,0.466677116458328
8,17,0.464626899409417
8,17,0.470136237298012
8,17,0.416261596478112
8,17,0.398483900075852
8,17,0.389137401349561
8,17,0.579509720045389
8,17,0.520077780797427
8,17,0.357989020791955
8,17,0.396116840121088
8,17,0.415498355647743
8,17,0.429185481619721
8,17,0.449652248258014
8,17,0.436677435501918
8,17,0.422306719114452
8,17,0.410944601145708
8,17,0.431562633316808
8,17,0.388857665226063
8,17,0.427339673880817
8,17,0.399949427930016
8,17,0.592233101728996
8,17,0.51134427232445
8,17,0.354155484358261
8,17,0.370677394880814
8,17,0.362933954203779
8,17,0.391043504419583
8,17,0.41117137586904
8,17,0.420142651332435
8,17,0.416975065675377
8,17,0.411574045511084
8,17,0.408805516309016
8,17,0.400011121081496
8,17,0.397288260192959
8,17,0.39891595938439
8,17,0.508963561936041
8,17,0.455709590750286
8,17,0.336417960451686
8,17,0.368824920432652
8,17,0.367312458773115
8,17,0.406395538068867
8,17,0.398709617594877
8,17,0.420033826798489
8,17,0.421018561758885
8,17,0.385437733070353
8,17,0.405563570193586
8,17,0.390071830882455
8,17,0.396788021714927
8,17,0.362336341430147
8,17,0.514142509765256
8,17,0.465838977719889
8,17,0.479788124467399
8,17,0.54915189198582
8,17,0.578880784365408
8,17,0.571026820149328
8,17,0.563098979286694
8,17,0.594839429412178
8,17,0.591652745364386
8,17,0.566497718566285
8,17,0.537464897666391
8,17,0.557883012144561
8,17,0.543996852811593
8,17,0.49230244509864
8,17,0.490903306506928
8,18,0.418453980392041
8,18,0.434895609995615
8,18,0.495343551977355
8,18,0.515996221304353
8,18,0.504063515518764
8,18,0.534593135997077
8,18,0.520854228854609
8,18,0.531383186487907
8,18,0.528566712347386
8,18,0.511919745484208
8,18,0.501808833971336
8,18,0.49027561555206
8,18,0.517611988139893
8,18,0.546049716183628
8,18,0.437937713296764
8,18,0.322712578321027
8,18,0.344616452421047
8,18,0.342330745281842
8,18,0.354361020836132
8,18,0.352093045369977
8,18,0.358564759272926
8,18,0.355378549952105
8,18,0.348213389790406
8,18,0.349982670505212
8,18,0.354054035679072
8,18,0.329423422635821
8,18,0.458156582751728
8,18,0.487888801842538
8,18,0.304208145580026
8,18,0.345988919863932
8,18,0.348823850023168
8,18,0.367020734617577
8,18,0.377090769140868
8,18,0.392153410702372
8,18,0.372603594069041
8,18,0.360650350589539
8,18,0.340675267524134
8,18,0.372663216127254
8,18,0.365110909109316
8,18,0.336884648199393
8,18,0.43919499170956
8,18,0.48773001732452
8,18,0.338619465095058
8,18,0.352902433201822
8,18,0.384017477087632
8,18,0.396537188692715
8,18,0.39559876971287
8,18,0.403742441749382
8,18,0.379919074871622
8,18,0.359286984901033
8,18,0.350160705203041
8,18,0.35674256315027
8,18,0.380952115143597
8,18,0.341946953262566
8,18,0.488416474709059
8,18,0.484046565401026
8,18,0.349755048280209
8,18,0.392452190985148
8,18,0.402337001133661
8,18,0.421433807611133
8,18,0.39160181002613
8,18,0.40270970518261
8,18,0.372333018160818
8,18,0.364075205582852
8,18,0.367713492649978
8,18,0.405269361651745
8,18,0.367192666418161
8,18,0.528040122187974
8,18,0.504992368809485
8,18,0.355514742006625
8,18,0.38770414270052
8,18,0.399889675144084
8,18,0.394808950124738
8,18,0.418109733748681
8,18,0.430189110932537
8,18,0.37169641694692
8,18,0.371852041953739
8,18,0.377592283455821
8,18,0.375015464309828
8,18,0.353152313902514
8,18,0.367051293420776
8,18,0.528245301655922
8,18,0.513017703404297
8,18,0.360569820625551
8,18,0.399490282005409
8,18,0.428284739322413
8,18,0.441840588833541
8,18,0.457042318748595
8,18,0.451326017787765
8,18,0.441783208614761
8,18,0.409205018141222
8,18,0.427407733642065
8,18,0.393968241382484
8,18,0.38464458956826
8,18,0.373215663968624
8,18,0.554824248917375
8,18,0.506885344699259
8,18,0.370849446498555
8,18,0.428544937731721
8,18,0.463299172357783
8,18,0.464609116798518
8,18,0.481918756644926
8,18,0.484269564527499
8,18,0.459331337801575
8,18,0.44783574402482
8,18,0.458599892033348
8,18,0.418304935729529
8,18,0.386630891725722
8,18,0.387919128840534
8,18,0.570311709287936
8,18,0.513194781524806
8,18,0.385076736050455
8,18,0.442169534828327
8,18,0.487464452667249
8,18,0.486181157509472
8,18,0.496075673013095
8,18,0.470597027782367
8,18,0.486948816684953
8,18,0.485248575185767
8,18,0.443568363873335
8,18,0.411724961611736
8,18,0.394572673424958
8,18,0.399168978685105
8,18,0.572324075574767
8,18,0.507230444239095
8,18,0.394907831779135
8,18,0.454223413512672
8,18,0.476060224404989
8,18,0.497906499590446
8,18,0.521214750837939
8,18,0.501655474558029
8,18,0.492946424811643
8,18,0.502842273285897
8,18,0.463805933011237
8,18,0.431343436343774
8,18,0.417718295526337
8,18,0.385257265343958
8,18,0.573565307239631
8,18,0.524859337352666
8,18,0.398706083495467
8,18,0.446984821732197
8,18,0.475575379429829
8,18,0.503378640938562
8,18,0.515830463206327
8,18,0.536519371029372
8,18,0.519564833385044
8,18,0.512336332651777
8,18,0.518925616918933
8,18,0.436828010741398
8,18,0.422316876652244
8,18,0.405459007999252
8,18,0.566308115066733
8,18,0.537169923734706
8,18,0.389731617708475
8,18,0.446460752960145
8,18,0.474394011374663
8,18,0.500885415143787
8,18,0.522962559449358
8,18,0.549134334438356
8,18,0.538676418363225
8,18,0.529991046357509
8,18,0.494808408768509
8,18,0.462548754277666
8,18,0.426114448232668
8,18,0.402660428769101
8,18,0.576259666386933
8,18,0.528740521990507
8,18,0.394215163506082
8,18,0.441875075103576
8,18,0.498759663993595
8,18,0.51484592340339
8,18,0.532144522011215
8,18,0.53498559309182
8,18,0.528290627046539
8,18,0.514744559310148
8,18,0.499124385847706
8,18,0.441471842989933
8,18,0.422634324941214
8,18,0.411095008406662
8,18,0.566891669504674
8,18,0.5397646000893
8,18,0.379169028663243
8,18,0.455466058946691
8,18,0.494228108822623
8,18,0.487644574987135
8,18,0.493220799588298
8,18,0.518201279997648
8,18,0.510865479517057
8,18,0.487963619619034
8,18,0.474212571557777
8,18,0.453892909917461
8,18,0.432651738925731
8,18,0.41330155987284
8,18,0.588840820553965
8,18,0.518635852038581
8,18,0.374924481667441
8,18,0.438255425938714
8,18,0.466861086233465
8,18,0.496554171240281
8,18,0.506230640609784
8,18,0.503962976291968
8,18,0.485031914555872
8,18,0.460468580663231
8,18,0.464938900481578
8,18,0.444588985294079
8,18,0.408710979059019
8,18,0.383241858206518
8,18,0.566973618303298
8,18,0.514706983208652
8,18,0.381292153119009
8,18,0.431734033452272
8,18,0.466730523664605
8,18,0.489949691019102
8,18,0.494774300361542
8,18,0.474307750719475
8,18,0.474946098634972
8,18,0.442952810481792
8,18,0.420273827013784
8,18,0.401077267864802
8,18,0.38341896710684
8,18,0.545909048828396
8,18,0.51313759263004
8,18,0.36642889108625
8,18,0.417398426542202
8,18,0.457711778833645
8,18,0.486811970035532
8,18,0.471431285328348
8,18,0.478106980178242
8,18,0.464841076791888
8,18,0.48536723617078
8,18,0.432619950797888
8,18,0.402071722996604
8,18,0.392316720747766
8,18,0.386123859794271
8,18,0.57146515807791
8,18,0.508635647879657
8,18,0.360560608190405
8,18,0.394503528225892
8,18,0.439397482506867
8,18,0.457842213106046
8,18,0.440946038625444
8,18,0.458818496107356
8,18,0.452316178151674
8,18,0.453987504418402
8,18,0.397020930308334
8,18,0.365076409168082
8,18,0.369287904751903
8,18,0.550206002326569
8,18,0.510562095289582
8,18,0.351902713262973
8,18,0.391066576570838
8,18,0.411346197981567
8,18,0.425551316416574
8,18,0.441311778535873
8,18,0.426226666156301
8,18,0.408786378016831
8,18,0.394254959808477
8,18,0.410590704442769
8,18,0.371371480221514
8,18,0.398146202227631
8,18,0.380558331909221
8,18,0.560018428050536
8,18,0.502346453457378
8,18,0.344385749715179
8,18,0.363633728909576
8,18,0.356683671392324
8,18,0.384467848909929
8,18,0.403423359920513
8,18,0.408336786389838
8,18,0.402272969537659
8,18,0.400181817248585
8,18,0.390884651369844
8,18,0.381165168008735
8,18,0.378309385158358
8,18,0.379946656708349
8,18,0.481221044777534
8,18,0.446461856075247
8,18,0.325659191192465
8,18,0.359794954092611
8,18,0.359464326638705
8,18,0.396399400022079
8,18,0.389205032195787
8,18,0.397717301523904
8,18,0.395437620711849
8,18,0.369950563904266
8,18,0.388467253019116
8,18,0.371305659080218
8,18,0.377543699849943
8,18,0.342177733468986
8,18,0.485271526501928
8,18,0.455385730451673
8,18,0.469325790645838
8,18,0.544939281228457
8,18,0.576814046088129
8,18,0.567412434338476
8,18,0.558647591393383
8,18,0.587422035393965
8,18,0.581310095582549
8,18,0.549829454730192
8,18,0.537101583084293
8,18,0.537328809736411
8,18,0.522273854715732
8,18,0.475365283746855
8,18,0.463028760417584
9,0,4.54994621826732
9,0,4.42374795793766
9,0,4.80832021509732
9,0,2.49041360597883
9,0,3.45121440300352
9,0,2.35941648650163
9,0,2.21446237970611
9,0,2.11801162790434
9,0,2.17128574403884
9,0,1.74683483289117
9,0,1.52907818632384
9,0,1.53727999461746
9,0,1.55097632130792
9,0,6.48700454233285
9,0,11.2992052911256
9,0,8.9416301360644
9,0,7.53261593349921
9,0,6.72032150269112
9,0,6.36571555613348
9,0,5.90911781851661
9,0,5.70388701133248
9,0,5.03739995075233
9,0,3.99980699836343
9,0,3.33497286833432
9,0,1.68472355361966
9,0,2.73853103998275
9,0,11.8880163709944
9,0,9.19252024334594
9,0,7.67890919721484
9,0,6.95900718050558
9,0,6.35909608883733
9,0,6.16346349296358
9,0,5.77608619141716
9,0,5.30845276736382
9,0,4.93167482148746
9,0,4.5753637736919
9,0,3.62639555053271
9,0,3.42503642112787
9,0,1.83634788495677
9,0,6.34376926804719
9,0,6.81167883355418
9,0,7.22599912714773
9,0,6.61890438245153
9,0,5.95654489504106
9,0,5.65307862953893
9,0,5.67909866332283
9,0,4.83262547019545
9,0,4.78464053355298
9,0,4.69753414536192
9,0,3.78865597721021
9,0,3.44830672963399
9,0,1.72937480634324
9,0,7.24485157739989
9,0,5.65881347209541
9,0,6.01425401623419
9,0,5.57767092732908
9,0,5.42961459026437
9,0,5.20726959348461
9,0,5.00546810182559
9,0,4.23412283625877
9,0,4.16767898997605
9,0,4.05707002946409
9,0,3.36150999606819
9,0,1.84779257102223
9,0,4.38835249020241
9,0,6.11458704921546
9,0,5.34898994236666
9,0,4.99810352615408
9,0,4.83257436682183
9,0,5.05723879216512
9,0,4.86440114954306
9,0,4.68410219646437
9,0,4.01385394674372
9,0,4.28343775630322
9,0,3.9947466780531
9,0,3.52720745617415
9,0,3.31233248258222
9,0,1.72123512589957
9,0,2.04888210363276
9,0,5.0850933534532
9,0,4.65018534095288
9,0,4.23198212828041
9,0,4.35778677279577
9,0,4.2996566966288
9,0,4.2176373567283
9,0,4.49138784172145
9,0,4.21427824084207
9,0,4.76787093597846
9,0,4.02485698342288
9,0,3.52692799767454
9,0,3.47904824743548
9,0,1.73611865761534
9,0,3.17688827166999
9,0,4.64714731782353
9,0,4.21238712945629
9,0,4.00318957844803
9,0,4.02295357724027
9,0,4.14546907082431
9,0,4.22838124073506
9,0,4.17338421062777
9,0,3.95663924357037
9,0,4.27568166105267
9,0,3.77177766837885
9,0,3.41352415700756
9,0,3.15643778468909
9,0,1.80001822877358
9,0,4.13130837840362
9,0,4.09337734942717
9,0,3.77562927503194
9,0,3.86033699810567
9,0,3.85372679517002
9,0,3.91926082365226
9,0,3.84114046010296
9,0,4.06832690246425
9,0,3.99406864417986
9,0,3.75826245333775
9,0,3.53673934511183
