orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC521",8,8,0.567706451303475,0.585932508339442,0.0503361556299896,0.0043859649122807
"BFC522",8,8,0.557648572793879,0.53715758141188,0.079959291668765,0.0043859649122807
"BFC523",8,6,0.512128927243995,0.508068789741594,0.0189542441810467,0.0043859649122807
"BFC526",8,8,0.513957153687878,0.513627073947918,0.047937306177448,0.0043859649122807
"BFC527",8,8,0.52817173100283,0.530341656977674,0.0168783604722409,0.0043859649122807
"BFC528",8,8,0.570710646089443,0.57485632183908,0.0207334569247935,0.0043859649122807
"BFC529",8,8,0.614793628813998,0.614712494292037,0.0282818556012314,0.0043859649122807
"BFC53",8,7,0.527091826859389,0.528548123980424,0.0229952993333776,0.0043859649122807
"BFC530",8,8,0.583595159565871,0.587093666219839,0.0293665519979167,0.0043859649122807
"BFC531",8,7,0.590713130551459,0.59304084720121,0.0259167230272672,0.0043859649122807
"BFC532",8,8,0.607304831313216,0.599188086107165,0.029207453237076,0.0043859649122807
"BFC533",8,8,0.615402231508762,0.614545906853599,0.0448969671068613,0.0043859649122807
"BFC534",8,7,0.620848620543866,0.608588957055215,0.0222336166675465,0.0043859649122807
"BFC535",8,8,0.581070520897071,0.578680203045685,0.0492315397293464,0.0043859649122807
"BFC536",8,8,0.539840021781204,0.54772434125668,0.0299821084437134,0.0043859649122807
"BFC537",8,8,0.557097130063877,0.557595202463367,0.020727471646853,0.0043859649122807
"BFC538",8,8,0.543127687301926,0.539773245585456,0.0376084369573681,0.0043859649122807
"BFC539",8,8,0.557292732082513,0.557113033104682,0.0587767178019699,0.0043859649122807
"BFC54",8,8,0.539157904434452,0.539329779972646,0.0140272573462916,0.0043859649122807
"BFC542",8,8,0.525819449750967,0.528487603202148,0.0400791336818149,0.0043859649122807
"BFC543",8,6,0.534708964361415,0.53712862194058,0.0123789098966261,0.0043859649122807
"BFC544",8,8,0.592867331964566,0.59057027184861,0.0270801307888692,0.0043859649122807
"BFC545",8,8,0.617999585207555,0.619580994300353,0.0192127888167053,0.0043859649122807
"BFC546",8,8,0.616525270192471,0.616633804658054,0.0222933065721803,0.0043859649122807
"BFC547",8,7,0.613307261561721,0.617696160267112,0.0352694703591694,0.0043859649122807
"BFC548",8,8,0.63498329942861,0.631367371100899,0.0277699632808838,0.0043859649122807
"BFC549",8,8,0.630695839934866,0.634359012940114,0.0451515078973984,0.0043859649122807
"BFC55",8,7,0.532433142092733,0.521891418563923,0.0170570321471078,0.0043859649122807
"BFC550",8,7,0.637660857991921,0.649481481481481,0.0301515411665095,0.0043859649122807
"BFC551",8,7,0.609917067963334,0.603880070546737,0.0260888840847769,0.0043859649122807
"BFC552",8,8,0.551160061297581,0.53782033890142,0.0558442316135478,0.0043859649122807
"BFC553",8,8,0.560051710955861,0.564615065437338,0.0451888857726249,0.0043859649122807
"BFC554",8,8,0.550529186093015,0.547031604538775,0.0474352283653671,0.0043859649122807
"BFC555",8,6,0.579906771296529,0.573433256012213,0.024311689697953,0.0043859649122807
"BFC558",8,7,0.483218184194848,0.491735537190083,0.0224327259044544,0.0043859649122807
"BFC559",8,7,0.548961917852782,0.553956834532374,0.00933479168712755,0.0043859649122807
"BFC56",8,8,0.505335338235837,0.516585793377653,0.0522874792023057,0.0043859649122807
"BFC560",8,8,0.572703333038865,0.567920641982632,0.0353625183584287,0.0043859649122807
"BFC561",8,8,0.613182643666268,0.615412645087897,0.0234578833576035,0.0043859649122807
"BFC562",8,8,0.616211208111133,0.612814343005426,0.0248310981506004,0.0043859649122807
"BFC563",8,6,0.628178293491847,0.625631118965405,0.00982402813822794,0.0043859649122807
"BFC564",8,8,0.637207148678609,0.628775731310943,0.0309174868104287,0.0043859649122807
"BFC565",8,8,0.658010104734682,0.653446415033742,0.0321888317925604,0.0043859649122807
"BFC566",8,8,0.64207128055655,0.643128334459701,0.0421822559381218,0.0043859649122807
"BFC567",8,6,0.609037351297523,0.614722212602879,0.0171342287168675,0.0043859649122807
"BFC568",8,8,0.572140347936828,0.572379847827792,0.0313096880892569,0.0043859649122807
"BFC569",8,8,0.572068949642945,0.559518041153859,0.0554063383959294,0.0043859649122807
"BFC57",8,8,0.537180964384843,0.539848012857398,0.0239240981873392,0.0043859649122807
"BFC570",8,8,0.539435842989381,0.546360395273337,0.0459763058805814,0.0043859649122807
"BFC571",8,8,0.540150643834355,0.545605633802817,0.0655196228021211,0.0043859649122807
"BFC574",8,8,0.50622837697827,0.513937419923792,0.0340472877833358,0.0043859649122807
"BFC575",8,7,0.536898503843299,0.534895070766227,0.0185452797173418,0.0043859649122807
"BFC576",8,8,0.582259216819554,0.583560196225794,0.0410527264343501,0.0043859649122807
"BFC577",8,8,0.586257729397207,0.584355098194142,0.0378395057109677,0.0043859649122807
"BFC578",8,8,0.62009173411748,0.614878994783083,0.0276521017640794,0.0043859649122807
"BFC579",8,8,0.629759460543129,0.631431011497942,0.0111678726204261,0.0043859649122807
"BFC58",8,8,0.507265678905722,0.494290325216539,0.0339277509082686,0.0043859649122807
"BFC580",8,7,0.666748091920623,0.672651107121484,0.021971657124273,0.0043859649122807
"BFC581",8,8,0.665267043920842,0.657402220625914,0.0461927963959081,0.0043859649122807
"BFC582",8,8,0.630522817218632,0.628079922244835,0.056630229436738,0.0043859649122807
"BFC583",8,8,0.615839774155485,0.606112054329372,0.0569388566822107,0.0043859649122807
"BFC584",8,8,0.591629345425611,0.596885804923734,0.062168576164648,0.0043859649122807
"BFC585",8,8,0.577069548940105,0.573038738069163,0.0746294754943667,0.0043859649122807
"BFC586",8,7,0.560518477477757,0.568903173965448,0.0210132569500235,0.0043859649122807
"BFC587",8,8,0.551179202680209,0.549450549450549,0.0686194998752229,0.0043859649122807
"BFC59",8,8,0.492523372628018,0.496697072036528,0.0555091435257666,0.0043859649122807
"BFC590",8,8,0.51285295251826,0.502165538128379,0.0444595655122547,0.0043859649122807
"BFC591",8,8,0.529081858872979,0.531988390156161,0.0176194461578462,0.0043859649122807
"BFC592",8,8,0.583903510287109,0.584178343949045,0.02683100970581,0.0043859649122807
"BFC593",8,8,0.610857904042281,0.610517087907642,0.0336741684545004,0.0043859649122807
"BFC594",8,8,0.62855322498891,0.628198845233066,0.0317824659855359,0.0043859649122807
"BFC595",8,8,0.622133642714575,0.623774665011778,0.0316332021616382,0.0043859649122807
"BFC596",8,8,0.652057646507876,0.638610221973158,0.0427359497770563,0.0043859649122807
"BFC597",8,8,0.663990911203345,0.672547811271705,0.0352085353604211,0.0043859649122807
"BFC598",8,8,0.633420097930208,0.643871110678814,0.0409471139381386,0.0043859649122807
"BFC599",8,7,0.602414331283788,0.612244897959184,0.06763845378587,0.0043859649122807
"BFC60",8,8,0.475118917421075,0.486343604038775,0.0335227318403029,0.0043859649122807
"BFC600",8,8,0.592747758048846,0.597807092198582,0.0529667561404198,0.0043859649122807
"BFC601",8,8,0.570730922852014,0.559181336768284,0.0662297748332244,0.0043859649122807
"BFC602",8,8,0.55936437934032,0.560484191615003,0.0504025687388583,0.0043859649122807
"BFC603",8,8,0.541656373597709,0.543603036474727,0.0471309866409657,0.0043859649122807
"BFC606",8,8,0.513638346921074,0.502520795278593,0.0413930295674904,0.0043859649122807
"BFC607",8,7,0.518680118012041,0.521114106019766,0.0120587030008742,0.0043859649122807
"BFC608",8,8,0.584814135900281,0.576998031412957,0.0262845899177342,0.0043859649122807
"BFC609",8,8,0.59758071342096,0.59569163332349,0.0318087180946388,0.0043859649122807
"BFC61",8,8,0.478360706719028,0.484824197878385,0.0396115725947215,0.0043859649122807
"BFC610",8,8,0.635824489208014,0.636597858848063,0.0323091957929358,0.0043859649122807
"BFC611",8,8,0.639525628445647,0.638994288650422,0.0299728448004561,0.0043859649122807
"BFC612",8,8,0.628360399624669,0.624069590800322,0.0319477778650999,0.0043859649122807
"BFC613",8,8,0.646853707887267,0.631637967922329,0.0532072417907356,0.0043859649122807
"BFC614",8,8,0.607674437273504,0.592773193298325,0.0657340966693548,0.0043859649122807
"BFC615",8,8,0.597615399602394,0.592758089368259,0.0415709962809254,0.0043859649122807
"BFC616",8,5,0.576510062383713,0.573228346456693,0.00953711076155218,0.0043859649122807
"BFC617",8,8,0.560826249010317,0.569208723796071,0.049383566472936,0.0043859649122807
"BFC618",8,8,0.566039426191091,0.582224113914255,0.0445303940332218,0.0043859649122807
"BFC619",8,8,0.554835875545452,0.564253884670415,0.0558461680345372,0.0043859649122807
"BFC62",8,7,0.516429493044043,0.536687631027254,0.040644078482168,0.0043859649122807
"BFC622",8,8,0.520348209751684,0.510876102646351,0.0413618416429587,0.0043859649122807
"BFC623",8,8,0.55171992722723,0.546732065479056,0.0283204441521989,0.0043859649122807
"BFC624",8,8,0.58266589540097,0.593479044503086,0.0373177358147764,0.0043859649122807
"BFC625",8,8,0.625295837284775,0.625647700569827,0.0272200986454921,0.0043859649122807
"BFC626",8,8,0.612232539112022,0.609346766945745,0.0195660444063223,0.0043859649122807
"BFC627",8,8,0.63092644923904,0.621354879460996,0.0356329253326591,0.0043859649122807
"BFC628",8,8,0.627213002830264,0.627835759406756,0.0241150193272819,0.0043859649122807
"BFC629",8,7,0.611033296387802,0.618117229129662,0.0339755191190374,0.0043859649122807
"BFC630",8,8,0.634282754439192,0.618590394906184,0.0736755750504439,0.0043859649122807
"BFC631",8,8,0.589165813318155,0.585780883084433,0.0507175923266852,0.0043859649122807
"BFC632",8,8,0.556940470955873,0.544211224038886,0.0624535808645895,0.0043859649122807
"BFC633",8,8,0.541859083050706,0.542924115337908,0.0494484991504336,0.0043859649122807
"BFC634",8,8,0.533424823143806,0.527127723606597,0.069599159905616,0.0043859649122807
"BFC635",8,8,0.562466410467604,0.560214117406003,0.044560089093805,0.0043859649122807
"BFC638",8,8,0.516772630320157,0.527750495966616,0.0469360897291237,0.0043859649122807
"BFC639",8,8,0.525102217446552,0.52783469436414,0.0439504666059439,0.0043859649122807
"BFC640",8,8,0.563589519174927,0.564589736710995,0.0166044060093136,0.0043859649122807
"BFC641",8,7,0.595797263458055,0.598368808434454,0.0309330698403532,0.0043859649122807
"BFC642",8,7,0.655803397047029,0.653662127346338,0.0308410214386974,0.0043859649122807
"BFC643",8,8,0.642902720949119,0.65528437113614,0.0509828424208454,0.0043859649122807
"BFC644",8,8,0.626370755569354,0.615498669678946,0.0432615122549249,0.0043859649122807
"BFC645",8,8,0.61252198135835,0.602967296034596,0.0322297131714665,0.0043859649122807
"BFC646",8,8,0.60769795422568,0.591677089423554,0.0510813739946239,0.0043859649122807
"BFC647",8,8,0.578505785557166,0.582902411139592,0.0491339566545301,0.0043859649122807
"BFC648",8,8,0.554873317220192,0.556337018526932,0.0600653519543149,0.0043859649122807
"BFC649",8,8,0.542236315911225,0.538429938791439,0.0423736108527895,0.0043859649122807
"BFC65",8,8,0.451684758389407,0.444442773977465,0.053238297851384,0.0043859649122807
"BFC650",8,8,0.540392899791091,0.54542280677566,0.0499040358779833,0.0043859649122807
"BFC651",8,8,0.575110084789939,0.577458442762111,0.0621238404918851,0.0043859649122807
"BFC654",8,8,0.49441117199094,0.484926136425857,0.0451466841213143,0.0043859649122807
"BFC655",8,8,0.525558568340817,0.531833889767469,0.0413612979661072,0.0043859649122807
"BFC656",8,6,0.558392824723366,0.551595744680851,0.0217113587552903,0.0043859649122807
"BFC657",8,8,0.581148897539736,0.56552426009462,0.0338115924122171,0.0043859649122807
"BFC658",8,8,0.608940419900141,0.612392469766862,0.0378346734092296,0.0043859649122807
"BFC659",8,8,0.62192691870211,0.627610955287906,0.0313644271820931,0.0043859649122807
"BFC66",8,8,0.48376977287329,0.490143869021441,0.0370786488065344,0.0043859649122807
"BFC660",8,8,0.616441940681699,0.616588404678781,0.0462231444381786,0.0043859649122807
"BFC661",8,8,0.608625590662349,0.611239589435346,0.0398141372521808,0.0043859649122807
"BFC662",8,8,0.579413729532912,0.576406472895863,0.0288068300723492,0.0043859649122807
"BFC663",8,8,0.572276649885857,0.57337090241502,0.045290374193444,0.0043859649122807
"BFC664",8,8,0.534229455795121,0.528209348255431,0.0522418903971821,0.0043859649122807
"BFC665",8,8,0.51762245234208,0.509885230795007,0.0333230784894722,0.0043859649122807
"BFC666",8,8,0.515568556860778,0.530136650028639,0.050065211483646,0.0043859649122807
"BFC667",8,8,0.530041515768727,0.534456375312259,0.0588057813382558,0.0043859649122807
"BFC67",8,8,0.50985725607455,0.499152946898088,0.0387118267783091,0.0043859649122807
"BFC670",8,8,0.500736130429534,0.501299435443019,0.0378570927361971,0.0043859649122807
"BFC671",8,8,0.512819952654941,0.514127867294175,0.0346044136443695,0.0043859649122807
"BFC672",8,8,0.564470783351267,0.567394234709398,0.0352137245402582,0.0043859649122807
"BFC673",8,8,0.588499466227837,0.595072844956301,0.0271084564297393,0.0043859649122807
"BFC674",8,8,0.576382401856959,0.580935388664945,0.0487446735883202,0.0043859649122807
"BFC675",8,8,0.594174862708678,0.60877670593278,0.0438002219007433,0.0043859649122807
"BFC676",8,8,0.59588092612026,0.586239109789835,0.0408730894739508,0.0043859649122807
"BFC677",8,7,0.60419714962191,0.612196094061379,0.0274563540945354,0.0043859649122807
"BFC678",8,8,0.575582730805315,0.592904750253335,0.0521468553959358,0.0043859649122807
"BFC679",8,8,0.593662435581207,0.59312367619454,0.056427995743547,0.0043859649122807
"BFC68",8,8,0.49962830948236,0.499561441246611,0.0215028347415436,0.0043859649122807
"BFC680",8,8,0.521239773130898,0.525059075712018,0.0655493596734013,0.0043859649122807
"BFC681",8,8,0.529000331851588,0.534656037294073,0.0370810706590946,0.0043859649122807
"BFC682",8,8,0.515529053890649,0.505442007080988,0.0352697678790735,0.0043859649122807
"BFC683",8,8,0.547683972141601,0.547486426612918,0.0572052098059435,0.0043859649122807
"BFC686",8,8,0.514944228531251,0.510455952716015,0.0653463633105201,0.0043859649122807
"BFC687",8,8,0.494295231170173,0.483082731237389,0.0356476034221717,0.0043859649122807
"BFC688",8,8,0.5464149180214,0.546593248892494,0.0382065760211858,0.0043859649122807
"BFC689",8,8,0.583399333412731,0.590858641913026,0.0289095748522087,0.0043859649122807
"BFC69",8,8,0.503337191201974,0.504510690370169,0.0329456700389824,0.0043859649122807
"BFC690",8,8,0.570900101562645,0.570243674791068,0.0416246926358424,0.0043859649122807
"BFC691",8,7,0.594402259216917,0.590747330960854,0.0202222160565859,0.0043859649122807
"BFC692",8,8,0.58389124813454,0.580135298033501,0.0500782929923419,0.0043859649122807
"BFC693",8,7,0.586951464783301,0.585714285714286,0.0294968211806747,0.0043859649122807
"BFC694",8,5,0.591225621505302,0.596745027124774,0.00902439541359341,0.0043859649122807
"BFC695",8,7,0.548235385726229,0.545454545454545,0.0277905636358429,0.0043859649122807
"BFC696",8,8,0.543758916610522,0.54438520293545,0.0309414708451135,0.0043859649122807
"BFC697",8,7,0.545830908804997,0.558528428093645,0.0355734348602485,0.0043859649122807
"BFC698",8,8,0.536477844600601,0.533361594984841,0.0734334077942495,0.0043859649122807
"BFC70",8,7,0.512512782253045,0.512296983758701,0.00941902295608902,0.0043859649122807
"BFC701",8,8,0.494413035801846,0.494151986758,0.0573092431559363,0.0043859649122807
"BFC702",8,8,0.504446344314168,0.497706771632273,0.0597538228695041,0.0043859649122807
"BFC703",8,8,0.545865885768049,0.548613693792643,0.0555688114845591,0.0043859649122807
"BFC704",8,8,0.536286318679745,0.519654658925494,0.0548895568665568,0.0043859649122807
"BFC705",8,8,0.547126245167072,0.553599665557741,0.0308899165416515,0.0043859649122807
"BFC706",8,8,0.567050530662374,0.56625075168604,0.0425838318099532,0.0043859649122807
"BFC707",8,8,0.566775724993749,0.565224215979294,0.0355326353806361,0.0043859649122807
"BFC708",8,8,0.564454170727343,0.549106689766374,0.04186411881667,0.0043859649122807
"BFC709",8,8,0.540933459151001,0.538376941595957,0.0418631934380727,0.0043859649122807
"BFC71",8,8,0.557080547816098,0.551906293063849,0.0376293202652153,0.0043859649122807
"BFC710",8,8,0.542056095564657,0.534453016852041,0.0373573480360745,0.0043859649122807
"BFC711",8,8,0.50590701319573,0.509907371607346,0.0461106435003201,0.0043859649122807
"BFC712",8,8,0.507505401307143,0.506293880463391,0.0325144053557182,0.0043859649122807
"BFC713",8,8,0.552320087265326,0.553366677805839,0.0529714391936765,0.0043859649122807
"BFC714",8,8,0.511861843689881,0.50310251970215,0.0454466028273054,0.0043859649122807
"BFC717",8,8,0.497297112108032,0.505168058687468,0.0492048734308805,0.0043859649122807
"BFC718",8,8,0.51651711819926,0.512265251590079,0.0677805115806538,0.0043859649122807
"BFC719",8,8,0.546947251657895,0.542955370819779,0.0665097504863191,0.0043859649122807
"BFC72",8,8,0.514657617460807,0.510459944917402,0.025492436000262,0.0043859649122807
"BFC720",8,8,0.584956137003537,0.578291316526611,0.065199965784913,0.0043859649122807
"BFC721",8,8,0.554750321326335,0.546320581976543,0.0451815618022111,0.0043859649122807
"BFC722",8,8,0.562804547452024,0.560642270351008,0.036665074987383,0.0043859649122807
"BFC723",8,8,0.550642983368614,0.55489245030932,0.0485892481958639,0.0043859649122807
"BFC724",8,8,0.582541453684132,0.571570470261601,0.0647009407140451,0.0043859649122807
"BFC725",8,8,0.551809468404781,0.553194263363755,0.0600054684883747,0.0043859649122807
"BFC726",8,8,0.53199256985465,0.541648200275499,0.0301209464305254,0.0043859649122807
"BFC727",8,6,0.50182375039476,0.494791702242471,0.0226858457715411,0.0043859649122807
"BFC728",8,8,0.53387419892778,0.527651461657958,0.0596787848078888,0.0043859649122807
"BFC729",8,8,0.532644598681096,0.537256468290951,0.0490832655247436,0.0043859649122807
"BFC73",8,7,0.504275032022377,0.498952757737957,0.0356663677632349,0.0043859649122807
