hours,pos,x6144plate_1,x6144col_1,x6144row_1,orf_name,bg,average,fitness
14,210476,2,22,47,"BFC473",319.5,300,0.938967136150235
14,231244,2,22,48,"BF_control",312.75,296,0.946442845723421
14,211245,2,22,49,"BF_control",317,337,1.06309148264984
14,230477,2,22,50,"",313,325,1.03833865814696
14,210477,2,22,51,"",328,328,1
14,231245,2,22,52,"BF_control",308.5,330,1.06969205834684
14,211246,2,22,53,"BF_control",308.75,319,1.0331983805668
14,230478,2,22,54,"BFC474",320,334,1.04375
14,210478,2,22,55,"BFC474",306,379,1.23856209150327
14,231246,2,22,56,"BF_control",319.75,310,0.969507427677873
14,211247,2,22,57,"BF_control",293.75,293,0.997446808510638
14,230479,2,22,58,"BFC475",314.5,196,0.623211446740858
14,210479,2,22,59,"BFC475",280,162,0.578571428571429
14,231247,2,22,60,"BF_control",308.75,319,1.0331983805668
14,211248,2,22,61,"BF_control",267,NaN,NaN
14,230480,2,22,62,"BFC476",323.5,NaN,NaN
14,210480,2,22,63,"BFC476",254,NaN,NaN
14,231248,2,22,64,"BF_control",328,NaN,NaN
14,240465,2,23,1,"BFC462",270.5,NaN,NaN
14,221233,2,23,2,"BF_control",281,NaN,NaN
14,241233,2,23,3,"BF_control",271,NaN,NaN
14,220465,2,23,4,"BFC462",285.5,NaN,NaN
14,240466,2,23,5,"BFC463",271.5,353,1.30018416206262
14,221234,2,23,6,"BF_control",292.75,290,0.990606319385141
14,241234,2,23,7,"BF_control",272.75,272,0.997250229147571
14,220466,2,23,8,"BFC463",294.5,391,1.3276740237691
14,240467,2,23,9,"BFC464",272.5,196,0.719266055045872
14,221235,2,23,10,"BF_control",312.416666666667,299,0.957055214723926
14,241235,2,23,11,"BF_control",272.583333333333,273,1.00152858453072
14,220467,2,23,12,"BFC464",312,236,0.756410256410256
14,240468,2,23,13,"BFC465",278.875,332,1.19049753473779
14,221236,2,23,14,"",325,326,1.00307692307692
14,241236,2,23,15,"",284.75,304,1.06760316066725
14,220468,2,23,16,"BFC465",338,381,1.12721893491124
14,240469,2,23,17,"BFC466",289.875,222,0.765847347994825
14,221237,2,23,18,"BF_control",323.5,351,1.08500772797527
14,241237,2,23,19,"BF_control",285.333333333333,295,1.0338785046729
14,220469,2,23,20,"BFC466",341.5,258,0.755490483162518
14,240470,2,23,21,"BFC467",290.5,352,1.21170395869191
14,221238,2,23,22,"BF_control",341.25,332,0.972893772893773
14,241238,2,23,23,"BF_control",299.5,286,0.954924874791319
14,220470,2,23,24,"BFC467",339,437,1.28908554572271
14,240471,2,23,25,"BFC468",295.5,200,0.676818950930626
14,221239,2,23,26,"BF_control",335.5,346,1.03129657228018
14,241239,2,23,27,"BF_control",305.25,305,0.999180999180999
14,220471,2,23,28,"BFC468",344.5,238,0.690856313497823
14,240472,2,23,29,"BFC469",318,226,0.710691823899371
14,221240,2,23,30,"BF_control",342.75,343,1.00072939460248
14,241240,2,23,31,"BF_control",319.25,331,1.03680501174628
14,220472,2,23,32,"BFC469",342,253,0.739766081871345
14,240473,2,23,33,"BFC470",335,215,0.641791044776119
14,221241,2,23,34,"BF_control",344,341,0.991279069767442
14,241241,2,23,35,"BF_control",322,339,1.0527950310559
14,220473,2,23,36,"BFC470",346,218,0.630057803468208
14,240474,2,23,37,"BFC471",327,388,1.18654434250765
14,221242,2,23,38,"BF_control",344,351,1.0203488372093
14,241242,2,23,39,"BF_control",317.75,315,0.991345397324941
14,220474,2,23,40,"BFC471",346,409,1.18208092485549
14,240475,2,23,41,"BFC472",313,386,1.2332268370607
14,221243,2,23,42,"BF_control",337.5,341,1.01037037037037
14,241243,2,23,43,"BF_control",319.75,311,0.972634870992963
14,220475,2,23,44,"BFC472",337,411,1.21958456973294
14,240476,2,23,45,"BFC473",317.5,282,0.888188976377953
14,221244,2,23,46,"BF_control",352.5,333,0.94468085106383
14,241244,2,23,47,"BF_control",303.25,324,1.0684253915911
14,220476,2,23,48,"BFC473",351,322,0.917378917378917
14,240477,2,23,49,"",307.5,302,0.982113821138211
14,221245,2,23,50,"BF_control",351.5,369,1.049786628734
14,241245,2,23,51,"BF_control",296.25,291,0.982278481012658
14,220477,2,23,52,"",366,391,1.06830601092896
14,240478,2,23,53,"BFC474",275,347,1.26181818181818
14,221246,2,23,54,"BF_control",356.25,363,1.01894736842105
14,241246,2,23,55,"BF_control",266.75,259,0.970946579194002
14,220478,2,23,56,"BFC474",356,418,1.17415730337079
14,240479,2,23,57,"BFC475",254.5,131,0.514734774066798
14,221247,2,23,58,"BF_control",351,349,0.994301994301994
14,241247,2,23,59,"BF_control",225.5,250,1.10864745011086
14,220479,2,23,60,"BFC475",342,212,0.619883040935672
14,240480,2,23,61,"BFC476",245.5,NaN,NaN
14,221248,2,23,62,"BF_control",335,NaN,NaN
14,241248,2,23,63,"BF_control",241,NaN,NaN
14,220480,2,23,64,"BFC476",328,NaN,NaN
14,210081,2,24,1,"BFC80",256,NaN,NaN
14,230849,2,24,2,"BFC842",233,NaN,NaN
14,210849,2,24,3,"BFC842",266,NaN,NaN
14,230081,2,24,4,"BFC80",244,NaN,NaN
14,210082,2,24,5,"BFC81",276,322,1.16666666666667
14,230850,2,24,6,"BFC843",255,329,1.29019607843137
14,210850,2,24,7,"BFC843",286,349,1.22027972027972
14,230082,2,24,8,"BFC81",266,321,1.20676691729323
14,210083,2,24,9,"BFC82",296,284,0.959459459459459
14,230851,2,24,10,"BFC844",277,250,0.902527075812274
14,210851,2,24,11,"BFC844",304.5,263,0.863711001642036
14,230083,2,24,12,"BFC82",288,288,1
14,210084,2,24,13,"BFC83",313,409,1.30670926517572
14,230852,2,24,14,"BFC845",284.9375,NaN,NaN
14,210852,2,24,15,"BFC845",318.25,NaN,NaN
14,230084,2,24,16,"BFC83",281.875,382,1.35521064301552
14,210085,2,24,17,"BFC84",323.5,364,1.12519319938176
14,230853,2,24,18,"BFC846",278.9375,257,0.921353349764732
14,210853,2,24,19,"BFC846",326.25,305,0.934865900383142
14,230085,2,24,20,"BFC84",276,325,1.17753623188406
14,210086,2,24,21,"BFC85",329,404,1.22796352583587
14,230854,2,24,22,"BFC847",277.5,335,1.20720720720721
14,210854,2,24,23,"BFC847",333.75,399,1.19550561797753
14,230086,2,24,24,"BFC85",279,332,1.18996415770609
14,210087,2,24,25,"BFC86",338.5,228,0.673559822747415
14,230855,2,24,26,"BFC848",279.5,270,0.966010733452594
14,210855,2,24,27,"BFC848",338.5,337,0.995568685376662
14,230087,2,24,28,"BFC86",280,190,0.678571428571429
14,210088,2,24,29,"BFC87",338.5,311,0.918759231905465
14,230856,2,24,30,"BFC849",281.5,258,0.91651865008881
14,210856,2,24,31,"BFC849",334.5,308,0.920777279521674
14,230088,2,24,32,"BFC87",283,274,0.968197879858657
14,210089,2,24,33,"BFC88",330.5,361,1.09228441754917
14,230857,2,24,34,"BFC850",275.5,143,0.519056261343013
14,210857,2,24,35,"BFC850",324,165,0.509259259259259
14,230089,2,24,36,"BFC88",268,313,1.16791044776119
14,210090,2,24,37,"BFC89",317.5,348,1.09606299212598
14,230858,2,24,38,"BFC851",271.5,199,0.732965009208103
14,210858,2,24,39,"BFC851",315.25,232,0.735923869944489
14,230090,2,24,40,"BFC89",275,330,1.2
14,210091,2,24,41,"BFC90",313,351,1.12140575079872
14,230859,2,24,42,"BFC852",291,129,0.443298969072165
14,210859,2,24,43,"BFC852",308,144,0.467532467532468
14,230091,2,24,44,"BFC90",307,353,1.14983713355049
14,210092,2,24,45,"BFC91",303,288,0.95049504950495
14,230860,2,24,46,"BFC853",302.75,361,1.19240297274979
14,210860,2,24,47,"BFC853",315,381,1.20952380952381
14,230092,2,24,48,"BFC91",298.5,277,0.927973199329983
14,210093,2,24,49,"BFC92",327,NaN,NaN
14,230861,2,24,50,"BFC854",308.5,346,1.12155591572123
14,210861,2,24,51,"BFC854",317,343,1.08201892744479
14,230093,2,24,52,"BFC92",318.5,NaN,NaN
14,210094,2,24,53,"BFC93",307,359,1.16938110749186
14,230862,2,24,54,"BFC855",313.25,322,1.02793296089385
14,210862,2,24,55,"BFC855",298.75,336,1.12468619246862
14,230094,2,24,56,"BFC93",308,327,1.06168831168831
14,210095,2,24,57,"BFC94",290.5,376,1.29432013769363
14,230863,2,24,58,"BFC856",313,234,0.747603833865815
14,210863,2,24,59,"BFC856",282.25,221,0.782993799822852
14,230095,2,24,60,"BFC94",318,391,1.22955974842767
14,210096,2,24,61,"BFC95",274,NaN,NaN
14,230864,2,24,62,"BFC857",323,NaN,NaN
14,210864,2,24,63,"BFC857",265.75,NaN,NaN
14,230096,2,24,64,"BFC95",328,NaN,NaN
14,240097,2,25,1,"BFC96",265,NaN,NaN
14,220865,2,25,2,"BFC858",300.5,NaN,NaN
14,240865,2,25,3,"BFC858",266,NaN,NaN
14,220097,2,25,4,"BFC96",300.25,NaN,NaN
14,240098,2,25,5,"BFC97",267,323,1.20973782771536
14,220866,2,25,6,"BFC859",300,273,0.91
14,240866,2,25,7,"BFC859",268,218,0.813432835820896
14,220098,2,25,8,"BFC97",299.75,333,1.11092577147623
14,240099,2,25,9,"BFC98",269,291,1.0817843866171
14,220867,2,25,10,"BFC860",299.5,340,1.13522537562604
14,240867,2,25,11,"BFC860",270,306,1.13333333333333
14,220099,2,25,12,"BFC98",314.5,352,1.11923688394277
14,240100,2,25,13,"BFC99",276.1875,249,0.901561439239647
14,220868,2,25,14,"BFC861",329.5,364,1.10470409711684
14,240868,2,25,15,"BFC861",282.375,330,1.16865869853918
14,220100,2,25,16,"BFC99",336.75,310,0.920564216778025
14,240101,2,25,17,"BFC100",287.6875,337,1.17140995003259
14,220869,2,25,18,"BFC862",344,390,1.13372093023256
14,240869,2,25,19,"BFC862",293,354,1.20819112627986
14,220101,2,25,20,"BFC100",342.75,396,1.15536105032823
14,240102,2,25,21,"BFC101",295.75,307,1.03803888419273
14,220870,2,25,22,"BFC863",341.5,402,1.17715959004392
14,240870,2,25,23,"BFC863",298.5,377,1.26298157453936
14,220102,2,25,24,"BFC101",342.75,364,1.0619985412108
14,240103,2,25,25,"BFC102",303,303,1
14,220871,2,25,26,"BFC864",344,402,1.16860465116279
14,240871,2,25,27,"BFC864",307.5,383,1.24552845528455
14,220103,2,25,28,"BFC102",346.75,311,0.89689978370584
14,240104,2,25,29,"BFC103",321.25,361,1.12373540856031
14,220872,2,25,30,"BFC865",349.5,337,0.964234620886981
14,240872,2,25,31,"BFC865",335,337,1.00597014925373
14,220104,2,25,32,"BFC103",343.5,388,1.12954876273654
14,240105,2,25,33,"BFC104",336.25,368,1.09442379182156
14,220873,2,25,34,"BFC866",337.5,384,1.13777777777778
14,240873,2,25,35,"BFC866",337.5,386,1.1437037037037
14,220105,2,25,36,"BFC104",343.5,384,1.117903930131
14,240106,2,25,37,"BFC105",326.5,209,0.640122511485452
14,220874,2,25,38,"BFC867",349.5,201,0.575107296137339
14,240874,2,25,39,"BFC867",315.5,191,0.605388272583201
14,220106,2,25,40,"BFC105",344,216,0.627906976744186
14,240107,2,25,41,"BFC106",317.75,195,0.613690007867821
14,220875,2,25,42,"BFC868",338.5,162,0.478581979320532
14,240875,2,25,43,"BFC868",320,154,0.48125
14,220107,2,25,44,"BFC106",344,221,0.642441860465116
14,240108,2,25,45,"BFC107",316.5,303,0.957345971563981
14,220876,2,25,46,"BFC869",349.5,268,0.766809728183119
14,240876,2,25,47,"BFC869",313,232,0.741214057507987
14,220108,2,25,48,"BFC107",350.5,360,1.02710413694722
14,240109,2,25,49,"BFC108",301.5,353,1.17081260364842
14,220877,2,25,50,"BFC870",351.5,400,1.13798008534851
14,240877,2,25,51,"BFC870",290,342,1.17931034482759
14,220109,2,25,52,"BFC108",352,405,1.15056818181818
14,240110,2,25,53,"BFC109",277.5,254,0.915315315315315
14,220878,2,25,54,"BFC871",352.5,431,1.22269503546099
14,240878,2,25,55,"BFC871",265,339,1.27924528301887
14,220110,2,25,56,"BFC109",354.75,339,0.955602536997886
14,240111,2,25,57,"BFC110",250.5,264,1.05389221556886
14,220879,2,25,58,"BFC872",357,390,1.09243697478992
14,240879,2,25,59,"BFC872",236,263,1.11440677966102
14,220111,2,25,60,"BFC110",359.25,360,1.00208768267223
14,240112,2,25,61,"BFC111",221.5,NaN,NaN
14,220880,2,25,62,"BFC873",361.5,NaN,NaN
14,240880,2,25,63,"BFC873",207,NaN,NaN
14,220112,2,25,64,"BFC111",363.75,NaN,NaN
14,211249,2,26,1,"BF_control",236,NaN,NaN
14,230481,2,26,2,"BFC477",232,NaN,NaN
14,210481,2,26,3,"BFC477",248.5,NaN,NaN
14,231249,2,26,4,"BF_control",243,NaN,NaN
14,211250,2,26,5,"BF_control",269.75,261,0.967562557924004
14,230482,2,26,6,"BFC478",254,342,1.34645669291339
14,210482,2,26,7,"BFC478",273.5,346,1.26508226691042
14,231250,2,26,8,"BF_control",280.75,265,0.943900267141585
14,211251,2,26,9,"BF_control",287,286,0.996515679442509
14,230483,2,26,10,"BFC479",276,351,1.27173913043478
14,210483,2,26,11,"BFC479",298,346,1.16107382550336
14,231251,2,26,12,"BF_control",275.75,287,1.04079782411605
14,211252,2,26,13,"BF_control",297.666666666667,310,1.04143337066069
14,230484,2,26,14,"BFC480",284,224,0.788732394366197
14,210484,2,26,15,"BFC480",315,243,0.771428571428571
14,231252,2,26,16,"BF_control",275.75,281,1.01903898458749
14,211253,2,26,17,"BF_control",309.25,320,1.03476151980598
14,230485,2,26,18,"BFC481",277.5,329,1.18558558558559
14,210485,2,26,19,"BFC481",321.5,385,1.19751166407465
14,231253,2,26,20,"BF_control",283,274,0.968197879858657
14,211254,2,26,21,"BF_control",333.5,323,0.968515742128936
14,230486,2,26,22,"BFC482",279,322,1.15412186379928
14,210486,2,26,23,"BFC482",331,376,1.13595166163142
14,231254,2,26,24,"BF_control",274.25,284,1.0355515041021
14,211255,2,26,25,"BF_control",333.5,339,1.01649175412294
14,230487,2,26,26,"BFC483",280.5,346,1.23351158645276
14,210487,2,26,27,"BFC483",341,409,1.19941348973607
14,231255,2,26,28,"BF_control",282.75,277,0.979664014146773
14,211256,2,26,29,"BF_control",341.25,343,1.00512820512821
14,230488,2,26,30,"BFC484",280,313,1.11785714285714
14,210488,2,26,31,"BFC484",338,371,1.09763313609467
14,231256,2,26,32,"BF_control",276.75,283,1.02258355916892
14,211257,2,26,33,"BF_control",333,333,1
14,230489,2,26,34,"BFC485",271,313,1.1549815498155
14,210489,2,26,35,"BFC485",325.5,357,1.09677419354839
14,231257,2,26,36,"BF_control",277.25,259,0.934174932371506
14,211258,2,26,37,"BF_control",323.5,318,0.982998454404946
14,230490,2,26,38,"BFC486",264,325,1.23106060606061
14,210490,2,26,39,"BFC486",309.5,366,1.18255250403877
14,231258,2,26,40,"BF_control",289.75,269,0.928386540120794
14,211259,2,26,41,"BF_control",318.75,301,0.944313725490196
14,230491,2,26,42,"BFC487",286.5,230,0.802792321116928
14,210491,2,26,43,"BFC487",302.5,227,0.750413223140496
14,231259,2,26,44,"BF_control",292.75,304,1.03842869342442
14,211260,2,26,45,"BF_control",304.75,304,0.997538966365874
14,230492,2,26,46,"BFC488",302.5,269,0.889256198347107
14,210492,2,26,47,"BFC488",310.5,316,1.01771336553945
14,231260,2,26,48,"BF_control",299.5,301,1.00500834724541
14,211261,2,26,49,"BF_control",314.5,317,1.00794912559618
14,230493,2,26,50,"BFC489",304,320,1.05263157894737
14,210493,2,26,51,"BFC489",306,343,1.12091503267974
14,231261,2,26,52,"BF_control",304.75,307,1.00738310090238
14,211262,2,26,53,"BF_control",306,295,0.964052287581699
14,230494,2,26,54,"BFC490",306.5,355,1.15823817292007
14,210494,2,26,55,"BFC490",291.5,376,1.28987993138937
14,231262,2,26,56,"BF_control",307.25,306,0.99593165174939
14,211263,2,26,57,"BF_control",285,288,1.01052631578947
14,230495,2,26,58,"BFC491",311.5,281,0.902086677367576
14,210495,2,26,59,"BFC491",284.5,286,1.00527240773286
14,231263,2,26,60,"BF_control",310.25,317,1.02175664786463
14,211264,2,26,61,"BF_control",281,NaN,NaN
14,230496,2,26,62,"BFC492",322.5,NaN,NaN
14,210496,2,26,63,"BFC492",277.5,NaN,NaN
14,231264,2,26,64,"BF_control",328,NaN,NaN
14,240481,2,27,1,"BFC477",259.5,NaN,NaN
14,221249,2,27,2,"BF_control",320,NaN,NaN
14,241249,2,27,3,"BF_control",261,NaN,NaN
14,220481,2,27,4,"BFC477",315,NaN,NaN
14,240482,2,27,5,"BFC478",262.5,365,1.39047619047619
14,221250,2,27,6,"BF_control",279.75,310,1.10813226094727
14,241250,2,27,7,"BF_control",263.25,264,1.002849002849
14,220482,2,27,8,"BFC478",305,370,1.21311475409836
14,240483,2,27,9,"BFC479",265.5,342,1.28813559322034
14,221251,2,27,10,"BF_control",310.5,300,0.966183574879227
14,241251,2,27,11,"BF_control",275,267,0.970909090909091
14,220483,2,27,12,"BFC479",317,372,1.17350157728707
14,240484,2,27,13,"BFC480",273.5,217,0.793418647166362
14,221252,2,27,14,"BF_control",320.583333333333,334,1.04185079282558
14,241252,2,27,15,"BF_control",287.666666666667,280,0.973348783314021
14,220484,2,27,16,"BFC480",335.5,271,0.807749627421759
14,240485,2,27,17,"BFC481",285.5,343,1.20140105078809
14,221253,2,27,18,"BF_control",346.75,337,0.971881759192502
14,241253,2,27,19,"BF_control",304.25,291,0.95645028759244
14,220485,2,27,20,"BFC481",344,411,1.19476744186047
14,240486,2,27,21,"BFC482",301,340,1.12956810631229
14,221254,2,27,22,"BF_control",344,351,1.0203488372093
14,241254,2,27,23,"BF_control",300,311,1.03666666666667
14,220486,2,27,24,"BFC482",346.5,389,1.12265512265512
14,240487,2,27,25,"BFC483",310.5,394,1.26892109500805
14,221255,2,27,26,"BF_control",355.25,342,0.962702322308234
14,241255,2,27,27,"BF_control",330.25,310,0.938682816048448
14,220487,2,27,28,"BFC483",349,405,1.16045845272206
14,240488,2,27,29,"BFC484",324.5,371,1.14329738058552
14,221256,2,27,30,"BF_control",338.5,356,1.05169867060561
14,241256,2,27,31,"BF_control",332,339,1.0210843373494
14,220488,2,27,32,"BFC484",345,354,1.02608695652174
14,240489,2,27,33,"BFC485",337.5,372,1.10222222222222
14,221257,2,27,34,"BF_control",347.75,334,0.960460100647017
14,241257,2,27,35,"BF_control",335.25,336,1.00223713646532
14,220489,2,27,36,"BFC485",341,343,1.0058651026393
14,240490,2,27,37,"BFC486",326,379,1.16257668711656
14,221258,2,27,38,"BF_control",339.75,348,1.0242825607064
14,241258,2,27,39,"BF_control",337.25,316,0.936990363232024
14,220490,2,27,40,"BFC486",342,376,1.09941520467836
14,240491,2,27,41,"BFC487",322.5,277,0.858914728682171
14,221259,2,27,42,"BF_control",353.25,336,0.951167728237792
14,241259,2,27,43,"BF_control",317.75,329,1.03540519276161
14,220491,2,27,44,"BFC487",351,243,0.692307692307692
14,240492,2,27,45,"BFC488",315.5,325,1.03011093502377
14,221260,2,27,46,"BF_control",332,366,1.10240963855422
14,241260,2,27,47,"BF_control",318,302,0.949685534591195
14,220492,2,27,48,"BFC488",350,348,0.994285714285714
14,240493,2,27,49,"BFC489",295.5,324,1.09644670050761
14,221261,2,27,50,"BF_control",353,334,0.946175637393768
14,241261,2,27,51,"BF_control",290,289,0.996551724137931
14,220493,2,27,52,"BFC489",338,367,1.08579881656805
14,240494,2,27,53,"BFC490",280,353,1.26071428571429
14,221262,2,27,54,"BF_control",355.5,342,0.962025316455696
14,241262,2,27,55,"BF_control",265.25,271,1.02167766258247
14,220494,2,27,56,"BFC490",353.5,414,1.17114568599717
14,240495,2,27,57,"BFC491",246.5,221,0.896551724137931
14,221263,2,27,58,"BF_control",345.5,365,1.05643994211288
14,241263,2,27,59,"BF_control",248.25,222,0.894259818731118
14,220495,2,27,60,"BFC491",376.5,325,0.863213811420983
14,240496,2,27,61,"BFC492",197.5,NaN,NaN
14,221264,2,27,62,"BF_control",388,NaN,NaN
14,241264,2,27,63,"BF_control",173,NaN,NaN
14,220496,2,27,64,"BFC492",399.5,NaN,NaN
14,210097,2,28,1,"BFC96",246.5,NaN,NaN
14,230865,2,28,2,"BFC858",252.5,NaN,NaN
14,210865,2,28,3,"BFC858",254.5,NaN,NaN
14,230097,2,28,4,"BFC96",257.5,NaN,NaN
14,210098,2,28,5,"BFC97",262.5,325,1.23809523809524
14,230866,2,28,6,"BFC859",262.5,230,0.876190476190476
14,210866,2,28,7,"BFC859",270.5,235,0.868761552680222
14,230098,2,28,8,"BFC97",267.5,316,1.18130841121495
14,210099,2,28,9,"BFC98",278.5,302,1.08438061041293
14,230867,2,28,10,"BFC860",272.5,291,1.06788990825688
14,210867,2,28,11,"BFC860",286.25,318,1.11091703056769
14,230099,2,28,12,"BFC98",277.5,307,1.10630630630631
14,210100,2,28,13,"BFC99",294,261,0.887755102040816
14,230868,2,28,14,"BFC861",275.25,313,1.13714804722979
14,210868,2,28,15,"BFC861",296.25,343,1.157805907173
14,230100,2,28,16,"BFC99",273,256,0.937728937728938
14,210101,2,28,17,"BFC100",298.5,364,1.21943048576214
14,230869,2,28,18,"BFC862",277.25,338,1.21911632100992
14,210869,2,28,19,"BFC862",315,370,1.17460317460317
14,230101,2,28,20,"BFC100",281.5,346,1.2291296625222
14,210102,2,28,21,"BFC101",331.5,315,0.950226244343891
14,230870,2,28,22,"BFC863",279.75,341,1.218945487042
14,210870,2,28,23,"BFC863",333,379,1.13813813813814
14,230102,2,28,24,"BFC101",278,283,1.01798561151079
14,210103,2,28,25,"BFC102",334.5,322,0.962630792227205
14,230871,2,28,26,"BFC864",278.5,337,1.21005385996409
14,210871,2,28,27,"BFC864",342.75,401,1.16994894237783
14,230103,2,28,28,"BFC102",279,257,0.921146953405018
14,210104,2,28,29,"BFC103",351,423,1.20512820512821
14,230872,2,28,30,"BFC865",282.25,283,1.00265721877768
14,210872,2,28,31,"BFC865",344.5,313,0.908563134978229
14,230104,2,28,32,"BFC103",285.5,318,1.1138353765324
14,210105,2,28,33,"BFC104",338,388,1.14792899408284
14,230873,2,28,34,"BFC866",277.5,315,1.13513513513514
14,210873,2,28,35,"BFC866",334.25,367,1.09798055347794
14,230105,2,28,36,"BFC104",269.5,337,1.25046382189239
14,210106,2,28,37,"BFC105",330.5,218,0.659606656580938
14,230874,2,28,38,"BFC867",280.75,151,0.537845057880677
14,210874,2,28,39,"BFC867",322.5,174,0.53953488372093
14,230106,2,28,40,"BFC105",292,209,0.715753424657534
14,210107,2,28,41,"BFC106",314.5,213,0.677265500794913
14,230875,2,28,42,"BFC868",294.75,125,0.424088210347752
14,210875,2,28,43,"BFC868",308,180,0.584415584415584
14,230107,2,28,44,"BFC106",297.5,176,0.591596638655462
14,210108,2,28,45,"BFC107",301.5,348,1.15422885572139
14,230876,2,28,46,"BFC869",296.75,209,0.704296545914069
14,210876,2,28,47,"BFC869",310.5,239,0.769726247987118
14,230108,2,28,48,"BFC107",296,275,0.929054054054054
14,210109,2,28,49,"BFC108",319.5,376,1.17683881064163
14,230877,2,28,50,"BFC870",295.25,355,1.20237087214225
14,210877,2,28,51,"BFC870",308.5,377,1.22204213938412
14,230109,2,28,52,"BFC108",294.5,354,1.20203735144312
14,210110,2,28,53,"BFC109",297.5,279,0.93781512605042
14,230878,2,28,54,"BFC871",297.5,359,1.20672268907563
