hours,pos,x6144plate_1,x6144col_1,x6144row_1,orf_name,bg,average,fitness
8,240330,2,81,37,"BFC328",198.5,338,1.70277078085642
8,221098,2,81,38,"BFC1088",171.5,183,1.06705539358601
8,241098,2,81,39,"BFC1088",198,218,1.1010101010101
8,220330,2,81,40,"BFC328",176.25,259,1.46950354609929
8,240331,2,81,41,"BFC329",188.25,388,2.06108897742364
8,221099,2,81,42,"BFC1089",181,187,1.03314917127072
8,241099,2,81,43,"BFC1089",178.5,204,1.14285714285714
8,220331,2,81,44,"BFC329",178.25,332,1.86255259467041
8,240332,2,81,45,"BFC330",175,324,1.85142857142857
8,221100,2,81,46,"BFC1090",175.5,314,1.78917378917379
8,241100,2,81,47,"BFC1090",171.5,328,1.91253644314869
8,220332,2,81,48,"BFC330",181.25,274,1.51172413793103
8,240333,2,81,49,"BFC331",156.5,418,2.67092651757189
8,221101,2,81,50,"BFC1091",187,377,2.01604278074866
8,241101,2,81,51,"BFC1091",141.5,396,2.79858657243816
8,220333,2,81,52,"BFC331",193.5,357,1.84496124031008
8,240334,2,81,53,"BFC332",136.5,243,1.78021978021978
8,221102,2,81,54,"BFC1092",200,214,1.07
8,241102,2,81,55,"BFC1092",131.5,165,1.25475285171103
8,220334,2,81,56,"BFC332",180,249,1.38333333333333
8,240335,2,81,57,"BFC333",121,145,1.19834710743802
8,221103,2,81,58,"BFC1093",160,172,1.075
8,241103,2,81,59,"BFC1093",110.5,108,0.97737556561086
8,220335,2,81,60,"BFC333",140,222,1.58571428571429
8,240336,2,81,61,"BFC334",100,NaN,NaN
8,221104,2,81,62,"BFC1094",120,NaN,NaN
8,241104,2,81,63,"BFC1094",89.5,NaN,NaN
8,220336,2,81,64,"BFC334",100,NaN,NaN
8,211473,2,82,1,"BF_control",95,NaN,NaN
8,230705,2,82,2,"BFC700",129,NaN,NaN
8,210705,2,82,3,"BFC700",109.5,NaN,NaN
8,231473,2,82,4,"BF_control",137,NaN,NaN
8,211474,2,82,5,"BF_control",132.25,124,0.937618147448015
8,230706,2,82,6,"BFC701",145,200,1.37931034482759
8,210706,2,82,7,"BFC701",138.5,159,1.14801444043321
8,231474,2,82,8,"BF_control",153,153,1
8,211475,2,82,9,"BF_control",146.75,153,1.04258943781942
8,230707,2,82,10,"BFC702",161,207,1.28571428571429
8,210707,2,82,11,"BFC702",160.5,190,1.18380062305296
8,231475,2,82,12,"BF_control",167.25,169,1.01046337817638
8,211476,2,82,13,"BF_control",164.75,168,1.01972685887709
8,230708,2,82,14,"BFC703",176,395,2.24431818181818
8,210708,2,82,15,"BFC703",166,388,2.33734939759036
8,231476,2,82,16,"BF_control",173.25,183,1.05627705627706
8,211477,2,82,17,"BF_control",168.75,164,0.971851851851852
8,230709,2,82,18,"BFC704",176.5,349,1.97733711048159
8,210709,2,82,19,"BFC704",164,412,2.51219512195122
8,231477,2,82,20,"BF_control",176.5,170,0.963172804532578
8,211478,2,82,21,"BF_control",171.25,164,0.957664233576642
8,230710,2,82,22,"BFC705",166,377,2.2710843373494
8,210710,2,82,23,"BFC705",171,427,2.49707602339181
8,231478,2,82,24,"BF_control",178.75,162,0.906293706293706
8,211479,2,82,25,"BF_control",167,178,1.06586826347305
8,230711,2,82,26,"BFC706",166,322,1.93975903614458
8,210711,2,82,27,"BFC706",173,384,2.21965317919075
8,231479,2,82,28,"BF_control",166.75,170,1.01949025487256
8,211480,2,82,29,"BF_control",174.25,168,0.964131994261119
8,230712,2,82,30,"BFC707",162.5,303,1.86461538461538
8,210712,2,82,31,"BFC707",172,365,2.12209302325581
8,231480,2,82,32,"BF_control",162.5,155,0.953846153846154
8,211481,2,82,33,"BF_control",173.25,176,1.01587301587302
8,230713,2,82,34,"BFC708",165,204,1.23636363636364
8,210713,2,82,35,"BFC708",178.5,242,1.35574229691877
8,231481,2,82,36,"BF_control",147.25,175,1.18845500848896
8,211482,2,82,37,"BF_control",164.75,181,1.09863429438543
8,230714,2,82,38,"BFC709",159.5,302,1.89341692789969
8,210714,2,82,39,"BFC709",174.5,352,2.01719197707736
8,231482,2,82,40,"BF_control",155.75,144,0.924558587479936
8,211483,2,82,41,"BF_control",161.5,168,1.04024767801858
8,230715,2,82,42,"BFC710",146,301,2.06164383561644
8,210715,2,82,43,"BFC710",155.5,353,2.27009646302251
8,231483,2,82,44,"BF_control",140.75,148,1.05150976909414
8,211484,2,82,45,"BF_control",158.25,143,0.903633491311216
8,230716,2,82,46,"BFC711",137.5,298,2.16727272727273
8,210716,2,82,47,"BFC711",149,372,2.49664429530201
8,231484,2,82,48,"BF_control",140.75,127,0.902309058614565
8,211485,2,82,49,"BF_control",145.75,155,1.06346483704974
8,230717,2,82,50,"BFC712",135,131,0.97037037037037
8,210717,2,82,51,"BFC712",148,182,1.22972972972973
8,231485,2,82,52,"BF_control",143,143,1
8,211486,2,82,53,"BF_control",148.5,141,0.94949494949495
8,230718,2,82,54,"BFC713",147,276,1.87755102040816
8,210718,2,82,55,"BFC713",145,289,1.99310344827586
8,231486,2,82,56,"BF_control",151.25,151,0.998347107438017
8,211487,2,82,57,"BF_control",128.25,149,1.16179337231969
8,230719,2,82,58,"BFC714",143,198,1.38461538461538
8,210719,2,82,59,"BFC714",153,165,1.07843137254902
8,231487,2,82,60,"BF_control",150.5,135,0.897009966777409
8,211488,2,82,61,"BF_control",157,NaN,NaN
8,230720,2,82,62,"BFC715",127,NaN,NaN
8,210720,2,82,63,"BFC715",161,NaN,NaN
8,231488,2,82,64,"BF_control",119,NaN,NaN
8,240705,2,83,1,"BFC700",94.5,NaN,NaN
8,221473,2,83,2,"BF_control",157,NaN,NaN
8,241473,2,83,3,"BF_control",102,NaN,NaN
8,220705,2,83,4,"BFC700",152.5,NaN,NaN
8,240706,2,83,5,"BFC701",109.5,170,1.55251141552511
8,221474,2,83,6,"BF_control",136.25,148,1.08623853211009
8,241474,2,83,7,"BF_control",120.5,117,0.970954356846473
8,220706,2,83,8,"BFC701",143.5,192,1.33797909407666
8,240707,2,83,9,"BFC702",124.5,177,1.42168674698795
8,221475,2,83,10,"BF_control",159.75,139,0.870109546165884
8,241475,2,83,11,"BF_control",143.75,132,0.918260869565217
8,220707,2,83,12,"BFC702",149,191,1.28187919463087
8,240708,2,83,13,"BFC703",141,392,2.78014184397163
8,221476,2,83,14,"BF_control",154.75,159,1.02746365105008
8,241476,2,83,15,"BF_control",154.25,150,0.972447325769854
8,220708,2,83,16,"BFC703",157.5,375,2.38095238095238
8,240709,2,83,17,"BFC704",154,409,2.65584415584416
8,221477,2,83,18,"BF_control",167.25,156,0.932735426008969
8,241477,2,83,19,"BF_control",160.5,158,0.984423676012461
8,220709,2,83,20,"BFC704",158,344,2.17721518987342
8,240710,2,83,21,"BFC705",166.5,413,2.48048048048048
8,221478,2,83,22,"BF_control",161.25,160,0.992248062015504
8,241478,2,83,23,"BF_control",171.25,175,1.02189781021898
8,220710,2,83,24,"BFC705",158,342,2.16455696202532
8,240711,2,83,25,"BFC706",177,394,2.22598870056497
8,221479,2,83,26,"BF_control",156.25,156,0.9984
8,241479,2,83,27,"BF_control",183.5,179,0.975476839237057
8,220711,2,83,28,"BFC706",150,331,2.20666666666667
8,240712,2,83,29,"BFC707",190,373,1.96315789473684
8,221480,2,83,30,"BF_control",158.25,144,0.909952606635071
8,241480,2,83,31,"BF_control",190.5,201,1.05511811023622
8,220712,2,83,32,"BFC707",149,312,2.09395973154362
8,240713,2,83,33,"BFC708",196,253,1.29081632653061
8,221481,2,83,34,"BF_control",165.5,154,0.930513595166163
8,241481,2,83,35,"BF_control",187.25,191,1.02002670226969
8,220713,2,83,36,"BFC708",161.5,193,1.19504643962848
8,240714,2,83,37,"BFC709",189.5,401,2.11609498680739
8,221482,2,83,38,"BF_control",167,169,1.01197604790419
8,241482,2,83,39,"BF_control",183,188,1.02732240437158
8,220714,2,83,40,"BFC709",173.5,318,1.8328530259366
8,240715,2,83,41,"BFC710",178.5,382,2.14005602240896
8,221483,2,83,42,"BF_control",171.25,178,1.03941605839416
8,241483,2,83,43,"BF_control",175.25,169,0.964336661911555
8,220715,2,83,44,"BFC710",176.5,337,1.90934844192635
8,240716,2,83,45,"BFC711",171.5,377,2.19825072886297
8,221484,2,83,46,"BF_control",175.25,175,0.998573466476462
8,241484,2,83,47,"BF_control",154.75,174,1.12439418416801
8,220716,2,83,48,"BFC711",179.5,346,1.92757660167131
8,240717,2,83,49,"BFC712",157,213,1.35668789808917
8,221485,2,83,50,"BF_control",192,184,0.958333333333333
8,241485,2,83,51,"BF_control",139,140,1.00719424460432
8,220717,2,83,52,"BFC712",194.5,226,1.16195372750643
8,240718,2,83,53,"BFC713",131,349,2.66412213740458
8,221486,2,83,54,"BF_control",179.75,205,1.14047287899861
8,241486,2,83,55,"BF_control",120,122,1.01666666666667
8,220718,2,83,56,"BFC713",185.5,333,1.79514824797844
8,240719,2,83,57,"BFC714",105.5,144,1.36492890995261
8,221487,2,83,58,"BF_control",187.75,166,0.884154460719041
8,241487,2,83,59,"BF_control",112.5,89,0.791111111111111
8,220719,2,83,60,"BFC714",146.5,223,1.5221843003413
8,240720,2,83,61,"BFC715",72.5,NaN,NaN
8,221488,2,83,62,"BF_control",127,NaN,NaN
8,241488,2,83,63,"BF_control",56,NaN,NaN
8,220720,2,83,64,"BFC715",107.5,NaN,NaN
8,210321,2,84,1,"BFC319",101.5,NaN,NaN
8,231089,2,84,2,"BFC1079",120.75,NaN,NaN
8,211089,2,84,3,"BFC1079",111,NaN,NaN
8,230321,2,84,4,"BFC319",130,NaN,NaN
8,210322,2,84,5,"BFC320",120.5,348,2.88796680497925
8,231090,2,84,6,"BFC1080",139.25,195,1.40035906642729
8,211090,2,84,7,"BFC1080",130,169,1.3
8,230322,2,84,8,"BFC320",148.5,381,2.56565656565657
8,210323,2,84,9,"BFC321",139.5,366,2.62365591397849
8,231091,2,84,10,"BFC1081",157.75,284,1.80031695721078
8,211091,2,84,11,"BFC1081",155.5,275,1.76848874598071
8,230323,2,84,12,"BFC321",167,387,2.31736526946108
8,210324,2,84,13,"BFC322",171.5,392,2.28571428571429
8,231092,2,84,14,"BFC1082",173,377,2.17919075144509
8,211092,2,84,15,"BFC1082",173.5,385,2.21902017291066
8,230324,2,84,16,"BFC322",179,392,2.18994413407821
8,210325,2,84,17,"BFC323",175.5,213,1.21367521367521
8,231093,2,84,18,"BFC1083",179.5,381,2.12256267409471
8,211093,2,84,19,"BFC1083",175.25,380,2.16833095577746
8,230325,2,84,20,"BFC323",180,228,1.26666666666667
8,210326,2,84,21,"BFC324",175,382,2.18285714285714
8,231094,2,84,22,"BFC1084",176.75,214,1.21074964639321
8,211094,2,84,23,"BFC1084",177,195,1.10169491525424
8,230326,2,84,24,"BFC324",173.5,391,2.2536023054755
8,210327,2,84,25,"BFC325",179,391,2.18435754189944
8,231095,2,84,26,"BFC1085",172.75,244,1.41244573082489
8,211095,2,84,27,"BFC1085",174.5,258,1.4785100286533
8,230327,2,84,28,"BFC325",172,374,2.17441860465116
8,210328,2,84,29,"BFC326",170,401,2.35882352941176
8,231096,2,84,30,"BFC1086",160.5,370,2.30529595015576
8,211096,2,84,31,"BFC1086",171,378,2.21052631578947
8,230328,2,84,32,"BFC326",149,367,2.46308724832215
8,210329,2,84,33,"BFC327",172,201,1.16860465116279
8,231097,2,84,34,"BFC1087",153.25,335,2.18597063621533
8,211097,2,84,35,"BFC1087",171.75,367,2.13682678311499
8,230329,2,84,36,"BFC327",157.5,187,1.18730158730159
8,210330,2,84,37,"BFC328",171.5,265,1.54518950437318
8,231098,2,84,38,"BFC1088",150.25,175,1.16472545757072
8,211098,2,84,39,"BFC1088",166.5,179,1.07507507507508
8,230330,2,84,40,"BFC328",143,267,1.86713286713287
8,210331,2,84,41,"BFC329",161.5,325,2.01238390092879
8,231099,2,84,42,"BFC1089",142.75,183,1.28196147110333
8,211099,2,84,43,"BFC1089",156.75,196,1.25039872408293
8,230331,2,84,44,"BFC329",142.5,336,2.35789473684211
8,210332,2,84,45,"BFC330",152,262,1.72368421052632
8,231100,2,84,46,"BFC1090",138.75,291,2.0972972972973
8,211100,2,84,47,"BFC1090",157.25,311,1.97774244833068
8,230332,2,84,48,"BFC330",135,263,1.94814814814815
8,210333,2,84,49,"BFC331",162.5,385,2.36923076923077
8,231101,2,84,50,"BFC1091",142,343,2.41549295774648
8,211101,2,84,51,"BFC1091",153.5,362,2.35830618892508
8,230333,2,84,52,"BFC331",149,367,2.46308724832215
8,210334,2,84,53,"BFC332",144.5,229,1.58477508650519
8,231102,2,84,54,"BFC1092",153.75,180,1.17073170731707
8,211102,2,84,55,"BFC1092",141,162,1.14893617021277
8,230334,2,84,56,"BFC332",158.5,238,1.50157728706625
8,210335,2,84,57,"BFC333",137.5,153,1.11272727272727
8,231103,2,84,58,"BFC1093",145.75,136,0.933104631217839
8,211103,2,84,59,"BFC1093",134,107,0.798507462686567
8,230335,2,84,60,"BFC333",133,164,1.23308270676692
8,210336,2,84,61,"BFC334",130.5,NaN,NaN
8,231104,2,84,62,"BFC1094",120.25,NaN,NaN
8,211104,2,84,63,"BFC1094",127,NaN,NaN
8,230336,2,84,64,"BFC334",107.5,NaN,NaN
8,240337,2,85,1,"BFC335",93.25,NaN,NaN
8,221105,2,85,2,"BFC1095",135,NaN,NaN
8,241105,2,85,3,"BFC1095",100.5,NaN,NaN
8,220337,2,85,4,"BFC335",138.75,NaN,NaN
8,240338,2,85,5,"BFC336",107.75,198,1.83758700696056
8,221106,2,85,6,"BFC1096",142.5,321,2.25263157894737
8,241106,2,85,7,"BFC1096",115,278,2.41739130434783
8,220338,2,85,8,"BFC336",146.25,219,1.4974358974359
8,240339,2,85,9,"BFC337",122.25,340,2.78118609406953
8,221107,2,85,10,"BFC1097",150,317,2.11333333333333
8,241107,2,85,11,"BFC1097",129.5,319,2.46332046332046
8,220339,2,85,12,"BFC337",158.75,336,2.11653543307087
8,240340,2,85,13,"BFC338",140,212,1.51428571428571
8,221108,2,85,14,"BFC1098",167.5,286,1.70746268656716
8,241108,2,85,15,"BFC1098",150.5,316,2.09966777408638
8,220340,2,85,16,"BFC338",169,185,1.09467455621302
8,240341,2,85,17,"BFC339",152,281,1.84868421052632
8,221109,2,85,18,"BFC1099",170.5,257,1.50733137829912
8,241109,2,85,19,"BFC1099",153.5,290,1.88925081433225
8,220341,2,85,20,"BFC339",165,269,1.63030303030303
8,240342,2,85,21,"BFC340",159.75,324,2.02816901408451
8,221110,2,85,22,"BFC1100",159.5,231,1.44827586206897
8,241110,2,85,23,"BFC1100",166,268,1.6144578313253
8,220342,2,85,24,"BFC340",156.5,279,1.78274760383387
8,240343,2,85,25,"BFC341",168.5,377,2.23738872403561
8,221111,2,85,26,"BFC1101",153.5,307,2
8,241111,2,85,27,"BFC1101",171,363,2.12280701754386
8,220343,2,85,28,"BFC341",152.5,329,2.15737704918033
8,240344,2,85,29,"BFC342",180.5,392,2.17174515235457
8,221112,2,85,30,"BFC1102",151.5,292,1.92739273927393
8,241112,2,85,31,"BFC1102",190,352,1.85263157894737
8,220344,2,85,32,"BFC342",158,329,2.08227848101266
8,240345,2,85,33,"BFC343",181,345,1.9060773480663
8,221113,2,85,34,"BFC1103",164.5,287,1.74468085106383
8,241113,2,85,35,"BFC1103",172,359,2.08720930232558
8,220345,2,85,36,"BFC343",165,258,1.56363636363636
8,240346,2,85,37,"BFC344",174,411,2.36206896551724
8,221114,2,85,38,"BFC1104",165.5,305,1.8429003021148
8,241114,2,85,39,"BFC1104",176,377,2.14204545454545
8,220346,2,85,40,"BFC344",166.5,370,2.22222222222222
8,240347,2,85,41,"BFC345",168,364,2.16666666666667
8,221115,2,85,42,"BFC1105",167.5,238,1.42089552238806
8,241115,2,85,43,"BFC1105",160,257,1.60625
8,220347,2,85,44,"BFC345",168.25,332,1.97325408618128
8,240348,2,85,45,"BFC346",158.75,375,2.36220472440945
8,221116,2,85,46,"BFC1106",169,325,1.92307692307692
8,241116,2,85,47,"BFC1106",157.5,323,2.05079365079365
8,220348,2,85,48,"BFC346",180,353,1.96111111111111
8,240349,2,85,49,"BFC347",143,185,1.29370629370629
8,221117,2,85,50,"BFC1107",191,262,1.3717277486911
8,241117,2,85,51,"BFC1107",128.5,226,1.75875486381323
8,220349,2,85,52,"BFC347",190.25,229,1.20367936925099
8,240350,2,85,53,"BFC348",122.25,285,2.33128834355828
8,221118,2,85,54,"BFC1108",189.5,314,1.65699208443272
8,241118,2,85,55,"BFC1108",116,273,2.35344827586207
8,220350,2,85,56,"BFC348",172.5,299,1.73333333333333
8,240351,2,85,57,"BFC349",107.75,154,1.4292343387471
8,221119,2,85,58,"BFC1109",155.5,363,2.33440514469453
8,241119,2,85,59,"BFC1109",99.5,257,2.58291457286432
8,220351,2,85,60,"BFC349",138.5,287,2.07220216606498
8,240352,2,85,61,"BFC350",91.25,NaN,NaN
8,221120,2,85,62,"BFC1110",121.5,NaN,NaN
8,241120,2,85,63,"BFC1110",83,NaN,NaN
8,220352,2,85,64,"BFC350",104.5,NaN,NaN
8,211489,2,86,1,"BF_control",108,NaN,NaN
8,230721,2,86,2,"BFC716",112.5,NaN,NaN
8,210721,2,86,3,"BFC716",112.5,NaN,NaN
8,231489,2,86,4,"BF_control",123,NaN,NaN
8,211490,2,86,5,"BF_control",97.75,117,1.19693094629156
8,230722,2,86,6,"BFC717",133.5,337,2.52434456928839
8,210722,2,86,7,"BFC717",121.5,290,2.38683127572016
8,231490,2,86,8,"BF_control",154.5,144,0.932038834951456
8,211491,2,86,9,"BF_control",146.25,126,0.861538461538462
8,230723,2,86,10,"BFC718",154.5,298,1.92880258899676
8,210723,2,86,11,"BFC718",150.5,293,1.9468438538206
8,231491,2,86,12,"BF_control",162.75,165,1.01382488479263
8,211492,2,86,13,"BF_control",165.25,175,1.0590015128593
8,230724,2,86,14,"BFC719",170,346,2.03529411764706
8,210724,2,86,15,"BFC719",181,354,1.95580110497238
8,231492,2,86,16,"BF_control",175.25,175,0.998573466476462
8,211493,2,86,17,"BF_control",180.75,187,1.03457814661134
8,230725,2,86,18,"BFC720",182.5,198,1.08493150684932
8,210725,2,86,19,"BFC720",186.5,220,1.17962466487936
8,231493,2,86,20,"BF_control",177.25,190,1.07193229901269
8,211494,2,86,21,"BF_control",181.25,186,1.02620689655172
8,230726,2,86,22,"BFC721",187.5,308,1.64266666666667
8,210726,2,86,23,"BFC721",183,341,1.86338797814208
8,231494,2,86,24,"BF_control",177.25,185,1.04372355430183
8,211495,2,86,25,"BF_control",182.75,180,0.984952120383037
8,230727,2,86,26,"BFC722",179.5,372,2.07242339832869
8,210727,2,86,27,"BFC722",176,448,2.54545454545455
8,231495,2,86,28,"BF_control",167.75,174,1.03725782414307
8,211496,2,86,29,"BF_control",174.25,172,0.987087517934003
8,230728,2,86,30,"BFC723",158.5,190,1.198738170347
8,210728,2,86,31,"BFC723",170,251,1.47647058823529
8,231496,2,86,32,"BF_control",157.5,143,0.907936507936508
8,211497,2,86,33,"BF_control",173,168,0.971098265895954
8,230729,2,86,34,"BFC724",141.5,222,1.56890459363958
8,210729,2,86,35,"BFC724",165,294,1.78181818181818
8,231497,2,86,36,"BF_control",150.75,140,0.928689883913765
8,211498,2,86,37,"BF_control",165.75,162,0.97737556561086
8,230730,2,86,38,"BFC725",141,319,2.26241134751773
8,210730,2,86,39,"BFC725",158.5,384,2.42271293375394
8,231498,2,86,40,"BF_control",141.75,142,1.00176366843034
8,211499,2,86,41,"BF_control",164.5,155,0.942249240121581
8,230731,2,86,42,"BFC726",139.5,262,1.87813620071685
8,210731,2,86,43,"BFC726",158,312,1.9746835443038
8,231499,2,86,44,"BF_control",144.25,137,0.949740034662045
8,211500,2,86,45,"BF_control",156.5,161,1.02875399361022
8,230732,2,86,46,"BFC727",140,231,1.65
8,210732,2,86,47,"BFC727",165.5,300,1.81268882175227
8,231500,2,86,48,"BF_control",143.75,143,0.994782608695652
8,211501,2,86,49,"BF_control",158.25,170,1.07424960505529
8,230733,2,86,50,"BFC728",149,315,2.11409395973154
8,210733,2,86,51,"BFC728",159,341,2.14465408805031
8,231501,2,86,52,"BF_control",151.25,155,1.02479338842975
8,211502,2,86,53,"BF_control",144.75,148,1.02245250431779
8,230734,2,86,54,"BFC729",160.5,179,1.11526479750779
8,210734,2,86,55,"BFC729",137,135,0.985401459854015
8,231502,2,86,56,"BF_control",142.75,166,1.16287215411559
8,211503,2,86,57,"BF_control",125,126,1.008
8,230735,2,86,58,"BFC730",148.5,332,2.23569023569024
8,210735,2,86,59,"BFC730",115,333,2.89565217391304
8,231503,2,86,60,"BF_control",149.25,131,0.877721943048576
8,211504,2,86,61,"BF_control",104,NaN,NaN
8,230736,2,86,62,"BFC731",113.5,NaN,NaN
8,210736,2,86,63,"BFC731",93,NaN,NaN
8,231504,2,86,64,"BF_control",96,NaN,NaN
8,240721,2,87,1,"BFC716",92,NaN,NaN
8,221489,2,87,2,"BF_control",113,NaN,NaN
8,241489,2,87,3,"BF_control",99,NaN,NaN
8,220721,2,87,4,"BFC716",125,NaN,NaN
8,240722,2,87,5,"BFC717",106,305,2.87735849056604
8,221490,2,87,6,"BF_control",146.5,137,0.935153583617747
8,241490,2,87,7,"BF_control",106.75,113,1.05854800936768
8,220722,2,87,8,"BFC717",149,309,2.0738255033557
8,240723,2,87,9,"BFC718",120,269,2.24166666666667
8,221491,2,87,10,"BF_control",150.75,161,1.06799336650083
8,241491,2,87,11,"BF_control",130.25,127,0.975047984644914
8,220723,2,87,12,"BFC718",168.5,300,1.78041543026706
8,240724,2,87,13,"BFC719",139,348,2.50359712230216
8,221492,2,87,14,"BF_control",168,176,1.04761904761905
8,241492,2,87,15,"BF_control",141,151,1.0709219858156
8,220724,2,87,16,"BFC719",180.5,343,1.90027700831025
8,240725,2,87,17,"BFC720",150,200,1.33333333333333
8,221493,2,87,18,"BF_control",166,185,1.1144578313253
8,241493,2,87,19,"BF_control",158,149,0.943037974683544
8,220725,2,87,20,"BFC720",172,214,1.24418604651163
8,240726,2,87,21,"BFC721",153,318,2.07843137254902
8,221494,2,87,22,"BF_control",167,159,0.952095808383233
8,241494,2,87,23,"BF_control",162.5,157,0.966153846153846
8,220726,2,87,24,"BFC721",155,304,1.96129032258065
8,240727,2,87,25,"BFC722",160,419,2.61875
8,221495,2,87,26,"BF_control",163.5,151,0.923547400611621
8,241495,2,87,27,"BF_control",170.5,163,0.956011730205279
8,220727,2,87,28,"BFC722",155,373,2.40645161290323
8,240728,2,87,29,"BFC723",171,236,1.38011695906433
8,221496,2,87,30,"BF_control",163.5,159,0.972477064220184
8,241496,2,87,31,"BF_control",167,179,1.07185628742515
8,220728,2,87,32,"BFC723",167,190,1.1377245508982
8,240729,2,87,33,"BFC724",166,291,1.75301204819277
8,221497,2,87,34,"BF_control",164.75,175,1.06221547799697
8,241497,2,87,35,"BF_control",170.5,153,0.897360703812317
8,220729,2,87,36,"BFC724",168.5,232,1.37685459940653
8,240730,2,87,37,"BFC725",158.5,410,2.58675078864353
8,221498,2,87,38,"BF_control",165.5,162,0.978851963746224
8,241498,2,87,39,"BF_control",160.25,164,1.02340093603744
8,220730,2,87,40,"BFC725",159.5,362,2.26959247648903
8,240731,2,87,41,"BFC726",157.5,325,2.06349206349206
8,221499,2,87,42,"BF_control",168,157,0.93452380952381
8,241499,2,87,43,"BF_control",153,151,0.986928104575163
8,220731,2,87,44,"BFC726",160,285,1.78125
8,240732,2,87,45,"BFC727",146,316,2.16438356164384
8,221500,2,87,46,"BF_control",180.5,163,0.903047091412742
8,241500,2,87,47,"BF_control",145.25,141,0.970740103270224
8,220732,2,87,48,"BFC727",180.5,318,1.7617728531856
8,240733,2,87,49,"BFC728",129,373,2.89147286821705
8,221501,2,87,50,"BF_control",176,198,1.125
8,241501,2,87,51,"BF_control",123.75,117,0.945454545454545
8,220733,2,87,52,"BFC728",186,396,2.12903225806452
8,240734,2,87,53,"BFC729",113.5,132,1.16299559471366
8,221502,2,87,54,"BF_control",179,174,0.972067039106145
8,241502,2,87,55,"BF_control",112,110,0.982142857142857
8,220734,2,87,56,"BFC729",159.5,199,1.24764890282132
8,240735,2,87,57,"BFC730",110,317,2.88181818181818
8,221503,2,87,58,"BF_control",161,145,0.900621118012422
