hours,pos,x6144plate_1,x6144col_1,x6144row_1,orf_name,bg,average,fitness
9,210220,2,56,45,"BFC218",199.5,208,1.04260651629073
9,230988,2,56,46,"BFC978",189.5,294,1.55145118733509
9,210988,2,56,47,"BFC978",200.25,302,1.50811485642946
9,230220,2,56,48,"BFC218",183.5,202,1.1008174386921
9,210221,2,56,49,"BFC219",201,307,1.5273631840796
9,230989,2,56,50,"BFC979",185.25,340,1.83535762483131
9,210989,2,56,51,"BFC979",193.75,329,1.69806451612903
9,230221,2,56,52,"BFC219",187,301,1.6096256684492
9,210222,2,56,53,"BFC220",186.5,327,1.75335120643432
9,230990,2,56,54,"BFC980",192.5,325,1.68831168831169
9,210990,2,56,55,"BFC980",179,291,1.62569832402235
9,230222,2,56,56,"BFC220",198,357,1.8030303030303
9,210223,2,56,57,"BFC221",171.5,333,1.94169096209913
9,230991,2,56,58,"BFC981",203.25,347,1.70725707257073
9,210991,2,56,59,"BFC981",164,291,1.77439024390244
9,230223,2,56,60,"BFC221",208.5,408,1.9568345323741
9,210224,2,56,61,"BFC222",156.5,NaN,NaN
9,230992,2,56,62,"BFC982",213.75,NaN,NaN
9,210992,2,56,63,"BFC982",149,NaN,NaN
9,230224,2,56,64,"BFC222",219,NaN,NaN
9,240225,2,57,1,"BFC223",119.5,NaN,NaN
9,220993,2,57,2,"BFC983",152,NaN,NaN
9,240993,2,57,3,"BFC983",134,NaN,NaN
9,220225,2,57,4,"BFC223",159.75,NaN,NaN
9,240226,2,57,5,"BFC224",148.5,301,2.02693602693603
9,220994,2,57,6,"BFC984",167.5,338,2.01791044776119
9,240994,2,57,7,"BFC984",163,332,2.03680981595092
9,220226,2,57,8,"BFC224",175.25,302,1.72325249643367
9,240227,2,57,9,"BFC225",177.5,352,1.9830985915493
9,220995,2,57,10,"BFC985",183,353,1.92896174863388
9,240995,2,57,11,"BFC985",192,350,1.82291666666667
9,220227,2,57,12,"BFC225",197.25,363,1.84030418250951
9,240228,2,57,13,"BFC226",211.75,282,1.33175914994097
9,220996,2,57,14,"BFC986",211.5,385,1.82033096926714
9,240996,2,57,15,"BFC986",231.5,413,1.78401727861771
9,220228,2,57,16,"BFC226",219.5,265,1.20728929384966
9,240229,2,57,17,"BFC227",247,415,1.68016194331984
9,220997,2,57,18,"BFC987",227.5,402,1.76703296703297
9,240997,2,57,19,"BFC987",262.5,446,1.69904761904762
9,220229,2,57,20,"BFC227",229.5,394,1.71677559912854
9,240230,2,57,21,"BFC228",276.5,449,1.62386980108499
9,220998,2,57,22,"BFC988",231.5,388,1.67602591792657
9,240998,2,57,23,"BFC988",290.5,447,1.53872633390706
9,220230,2,57,24,"BFC228",234,412,1.76068376068376
9,240231,2,57,25,"BFC229",310.75,477,1.53499597747385
9,220999,2,57,26,"BFC989",236.5,248,1.04862579281184
9,240999,2,57,27,"BFC989",331,353,1.06646525679758
9,220231,2,57,28,"BFC229",234.75,361,1.53780617678381
9,240232,2,57,29,"BFC230",346.25,441,1.27364620938628
9,221000,2,57,30,"BFC990",233,328,1.40772532188841
9,241000,2,57,31,"BFC990",361.5,443,1.22544951590595
9,220232,2,57,32,"BFC230",230,321,1.39565217391304
9,240233,2,57,33,"BFC231",358.25,514,1.4347522679693
9,221001,2,57,34,"BFC991",227,393,1.73127753303965
9,241001,2,57,35,"BFC991",355,551,1.55211267605634
9,220233,2,57,36,"BFC231",225.625,350,1.55124653739612
9,240234,2,57,37,"BFC232",353.125,410,1.16106194690265
9,221002,2,57,38,"BFC992",224.25,250,1.11482720178372
9,241002,2,57,39,"BFC992",351.25,354,1.00782918149466
9,220234,2,57,40,"BFC232",222.375,279,1.25463743676223
9,240235,2,57,41,"BFC233",339.625,525,1.54582259845418
9,221003,2,57,42,"BFC993",220.5,337,1.52834467120181
9,241003,2,57,43,"BFC993",328,428,1.30487804878049
9,220235,2,57,44,"BFC233",217.5,405,1.86206896551724
9,240236,2,57,45,"BFC234",298.25,475,1.59262363788768
9,221004,2,57,46,"BFC994",214.5,275,1.28205128205128
9,241004,2,57,47,"BFC994",268.5,329,1.22532588454376
9,220236,2,57,48,"BFC234",215,373,1.73488372093023
9,240237,2,57,49,"BFC235",245.25,300,1.22324159021407
9,221005,2,57,50,"BFC995",215.5,264,1.22505800464037
9,241005,2,57,51,"BFC995",222,268,1.20720720720721
9,220237,2,57,52,"BFC235",217.25,271,1.24741081703107
9,240238,2,57,53,"BFC236",199.75,373,1.86733416770964
9,221006,2,57,54,"BFC996",219,271,1.23744292237443
9,241006,2,57,55,"BFC996",177.5,222,1.25070422535211
9,220238,2,57,56,"BFC236",217.75,393,1.80482204362801
9,240239,2,57,57,"BFC237",170.25,197,1.15712187958884
9,221007,2,57,58,"BFC997",216.5,271,1.25173210161663
9,241007,2,57,59,"BFC997",163,200,1.22699386503067
9,220239,2,57,60,"BFC237",215.25,242,1.12427409988386
9,240240,2,57,61,"BFC238",155.75,NaN,NaN
9,221008,2,57,62,"BFC998",214,NaN,NaN
9,241008,2,57,63,"BFC998",148.5,NaN,NaN
9,220240,2,57,64,"BFC238",212.75,NaN,NaN
9,211377,2,58,1,"BF_control",124,NaN,NaN
9,230609,2,58,2,"BFC605",115.5,NaN,NaN
9,210609,2,58,3,"BFC605",130.5,NaN,NaN
9,231377,2,58,4,"BF_control",124,NaN,NaN
9,211378,2,58,5,"BF_control",128.75,137,1.06407766990291
9,230610,2,58,6,"BFC606",132.5,334,2.52075471698113
9,210610,2,58,7,"BFC606",143.5,334,2.32752613240418
9,231378,2,58,8,"BF_control",131,141,1.0763358778626
9,211379,2,58,9,"BF_control",156.25,150,0.96
9,230611,2,58,10,"BFC607",149.5,321,2.14715719063545
9,210611,2,58,11,"BFC607",165.5,341,2.06042296072508
9,231379,2,58,12,"BF_control",163.75,158,0.964885496183206
9,211380,2,58,13,"BF_control",180.25,181,1.00416088765603
9,230612,2,58,14,"BFC608",178,183,1.02808988764045
9,210612,2,58,15,"BFC608",196.5,216,1.09923664122137
9,231380,2,58,16,"BF_control",180,198,1.1
9,211381,2,58,17,"BF_control",201.5,212,1.05210918114144
9,230613,2,58,18,"BFC609",193.5,221,1.1421188630491
9,210613,2,58,19,"BFC609",217,230,1.05990783410138
9,231381,2,58,20,"BF_control",199.5,189,0.947368421052632
9,211382,2,58,21,"BF_control",220.75,222,1.00566251415629
9,230614,2,58,22,"BFC610",200.5,389,1.94014962593516
9,210614,2,58,23,"BFC610",225.5,409,1.81374722838137
9,231382,2,58,24,"BF_control",212,212,1
9,211383,2,58,25,"BF_control",228.5,229,1.00218818380744
9,230615,2,58,26,"BFC611",219.5,237,1.07972665148064
9,210615,2,58,27,"BFC611",233.5,240,1.02783725910064
9,231383,2,58,28,"BF_control",223.5,227,1.01565995525727
9,211384,2,58,29,"BF_control",228,238,1.04385964912281
9,230616,2,58,30,"BFC612",226,372,1.64601769911504
9,210616,2,58,31,"BFC612",232.5,404,1.73763440860215
9,231384,2,58,32,"BF_control",221.75,225,1.01465614430665
9,211385,2,58,33,"BF_control",234.5,227,0.968017057569296
9,230617,2,58,34,"BFC613",215.5,390,1.80974477958237
9,210617,2,58,35,"BFC613",230.5,401,1.73969631236443
9,231385,2,58,36,"BF_control",214.5,206,0.96037296037296
9,211386,2,58,37,"BF_control",222.333333333333,234,1.05247376311844
9,230618,2,58,38,"BFC614",205.5,230,1.11922141119221
9,210618,2,58,39,"BFC614",226.5,243,1.07284768211921
9,231386,2,58,40,"BF_control",197.75,205,1.03666245259166
9,211387,2,58,41,"BF_control",214.5,219,1.02097902097902
9,230619,2,58,42,"BFC615",199,215,1.08040201005025
9,210619,2,58,43,"BFC615",211.5,234,1.1063829787234
9,231387,2,58,44,"BF_control",192.75,193,1.00129701686122
9,211388,2,58,45,"BF_control",199.25,204,1.02383939774153
9,230620,2,58,46,"BFC616",187.5,195,1.04
9,210620,2,58,47,"BFC616",200,222,1.11
9,231388,2,58,48,"BF_control",187.5,182,0.970666666666667
9,211389,2,58,49,"BF_control",194,196,1.01030927835052
9,230621,2,58,50,"BFC617",184,353,1.91847826086957
9,210621,2,58,51,"BFC617",190.5,351,1.84251968503937
9,231389,2,58,52,"BF_control",186.5,186,0.997319034852547
9,211390,2,58,53,"BF_control",183.5,185,1.00817438692098
9,230622,2,58,54,"BFC618",191.5,357,1.86422976501305
9,210622,2,58,55,"BFC618",178.5,352,1.97198879551821
9,231390,2,58,56,"BF_control",201.5,197,0.977667493796526
9,211391,2,58,57,"BF_control",171.25,172,1.0043795620438
9,230623,2,58,58,"BFC619",208,297,1.42788461538462
9,210623,2,58,59,"BFC619",165.5,251,1.5166163141994
9,231391,2,58,60,"BF_control",205.75,219,1.06439854191981
9,211392,2,58,61,"BF_control",159,NaN,NaN
9,230624,2,58,62,"BFC620",230,NaN,NaN
9,210624,2,58,63,"BFC620",152.5,NaN,NaN
9,231392,2,58,64,"BF_control",241,NaN,NaN
9,240609,2,59,1,"BFC605",131.5,NaN,NaN
9,221377,2,59,2,"BF_control",154,NaN,NaN
9,241377,2,59,3,"BF_control",142,NaN,NaN
9,220609,2,59,4,"BFC605",159.5,NaN,NaN
9,240610,2,59,5,"BFC606",152.5,363,2.38032786885246
9,221378,2,59,6,"BF_control",158.75,165,1.03937007874016
9,241378,2,59,7,"BF_control",150,163,1.08666666666667
9,220610,2,59,8,"BFC606",170.5,372,2.18181818181818
9,240611,2,59,9,"BFC607",173.5,373,2.14985590778098
9,221379,2,59,10,"BF_control",185,176,0.951351351351351
9,241379,2,59,11,"BF_control",193.5,184,0.950904392764858
9,220611,2,59,12,"BFC607",193,380,1.96891191709845
9,240612,2,59,13,"BFC608",206,232,1.12621359223301
9,221380,2,59,14,"BF_control",203.25,210,1.03321033210332
9,241380,2,59,15,"BF_control",221,228,1.0316742081448
9,220612,2,59,16,"BFC608",215,227,1.05581395348837
9,240613,2,59,17,"BFC609",237,266,1.12236286919831
9,221381,2,59,18,"BF_control",223.5,220,0.984340044742729
9,241381,2,59,19,"BF_control",260,246,0.946153846153846
9,220613,2,59,20,"BFC609",228,243,1.06578947368421
9,240614,2,59,21,"BFC610",265,447,1.68679245283019
9,221382,2,59,22,"BF_control",228.25,236,1.03395399780942
9,241382,2,59,23,"BF_control",291.25,284,0.975107296137339
9,220614,2,59,24,"BFC610",236.5,421,1.78012684989429
9,240615,2,59,25,"BFC611",307.5,314,1.02113821138211
9,221383,2,59,26,"BF_control",238,237,0.995798319327731
9,241383,2,59,27,"BF_control",313,331,1.05750798722045
9,220615,2,59,28,"BFC611",239.5,254,1.06054279749478
9,240616,2,59,29,"BFC612",337.5,534,1.58222222222222
9,221384,2,59,30,"BF_control",227,242,1.06607929515419
9,241384,2,59,31,"BF_control",341.25,344,1.00805860805861
9,220616,2,59,32,"BFC612",233.5,403,1.72591006423983
9,240617,2,59,33,"BFC613",338.5,522,1.54209748892171
9,221385,2,59,34,"BF_control",234.5,225,0.959488272921109
9,241385,2,59,35,"BF_control",345.5,333,0.963820549927641
9,220617,2,59,36,"BFC613",223.5,403,1.80313199105145
9,240618,2,59,37,"BFC614",339.5,380,1.11929307805596
9,221386,2,59,38,"BF_control",228.333333333333,222,0.972262773722628
9,241386,2,59,39,"BF_control",327.666666666667,346,1.0559511698881
9,220618,2,59,40,"BFC614",217.5,237,1.08965517241379
9,240619,2,59,41,"BFC615",330.5,351,1.06202723146747
9,221387,2,59,42,"BF_control",224.25,213,0.949832775919732
9,241387,2,59,43,"BF_control",316,315,0.996835443037975
9,220619,2,59,44,"BFC615",213,220,1.03286384976526
9,240620,2,59,45,"BFC616",293.5,335,1.14139693356048
9,221388,2,59,46,"BF_control",219.75,213,0.969283276450512
9,241388,2,59,47,"BF_control",265.75,272,1.02351834430856
9,220620,2,59,48,"BFC616",216,238,1.10185185185185
9,240621,2,59,49,"BFC617",244,455,1.86475409836066
9,221389,2,59,50,"BF_control",216,219,1.01388888888889
9,241389,2,59,51,"BF_control",222.75,216,0.96969696969697
9,220621,2,59,52,"BFC617",218,396,1.81651376146789
9,240622,2,59,53,"BFC618",198,406,2.05050505050505
9,221390,2,59,54,"BF_control",216.75,217,1.00115340253749
9,241390,2,59,55,"BF_control",183,180,0.983606557377049
9,220622,2,59,56,"BFC618",219,403,1.84018264840183
9,240623,2,59,57,"BFC619",173,254,1.46820809248555
9,221391,2,59,58,"BF_control",214.25,221,1.03150525087515
9,241391,2,59,59,"BF_control",148.25,166,1.11973018549747
9,220623,2,59,60,"BFC619",223,318,1.42600896860987
9,240624,2,59,61,"BFC620",159,NaN,NaN
9,221392,2,59,62,"BF_control",225,NaN,NaN
9,241392,2,59,63,"BF_control",152,NaN,NaN
9,220624,2,59,64,"BFC620",227,NaN,NaN
9,210225,2,60,1,"BFC223",117,NaN,NaN
9,230993,2,60,2,"BFC983",101,NaN,NaN
9,210993,2,60,3,"BFC983",126.75,NaN,NaN
9,230225,2,60,4,"BFC223",113.5,NaN,NaN
9,210226,2,60,5,"BFC224",136.5,252,1.84615384615385
9,230994,2,60,6,"BFC984",126,285,2.26190476190476
9,210994,2,60,7,"BFC984",146.25,299,2.04444444444444
9,230226,2,60,8,"BFC224",138.5,256,1.84837545126354
9,210227,2,60,9,"BFC225",156,313,2.00641025641026
9,230995,2,60,10,"BFC985",151,295,1.95364238410596
9,210995,2,60,11,"BFC985",168.75,315,1.86666666666667
9,230227,2,60,12,"BFC225",163.5,307,1.87767584097859
9,210228,2,60,13,"BFC226",181.5,227,1.25068870523416
9,230996,2,60,14,"BFC986",182.5,362,1.98356164383562
9,210996,2,60,15,"BFC986",193,364,1.8860103626943
9,230228,2,60,16,"BFC226",201.5,253,1.25558312655087
9,210229,2,60,17,"BFC227",204.5,349,1.70660146699267
9,230997,2,60,18,"BFC987",198.5,378,1.90428211586902
9,210997,2,60,19,"BFC987",212.5,363,1.70823529411765
9,230229,2,60,20,"BFC227",195.5,333,1.70332480818414
9,210230,2,60,21,"BFC228",220.5,390,1.7687074829932
9,230998,2,60,22,"BFC988",204,320,1.56862745098039
9,210998,2,60,23,"BFC988",219,348,1.58904109589041
9,230230,2,60,24,"BFC228",212.5,387,1.82117647058824
9,210231,2,60,25,"BFC229",217.5,341,1.56781609195402
9,230999,2,60,26,"BFC989",217.5,234,1.07586206896552
9,210999,2,60,27,"BFC989",220.5,226,1.0249433106576
9,230231,2,60,28,"BFC229",222.5,336,1.51011235955056
9,210232,2,60,29,"BFC230",223.5,312,1.39597315436242
9,231000,2,60,30,"BFC990",222,304,1.36936936936937
9,211000,2,60,31,"BFC990",225.75,305,1.35105204872647
9,230232,2,60,32,"BFC230",221.5,290,1.30925507900677
9,210233,2,60,33,"BFC231",228,344,1.50877192982456
9,231001,2,60,34,"BFC991",212.5,373,1.75529411764706
9,211001,2,60,35,"BFC991",226.75,401,1.76846747519294
9,230233,2,60,36,"BFC231",203.5,315,1.54791154791155
9,210234,2,60,37,"BFC232",225.5,256,1.13525498891353
9,231002,2,60,38,"BFC992",199.5,227,1.13784461152882
9,211002,2,60,39,"BFC992",219.25,223,1.01710376282782
9,230234,2,60,40,"BFC232",195.5,268,1.37084398976982
9,210235,2,60,41,"BFC233",213,361,1.69483568075117
9,231003,2,60,42,"BFC993",192.5,299,1.55324675324675
9,211003,2,60,43,"BFC993",204.25,311,1.52264381884945
9,230235,2,60,44,"BFC233",189.5,349,1.84168865435356
9,210236,2,60,45,"BFC234",195.5,348,1.78005115089514
9,231004,2,60,46,"BFC994",186.75,232,1.24230254350736
9,211004,2,60,47,"BFC994",192,233,1.21354166666667
9,230236,2,60,48,"BFC234",184,328,1.78260869565217
9,210237,2,60,49,"BFC235",188.5,228,1.20954907161804
9,231005,2,60,50,"BFC995",183.25,237,1.29331514324693
9,211005,2,60,51,"BFC995",185,220,1.18918918918919
9,230237,2,60,52,"BFC235",182.5,225,1.23287671232877
9,210238,2,60,53,"BFC236",181.5,347,1.91184573002755
9,231006,2,60,54,"BFC996",191,230,1.20418848167539
9,211006,2,60,55,"BFC996",175.25,195,1.11269614835949
9,230238,2,60,56,"BFC236",199.5,360,1.80451127819549
9,210239,2,60,57,"BFC237",169,171,1.01183431952663
9,231007,2,60,58,"BFC997",206.75,235,1.136638452237
9,211007,2,60,59,"BFC997",162.75,214,1.31490015360983
9,230239,2,60,60,"BFC237",214,215,1.00467289719626
9,210240,2,60,61,"BFC238",156.5,NaN,NaN
9,231008,2,60,62,"BFC998",221.25,NaN,NaN
9,211008,2,60,63,"BFC998",150.25,NaN,NaN
9,230240,2,60,64,"BFC238",228.5,NaN,NaN
9,240241,2,61,1,"BFC239",124.75,NaN,NaN
9,221009,2,61,2,"BFC999",170.5,NaN,NaN
9,241009,2,61,3,"BFC999",136.5,NaN,NaN
9,220241,2,61,4,"BFC239",171.75,NaN,NaN
9,240242,2,61,5,"BFC240",148.25,294,1.98313659359191
9,221010,2,61,6,"BFC1000",173,302,1.74566473988439
9,241010,2,61,7,"BFC1000",160,277,1.73125
9,220242,2,61,8,"BFC240",174.25,305,1.75035868005739
9,240243,2,61,9,"BFC241",171.75,334,1.94468704512373
9,221011,2,61,10,"BFC1001",175.5,192,1.09401709401709
9,241011,2,61,11,"BFC1001",183.5,221,1.20435967302452
9,220243,2,61,12,"BFC241",191.25,360,1.88235294117647
9,240244,2,61,13,"BFC242",203.5,370,1.81818181818182
9,221012,2,61,14,"BFC1002",207,396,1.91304347826087
9,241012,2,61,15,"BFC1002",223.5,401,1.79418344519016
9,220244,2,61,16,"BFC242",211.75,381,1.79929161747344
9,240245,2,61,17,"BFC243",235.5,438,1.85987261146497
9,221013,2,61,18,"BFC1003",216.5,286,1.32101616628176
9,241013,2,61,19,"BFC1003",247.5,299,1.20808080808081
9,220245,2,61,20,"BFC243",224.5,413,1.83964365256125
9,240246,2,61,21,"BFC244",267.5,478,1.78691588785047
9,221014,2,61,22,"BFC1004",232.5,379,1.63010752688172
9,241014,2,61,23,"BFC1004",287.5,427,1.48521739130435
9,220246,2,61,24,"BFC244",235,411,1.74893617021277
9,240247,2,61,25,"BFC245",299.75,504,1.6814011676397
9,221015,2,61,26,"BFC1005",237.5,330,1.38947368421053
9,241015,2,61,27,"BFC1005",312,430,1.37820512820513
9,220247,2,61,28,"BFC245",234.75,418,1.78061767838126
9,240248,2,61,29,"BFC246",322.5,438,1.35813953488372
9,221016,2,61,30,"BFC1006",232,260,1.12068965517241
9,241016,2,61,31,"BFC1006",333,333,1
9,220248,2,61,32,"BFC246",233.5,332,1.42184154175589
9,240249,2,61,33,"BFC247",328.5,564,1.71689497716895
9,221017,2,61,34,"BFC1007",235,246,1.0468085106383
9,241017,2,61,35,"BFC1007",324,352,1.08641975308642
9,220249,2,61,36,"BFC247",233.75,395,1.68983957219251
9,240250,2,61,37,"BFC248",327.5,449,1.37099236641221
9,221018,2,61,38,"BFC1008",232.5,267,1.14838709677419
9,241018,2,61,39,"BFC1008",331,366,1.10574018126888
9,220250,2,61,40,"BFC248",228,316,1.3859649122807
9,240251,2,61,41,"BFC249",320.5,370,1.15444617784711
9,221019,2,61,42,"BFC1009",223.5,384,1.71812080536913
9,241019,2,61,43,"BFC1009",310,443,1.42903225806452
9,220251,2,61,44,"BFC249",222.75,265,1.18967452300786
9,240252,2,61,45,"BFC250",289.75,384,1.32528041415013
9,221020,2,61,46,"BFC1010",222,337,1.51801801801802
9,241020,2,61,47,"BFC1010",269.5,384,1.42486085343228
9,220252,2,61,48,"BFC250",221.25,309,1.39661016949153
9,240253,2,61,49,"BFC251",241.5,253,1.04761904761905
9,221021,2,61,50,"BFC1011",220.5,222,1.00680272108844
9,241021,2,61,51,"BFC1011",213.5,232,1.08665105386417
9,220253,2,61,52,"BFC251",216,221,1.02314814814815
9,240254,2,61,53,"BFC252",195.5,295,1.50895140664962
9,221022,2,61,54,"BFC1012",211.5,397,1.87706855791962
9,241022,2,61,55,"BFC1012",177.5,351,1.97746478873239
9,220254,2,61,56,"BFC252",214.75,311,1.44819557625146
9,240255,2,61,57,"BFC253",166.5,304,1.82582582582583
9,221023,2,61,58,"BFC1013",218,395,1.81192660550459
9,241023,2,61,59,"BFC1013",155.5,305,1.96141479099678
9,220255,2,61,60,"BFC253",221.25,374,1.69039548022599
9,240256,2,61,61,"BFC254",144.5,NaN,NaN
9,221024,2,61,62,"BFC1014",224.5,NaN,NaN
9,241024,2,61,63,"BFC1014",133.5,NaN,NaN
9,220256,2,61,64,"BFC254",227.75,NaN,NaN
9,211393,2,62,1,"BF_control",110,NaN,NaN
9,230625,2,62,2,"BFC621",86.5,NaN,NaN
9,210625,2,62,3,"BFC621",123,NaN,NaN
9,231393,2,62,4,"BF_control",103,NaN,NaN
9,211394,2,62,5,"BF_control",139.25,136,0.976660682226212
9,230626,2,62,6,"BFC622",119.5,189,1.581589958159
9,210626,2,62,7,"BFC622",149,201,1.3489932885906
9,231394,2,62,8,"BF_control",138,136,0.985507246376812
9,211395,2,62,9,"BF_control",156.25,162,1.0368
9,230627,2,62,10,"BFC623",152.5,322,2.11147540983607
9,210627,2,62,11,"BFC623",172,359,2.08720930232558
9,231395,2,62,12,"BF_control",170.75,169,0.989751098096633
9,211396,2,62,13,"BF_control",181.25,182,1.00413793103448
9,230628,2,62,14,"BFC624",187,219,1.17112299465241
9,210628,2,62,15,"BFC624",189.5,210,1.10817941952507
9,231396,2,62,16,"BF_control",188.5,205,1.08753315649867
9,211397,2,62,17,"BF_control",202.25,197,0.974042027194067
9,230629,2,62,18,"BFC625",203.5,246,1.20884520884521
9,210629,2,62,19,"BFC625",208,272,1.30769230769231
9,231397,2,62,20,"BF_control",201.25,202,1.00372670807453
9,211398,2,62,21,"BF_control",208.916666666667,219,1.04826485839649
9,230630,2,62,22,"BFC626",207.5,291,1.40240963855422
9,210630,2,62,23,"BFC626",212.5,313,1.47294117647059
9,231398,2,62,24,"BF_control",208.333333333333,213,1.0224
9,211399,2,62,25,"BF_control",218,206,0.944954128440367
9,230631,2,62,26,"BFC627",215.5,227,1.05336426914153
9,210631,2,62,27,"BFC627",207.5,255,1.2289156626506
9,231399,2,62,28,"BF_control",214,218,1.01869158878505
9,211400,2,62,29,"BF_control",222.25,209,0.940382452193476
9,230632,2,62,30,"BFC628",218,255,1.1697247706422
9,210632,2,62,31,"BFC628",219,294,1.34246575342466
9,231400,2,62,32,"BF_control",207.75,218,1.04933814681107
9,211401,2,62,33,"BF_control",217.75,229,1.05166475315729
9,230633,2,62,34,"BFC629",209.5,302,1.44152744630072
9,210633,2,62,35,"BFC629",223,318,1.42600896860987
9,231401,2,62,36,"BF_control",201.25,201,0.998757763975155
9,211402,2,62,37,"BF_control",221.75,217,0.978579481397971
9,230634,2,62,38,"BFC630",193.5,335,1.7312661498708
9,210634,2,62,39,"BFC630",212,356,1.67924528301887
9,231402,2,62,40,"BF_control",197.25,186,0.942965779467681
9,211403,2,62,41,"BF_control",206.25,207,1.00363636363636
9,230635,2,62,42,"BFC631",186,206,1.10752688172043
9,210635,2,62,43,"BFC631",197,201,1.02030456852792
9,231403,2,62,44,"BF_control",189.25,186,0.982826948480845
9,211404,2,62,45,"BF_control",193.5,187,0.96640826873385
9,230636,2,62,46,"BFC632",186,359,1.93010752688172
9,210636,2,62,47,"BFC632",184,367,1.9945652173913
9,231404,2,62,48,"BF_control",182.5,186,1.01917808219178
9,211405,2,62,49,"BF_control",185.25,181,0.977058029689609
9,230637,2,62,50,"BFC633",182.5,350,1.91780821917808
9,210637,2,62,51,"BFC633",179.5,352,1.96100278551532
9,231405,2,62,52,"BF_control",185.5,179,0.964959568733154
9,211406,2,62,53,"BF_control",174.75,178,1.01859799713877
9,230638,2,62,54,"BFC634",190.5,360,1.88976377952756
9,210638,2,62,55,"BFC634",172,363,2.11046511627907
9,231406,2,62,56,"BF_control",191,202,1.05759162303665
9,211407,2,62,57,"BF_control",170,166,0.976470588235294
9,230639,2,62,58,"BFC635",205.5,208,1.01216545012165
9,210639,2,62,59,"BFC635",160,185,1.15625
9,231407,2,62,60,"BF_control",223.25,209,0.936170212765957
9,211408,2,62,61,"BF_control",154,NaN,NaN
9,230640,2,62,62,"BFC636",212.5,NaN,NaN
9,210640,2,62,63,"BFC636",148,NaN,NaN
9,231408,2,62,64,"BF_control",216,NaN,NaN
9,240625,2,63,1,"BFC621",118,NaN,NaN
