hours,pos,x6144plate_1,x6144col_1,x6144row_1,orf_name,bg,average,fitness
13,220121,2,29,36,"BFC120",319.5,200,0.625978090766823
13,240122,2,29,37,"BFC121",321.25,300,0.933852140077821
13,220890,2,29,38,"BFC883",314.5,358,1.13831478537361
13,240890,2,29,39,"BFC883",323,376,1.1640866873065
13,220122,2,29,40,"BFC121",323.25,270,0.835266821345708
13,240123,2,29,41,"BFC122",317.75,161,0.506687647521637
13,220891,2,29,42,"BFC884",332,184,0.55421686746988
13,240891,2,29,43,"BFC884",312.5,164,0.5248
13,220123,2,29,44,"BFC122",324.75,167,0.514241724403387
13,240124,2,29,45,"BFC123",307.25,236,0.768104149715216
13,220892,2,29,46,"BFC885",317.5,393,1.23779527559055
13,240892,2,29,47,"BFC885",302,372,1.2317880794702
13,220124,2,29,48,"BFC123",315.5,261,0.827258320126783
13,240125,2,29,49,"BFC124",288,388,1.34722222222222
13,220893,2,29,50,"BFC886",313.5,355,1.13237639553429
13,240893,2,29,51,"BFC886",274,301,1.0985401459854
13,220125,2,29,52,"BFC124",312.5,398,1.2736
13,240126,2,29,53,"BFC125",266,293,1.1015037593985
13,220894,2,29,54,"BFC887",311.5,414,1.32905296950241
13,240894,2,29,55,"BFC887",258,347,1.34496124031008
13,220126,2,29,56,"BFC125",317.25,343,1.08116627265563
13,240127,2,29,57,"BFC126",235.25,156,0.663124335812965
13,220895,2,29,58,"BFC888",323,231,0.715170278637771
13,240895,2,29,59,"BFC888",212.5,128,0.602352941176471
13,220127,2,29,60,"BFC126",328.75,226,0.68745247148289
13,240128,2,29,61,"BFC127",189.75,NaN,NaN
13,220896,2,29,62,"BFC889",334.5,NaN,NaN
13,240896,2,29,63,"BFC889",167,NaN,NaN
13,220128,2,29,64,"BFC127",340.25,NaN,NaN
13,211265,2,30,1,"BF_control",206,NaN,NaN
13,230497,2,30,2,"BFC493",232,NaN,NaN
13,210497,2,30,3,"BFC493",216,NaN,NaN
13,231265,2,30,4,"BF_control",234,NaN,NaN
13,211266,2,30,5,"BF_control",230,226,0.982608695652174
13,230498,2,30,6,"BFC494",236,341,1.44491525423729
13,210498,2,30,7,"BFC494",236,320,1.35593220338983
13,231266,2,30,8,"BF_control",235,238,1.01276595744681
13,211267,2,30,9,"BF_control",245.75,246,1.00101729399797
13,230499,2,30,10,"BFC495",240,265,1.10416666666667
13,210499,2,30,11,"BFC495",255.5,293,1.146771037182
13,231267,2,30,12,"BF_control",251.5,242,0.962226640159046
13,211268,2,30,13,"BF_control",266.25,265,0.995305164319249
13,230500,2,30,14,"BFC496",248,333,1.34274193548387
13,210500,2,30,15,"BFC496",268.5,353,1.3147113594041
13,231268,2,30,16,"BF_control",251.25,254,1.01094527363184
13,211269,2,30,17,"BF_control",285,272,0.954385964912281
13,230501,2,30,18,"BFC497",253.5,306,1.20710059171598
13,210501,2,30,19,"BFC497",288,282,0.979166666666667
13,231269,2,30,20,"BF_control",260.75,253,0.970278044103547
13,211270,2,30,21,"BF_control",293.75,304,1.03489361702128
13,230502,2,30,22,"BFC498",252,291,1.1547619047619
13,210502,2,30,23,"BFC498",307.5,328,1.06666666666667
13,231270,2,30,24,"BF_control",268.25,251,0.93569431500466
13,211271,2,30,25,"BF_control",319.25,311,0.974158183241973
13,230503,2,30,26,"BFC499",260.5,270,1.03646833013436
13,210503,2,30,27,"BFC499",322,339,1.0527950310559
13,231271,2,30,28,"BF_control",255.25,270,1.05778648383937
13,211272,2,30,29,"BF_control",324.75,333,1.02540415704388
13,230504,2,30,30,"BFC500",265.5,324,1.22033898305085
13,210504,2,30,31,"BFC500",328,444,1.35365853658537
13,231272,2,30,32,"BF_control",269.25,261,0.969359331476323
13,211273,2,30,33,"BF_control",316,323,1.02215189873418
13,230505,2,30,34,"BFC501",261.5,290,1.10898661567878
13,210505,2,30,35,"BFC501",313,307,0.980830670926518
13,231273,2,30,36,"BF_control",269.75,262,0.97126969416126
13,211274,2,30,37,"BF_control",313.25,303,0.967278531524342
13,230506,2,30,38,"BFC502",276,206,0.746376811594203
13,210506,2,30,39,"BFC502",309,243,0.786407766990291
13,231274,2,30,40,"BF_control",264.5,290,1.09640831758034
13,211275,2,30,41,"BF_control",293.5,315,1.0732538330494
13,230507,2,30,42,"BFC503",283,363,1.28268551236749
13,210507,2,30,43,"BFC503",300.5,395,1.31447587354409
13,231275,2,30,44,"BF_control",276,276,1
13,211276,2,30,45,"BF_control",298.75,286,0.957322175732218
13,230508,2,30,46,"BFC504",270.5,340,1.25693160813309
13,210508,2,30,47,"BFC504",293,373,1.27303754266212
13,231276,2,30,48,"BF_control",274.5,265,0.965391621129326
13,211277,2,30,49,"BF_control",285.25,300,1.05170902716915
13,230509,2,30,50,"BFC505",268.5,305,1.13594040968343
13,210509,2,30,51,"BFC505",289.5,340,1.17443868739206
13,231277,2,30,52,"BF_control",273,272,0.996336996336996
13,211278,2,30,53,"BF_control",280.25,279,0.995539696699376
13,230510,2,30,54,"BFC506",275.5,173,0.627949183303085
13,210510,2,30,55,"BFC506",275,191,0.694545454545455
13,231278,2,30,56,"BF_control",271.75,279,1.02667893284269
13,211279,2,30,57,"BF_control",261.75,271,1.03533906399236
13,230511,2,30,58,"BFC507",276,360,1.30434782608696
13,210511,2,30,59,"BFC507",267,360,1.34831460674157
13,231279,2,30,60,"BF_control",290.25,273,0.940568475452196
13,211280,2,30,61,"BF_control",263,NaN,NaN
13,230512,2,30,62,"BFC508",270,NaN,NaN
13,210512,2,30,63,"BFC508",259,NaN,NaN
13,231280,2,30,64,"BF_control",267,NaN,NaN
13,240497,2,31,1,"BFC493",220,NaN,NaN
13,221265,2,31,2,"BF_control",260,NaN,NaN
13,241265,2,31,3,"BF_control",229,NaN,NaN
13,220497,2,31,4,"BFC493",264.5,NaN,NaN
13,240498,2,31,5,"BFC494",238,326,1.36974789915966
13,221266,2,31,6,"BF_control",254.25,269,1.05801376597837
13,241266,2,31,7,"BF_control",237.5,247,1.04
13,220498,2,31,8,"BFC494",273.5,359,1.31261425959781
13,240499,2,31,9,"BFC495",256,275,1.07421875
13,221267,2,31,10,"BF_control",281.75,278,0.986690328305235
13,241267,2,31,11,"BF_control",261.25,265,1.01435406698565
13,220499,2,31,12,"BFC495",297,315,1.06060606060606
13,240500,2,31,13,"BFC496",278.5,348,1.24955116696589
13,221268,2,31,14,"BF_control",305,316,1.03606557377049
13,241268,2,31,15,"BF_control",287.5,292,1.01565217391304
13,220500,2,31,16,"BFC496",323.5,388,1.19938176197836
13,240501,2,31,17,"BFC497",300.5,316,1.05158069883527
13,221269,2,31,18,"BF_control",327,331,1.01223241590214
13,241269,2,31,19,"BF_control",310.5,309,0.995169082125604
13,220501,2,31,20,"BFC497",336,348,1.03571428571429
13,240502,2,31,21,"BFC498",313,318,1.01597444089457
13,221270,2,31,22,"BF_control",340.25,341,1.00220426157237
13,241270,2,31,23,"BF_control",324,317,0.978395061728395
13,220502,2,31,24,"BFC498",347.5,362,1.04172661870504
13,240503,2,31,25,"BFC499",332,342,1.03012048192771
13,221271,2,31,26,"BF_control",331.5,354,1.06787330316742
13,241271,2,31,27,"BF_control",338.75,347,1.02435424354244
13,220503,2,31,28,"BFC499",336,348,1.03571428571429
13,240504,2,31,29,"BFC500",340.5,472,1.38619676945668
13,221272,2,31,30,"BF_control",338.25,318,0.940133037694013
13,241272,2,31,31,"BF_control",342.75,334,0.974471188913202
13,220504,2,31,32,"BFC500",327.5,495,1.51145038167939
13,240505,2,31,33,"BFC501",331,396,1.1963746223565
13,221273,2,31,34,"BF_control",317.5,337,1.06141732283465
13,241273,2,31,35,"BF_control",339.25,328,0.96683861459101
13,220505,2,31,36,"BFC501",326,324,0.993865030674847
13,240506,2,31,37,"BFC502",333,303,0.90990990990991
13,221274,2,31,38,"BF_control",326,315,0.966257668711656
13,241274,2,31,39,"BF_control",337.25,338,1.00222386953299
13,220506,2,31,40,"BFC502",330,271,0.821212121212121
13,240507,2,31,41,"BFC503",329.5,411,1.24734446130501
13,221275,2,31,42,"BF_control",309.5,345,1.11470113085622
13,241275,2,31,43,"BF_control",332.25,321,0.966139954853273
13,220507,2,31,44,"BFC503",323.5,401,1.23956723338485
13,240508,2,31,45,"BFC504",318.5,388,1.2182103610675
13,221276,2,31,46,"BF_control",327.5,302,0.922137404580153
13,241276,2,31,47,"BF_control",296.25,316,1.06666666666667
13,220508,2,31,48,"BFC504",308.5,408,1.322528363047
13,240509,2,31,49,"BFC505",297,351,1.18181818181818
13,221277,2,31,50,"BF_control",311,315,1.01286173633441
13,241277,2,31,51,"BF_control",289,278,0.961937716262976
13,220509,2,31,52,"BFC505",313.5,379,1.20893141945774
13,240510,2,31,53,"BFC506",274,171,0.624087591240876
13,221278,2,31,54,"BF_control",314.5,312,0.992050874403816
13,241278,2,31,55,"BF_control",246.5,270,1.09533468559838
13,220510,2,31,56,"BFC506",311.5,216,0.693418940609952
13,240511,2,31,57,"BFC507",239.5,317,1.32359081419624
13,221279,2,31,58,"BF_control",324.75,311,0.9576597382602
13,241279,2,31,59,"BF_control",240.5,209,0.869022869022869
13,220511,2,31,60,"BFC507",310.5,423,1.36231884057971
13,240512,2,31,61,"BFC508",178.5,NaN,NaN
13,221280,2,31,62,"BF_control",310,NaN,NaN
13,241280,2,31,63,"BF_control",148,NaN,NaN
13,220512,2,31,64,"BFC508",309.5,NaN,NaN
13,210113,2,32,1,"BFC112",218,NaN,NaN
13,230881,2,32,2,"BFC874",217,NaN,NaN
13,210881,2,32,3,"BFC874",223.75,NaN,NaN
13,230113,2,32,4,"BFC112",223.5,NaN,NaN
13,210114,2,32,5,"BFC113",229.5,250,1.08932461873638
13,230882,2,32,6,"BFC875",230,289,1.25652173913043
13,210882,2,32,7,"BFC875",235.25,293,1.24548352816153
13,230114,2,32,8,"BFC113",236.5,263,1.11205073995772
13,210115,2,32,9,"BFC114",241,274,1.13692946058091
13,230883,2,32,10,"BFC876",243,317,1.30452674897119
13,210883,2,32,11,"BFC876",255.75,326,1.27468230694037
13,230115,2,32,12,"BFC114",249.5,264,1.05811623246493
13,210116,2,32,13,"BFC115",270.5,327,1.20887245841035
13,230884,2,32,14,"BFC877",253.5,317,1.25049309664694
13,210884,2,32,15,"BFC877",272.25,352,1.29292929292929
13,230116,2,32,16,"BFC115",257.5,317,1.23106796116505
13,210117,2,32,17,"BFC116",274,260,0.948905109489051
13,230885,2,32,18,"BFC878",262.75,335,1.27497621313035
13,210885,2,32,19,"BFC878",283.75,348,1.22643171806167
13,230117,2,32,20,"BFC116",268,285,1.0634328358209
13,210118,2,32,21,"BFC117",293.5,277,0.943781942078365
13,230886,2,32,22,"BFC879",266.5,322,1.20825515947467
13,210886,2,32,23,"BFC879",309,362,1.17152103559871
13,230118,2,32,24,"BFC117",265,301,1.13584905660377
13,210119,2,32,25,"BFC118",324.5,380,1.17103235747304
13,230887,2,32,26,"BFC880",267,359,1.34456928838951
13,210887,2,32,27,"BFC880",330.25,410,1.24148372445117
13,230119,2,32,28,"BFC118",269,344,1.27881040892193
13,210120,2,32,29,"BFC119",336,310,0.922619047619048
13,230888,2,32,30,"BFC881",270,322,1.19259259259259
13,210888,2,32,31,"BFC881",327.5,367,1.1206106870229
13,230120,2,32,32,"BFC119",271,265,0.977859778597786
13,210121,2,32,33,"BFC120",319,221,0.692789968652038
13,230889,2,32,34,"BFC882",268.5,316,1.17690875232775
13,210889,2,32,35,"BFC882",314.5,370,1.17647058823529
13,230121,2,32,36,"BFC120",266,166,0.62406015037594
13,210122,2,32,37,"BFC121",310,262,0.845161290322581
13,230890,2,32,38,"BFC883",273.5,281,1.02742230347349
13,210890,2,32,39,"BFC883",309.5,333,1.07592891760905
13,230122,2,32,40,"BFC121",281,240,0.854092526690391
13,210123,2,32,41,"BFC122",309,180,0.58252427184466
13,230891,2,32,42,"BFC884",277.75,163,0.586858685868587
13,210891,2,32,43,"BFC884",297.25,185,0.622371740958789
13,230123,2,32,44,"BFC122",274.5,153,0.557377049180328
13,210124,2,32,45,"BFC123",285.5,242,0.847635726795096
13,230892,2,32,46,"BFC885",271.75,354,1.30266789328427
13,210892,2,32,47,"BFC885",289.25,354,1.2238547968885
13,230124,2,32,48,"BFC123",269,218,0.810408921933085
13,210125,2,32,49,"BFC124",293,357,1.21843003412969
13,230893,2,32,50,"BFC886",268.5,282,1.05027932960894
13,210893,2,32,51,"BFC886",282.75,309,1.09283819628647
13,230125,2,32,52,"BFC124",268,333,1.24253731343284
13,210126,2,32,53,"BFC125",272.5,304,1.11559633027523
13,230894,2,32,54,"BFC887",271.25,353,1.30138248847926
13,210894,2,32,55,"BFC887",269.5,364,1.35064935064935
13,230126,2,32,56,"BFC125",274.5,302,1.10018214936248
13,210127,2,32,57,"BFC126",266.5,198,0.74296435272045
13,230895,2,32,58,"BFC888",282.25,198,0.701505757307352
13,210895,2,32,59,"BFC888",263.5,172,0.652751423149905
13,230127,2,32,60,"BFC126",290,190,0.655172413793103
13,210128,2,32,61,"BFC127",260.5,NaN,NaN
13,230896,2,32,62,"BFC889",297.75,NaN,NaN
13,210896,2,32,63,"BFC889",257.5,NaN,NaN
13,230128,2,32,64,"BFC127",305.5,NaN,NaN
13,240129,2,33,1,"BFC128",224,NaN,NaN
13,220897,2,33,2,"BFC890",253,NaN,NaN
13,240897,2,33,3,"BFC890",232,NaN,NaN
13,220129,2,33,4,"BFC128",260,NaN,NaN
13,240130,2,33,5,"BFC129",240,302,1.25833333333333
13,220898,2,33,6,"BFC891",267,367,1.37453183520599
13,240898,2,33,7,"BFC891",248,355,1.43145161290323
13,220130,2,33,8,"BFC129",274,333,1.21532846715328
13,240131,2,33,9,"BFC130",256,331,1.29296875
13,220899,2,33,10,"BFC892",281,244,0.868327402135231
13,240899,2,33,11,"BFC892",264,223,0.84469696969697
13,220131,2,33,12,"BFC130",297.5,378,1.27058823529412
13,240132,2,33,13,"BFC131",280.5,309,1.10160427807487
13,220900,2,33,14,"BFC893",314,306,0.974522292993631
13,240900,2,33,15,"BFC893",297,290,0.976430976430976
13,220132,2,33,16,"BFC131",324.25,338,1.04240555127217
13,240133,2,33,17,"BFC132",314,164,0.522292993630573
13,220901,2,33,18,"BFC894",334.5,400,1.19581464872945
13,240901,2,33,19,"BFC894",331,394,1.19033232628399
13,220133,2,33,20,"BFC132",339.25,186,0.548268238761975
13,240134,2,33,21,"BFC133",330.75,208,0.628873771730915
13,220902,2,33,22,"BFC895",344,380,1.1046511627907
13,240902,2,33,23,"BFC895",330.5,389,1.17700453857791
13,220134,2,33,24,"BFC133",345.25,232,0.671976828385228
13,240135,2,33,25,"BFC134",351.75,399,1.13432835820896
13,220903,2,33,26,"BFC896",346.5,350,1.01010101010101
13,240903,2,33,27,"BFC896",373,378,1.01340482573727
13,220135,2,33,28,"BFC134",335.75,436,1.29858525688757
13,240136,2,33,29,"BFC135",366.75,433,1.18064076346285
13,220904,2,33,30,"BFC897",325,416,1.28
13,240904,2,33,31,"BFC897",360.5,470,1.30374479889043
13,220136,2,33,32,"BFC135",328,363,1.10670731707317
13,240137,2,33,33,"BFC136",355.75,267,0.750527055516514
13,220905,2,33,34,"BFC898",331,316,0.954682779456193
13,240905,2,33,35,"BFC898",351,368,1.04843304843305
13,220137,2,33,36,"BFC136",321.25,266,0.828015564202335
13,240138,2,33,37,"BFC137",358,420,1.1731843575419
13,220906,2,33,38,"BFC899",311.5,373,1.19743178170144
13,240906,2,33,39,"BFC899",365,415,1.13698630136986
13,220138,2,33,40,"BFC137",317.5,454,1.42992125984252
13,240139,2,33,41,"BFC138",355.5,404,1.13642756680731
13,220907,2,33,42,"BFC900",323.5,281,0.868624420401855
13,240907,2,33,43,"BFC900",346,283,0.817919075144509
13,220139,2,33,44,"BFC138",316.5,407,1.28593996840442
13,240140,2,33,45,"BFC139",326.5,344,1.05359877488515
13,220908,2,33,46,"BFC901",309.5,390,1.26009693053312
13,240908,2,33,47,"BFC901",307,384,1.25081433224756
13,220140,2,33,48,"BFC139",313,336,1.07348242811502
13,240141,2,33,49,"BFC140",298,373,1.25167785234899
13,220909,2,33,50,"BFC902",316.5,359,1.13428120063191
13,240909,2,33,51,"BFC902",289,324,1.12110726643599
13,220141,2,33,52,"BFC140",316.5,381,1.20379146919431
13,240142,2,33,53,"BFC141",275.25,313,1.13714804722979
13,220910,2,33,54,"BFC903",316.5,406,1.2827804107425
13,240910,2,33,55,"BFC903",261.5,348,1.33078393881453
13,220142,2,33,56,"BFC141",322.5,407,1.26201550387597
13,240143,2,33,57,"BFC142",238.5,237,0.993710691823899
13,220911,2,33,58,"BFC904",328.5,415,1.26331811263318
13,240911,2,33,59,"BFC904",215.5,245,1.1368909512761
13,220143,2,33,60,"BFC142",334.5,357,1.06726457399103
13,240144,2,33,61,"BFC143",192.5,NaN,NaN
13,220912,2,33,62,"BFC905",340.5,NaN,NaN
13,240912,2,33,63,"BFC905",169.5,NaN,NaN
13,220144,2,33,64,"BFC143",346.5,NaN,NaN
13,211281,2,34,1,"BF_control",230,NaN,NaN
13,230513,2,34,2,"BFC509",202,NaN,NaN
13,210513,2,34,3,"BFC509",231.5,NaN,NaN
13,231281,2,34,4,"BF_control",213,NaN,NaN
13,211282,2,34,5,"BF_control",213,233,1.09389671361502
13,230514,2,34,6,"BFC510",224,319,1.42410714285714
13,210514,2,34,7,"BFC510",234.5,306,1.30490405117271
13,231282,2,34,8,"BF_control",246.75,235,0.952380952380952
13,211283,2,34,9,"BF_control",253.25,236,0.931885488647581
13,230515,2,34,10,"BFC511",246,330,1.34146341463415
13,210515,2,34,11,"BFC511",256,343,1.33984375
13,231283,2,34,12,"BF_control",249.25,257,1.03109327983952
13,211284,2,34,13,"BF_control",264.25,276,1.04446546830653
13,230516,2,34,14,"BFC512",259,316,1.22007722007722
13,210516,2,34,15,"BFC512",276,342,1.23913043478261
13,231284,2,34,16,"BF_control",265.5,261,0.983050847457627
13,211285,2,34,17,"BF_control",287,276,0.961672473867596
13,230517,2,34,18,"BFC513",272,343,1.26102941176471
13,210517,2,34,19,"BFC513",279.5,343,1.22719141323792
13,231285,2,34,20,"BF_control",270,283,1.04814814814815
13,211286,2,34,21,"BF_control",308,283,0.918831168831169
13,230518,2,34,22,"BFC514",281,366,1.30249110320285
13,210518,2,34,23,"BFC514",310.5,382,1.23027375201288
13,231286,2,34,24,"BF_control",272.75,279,1.02291475710357
13,211287,2,34,25,"BF_control",315.5,338,1.07131537242472
13,230519,2,34,26,"BFC515",273.5,351,1.28336380255941
13,210519,2,34,27,"BFC515",338.5,384,1.13441654357459
13,231287,2,34,28,"BF_control",275.25,268,0.973660308810173
13,211288,2,34,29,"BF_control",333.75,339,1.01573033707865
13,230520,2,34,30,"BFC516",274.5,215,0.783242258652095
13,210520,2,34,31,"BFC516",327,258,0.788990825688073
13,231288,2,34,32,"BF_control",273.25,281,1.02836230558097
13,211289,2,34,33,"BF_control",330.5,315,0.953101361573374
13,230521,2,34,34,"BFC517",275.5,265,0.961887477313975
13,210521,2,34,35,"BFC517",316,309,0.977848101265823
13,231289,2,34,36,"BF_control",276,270,0.978260869565217
13,211290,2,34,37,"BF_control",306.25,317,1.03510204081633
13,230522,2,34,38,"BFC518",271,355,1.309963099631
13,210522,2,34,39,"BFC518",310,377,1.21612903225806
13,231290,2,34,40,"BF_control",280.5,272,0.96969696969697
13,211291,2,34,41,"BF_control",303.75,303,0.997530864197531
13,230523,2,34,42,"BFC519",272.5,229,0.840366972477064
13,210523,2,34,43,"BFC519",294,262,0.891156462585034
13,231291,2,34,44,"BF_control",274.25,273,0.995442114858706
13,211292,2,34,45,"BF_control",292,285,0.976027397260274
13,230524,2,34,46,"BFC520",273,332,1.21611721611722
13,210524,2,34,47,"BFC520",285.5,349,1.22241681260946
13,231292,2,34,48,"BF_control",267.75,273,1.01960784313725
13,211293,2,34,49,"BF_control",281,286,1.01779359430605
13,230525,2,34,50,"BFC521",268.5,292,1.08752327746741
13,210525,2,34,51,"BFC521",276,314,1.13768115942029
13,231293,2,34,52,"BF_control",275.75,264,0.957388939256573
13,211294,2,34,53,"BF_control",271.75,266,0.978840846366145
13,230526,2,34,54,"BFC522",267,315,1.17977528089888
13,210526,2,34,55,"BFC522",264,325,1.23106060606061
13,231294,2,34,56,"BF_control",284.25,270,0.949868073878628
13,211295,2,34,57,"BF_control",254.5,262,1.0294695481336
13,230527,2,34,58,"BFC523",288.5,373,1.29289428076256
13,210527,2,34,59,"BFC523",260,345,1.32692307692308
13,231295,2,34,60,"BF_control",276.25,307,1.11131221719457
13,211296,2,34,61,"BF_control",258,NaN,NaN
13,230528,2,34,62,"BFC524",325.5,NaN,NaN
13,210528,2,34,63,"BFC524",256,NaN,NaN
13,231296,2,34,64,"BF_control",344,NaN,NaN
13,240513,2,35,1,"BFC509",228,NaN,NaN
13,221281,2,35,2,"BF_control",246,NaN,NaN
13,241281,2,35,3,"BF_control",235,NaN,NaN
13,220513,2,35,4,"BFC509",255.5,NaN,NaN
13,240514,2,35,5,"BFC510",242,338,1.39669421487603
13,221282,2,35,6,"BF_control",260.5,265,1.01727447216891
13,241282,2,35,7,"BF_control",239.75,249,1.0385818561001
13,220514,2,35,8,"BFC510",274.5,372,1.3551912568306
13,240515,2,35,9,"BFC511",256,357,1.39453125
13,221283,2,35,10,"BF_control",284.5,284,0.998242530755712
13,241283,2,35,11,"BF_control",275.5,263,0.954627949183303
13,220515,2,35,12,"BFC511",298,373,1.25167785234899
13,240516,2,35,13,"BFC512",282.5,342,1.21061946902655
13,221284,2,35,14,"BF_control",312.75,312,0.997601918465228
13,241284,2,35,15,"BF_control",307.25,302,0.982912937347437
13,220516,2,35,16,"BFC512",325,372,1.14461538461538
13,240517,2,35,17,"BFC513",327.5,403,1.23053435114504
13,221285,2,35,18,"BF_control",332,338,1.01807228915663
13,241285,2,35,19,"BF_control",326.25,353,1.08199233716475
13,220517,2,35,20,"BFC513",342.5,413,1.20583941605839
13,240518,2,35,21,"BFC514",348.5,424,1.21664275466284
13,221286,2,35,22,"BF_control",339.25,347,1.02284450994842
13,241286,2,35,23,"BF_control",367.25,344,0.936691626957114
13,220518,2,35,24,"BFC514",343,420,1.22448979591837
13,240519,2,35,25,"BFC515",371.5,464,1.24899057873486
13,221287,2,35,26,"BF_control",345.75,339,0.980477223427332
13,241287,2,35,27,"BF_control",375.75,399,1.06187624750499
13,220519,2,35,28,"BFC515",335.5,393,1.17138599105812
13,240520,2,35,29,"BFC516",393,302,0.768447837150127
13,221288,2,35,30,"BF_control",330.5,332,1.00453857791225
13,241288,2,35,31,"BF_control",385.75,387,1.00324044069994
13,220520,2,35,32,"BFC516",328.5,253,0.770167427701674
13,240521,2,35,33,"BFC517",380.5,364,0.956636005256242
13,221289,2,35,34,"BF_control",328.75,325,0.988593155893536
13,241289,2,35,35,"BF_control",384.75,374,0.972059779077323
13,220521,2,35,36,"BFC517",316.5,313,0.988941548183254
13,240522,2,35,37,"BFC518",383,462,1.20626631853786
13,221290,2,35,38,"BF_control",309.5,308,0.995153473344103
13,241290,2,35,39,"BF_control",367,392,1.06811989100817
