hours,pos,x6144plate_1,x6144col_1,x6144row_1,orf_name,bg,average,fitness
17,231505,2,90,4,"BF_control",345,NaN,NaN
17,211506,2,90,5,"BF_control",322,353,1.09627329192547
17,230738,2,90,6,"BFC733",354,168,0.474576271186441
17,210738,2,90,7,"BFC733",361,157,0.434903047091413
17,231506,2,90,8,"BF_control",364,363,0.997252747252747
17,211507,2,90,9,"BF_control",347,369,1.06340057636888
17,230739,2,90,10,"BFC734",372,367,0.986559139784946
17,210739,2,90,11,"BFC734",385,379,0.984415584415584
17,231507,2,90,12,"BF_control",361.75,381,1.05321354526607
17,211508,2,90,13,"BF_control",383.75,401,1.04495114006515
17,230740,2,90,14,"BFC735",374.5,389,1.03871829105474
17,210740,2,90,15,"BFC735",413.5,406,0.98186215235792
17,231508,2,90,16,"BF_control",378.25,368,0.972901520158625
17,211509,2,90,17,"BF_control",415.75,426,1.02465423932652
17,230741,2,90,18,"BFC736",377,363,0.962864721485411
17,210741,2,90,19,"BFC736",420,360,0.857142857142857
17,231509,2,90,20,"BF_control",389.5,386,0.991014120667522
17,211510,2,90,21,"BF_control",420,414,0.985714285714286
17,230742,2,90,22,"BFC737",387,379,0.979328165374677
17,210742,2,90,23,"BFC737",410,438,1.06829268292683
17,231510,2,90,24,"BF_control",388.25,388,0.99935608499678
17,211511,2,90,25,"BF_control",407,406,0.997542997542998
17,230743,2,90,26,"BFC738",382.5,381,0.996078431372549
17,210743,2,90,27,"BFC738",400,451,1.1275
17,231511,2,90,28,"BF_control",390.5,377,0.965428937259923
17,211512,2,90,29,"BF_control",398,394,0.989949748743719
17,230744,2,90,30,"BFC739",370.5,371,1.00134952766532
17,210744,2,90,31,"BFC739",391,437,1.11764705882353
17,231512,2,90,32,"BF_control",352.25,364,1.0333569907736
17,211513,2,90,33,"BF_control",392.25,388,0.989165073295092
17,230745,2,90,34,"BFC740",355,328,0.923943661971831
17,210745,2,90,35,"BFC740",383.5,382,0.996088657105606
17,231513,2,90,36,"BF_control",336.5,346,1.02823179791976
17,211514,2,90,37,"BF_control",353.25,379,1.07289455060156
17,230746,2,90,38,"BFC741",345,286,0.828985507246377
17,210746,2,90,39,"BFC741",375,366,0.976
17,231514,2,90,40,"BF_control",325.75,344,1.05602455871067
17,211515,2,90,41,"BF_control",379.25,371,0.978246539222149
17,230747,2,90,42,"BFC742",344.5,333,0.966618287373004
17,210747,2,90,43,"BFC742",365.5,344,0.941176470588235
17,231515,2,90,44,"BF_control",306.5,345,1.12561174551387
17,211516,2,90,45,"BF_control",372.75,360,0.96579476861167
17,230748,2,90,46,"BFC743",340.5,338,0.992657856093979
17,210748,2,90,47,"BFC743",361,412,1.14127423822715
17,231516,2,90,48,"BF_control",347.75,336,0.966211358734723
17,211517,2,90,49,"BF_control",364.75,362,0.992460589444825
17,230749,2,90,50,"BFC744",336,276,0.821428571428571
17,210749,2,90,51,"BFC744",355.5,283,0.79606188466948
17,231517,2,90,52,"BF_control",345.75,336,0.971800433839479
17,211518,2,90,53,"BF_control",328.75,349,1.0615969581749
17,230750,2,90,54,"BFC745",333.5,270,0.809595202398801
17,210750,2,90,55,"BFC745",324,220,0.679012345679012
17,231518,2,90,56,"BF_control",348.75,331,0.94910394265233
17,211519,2,90,57,"BF_control",299.5,299,0.998330550918197
17,230751,2,90,58,"BFC746",320,318,0.99375
17,210751,2,90,59,"BFC746",274,284,1.03649635036496
17,231519,2,90,60,"BF_control",320,309,0.965625
17,211520,2,90,61,"BF_control",249,NaN,NaN
17,230752,2,90,62,"BFC747",298,NaN,NaN
17,210752,2,90,63,"BFC747",224,NaN,NaN
17,231520,2,90,64,"BF_control",287,NaN,NaN
17,240737,2,91,1,"BFC732",339,NaN,NaN
17,221505,2,91,2,"BF_control",387,NaN,NaN
17,241505,2,91,3,"BF_control",350,NaN,NaN
17,220737,2,91,4,"BFC732",387,NaN,NaN
17,240738,2,91,5,"BFC733",361,197,0.545706371191136
17,221506,2,91,6,"BF_control",362,387,1.06906077348066
17,241506,2,91,7,"BF_control",336,372,1.10714285714286
17,220738,2,91,8,"BFC733",387,216,0.558139534883721
17,240739,2,91,9,"BFC734",383,381,0.994778067885117
17,221507,2,91,10,"BF_control",376.75,387,1.02720637027206
17,241507,2,91,11,"BF_control",385.75,394,1.02138690861957
17,220739,2,91,12,"BFC734",393.5,412,1.04701397712834
17,240740,2,91,13,"BFC735",405.5,407,1.00369913686806
17,221508,2,91,14,"BF_control",405.75,400,0.985828712261245
17,241508,2,91,15,"BF_control",405,417,1.02962962962963
17,220740,2,91,16,"BFC735",404,416,1.02970297029703
17,240741,2,91,17,"BFC736",420.5,397,0.944114149821641
17,221509,2,91,18,"BF_control",414.25,408,0.984912492456246
17,241509,2,91,19,"BF_control",407.75,424,1.03985285101165
17,220741,2,91,20,"BFC736",400.5,403,1.00624219725343
17,240742,2,91,21,"BFC737",419,394,0.940334128878282
17,221510,2,91,22,"BF_control",390.75,393,1.00575815738964
17,241510,2,91,23,"BF_control",406.5,414,1.01845018450184
17,220742,2,91,24,"BFC737",396,380,0.95959595959596
17,240743,2,91,25,"BFC738",417,423,1.01438848920863
17,221511,2,91,26,"BF_control",387.75,399,1.02901353965184
17,241511,2,91,27,"BF_control",398.25,420,1.05461393596987
17,220743,2,91,28,"BFC738",402.5,380,0.944099378881988
17,240744,2,91,29,"BFC739",418.5,430,1.02747909199522
17,221512,2,91,30,"BF_control",395.5,406,1.02654867256637
17,241512,2,91,31,"BF_control",398.25,417,1.04708097928437
17,220744,2,91,32,"BFC739",405.5,385,0.94944512946979
17,240745,2,91,33,"BFC740",416,388,0.932692307692308
17,221513,2,91,34,"BF_control",409.75,405,0.988407565588774
17,241513,2,91,35,"BF_control",397.25,415,1.04468219005664
17,220745,2,91,36,"BFC740",397,358,0.90176322418136
17,240746,2,91,37,"BFC741",418.5,348,0.831541218637993
17,221514,2,91,38,"BF_control",371.75,389,1.04640215198386
17,241514,2,91,39,"BF_control",413,422,1.02179176755448
17,220746,2,91,40,"BFC741",386.5,326,0.84346701164295
17,240747,2,91,41,"BFC742",410.5,415,1.01096224116931
17,221515,2,91,42,"BF_control",365.25,384,1.05133470225873
17,241515,2,91,43,"BF_control",405.25,399,0.984577421344849
17,220747,2,91,44,"BFC742",396,401,1.01262626262626
17,240748,2,91,45,"BFC743",396,431,1.08838383838384
17,221516,2,91,46,"BF_control",381.25,408,1.07016393442623
17,241516,2,91,47,"BF_control",361.25,393,1.0878892733564
17,220748,2,91,48,"BFC743",407.5,435,1.06748466257669
17,240749,2,91,49,"BFC744",368.5,282,0.765264586160109
17,221517,2,91,50,"BF_control",401,407,1.01496259351621
17,241517,2,91,51,"BF_control",328,344,1.04878048780488
17,220749,2,91,52,"BFC744",396.5,310,0.781841109709962
17,240750,2,91,53,"BFC745",322.5,243,0.753488372093023
17,221518,2,91,54,"BF_control",375.5,386,1.02796271637816
17,241518,2,91,55,"BF_control",305.75,301,0.984464431725266
17,220750,2,91,56,"BFC745",387.5,291,0.750967741935484
17,240751,2,91,57,"BFC746",296,322,1.08783783783784
17,221519,2,91,58,"BF_control",365.5,389,1.06429548563611
17,241519,2,91,59,"BF_control",287,291,1.01393728222997
17,220751,2,91,60,"BFC746",390.5,437,1.1190781049936
17,240752,2,91,61,"BFC747",286,NaN,NaN
17,221520,2,91,62,"BF_control",392,NaN,NaN
17,241520,2,91,63,"BF_control",281,NaN,NaN
17,220752,2,91,64,"BFC747",393.5,NaN,NaN
17,210353,2,92,1,"BFC351",347.5,NaN,NaN
17,231121,2,92,2,"BFC1111",343.5,NaN,NaN
17,211121,2,92,3,"BFC1111",356.25,NaN,NaN
17,230353,2,92,4,"BFC351",352,NaN,NaN
17,210354,2,92,5,"BFC352",365,378,1.03561643835616
17,231122,2,92,6,"BFC1112",360.5,162,0.449375866851595
17,211122,2,92,7,"BFC1112",373.75,166,0.444147157190635
17,230354,2,92,8,"BFC352",369,381,1.03252032520325
17,210355,2,92,9,"BFC353",382.5,342,0.894117647058824
17,231123,2,92,10,"BFC1113",377.5,349,0.924503311258278
17,211123,2,92,11,"BFC1113",395,381,0.964556962025316
17,230355,2,92,12,"BFC353",386,356,0.922279792746114
17,210356,2,92,13,"BFC354",407.5,414,1.0159509202454
17,231124,2,92,14,"BFC1114",373.25,400,1.07166778298727
17,211124,2,92,15,"BFC1114",421.5,433,1.02728351126928
17,230356,2,92,16,"BFC354",360.5,404,1.12066574202497
17,210357,2,92,17,"BFC355",435.5,328,0.753157290470723
17,231125,2,92,18,"BFC1115",370.5,424,1.14439946018893
17,211125,2,92,19,"BFC1115",428,432,1.00934579439252
17,230357,2,92,20,"BFC355",380.5,308,0.80946123521682
17,210358,2,92,21,"BFC356",420.5,400,0.951248513674197
17,231126,2,92,22,"BFC1116",386.25,382,0.988996763754045
17,211126,2,92,23,"BFC1116",414.75,404,0.974080771549126
17,230358,2,92,24,"BFC356",392,371,0.946428571428571
17,210359,2,92,25,"BFC357",409,425,1.03911980440098
17,231127,2,92,26,"BFC1117",383.75,392,1.0214983713355
17,211127,2,92,27,"BFC1117",400.75,436,1.08796007485964
17,230359,2,92,28,"BFC357",375.5,384,1.02263648468708
17,210360,2,92,29,"BFC358",392.5,410,1.04458598726115
17,231128,2,92,30,"BFC1118",374.25,248,0.662658650634602
17,211128,2,92,31,"BFC1118",391.75,276,0.704530950861519
17,230360,2,92,32,"BFC358",373,372,0.997319034852547
17,210361,2,92,33,"BFC359",391,407,1.04092071611253
17,231129,2,92,34,"BFC1119",363.5,201,0.552957359009629
17,211129,2,92,35,"BFC1119",390.25,227,0.581678411274824
17,230361,2,92,36,"BFC359",354,359,1.01412429378531
17,210362,2,92,37,"BFC360",389.5,410,1.05263157894737
17,231130,2,92,38,"BFC1120",354.5,149,0.420310296191819
17,211130,2,92,39,"BFC1120",383.25,201,0.524461839530333
17,230362,2,92,40,"BFC360",355,361,1.0169014084507
17,210363,2,92,41,"BFC361",377,396,1.05039787798408
17,231131,2,92,42,"BFC1121",360.5,364,1.00970873786408
17,211131,2,92,43,"BFC1121",367,433,1.17983651226158
17,230363,2,92,44,"BFC361",366,369,1.00819672131148
17,210364,2,92,45,"BFC362",357,394,1.10364145658263
17,231132,2,92,46,"BFC1122",352,181,0.514204545454545
17,211132,2,92,47,"BFC1122",357,220,0.61624649859944
17,230364,2,92,48,"BFC362",338,364,1.07692307692308
17,210365,2,92,49,"BFC363",357,358,1.00280112044818
17,231133,2,92,50,"BFC1123",334.25,345,1.03216155572177
17,211133,2,92,51,"BFC1123",355.75,362,1.01756851721715
17,230365,2,92,52,"BFC363",330.5,344,1.04084720121029
17,210366,2,92,53,"BFC364",354.5,156,0.440056417489422
17,231134,2,92,54,"BFC1124",324.5,151,0.465331278890601
17,211134,2,92,55,"BFC1124",328,139,0.423780487804878
17,230366,2,92,56,"BFC364",318.5,174,0.546310832025118
17,210367,2,92,57,"BFC365",301.5,220,0.729684908789386
17,231135,2,92,58,"BFC1125",309.25,280,0.905416329830234
17,211135,2,92,59,"BFC1125",275,251,0.912727272727273
17,230367,2,92,60,"BFC365",300,257,0.856666666666667
17,210368,2,92,61,"BFC366",248.5,NaN,NaN
17,231136,2,92,62,"BFC1126",290.75,NaN,NaN
17,211136,2,92,63,"BFC1126",222,NaN,NaN
17,230368,2,92,64,"BFC366",281.5,NaN,NaN
17,240369,2,93,1,"BFC367",381.75,NaN,NaN
17,221137,2,93,2,"BFC1127",401.5,NaN,NaN
17,241137,2,93,3,"BFC1127",387,NaN,NaN
17,220369,2,93,4,"BFC367",401,NaN,NaN
17,240370,2,93,5,"BFC368",392.25,NaN,NaN
17,221138,2,93,6,"BFC1128",400.5,NaN,NaN
17,241138,2,93,7,"BFC1128",397.5,NaN,NaN
17,220370,2,93,8,"BFC368",400,NaN,NaN
17,240371,2,93,9,"BFC369",402.75,NaN,NaN
17,221139,2,93,10,"BFC1129",399.5,NaN,NaN
17,241139,2,93,11,"BFC1129",408,NaN,NaN
17,220371,2,93,12,"BFC369",400.5,NaN,NaN
17,240372,2,93,13,"BFC370",417,NaN,NaN
17,221140,2,93,14,"BFC1130",401.5,NaN,NaN
17,241140,2,93,15,"BFC1130",426,NaN,NaN
17,220372,2,93,16,"BFC370",406.25,NaN,NaN
17,240373,2,93,17,"BFC371",431,NaN,NaN
17,221141,2,93,18,"BFC1131",411,NaN,NaN
17,241141,2,93,19,"BFC1131",436,NaN,NaN
17,220373,2,93,20,"BFC371",405.5,NaN,NaN
17,240374,2,93,21,"BFC372",429,NaN,NaN
17,221142,2,93,22,"BFC1132",400,NaN,NaN
17,241142,2,93,23,"BFC1132",422,NaN,NaN
17,220374,2,93,24,"BFC372",407.5,NaN,NaN
17,240375,2,93,25,"BFC373",426.5,NaN,NaN
17,221143,2,93,26,"BFC1133",415,NaN,NaN
17,241143,2,93,27,"BFC1133",431,NaN,NaN
17,220375,2,93,28,"BFC373",421.25,NaN,NaN
17,240376,2,93,29,"BFC374",428.5,NaN,NaN
17,221144,2,93,30,"BFC1134",427.5,NaN,NaN
17,241144,2,93,31,"BFC1134",426,NaN,NaN
17,220376,2,93,32,"BFC374",423,NaN,NaN
17,240377,2,93,33,"BFC375",424.25,NaN,NaN
17,221145,2,93,34,"BFC1135",418.5,NaN,NaN
17,241145,2,93,35,"BFC1135",422.5,NaN,NaN
17,220377,2,93,36,"BFC375",411.5,NaN,NaN
17,240378,2,93,37,"BFC376",427.5,NaN,NaN
17,221146,2,93,38,"BFC1136",404.5,NaN,NaN
17,241146,2,93,39,"BFC1136",432.5,NaN,NaN
17,220378,2,93,40,"BFC376",401.75,NaN,NaN
17,240379,2,93,41,"BFC377",416,NaN,NaN
17,221147,2,93,42,"BFC1137",399,NaN,NaN
17,241147,2,93,43,"BFC1137",399.5,NaN,NaN
17,220379,2,93,44,"BFC377",414.25,NaN,NaN
17,240380,2,93,45,"BFC378",401,NaN,NaN
17,221148,2,93,46,"BFC1138",429.5,NaN,NaN
17,241148,2,93,47,"BFC1138",402.5,NaN,NaN
17,220380,2,93,48,"BFC378",421,NaN,NaN
17,240381,2,93,49,"BFC379",372.25,NaN,NaN
17,221149,2,93,50,"BFC1139",412.5,NaN,NaN
17,241149,2,93,51,"BFC1139",342,NaN,NaN
17,220381,2,93,52,"BFC379",401.5,NaN,NaN
17,240382,2,93,53,"BFC380",320.25,NaN,NaN
17,221150,2,93,54,"BFC1140",390.5,NaN,NaN
17,241150,2,93,55,"BFC1140",298.5,NaN,NaN
17,220382,2,93,56,"BFC380",395.5,NaN,NaN
17,240383,2,93,57,"BFC381",291.25,NaN,NaN
17,221151,2,93,58,"BFC1141",400.5,NaN,NaN
17,241151,2,93,59,"BFC1141",284,NaN,NaN
17,220383,2,93,60,"BFC381",405.5,NaN,NaN
17,240384,2,93,61,"BFC382",276.75,NaN,NaN
17,221152,2,93,62,"BFC1142",410.5,NaN,NaN
17,241152,2,93,63,"BFC1142",269.5,NaN,NaN
17,220384,2,93,64,"BFC382",415.5,NaN,NaN
17,211521,2,94,1,"BF_control",358,NaN,NaN
17,230753,2,94,2,"BFC748",351,NaN,NaN
17,210753,2,94,3,"BFC748",367.5,NaN,NaN
17,231521,2,94,4,"BF_control",359,NaN,NaN
17,211522,2,94,5,"BF_control",377,NaN,NaN
17,230754,2,94,6,"BFC749",367,NaN,NaN
17,210754,2,94,7,"BFC749",386.5,NaN,NaN
17,231522,2,94,8,"BF_control",375,NaN,NaN
17,211523,2,94,9,"BF_control",396,NaN,NaN
17,230755,2,94,10,"BFC750",383,NaN,NaN
17,210755,2,94,11,"BFC750",405,NaN,NaN
17,231523,2,94,12,"BF_control",391,NaN,NaN
17,211524,2,94,13,"BF_control",414,NaN,NaN
17,230756,2,94,14,"BFC751",372,NaN,NaN
17,210756,2,94,15,"BFC751",429.5,NaN,NaN
17,231524,2,94,16,"BF_control",353,NaN,NaN
17,211525,2,94,17,"BF_control",445,NaN,NaN
17,230757,2,94,18,"BFC752",364,NaN,NaN
17,210757,2,94,19,"BFC752",436,NaN,NaN
17,231525,2,94,20,"BF_control",375,NaN,NaN
17,211526,2,94,21,"BF_control",427,NaN,NaN
17,230758,2,94,22,"BFC753",385.5,NaN,NaN
17,210758,2,94,23,"BFC753",419.5,NaN,NaN
17,231526,2,94,24,"BF_control",396,NaN,NaN
17,211527,2,94,25,"BF_control",412,NaN,NaN
17,230759,2,94,26,"BFC754",385,NaN,NaN
17,210759,2,94,27,"BFC754",401.5,NaN,NaN
17,231527,2,94,28,"BF_control",374,NaN,NaN
17,211528,2,94,29,"BF_control",391,NaN,NaN
17,230760,2,94,30,"BFC755",378,NaN,NaN
17,210760,2,94,31,"BFC755",392.5,NaN,NaN
17,231528,2,94,32,"BF_control",382,NaN,NaN
17,211529,2,94,33,"BF_control",394,NaN,NaN
17,230761,2,94,34,"BFC756",372,NaN,NaN
17,210761,2,94,35,"BFC756",397,NaN,NaN
17,231529,2,94,36,"BF_control",362,NaN,NaN
17,211530,2,94,37,"BF_control",400,NaN,NaN
17,230762,2,94,38,"BFC757",364,NaN,NaN
17,210762,2,94,39,"BFC757",391.5,NaN,NaN
17,231530,2,94,40,"BF_control",366,NaN,NaN
17,211531,2,94,41,"BF_control",383,NaN,NaN
17,230763,2,94,42,"BFC758",376.5,NaN,NaN
17,210763,2,94,43,"BFC758",368.5,NaN,NaN
17,231531,2,94,44,"BF_control",387,NaN,NaN
17,211532,2,94,45,"BF_control",354,NaN,NaN
17,230764,2,94,46,"BFC759",363.5,NaN,NaN
17,210764,2,94,47,"BFC759",353,NaN,NaN
17,231532,2,94,48,"BF_control",340,NaN,NaN
17,211533,2,94,49,"BF_control",352,NaN,NaN
17,230765,2,94,50,"BFC760",332.5,NaN,NaN
17,210765,2,94,51,"BFC760",356,NaN,NaN
17,231533,2,94,52,"BF_control",325,NaN,NaN
17,211534,2,94,53,"BF_control",360,NaN,NaN
17,230766,2,94,54,"BFC761",315.5,NaN,NaN
17,210766,2,94,55,"BFC761",332,NaN,NaN
17,231534,2,94,56,"BF_control",306,NaN,NaN
17,211535,2,94,57,"BF_control",304,NaN,NaN
17,230767,2,94,58,"BFC762",298.5,NaN,NaN
17,210767,2,94,59,"BFC762",276,NaN,NaN
17,231535,2,94,60,"BF_control",291,NaN,NaN
17,211536,2,94,61,"BF_control",248,NaN,NaN
17,230768,2,94,62,"BFC763",283.5,NaN,NaN
17,210768,2,94,63,"BFC763",220,NaN,NaN
17,231536,2,94,64,"BF_control",276,NaN,NaN
17,240753,2,95,1,"BFC748",424.5,NaN,NaN
17,221521,2,95,2,"BF_control",416,NaN,NaN
17,241521,2,95,3,"BF_control",424,NaN,NaN
17,220753,2,95,4,"BFC748",415,NaN,NaN
17,240754,2,95,5,"BFC749",423.5,NaN,NaN
17,221522,2,95,6,"BF_control",414,NaN,NaN
17,241522,2,95,7,"BF_control",423,NaN,NaN
17,220754,2,95,8,"BFC749",413,NaN,NaN
17,240755,2,95,9,"BFC750",422.5,NaN,NaN
17,221523,2,95,10,"BF_control",412,NaN,NaN
17,241523,2,95,11,"BF_control",422,NaN,NaN
17,220755,2,95,12,"BFC750",407.5,NaN,NaN
17,240756,2,95,13,"BFC751",428.5,NaN,NaN
17,221524,2,95,14,"BF_control",403,NaN,NaN
17,241524,2,95,15,"BF_control",435,NaN,NaN
17,220756,2,95,16,"BFC751",408.5,NaN,NaN
17,240757,2,95,17,"BFC752",441.5,NaN,NaN
17,221525,2,95,18,"BF_control",414,NaN,NaN
17,241525,2,95,19,"BF_control",448,NaN,NaN
17,220757,2,95,20,"BFC752",410.5,NaN,NaN
17,240758,2,95,21,"BFC753",439,NaN,NaN
17,221526,2,95,22,"BF_control",407,NaN,NaN
17,241526,2,95,23,"BF_control",430,NaN,NaN
17,220758,2,95,24,"BFC753",419,NaN,NaN
17,240759,2,95,25,"BFC754",436,NaN,NaN
17,221527,2,95,26,"BF_control",431,NaN,NaN
17,241527,2,95,27,"BF_control",442,NaN,NaN
17,220759,2,95,28,"BFC754",440,NaN,NaN
17,240760,2,95,29,"BFC755",438.5,NaN,NaN
17,221528,2,95,30,"BF_control",449,NaN,NaN
17,241528,2,95,31,"BF_control",435,NaN,NaN
17,220760,2,95,32,"BFC755",440.5,NaN,NaN
17,240761,2,95,33,"BFC756",432.5,NaN,NaN
17,221529,2,95,34,"BF_control",432,NaN,NaN
17,241529,2,95,35,"BF_control",430,NaN,NaN
17,220761,2,95,36,"BFC756",426,NaN,NaN
17,240762,2,95,37,"BFC757",436.5,NaN,NaN
17,221530,2,95,38,"BF_control",420,NaN,NaN
17,241530,2,95,39,"BF_control",443,NaN,NaN
17,220762,2,95,40,"BFC757",417,NaN,NaN
17,240763,2,95,41,"BFC758",421.5,NaN,NaN
17,221531,2,95,42,"BF_control",414,NaN,NaN
17,241531,2,95,43,"BF_control",400,NaN,NaN
17,220763,2,95,44,"BFC758",432.5,NaN,NaN
17,240764,2,95,45,"BFC759",406,NaN,NaN
17,221532,2,95,46,"BF_control",451,NaN,NaN
17,241532,2,95,47,"BF_control",412,NaN,NaN
17,220764,2,95,48,"BFC759",434.5,NaN,NaN
17,240765,2,95,49,"BFC760",376,NaN,NaN
17,221533,2,95,50,"BF_control",418,NaN,NaN
17,241533,2,95,51,"BF_control",340,NaN,NaN
17,220765,2,95,52,"BFC760",406.5,NaN,NaN
17,240766,2,95,53,"BFC761",318,NaN,NaN
17,221534,2,95,54,"BF_control",395,NaN,NaN
17,241534,2,95,55,"BF_control",296,NaN,NaN
17,220766,2,95,56,"BFC761",403.5,NaN,NaN
17,240767,2,95,57,"BFC762",286.5,NaN,NaN
17,221535,2,95,58,"BF_control",412,NaN,NaN
17,241535,2,95,59,"BF_control",277,NaN,NaN
17,220767,2,95,60,"BFC762",420.5,NaN,NaN
17,240768,2,95,61,"BFC763",267.5,NaN,NaN
17,221536,2,95,62,"BF_control",429,NaN,NaN
17,241536,2,95,63,"BF_control",258,NaN,NaN
17,220768,2,95,64,"BFC763",437.5,NaN,NaN
17,210369,2,96,1,"BFC367",368.5,NaN,NaN
17,231137,2,96,2,"BFC1127",358.5,NaN,NaN
17,211137,2,96,3,"BFC1127",378.75,NaN,NaN
17,230369,2,96,4,"BFC367",366,NaN,NaN
17,210370,2,96,5,"BFC368",389,NaN,NaN
17,231138,2,96,6,"BFC1128",373.5,NaN,NaN
17,211138,2,96,7,"BFC1128",399.25,NaN,NaN
17,230370,2,96,8,"BFC368",381,NaN,NaN
17,210371,2,96,9,"BFC369",409.5,NaN,NaN
17,231139,2,96,10,"BFC1129",388.5,NaN,NaN
17,211139,2,96,11,"BFC1129",415,NaN,NaN
17,230371,2,96,12,"BFC369",396,NaN,NaN
17,210372,2,96,13,"BFC370",420.5,NaN,NaN
17,231140,2,96,14,"BFC1130",370.75,NaN,NaN
17,211140,2,96,15,"BFC1130",437.5,NaN,NaN
17,230372,2,96,16,"BFC370",345.5,NaN,NaN
17,210373,2,96,17,"BFC371",454.5,NaN,NaN
17,231141,2,96,18,"BFC1131",357.5,NaN,NaN
17,211141,2,96,19,"BFC1131",444,NaN,NaN
17,230373,2,96,20,"BFC371",369.5,NaN,NaN
17,210374,2,96,21,"BFC372",433.5,NaN,NaN
17,231142,2,96,22,"BFC1132",384.75,NaN,NaN
17,211142,2,96,23,"BFC1132",424.25,NaN,NaN
17,230374,2,96,24,"BFC372",400,NaN,NaN
17,210375,2,96,25,"BFC373",415,NaN,NaN
17,231143,2,96,26,"BFC1133",386.25,NaN,NaN
17,211143,2,96,27,"BFC1133",402.25,NaN,NaN
17,230375,2,96,28,"BFC373",372.5,NaN,NaN
17,210376,2,96,29,"BFC374",389.5,NaN,NaN
17,231144,2,96,30,"BFC1134",381.75,NaN,NaN
17,211144,2,96,31,"BFC1134",393.25,NaN,NaN
17,230376,2,96,32,"BFC374",391,NaN,NaN
17,210377,2,96,33,"BFC375",397,NaN,NaN
17,231145,2,96,34,"BFC1135",380.5,NaN,NaN
17,211145,2,96,35,"BFC1135",403.75,NaN,NaN
17,230377,2,96,36,"BFC375",370,NaN,NaN
17,210378,2,96,37,"BFC376",410.5,NaN,NaN
17,231146,2,96,38,"BFC1136",373.5,NaN,NaN
17,211146,2,96,39,"BFC1136",399.75,NaN,NaN
17,230378,2,96,40,"BFC376",377,NaN,NaN
17,210379,2,96,41,"BFC377",389,NaN,NaN
17,231147,2,96,42,"BFC1137",392.5,NaN,NaN
17,211147,2,96,43,"BFC1137",370,NaN,NaN
17,230379,2,96,44,"BFC377",408,NaN,NaN
17,210380,2,96,45,"BFC378",351,NaN,NaN
17,231148,2,96,46,"BFC1138",375,NaN,NaN
17,211148,2,96,47,"BFC1138",349,NaN,NaN
17,230380,2,96,48,"BFC378",342,NaN,NaN
17,210381,2,96,49,"BFC379",347,NaN,NaN
17,231149,2,96,50,"BFC1139",330.75,NaN,NaN
17,211149,2,96,51,"BFC1139",356.25,NaN,NaN
17,230381,2,96,52,"BFC379",319.5,NaN,NaN
17,210382,2,96,53,"BFC380",365.5,NaN,NaN
17,231150,2,96,54,"BFC1140",306.5,NaN,NaN
17,211150,2,96,55,"BFC1140",336,NaN,NaN
17,230382,2,96,56,"BFC380",293.5,NaN,NaN
17,210383,2,96,57,"BFC381",306.5,NaN,NaN
17,231151,2,96,58,"BFC1141",287.75,NaN,NaN
17,211151,2,96,59,"BFC1141",277,NaN,NaN
17,230383,2,96,60,"BFC381",282,NaN,NaN
