hours,pos,x6144plate_1,x6144col_1,x6144row_1,orf_name,bg,average,fitness
10,131510,1,89,24,"BF_control",172.75,168,0.972503617945007
10,111511,1,89,25,"BF_control",172.5,181,1.04927536231884
10,130743,1,89,26,"BFC738",173,355,2.05202312138728
10,110743,1,89,27,"BFC738",193.5,379,1.95865633074935
10,131511,1,89,28,"BF_control",179,178,0.994413407821229
10,111512,1,89,29,"BF_control",210.75,206,0.977461447212337
10,130744,1,89,30,"BFC739",189,279,1.47619047619048
10,110744,1,89,31,"BFC739",208,285,1.37019230769231
10,131512,1,89,32,"BF_control",199.5,200,1.00250626566416
10,111513,1,89,33,"BF_control",197.75,210,1.06194690265487
10,130745,1,89,34,"BFC740",182,332,1.82417582417582
10,110745,1,89,35,"BFC740",191.5,351,1.83289817232376
10,131513,1,89,36,"BF_control",196.25,164,0.835668789808917
10,111514,1,89,37,"BF_control",184.25,173,0.938941655359566
10,130746,1,89,38,"BFC741",173.5,294,1.69452449567723
10,110746,1,89,39,"BFC741",184,322,1.75
10,131514,1,89,40,"BF_control",177,183,1.03389830508475
10,111515,1,89,41,"BF_control",184.5,195,1.05691056910569
10,130747,1,89,42,"BFC742",169.5,243,1.43362831858407
10,110747,1,89,43,"BFC742",194,276,1.42268041237113
10,131515,1,89,44,"BF_control",160.75,156,0.97045101088647
10,111516,1,89,45,"BF_control",199,193,0.969849246231156
10,130748,1,89,46,"BFC743",166,243,1.46385542168675
10,110748,1,89,47,"BFC743",205,299,1.45853658536585
10,131516,1,89,48,"BF_control",155,176,1.13548387096774
10,111517,1,89,49,"BF_control",190,217,1.14210526315789
10,130749,1,89,50,"BFC744",166,315,1.89759036144578
10,110749,1,89,51,"BFC744",198,327,1.65151515151515
10,131517,1,89,52,"BF_control",171.25,156,0.910948905109489
10,111518,1,89,53,"BF_control",201.5,179,0.88833746898263
10,130750,1,89,54,"BFC745",152.5,285,1.86885245901639
10,110750,1,89,55,"BFC745",178,268,1.50561797752809
10,131518,1,89,56,"BF_control",120,149,1.24166666666667
10,111519,1,89,57,"BF_control",160,177,1.10625
10,130751,1,89,58,"BFC746",129.5,185,1.42857142857143
10,110751,1,89,59,"BFC746",176,227,1.28977272727273
10,131519,1,89,60,"BF_control",138.5,110,0.794223826714801
10,111520,1,89,61,"BF_control",175,NaN,NaN
10,130752,1,89,62,"BFC747",90.5,NaN,NaN
10,110752,1,89,63,"BFC747",174,NaN,NaN
10,131520,1,89,64,"BF_control",71,NaN,NaN
10,121121,1,90,1,"BFC1111",117,NaN,NaN
10,140353,1,90,2,"BFC351",49.75,NaN,NaN
10,120353,1,90,3,"BFC351",129.75,NaN,NaN
10,141121,1,90,4,"BFC1111",68,NaN,NaN
10,121122,1,90,5,"BFC1112",142.5,359,2.51929824561403
10,140354,1,90,6,"BFC352",86.25,89,1.03188405797101
10,120354,1,90,7,"BFC352",155.25,131,0.843800322061192
10,141122,1,90,8,"BFC1112",104.5,277,2.65071770334928
10,121123,1,90,9,"BFC1113",168,234,1.39285714285714
10,140355,1,90,10,"BFC353",122.75,143,1.16496945010183
10,120355,1,90,11,"BFC353",180.75,193,1.06777316735823
10,141123,1,90,12,"BFC1113",141,224,1.5886524822695
10,121124,1,90,13,"BFC1114",193.5,278,1.43669250645995
10,140356,1,90,14,"BFC354",149.75,217,1.44908180300501
10,120356,1,90,15,"BFC354",196,225,1.14795918367347
10,141124,1,90,16,"BFC1114",158.5,286,1.80441640378549
10,121125,1,90,17,"BFC1115",198.5,284,1.43073047858942
10,140357,1,90,18,"BFC355",164.5,282,1.71428571428571
10,120357,1,90,19,"BFC355",202.75,280,1.3810110974106
10,141125,1,90,20,"BFC1115",170.5,298,1.74780058651026
10,121126,1,90,21,"BFC1116",207,410,1.98067632850242
10,140358,1,90,22,"BFC356",173,386,2.23121387283237
10,120358,1,90,23,"BFC356",207.75,391,1.8820697954272
10,141126,1,90,24,"BFC1116",175.5,420,2.39316239316239
10,121127,1,90,25,"BFC1117",208.5,372,1.7841726618705
10,140359,1,90,26,"BFC357",179.25,377,2.10320781032078
10,120359,1,90,27,"BFC357",210.5,396,1.8812351543943
10,141127,1,90,28,"BFC1117",183,396,2.16393442622951
10,121128,1,90,29,"BFC1118",212.5,403,1.89647058823529
10,140360,1,90,30,"BFC358",185.25,336,1.81376518218623
10,120360,1,90,31,"BFC358",211.75,321,1.5159386068477
10,141128,1,90,32,"BFC1118",187.5,433,2.30933333333333
10,121129,1,90,33,"BFC1119",211,394,1.86729857819905
10,140361,1,90,34,"BFC359",186.75,375,2.00803212851406
10,120361,1,90,35,"BFC359",206.5,349,1.69007263922518
10,141129,1,90,36,"BFC1119",186,419,2.25268817204301
10,121130,1,90,37,"BFC1120",202,357,1.76732673267327
10,140362,1,90,38,"BFC360",187.25,220,1.17489986648865
10,120362,1,90,39,"BFC360",196.25,218,1.11082802547771
10,141130,1,90,40,"BFC1120",188.5,405,2.14854111405836
10,121131,1,90,41,"BFC1121",190.5,359,1.88451443569554
10,140363,1,90,42,"BFC361",181.5,125,0.68870523415978
10,120363,1,90,43,"BFC361",191.75,133,0.69361147327249
10,141131,1,90,44,"BFC1121",174.5,408,2.33810888252149
10,121132,1,90,45,"BFC1122",193,164,0.849740932642487
10,140364,1,90,46,"BFC362",164.25,266,1.61948249619482
10,120364,1,90,47,"BFC362",195.75,276,1.40996168582375
10,141132,1,90,48,"BFC1122",154,175,1.13636363636364
10,121133,1,90,49,"BFC1123",198.5,267,1.34508816120907
10,140365,1,90,50,"BFC363",148.75,341,2.29243697478992
10,120365,1,90,51,"BFC363",202.5,372,1.83703703703704
10,141133,1,90,52,"BFC1123",143.5,272,1.89547038327526
10,121134,1,90,53,"BFC1124",206.5,350,1.69491525423729
10,140366,1,90,54,"BFC364",131.75,376,2.853889943074
10,120366,1,90,55,"BFC364",194.5,352,1.80976863753213
10,141134,1,90,56,"BFC1124",120,265,2.20833333333333
10,121135,1,90,57,"BFC1125",182.5,313,1.71506849315068
10,140367,1,90,58,"BFC365",115,198,1.72173913043478
10,120367,1,90,59,"BFC365",170.5,304,1.78299120234604
10,141135,1,90,60,"BFC1125",110,234,2.12727272727273
10,121136,1,90,61,"BFC1126",158.5,NaN,NaN
10,140368,1,90,62,"BFC366",105,NaN,NaN
10,120368,1,90,63,"BFC366",146.5,NaN,NaN
10,141136,1,90,64,"BFC1126",100,NaN,NaN
10,110353,1,91,1,"BFC351",101.5,NaN,NaN
10,131121,1,91,2,"BFC1111",83.25,NaN,NaN
10,111121,1,91,3,"BFC1111",106.75,NaN,NaN
10,130353,1,91,4,"BFC351",89,NaN,NaN
10,110354,1,91,5,"BFC352",112,103,0.919642857142857
10,131122,1,91,6,"BFC1112",94.75,335,3.53562005277045
10,111122,1,91,7,"BFC1112",117.25,321,2.73773987206823
10,130354,1,91,8,"BFC352",100.5,88,0.875621890547264
10,110355,1,91,9,"BFC353",122.5,152,1.24081632653061
10,131123,1,91,10,"BFC1113",106.25,195,1.83529411764706
10,111123,1,91,11,"BFC1113",146.5,255,1.74061433447099
10,130355,1,91,12,"BFC353",112,170,1.51785714285714
10,110356,1,91,13,"BFC354",170.5,231,1.35483870967742
10,131124,1,91,14,"BFC1114",132.75,237,1.78531073446328
10,111124,1,91,15,"BFC1114",192,292,1.52083333333333
10,130356,1,91,16,"BFC354",153.5,181,1.17915309446254
10,110357,1,91,17,"BFC355",213.5,320,1.49882903981265
10,131125,1,91,18,"BFC1115",159,256,1.61006289308176
10,111125,1,91,19,"BFC1115",209.5,285,1.36038186157518
10,130357,1,91,20,"BFC355",164.5,257,1.56231003039514
10,110358,1,91,21,"BFC356",205.5,388,1.88807785888078
10,131126,1,91,22,"BFC1116",164.25,362,2.20395738203957
10,111126,1,91,23,"BFC1116",197.25,413,2.09378960709759
10,130358,1,91,24,"BFC356",164,342,2.08536585365854
10,110359,1,91,25,"BFC357",189,393,2.07936507936508
10,131127,1,91,26,"BFC1117",170.5,323,1.89442815249267
10,111127,1,91,27,"BFC1117",199.25,371,1.86198243412798
10,130359,1,91,28,"BFC357",177,368,2.07909604519774
10,110360,1,91,29,"BFC358",209.5,349,1.66587112171838
10,131128,1,91,30,"BFC1118",185.25,373,2.01349527665317
10,111128,1,91,31,"BFC1118",210.75,404,1.91696322657177
10,130360,1,91,32,"BFC358",193.5,313,1.61757105943152
10,110361,1,91,33,"BFC359",212,407,1.91981132075472
10,131129,1,91,34,"BFC1119",169,367,2.17159763313609
10,111129,1,91,35,"BFC1119",189,432,2.28571428571429
10,130361,1,91,36,"BFC359",144.5,356,2.4636678200692
10,110362,1,91,37,"BFC360",166,220,1.32530120481928
10,131130,1,91,38,"BFC1120",160.5,352,2.19314641744548
10,111130,1,91,39,"BFC1120",183.75,372,2.02448979591837
10,130362,1,91,40,"BFC360",176.5,198,1.12181303116147
10,110363,1,91,41,"BFC361",201.5,130,0.645161290322581
10,131131,1,91,42,"BFC1121",163.25,362,2.21745788667688
10,111131,1,91,43,"BFC1121",199,438,2.20100502512563
10,130363,1,91,44,"BFC361",150,121,0.806666666666667
10,110364,1,91,45,"BFC362",196.5,302,1.53689567430025
10,131132,1,91,46,"BFC1122",163.75,135,0.824427480916031
10,111132,1,91,47,"BFC1122",214.5,202,0.941724941724942
10,130364,1,91,48,"BFC362",177.5,256,1.44225352112676
10,110365,1,91,49,"BFC363",232.5,418,1.79784946236559
10,131133,1,91,50,"BFC1123",161.75,255,1.57650695517774
10,111133,1,91,51,"BFC1123",202.75,313,1.54377311960543
10,130365,1,91,52,"BFC363",146,324,2.21917808219178
10,110366,1,91,53,"BFC364",173,371,2.14450867052023
10,131134,1,91,54,"BFC1124",152,290,1.90789473684211
10,111134,1,91,55,"BFC1124",179.25,320,1.78521617852162
10,130366,1,91,56,"BFC364",158,315,1.99367088607595
10,110367,1,91,57,"BFC365",185.5,292,1.57412398921833
10,131135,1,91,58,"BFC1125",130,266,2.04615384615385
10,111135,1,91,59,"BFC1125",191.75,311,1.6219035202086
10,130367,1,91,60,"BFC365",102,232,2.27450980392157
10,110368,1,91,61,"BFC366",198,NaN,NaN
10,131136,1,91,62,"BFC1126",74,NaN,NaN
10,111136,1,91,63,"BFC1126",204.25,NaN,NaN
10,130368,1,91,64,"BFC366",46,NaN,NaN
10,121505,1,92,1,"BF_control",121,NaN,NaN
10,140737,1,92,2,"BFC732",38,NaN,NaN
10,120737,1,92,3,"BFC732",133.5,NaN,NaN
10,141505,1,92,4,"BF_control",60,NaN,NaN
10,121506,1,92,5,"BF_control",138,146,1.05797101449275
10,140738,1,92,6,"BFC733",82,118,1.4390243902439
10,120738,1,92,7,"BFC733",158.5,160,1.00946372239748
10,141506,1,92,8,"BF_control",117.5,104,0.885106382978723
10,121507,1,92,9,"BF_control",171,171,1
10,140739,1,92,10,"BFC734",126,164,1.3015873015873
10,120739,1,92,11,"BFC734",183.5,233,1.26975476839237
10,141507,1,92,12,"BF_control",129,148,1.14728682170543
10,121508,1,92,13,"BF_control",193.5,196,1.01291989664083
10,140740,1,92,14,"BFC735",157,417,2.65605095541401
10,120740,1,92,15,"BFC735",200.5,399,1.99002493765586
10,141508,1,92,16,"BF_control",153.5,166,1.0814332247557
10,121509,1,92,17,"BF_control",183.25,205,1.11869031377899
10,140741,1,92,18,"BFC736",169,406,2.40236686390533
10,120741,1,92,19,"BFC736",204,413,2.02450980392157
10,141509,1,92,20,"BF_control",170.5,172,1.00879765395894
10,121510,1,92,21,"BF_control",207.5,203,0.978313253012048
10,140742,1,92,22,"BFC737",174,376,2.16091954022989
10,120742,1,92,23,"BFC737",204,364,1.7843137254902
10,141510,1,92,24,"BF_control",175,176,1.00571428571429
10,121511,1,92,25,"BF_control",210.5,205,0.973871733966746
10,140743,1,92,26,"BFC738",179,395,2.20670391061453
10,120743,1,92,27,"BFC738",206,381,1.8495145631068
10,141511,1,92,28,"BF_control",177.75,182,1.0239099859353
10,121512,1,92,29,"BF_control",210.25,207,0.984542211652794
10,140744,1,92,30,"BFC739",184.5,300,1.6260162601626
10,120744,1,92,31,"BFC739",209.5,290,1.38424821002387
10,141512,1,92,32,"BF_control",177.75,187,1.05203938115331
10,121513,1,92,33,"BF_control",200,212,1.06
10,140745,1,92,34,"BFC740",192,368,1.91666666666667
10,120745,1,92,35,"BFC740",209.5,342,1.63245823389021
10,141513,1,92,36,"BF_control",165,197,1.19393939393939
10,121514,1,92,37,"BF_control",192.25,207,1.07672301690507
10,140746,1,92,38,"BFC741",191,344,1.80104712041885
10,120746,1,92,39,"BFC741",196,302,1.54081632653061
10,141514,1,92,40,"BF_control",185,185,1
10,121515,1,92,41,"BF_control",197.25,185,0.937896070975919
10,140747,1,92,42,"BFC742",179,296,1.6536312849162
10,120747,1,92,43,"BFC742",191.5,252,1.31592689295039
10,141515,1,92,44,"BF_control",167.5,173,1.03283582089552
10,121516,1,92,45,"BF_control",192,198,1.03125
10,140748,1,92,46,"BFC743",160,307,1.91875
10,120748,1,92,47,"BFC743",197.5,274,1.3873417721519
10,141516,1,92,48,"BF_control",153.75,147,0.95609756097561
10,121517,1,92,49,"BF_control",203.75,197,0.966871165644172
10,140749,1,92,50,"BFC744",142.5,311,2.18245614035088
10,120749,1,92,51,"BFC744",205,341,1.66341463414634
10,141517,1,92,52,"BF_control",133.5,138,1.03370786516854
10,121518,1,92,53,"BF_control",206.25,213,1.03272727272727
10,140750,1,92,54,"BFC745",131.5,300,2.28136882129278
10,120750,1,92,55,"BFC745",204.5,349,1.70660146699267
10,141518,1,92,56,"BF_control",103.5,125,1.20772946859903
10,121519,1,92,57,"BF_control",200.5,196,0.977556109725686
10,140751,1,92,58,"BFC746",112.5,163,1.44888888888889
10,120751,1,92,59,"BFC746",187.5,258,1.376
10,141519,1,92,60,"BF_control",119.5,100,0.836820083682008
10,121520,1,92,61,"BF_control",179,NaN,NaN
10,140752,1,92,62,"BFC747",87.5,NaN,NaN
10,120752,1,92,63,"BFC747",170.5,NaN,NaN
10,141520,1,92,64,"BF_control",75,NaN,NaN
10,111521,1,93,1,"BF_control",90,NaN,NaN
10,130753,1,93,2,"BFC748",81,NaN,NaN
10,110753,1,93,3,"BFC748",97.5,NaN,NaN
10,131521,1,93,4,"BF_control",86,NaN,NaN
10,111522,1,93,5,"BF_control",105,NaN,NaN
10,130754,1,93,6,"BFC749",91,NaN,NaN
10,110754,1,93,7,"BFC749",112.5,NaN,NaN
10,131522,1,93,8,"BF_control",96,NaN,NaN
10,111523,1,93,9,"BF_control",120,NaN,NaN
10,130755,1,93,10,"BFC750",101,NaN,NaN
10,110755,1,93,11,"BFC750",148,NaN,NaN
10,131523,1,93,12,"BF_control",106,NaN,NaN
10,111524,1,93,13,"BF_control",176,NaN,NaN
10,130756,1,93,14,"BFC751",131.5,NaN,NaN
10,110756,1,93,15,"BFC751",203,NaN,NaN
10,131524,1,93,16,"BF_control",157,NaN,NaN
10,111525,1,93,17,"BF_control",230,NaN,NaN
10,130757,1,93,18,"BFC752",160.5,NaN,NaN
10,110757,1,93,19,"BFC752",225.5,NaN,NaN
10,131525,1,93,20,"BF_control",164,NaN,NaN
10,111526,1,93,21,"BF_control",221,NaN,NaN
10,130758,1,93,22,"BFC753",162,NaN,NaN
10,110758,1,93,23,"BFC753",209,NaN,NaN
10,131526,1,93,24,"BF_control",160,NaN,NaN
10,111527,1,93,25,"BF_control",197,NaN,NaN
10,130759,1,93,26,"BFC754",168,NaN,NaN
10,110759,1,93,27,"BFC754",205,NaN,NaN
10,131527,1,93,28,"BF_control",176,NaN,NaN
10,111528,1,93,29,"BF_control",213,NaN,NaN
10,130760,1,93,30,"BFC755",181.5,NaN,NaN
10,110760,1,93,31,"BFC755",213.5,NaN,NaN
10,131528,1,93,32,"BF_control",187,NaN,NaN
10,111529,1,93,33,"BF_control",214,NaN,NaN
10,130761,1,93,34,"BFC756",156,NaN,NaN
10,110761,1,93,35,"BFC756",186.5,NaN,NaN
10,131529,1,93,36,"BF_control",125,NaN,NaN
10,111530,1,93,37,"BF_control",159,NaN,NaN
10,130762,1,93,38,"BFC757",147.5,NaN,NaN
10,110762,1,93,39,"BFC757",183.5,NaN,NaN
10,131530,1,93,40,"BF_control",170,NaN,NaN
10,111531,1,93,41,"BF_control",208,NaN,NaN
10,130763,1,93,42,"BFC758",157,NaN,NaN
10,110763,1,93,43,"BFC758",204,NaN,NaN
10,131531,1,93,44,"BF_control",144,NaN,NaN
10,111532,1,93,45,"BF_control",200,NaN,NaN
10,130764,1,93,46,"BFC759",161.5,NaN,NaN
10,110764,1,93,47,"BFC759",224,NaN,NaN
10,131532,1,93,48,"BF_control",179,NaN,NaN
10,111533,1,93,49,"BF_control",248,NaN,NaN
10,130765,1,93,50,"BFC760",157.5,NaN,NaN
10,110765,1,93,51,"BFC760",207.5,NaN,NaN
10,131533,1,93,52,"BF_control",136,NaN,NaN
10,111534,1,93,53,"BF_control",167,NaN,NaN
10,130766,1,93,54,"BFC761",151.5,NaN,NaN
10,110766,1,93,55,"BFC761",180.5,NaN,NaN
10,131534,1,93,56,"BF_control",167,NaN,NaN
10,111535,1,93,57,"BF_control",194,NaN,NaN
10,130767,1,93,58,"BFC762",130.5,NaN,NaN
10,110767,1,93,59,"BFC762",207.5,NaN,NaN
10,131535,1,93,60,"BF_control",94,NaN,NaN
10,111536,1,93,61,"BF_control",221,NaN,NaN
10,130768,1,93,62,"BFC763",57.5,NaN,NaN
10,110768,1,93,63,"BFC763",234.5,NaN,NaN
10,131536,1,93,64,"BF_control",21,NaN,NaN
10,121137,1,94,1,"BFC1127",125,NaN,NaN
10,140369,1,94,2,"BFC367",26.25,NaN,NaN
10,120369,1,94,3,"BFC367",137.25,NaN,NaN
10,141137,1,94,4,"BFC1127",52,NaN,NaN
10,121138,1,94,5,"BFC1128",149.5,NaN,NaN
10,140370,1,94,6,"BFC368",77.75,NaN,NaN
10,120370,1,94,7,"BFC368",161.75,NaN,NaN
10,141138,1,94,8,"BFC1128",103.5,NaN,NaN
10,121139,1,94,9,"BFC1129",174,NaN,NaN
10,140371,1,94,10,"BFC369",129.25,NaN,NaN
10,120371,1,94,11,"BFC369",186.25,NaN,NaN
10,141139,1,94,12,"BFC1129",155,NaN,NaN
10,121140,1,94,13,"BFC1130",198.5,NaN,NaN
10,140372,1,94,14,"BFC370",164.25,NaN,NaN
10,120372,1,94,15,"BFC370",205,NaN,NaN
10,141140,1,94,16,"BFC1130",173.5,NaN,NaN
10,121141,1,94,17,"BFC1131",211.5,NaN,NaN
10,140373,1,94,18,"BFC371",173.5,NaN,NaN
10,120373,1,94,19,"BFC371",205.25,NaN,NaN
10,141141,1,94,20,"BFC1131",173.5,NaN,NaN
10,121142,1,94,21,"BFC1132",199,NaN,NaN
10,140374,1,94,22,"BFC372",175,NaN,NaN
10,120374,1,94,23,"BFC372",200.25,NaN,NaN
10,141142,1,94,24,"BFC1132",176.5,NaN,NaN
10,121143,1,94,25,"BFC1133",201.5,NaN,NaN
10,140375,1,94,26,"BFC373",178.75,NaN,NaN
10,120375,1,94,27,"BFC373",201.5,NaN,NaN
10,141143,1,94,28,"BFC1133",181,NaN,NaN
10,121144,1,94,29,"BFC1134",201.5,NaN,NaN
10,140376,1,94,30,"BFC374",183.75,NaN,NaN
10,120376,1,94,31,"BFC374",207.25,NaN,NaN
10,141144,1,94,32,"BFC1134",186.5,NaN,NaN
10,121145,1,94,33,"BFC1135",213,NaN,NaN
10,140377,1,94,34,"BFC375",197.25,NaN,NaN
10,120377,1,94,35,"BFC375",212.5,NaN,NaN
10,141145,1,94,36,"BFC1135",208,NaN,NaN
10,121146,1,94,37,"BFC1136",212,NaN,NaN
10,140378,1,94,38,"BFC376",194.75,NaN,NaN
10,120378,1,94,39,"BFC376",195.75,NaN,NaN
10,141146,1,94,40,"BFC1136",181.5,NaN,NaN
10,121147,1,94,41,"BFC1137",179.5,NaN,NaN
10,140379,1,94,42,"BFC377",176.5,NaN,NaN
10,120379,1,94,43,"BFC377",191.25,NaN,NaN
10,141147,1,94,44,"BFC1137",171.5,NaN,NaN
10,121148,1,94,45,"BFC1138",203,NaN,NaN
10,140380,1,94,46,"BFC378",155.75,NaN,NaN
10,120380,1,94,47,"BFC378",199.25,NaN,NaN
10,141148,1,94,48,"BFC1138",140,NaN,NaN
10,121149,1,94,49,"BFC1139",195.5,NaN,NaN
10,140381,1,94,50,"BFC379",136.25,NaN,NaN
10,120381,1,94,51,"BFC379",207.5,NaN,NaN
10,141149,1,94,52,"BFC1139",132.5,NaN,NaN
10,121150,1,94,53,"BFC1140",219.5,NaN,NaN
10,140382,1,94,54,"BFC380",131.25,NaN,NaN
10,120382,1,94,55,"BFC380",214.5,NaN,NaN
10,141150,1,94,56,"BFC1140",130,NaN,NaN
10,121151,1,94,57,"BFC1141",209.5,NaN,NaN
10,140383,1,94,58,"BFC381",110,NaN,NaN
10,120383,1,94,59,"BFC381",204.5,NaN,NaN
10,141151,1,94,60,"BFC1141",90,NaN,NaN
10,121152,1,94,61,"BFC1142",199.5,NaN,NaN
10,140384,1,94,62,"BFC382",70,NaN,NaN
10,120384,1,94,63,"BFC382",194.5,NaN,NaN
10,141152,1,94,64,"BFC1142",50,NaN,NaN
10,110369,1,95,1,"BFC367",78.5,NaN,NaN
10,131137,1,95,2,"BFC1127",78.75,NaN,NaN
10,111137,1,95,3,"BFC1127",88.25,NaN,NaN
10,130369,1,95,4,"BFC367",83,NaN,NaN
10,110370,1,95,5,"BFC368",98,NaN,NaN
10,131138,1,95,6,"BFC1128",87.25,NaN,NaN
10,111138,1,95,7,"BFC1128",107.75,NaN,NaN
10,130370,1,95,8,"BFC368",91.5,NaN,NaN
10,110371,1,95,9,"BFC369",117.5,NaN,NaN
10,131139,1,95,10,"BFC1129",95.75,NaN,NaN
10,111139,1,95,11,"BFC1129",149.5,NaN,NaN
10,130371,1,95,12,"BFC369",100,NaN,NaN
10,110372,1,95,13,"BFC370",181.5,NaN,NaN
10,131140,1,95,14,"BFC1130",130.25,NaN,NaN
10,111140,1,95,15,"BFC1130",214,NaN,NaN
10,130372,1,95,16,"BFC370",160.5,NaN,NaN
10,110373,1,95,17,"BFC371",246.5,NaN,NaN
10,131141,1,95,18,"BFC1131",162,NaN,NaN
10,111141,1,95,19,"BFC1131",241.5,NaN,NaN
10,130373,1,95,20,"BFC371",163.5,NaN,NaN
10,110374,1,95,21,"BFC372",236.5,NaN,NaN
10,131142,1,95,22,"BFC1132",159.75,NaN,NaN
10,111142,1,95,23,"BFC1132",220.75,NaN,NaN
10,130374,1,95,24,"BFC372",156,NaN,NaN
10,110375,1,95,25,"BFC373",205,NaN,NaN
10,131143,1,95,26,"BFC1133",165.5,NaN,NaN
10,111143,1,95,27,"BFC1133",210.75,NaN,NaN
10,130375,1,95,28,"BFC373",175,NaN,NaN
10,110376,1,95,29,"BFC374",216.5,NaN,NaN
10,131144,1,95,30,"BFC1134",177.75,NaN,NaN
10,111144,1,95,31,"BFC1134",216.25,NaN,NaN
10,130376,1,95,32,"BFC374",180.5,NaN,NaN
10,110377,1,95,33,"BFC375",216,NaN,NaN
10,131145,1,95,34,"BFC1135",143,NaN,NaN
10,111145,1,95,35,"BFC1135",184,NaN,NaN
10,130377,1,95,36,"BFC375",105.5,NaN,NaN
10,110378,1,95,37,"BFC376",152,NaN,NaN
10,131146,1,95,38,"BFC1136",134.5,NaN,NaN
10,111146,1,95,39,"BFC1136",183.25,NaN,NaN
10,130378,1,95,40,"BFC376",163.5,NaN,NaN
10,110379,1,95,41,"BFC377",214.5,NaN,NaN
10,131147,1,95,42,"BFC1137",150.75,NaN,NaN
10,111147,1,95,43,"BFC1137",209,NaN,NaN
10,130379,1,95,44,"BFC377",138,NaN,NaN
10,110380,1,95,45,"BFC378",203.5,NaN,NaN
10,131148,1,95,46,"BFC1138",159.25,NaN,NaN
10,111148,1,95,47,"BFC1138",233.5,NaN,NaN
10,130380,1,95,48,"BFC378",180.5,NaN,NaN
10,110381,1,95,49,"BFC379",263.5,NaN,NaN
10,131149,1,95,50,"BFC1139",153.25,NaN,NaN
10,111149,1,95,51,"BFC1139",212.25,NaN,NaN
10,130381,1,95,52,"BFC379",126,NaN,NaN
10,110382,1,95,53,"BFC380",161,NaN,NaN
10,131150,1,95,54,"BFC1140",151,NaN,NaN
10,111150,1,95,55,"BFC1140",181.75,NaN,NaN
10,130382,1,95,56,"BFC380",176,NaN,NaN
10,110383,1,95,57,"BFC381",202.5,NaN,NaN
10,131151,1,95,58,"BFC1141",131,NaN,NaN
10,111151,1,95,59,"BFC1141",223.25,NaN,NaN
10,130383,1,95,60,"BFC381",86,NaN,NaN
10,110384,1,95,61,"BFC382",244,NaN,NaN
10,131152,1,95,62,"BFC1142",41,NaN,NaN
10,111152,1,95,63,"BFC1142",264.75,NaN,NaN
10,130384,1,95,64,"BFC382",4,NaN,NaN
10,121521,1,96,1,"BF_control",129,NaN,NaN
10,140753,1,96,2,"BFC748",14.5,NaN,NaN
10,120753,1,96,3,"BFC748",141,NaN,NaN
10,141521,1,96,4,"BF_control",44,NaN,NaN
10,121522,1,96,5,"BF_control",153,NaN,NaN
10,140754,1,96,6,"BFC749",73.5,NaN,NaN
10,120754,1,96,7,"BFC749",165,NaN,NaN
10,141522,1,96,8,"BF_control",103,NaN,NaN
10,121523,1,96,9,"BF_control",177,NaN,NaN
10,140755,1,96,10,"BFC750",132.5,NaN,NaN
10,120755,1,96,11,"BFC750",189,NaN,NaN
10,141523,1,96,12,"BF_control",162,NaN,NaN
10,121524,1,96,13,"BF_control",201,NaN,NaN
10,140756,1,96,14,"BFC751",171.5,NaN,NaN
