hours,pos,x6144plate_1,x6144col_1,x6144row_1,orf_name,bg,average,fitness
16,220431,2,11,60,"BFC429",373.75,388,1.038127090301
16,240432,2,11,61,"BFC430",220,NaN,NaN
16,221200,2,11,62,"BF_control",374.5,NaN,NaN
16,241200,2,11,63,"BF_control",191,NaN,NaN
16,220432,2,11,64,"BFC430",375.25,NaN,NaN
16,210033,2,12,1,"BFC33",278.875,NaN,NaN
16,230801,2,12,2,"BFC794",422.1875,NaN,NaN
16,210801,2,12,3,"BFC794",301.9375,NaN,NaN
16,230033,2,12,4,"BFC33",410.125,NaN,NaN
16,210034,2,12,5,"BFC34",325,349,1.07384615384615
16,230802,2,12,6,"BFC795",398.0625,411,1.0325011775789
16,210802,2,12,7,"BFC795",348.0625,377,1.08313880409409
16,230034,2,12,8,"BFC34",386,389,1.00777202072539
16,210035,2,12,9,"",371.125,377,1.01583024587403
16,230803,2,12,10,"BFC796",373.9375,399,1.06702323249206
16,210803,2,12,11,"BFC796",371.3125,424,1.14189530382091
16,230035,2,12,12,"",361.875,359,0.992055267702936
16,210036,2,12,13,"BFC35",371.5,386,1.03903095558546
16,230804,2,12,14,"BFC797",360.1875,379,1.0522297414541
16,210804,2,12,15,"BFC797",358.5,380,1.05997210599721
16,230036,2,12,16,"BFC35",358.5,365,1.01813110181311
16,210037,2,12,17,"BFC36",345.5,378,1.09406657018813
16,230805,2,12,18,"BFC798",370.75,321,0.865812542144302
16,210805,2,12,19,"BFC798",344.75,308,0.893401015228426
16,230037,2,12,20,"BFC36",383,360,0.939947780678851
16,210038,2,12,21,"BFC37",344,374,1.08720930232558
16,230806,2,12,22,"BFC799",365.75,224,0.61244019138756
16,210806,2,12,23,"BFC799",348.25,219,0.628858578607322
16,230038,2,12,24,"BFC37",348.5,376,1.07890961262554
16,210039,2,12,25,"BFC38",352.5,361,1.0241134751773
16,230807,2,12,26,"BFC800",342,348,1.01754385964912
16,210807,2,12,27,"BFC800",353,371,1.05099150141643
16,230039,2,12,28,"BFC38",335.5,348,1.03725782414307
16,210040,2,12,29,"BFC39",353.5,358,1.01272984441301
16,230808,2,12,30,"BFC801",329.25,304,0.923310554290053
16,210808,2,12,31,"BFC801",350,325,0.928571428571429
16,230040,2,12,32,"BFC39",323,338,1.04643962848297
16,210041,2,12,33,"BFC40",346.5,384,1.10822510822511
16,230809,2,12,34,"BFC802",327.75,350,1.06788710907704
16,210809,2,12,35,"BFC802",347.5,383,1.10215827338129
16,230041,2,12,36,"BFC40",332.5,366,1.10075187969925
16,210042,2,12,37,"BFC41",348.5,369,1.05882352941176
16,230810,2,12,38,"BFC803",338.5,325,0.960118168389956
16,210810,2,12,39,"BFC803",350.75,350,0.997861724875267
16,230042,2,12,40,"BFC41",344.5,361,1.04789550072569
16,210043,2,12,41,"BFC42",353,368,1.04249291784703
16,230811,2,12,42,"BFC804",345.5,295,0.85383502170767
16,210811,2,12,43,"BFC804",345.25,317,0.918175235336713
16,230043,2,12,44,"BFC42",346.5,372,1.07359307359307
16,210044,2,12,45,"BFC43",337.5,297,0.88
16,230812,2,12,46,"BFC805",353,211,0.597733711048159
16,210812,2,12,47,"BFC805",339.5,187,0.550810014727541
16,230044,2,12,48,"BFC43",359.5,296,0.82336578581363
16,210045,2,12,49,"BFC44",341.5,181,0.530014641288433
16,230813,2,12,50,"BFC806",369.5,187,0.506089309878214
16,210813,2,12,51,"BFC806",344.0625,170,0.494096276112625
16,230045,2,12,52,"BFC44",379.5,194,0.511198945981555
16,210046,2,12,53,"BFC45",346.625,425,1.22610890732059
16,230814,2,12,54,"BFC807",382.6875,NaN,NaN
16,210814,2,12,55,"BFC807",340.5625,NaN,NaN
16,230046,2,12,56,"BFC45",385.875,461,1.19468739876903
16,210047,2,12,57,"BFC46",334.5,307,0.917787742899851
16,230815,2,12,58,"BFC808",386.4375,395,1.02215752870775
16,210815,2,12,59,"BFC808",328.4375,349,1.06260704091342
16,230047,2,12,60,"BFC46",387,343,0.886304909560723
16,210048,2,12,61,"BFC47",322.375,NaN,NaN
16,230816,2,12,62,"BFC809",387.5625,NaN,NaN
16,210816,2,12,63,"BFC809",316.3125,NaN,NaN
16,230048,2,12,64,"BFC47",388.125,NaN,NaN
16,240049,2,13,1,"BFC48",333.375,NaN,NaN
16,220817,2,13,2,"BFC810",376.875,NaN,NaN
16,240817,2,13,3,"BFC810",332.75,NaN,NaN
16,220049,2,13,4,"BFC48",374.1875,NaN,NaN
16,240050,2,13,5,"BFC49",332.125,327,0.984569062852842
16,220818,2,13,6,"BFC811",371.5,414,1.11440107671602
16,240818,2,13,7,"BFC811",331.5,361,1.08898944193062
16,220050,2,13,8,"BFC49",368.8125,370,1.00321979325538
16,240051,2,13,9,"BFC50",330.875,356,1.07593502077824
16,220819,2,13,10,"BFC812",366.125,413,1.12803004438375
16,240819,2,13,11,"BFC812",330.25,360,1.09008327024981
16,220051,2,13,12,"BFC50",375.8125,424,1.12822218526526
16,240052,2,13,13,"BFC51",328.875,274,0.833143291524135
16,220820,2,13,14,"BFC813",385.5,403,1.04539559014267
16,240820,2,13,15,"BFC813",327.5,348,1.06259541984733
16,220052,2,13,16,"BFC51",375.25,289,0.770153231179214
16,240053,2,13,17,"BFC52",320.5,151,0.471138845553822
16,220821,2,13,18,"BFC814",365,376,1.03013698630137
16,240821,2,13,19,"BFC814",313.5,331,1.05582137161085
16,220053,2,13,20,"BFC52",368.25,174,0.472505091649695
16,240054,2,13,21,"BFC53",319,345,1.08150470219436
16,220822,2,13,22,"BFC815",371.5,151,0.406460296096904
16,240822,2,13,23,"BFC815",324.5,127,0.391371340523883
16,220054,2,13,24,"BFC53",366,379,1.03551912568306
16,240055,2,13,25,"BFC54",320.5,339,1.05772230889236
16,220823,2,13,26,"BFC816",360.5,207,0.574202496532594
16,240823,2,13,27,"BFC816",316.5,172,0.543443917851501
16,220055,2,13,28,"BFC54",357.5,435,1.21678321678322
16,240056,2,13,29,"BFC55",319.25,274,0.858261550509005
16,220824,2,13,30,"BFC817",354.5,425,1.19887165021157
16,240824,2,13,31,"BFC817",322,350,1.08695652173913
16,220056,2,13,32,"BFC55",366.25,338,0.922866894197952
16,240057,2,13,33,"BFC56",321.75,173,0.537684537684538
16,220825,2,13,34,"BFC818",378,219,0.579365079365079
16,240825,2,13,35,"BFC818",321.5,182,0.566096423017107
16,220057,2,13,36,"BFC56",367.5,223,0.606802721088435
16,240058,2,13,37,"BFC57",318,356,1.11949685534591
16,220826,2,13,38,"BFC819",357,255,0.714285714285714
16,240826,2,13,39,"BFC819",314.5,197,0.626391096979332
16,220058,2,13,40,"BFC57",357,409,1.14565826330532
16,240059,2,13,41,"BFC58",318.25,291,0.914375490966222
16,220827,2,13,42,"BFC820",357,400,1.12044817927171
16,240827,2,13,43,"BFC820",322,331,1.02795031055901
16,220059,2,13,44,"BFC58",365,346,0.947945205479452
16,240060,2,13,45,"BFC59",320.75,224,0.698363211223694
16,220828,2,13,46,"BFC821",373,205,0.549597855227882
16,240828,2,13,47,"BFC821",319.5,157,0.491392801251956
16,220060,2,13,48,"BFC59",373.5,293,0.784471218206158
16,240061,2,13,49,"BFC60",326.25,351,1.07586206896552
16,220829,2,13,50,"BFC822",374,405,1.08288770053476
16,240829,2,13,51,"BFC822",333,342,1.02702702702703
16,220061,2,13,52,"BFC60",371.875,437,1.17512605042017
16,240062,2,13,53,"BFC61",320.25,326,1.01795472287276
16,220830,2,13,54,"BFC823",369.75,380,1.02772143340095
16,240830,2,13,55,"BFC823",307.5,295,0.959349593495935
16,220062,2,13,56,"BFC61",375.125,397,1.05831389536821
16,240063,2,13,57,"BFC62",284.25,275,0.967458223394899
16,220831,2,13,58,"BFC824",380.5,223,0.586070959264126
16,240831,2,13,59,"BFC824",261,127,0.486590038314176
16,220063,2,13,60,"BFC62",385.875,351,0.909620991253644
16,240064,2,13,61,"BFC63",237.75,NaN,NaN
16,220832,2,13,62,"BFC825",391.25,NaN,NaN
16,240832,2,13,63,"BFC825",214.5,NaN,NaN
16,220064,2,13,64,"BFC63",396.625,NaN,NaN
16,211201,2,14,1,"BF_control",300,NaN,NaN
16,230433,2,14,2,"BFC431",443.5,NaN,NaN
16,210433,2,14,3,"BFC431",319.5,NaN,NaN
16,231201,2,14,4,"BF_control",425,NaN,NaN
16,211202,2,14,5,"BF_control",369.5,339,0.91745602165088
16,230434,2,14,6,"BFC432",406.5,199,0.489544895448954
16,210434,2,14,7,"BFC432",358.5,186,0.518828451882845
16,231202,2,14,8,"BF_control",351.5,388,1.10384068278805
16,211203,2,14,9,"BF_control",347.916666666667,378,1.08646706586826
16,230435,2,14,10,"BFC433",369.5,397,1.0744248985115
16,210435,2,14,11,"BFC433",361,396,1.09695290858726
16,231203,2,14,12,"BF_control",360,351,0.975
16,211204,2,14,13,"BF_control",368.75,344,0.932881355932203
16,230436,2,14,14,"BFC434",352.5,398,1.1290780141844
16,210436,2,14,15,"BFC434",341.5,377,1.10395314787701
16,231204,2,14,16,"BF_control",360.75,354,0.981288981288981
16,211205,2,14,17,"BF_control",350.75,339,0.966500356379187
16,230437,2,14,18,"BFC435",384,232,0.604166666666667
16,210437,2,14,19,"BFC435",343.5,236,0.687045123726346
16,231205,2,14,20,"BF_control",343.25,414,1.20611798980335
16,211206,2,14,21,"BF_control",344,348,1.01162790697674
16,230438,2,14,22,"BFC436",381,377,0.989501312335958
16,210438,2,14,23,"BFC436",351.5,369,1.049786628734
16,231206,2,14,24,"BF_control",351.75,348,0.989339019189765
16,211207,2,14,25,"BF_control",354.75,355,1.00070472163495
16,230439,2,14,26,"BFC437",336.5,392,1.16493313521545
16,210439,2,14,27,"BFC437",360,372,1.03333333333333
16,231207,2,14,28,"BF_control",338.75,325,0.959409594095941
16,211208,2,14,29,"BF_control",347.75,365,1.04960460100647
16,230440,2,14,30,"BFC438",326,245,0.751533742331288
16,210440,2,14,31,"BFC438",349,236,0.67621776504298
16,231208,2,14,32,"BF_control",321.25,327,1.01789883268482
16,211209,2,14,33,"BF_control",356.5,333,0.934081346423562
16,230441,2,14,34,"BFC439",320.5,281,0.876755070202808
16,210441,2,14,35,"BFC439",343,304,0.886297376093295
16,231209,2,14,36,"BF_control",330.25,314,0.950794852384557
16,211210,2,14,37,"BF_control",345,353,1.0231884057971
16,230442,2,14,38,"BFC440",321.5,367,1.14152410575428
16,210442,2,14,39,"BFC440",353,362,1.02549575070822
16,231210,2,14,40,"BF_control",332.75,329,0.988730277986476
16,211211,2,14,41,"BF_control",347.75,353,1.01509705248023
16,230443,2,14,42,"BFC441",333,237,0.711711711711712
16,210443,2,14,43,"BFC441",351.5,236,0.671408250355619
16,231211,2,14,44,"BF_control",338.25,337,0.99630450849963
16,211212,2,14,45,"BF_control",396,350,0.883838383838384
16,230444,2,14,46,"BFC442",346.5,243,0.701298701298701
16,210444,2,14,47,"BFC442",350,233,0.665714285714286
16,231212,2,14,48,"BF_control",353.5,356,1.00707213578501
16,211213,2,14,49,"BF_control",347.5,350,1.00719424460432
16,230445,2,14,50,"BFC443",360,407,1.13055555555556
16,210445,2,14,51,"BFC443",350,377,1.07714285714286
16,231213,2,14,52,"BF_control",374,364,0.973262032085562
16,211214,2,14,53,"BF_control",344.166666666667,350,1.01694915254237
16,230446,2,14,54,"BFC444",368.5,256,0.694708276797829
16,210446,2,14,55,"BFC444",344,249,0.723837209302326
16,231214,2,14,56,"BF_control",369.666666666667,373,1.00901713255185
16,211215,2,14,57,"BF_control",338,338,1
16,230447,2,14,58,"BFC445",371.5,388,1.04441453566622
16,210447,2,14,59,"BFC445",332,365,1.09939759036145
16,231215,2,14,60,"BF_control",384.5,370,0.962288686605982
16,211216,2,14,61,"BF_control",326,NaN,NaN
16,230448,2,14,62,"BFC446",368.5,NaN,NaN
16,210448,2,14,63,"BFC446",320,NaN,NaN
16,231216,2,14,64,"BF_control",367,NaN,NaN
16,240433,2,15,1,"BFC431",345,NaN,NaN
16,221201,2,15,2,"BF_control",422,NaN,NaN
16,241201,2,15,3,"BF_control",341,NaN,NaN
16,220433,2,15,4,"BFC431",406.5,NaN,NaN
16,240434,2,15,5,"BFC432",337,168,0.498516320474777
16,221202,2,15,6,"BF_control",355.75,391,1.09908643710471
16,241202,2,15,7,"BF_control",333.25,333,0.999249812453113
16,220434,2,15,8,"BFC432",375.5,216,0.575233022636485
16,240435,2,15,9,"BFC433",329,366,1.11246200607903
16,221203,2,15,10,"BF_control",373.583333333333,360,0.963640419362034
16,241203,2,15,11,"BF_control",322.25,325,1.00853374709077
16,220435,2,15,12,"BFC433",361,415,1.14958448753463
16,240436,2,15,13,"BFC434",320.5,355,1.10764430577223
16,221204,2,15,14,"BF_control",368.75,362,0.981694915254237
16,241204,2,15,15,"BF_control",328.5,316,0.961948249619482
16,220436,2,15,16,"BFC434",360.5,388,1.07628294036061
16,240437,2,15,17,"BFC435",317,201,0.634069400630915
16,221205,2,15,18,"BF_control",364.5,359,0.984910836762689
16,241205,2,15,19,"BF_control",321.25,318,0.98988326848249
16,220437,2,15,20,"BFC435",364,239,0.656593406593407
16,240438,2,15,21,"BFC436",325,349,1.07384615384615
16,221206,2,15,22,"BF_control",365,369,1.01095890410959
16,241206,2,15,23,"BF_control",324,332,1.02469135802469
16,220438,2,15,24,"BFC436",364.5,377,1.03429355281207
16,240439,2,15,25,"BFC437",327,356,1.08868501529052
16,221207,2,15,26,"BF_control",362.75,360,0.992419021364576
16,241207,2,15,27,"BF_control",326.5,322,0.986217457886677
16,220439,2,15,28,"BFC437",358,397,1.10893854748603
16,240440,2,15,29,"BFC438",324.5,217,0.668721109399075
16,221208,2,15,30,"BF_control",365.75,356,0.973342447026658
16,241208,2,15,31,"BF_control",322,327,1.01552795031056
16,220440,2,15,32,"BFC438",362.5,244,0.673103448275862
16,240441,2,15,33,"BFC439",322.5,272,0.843410852713178
16,221209,2,15,34,"BF_control",373.75,369,0.987290969899666
16,241209,2,15,35,"BF_control",331.75,318,0.958553127354936
16,220441,2,15,36,"BFC439",366.5,316,0.862210095497954
16,240442,2,15,37,"BFC440",318.5,340,1.06750392464678
16,221210,2,15,38,"BF_control",367.25,364,0.991150442477876
16,241210,2,15,39,"BF_control",317,319,1.00630914826498
16,220442,2,15,40,"BFC440",357,390,1.09243697478992
16,240443,2,15,41,"BFC441",314.5,209,0.664546899841017
16,221211,2,15,42,"BF_control",364.25,350,0.960878517501716
16,241211,2,15,43,"BF_control",329,310,0.942249240121581
16,220443,2,15,44,"BFC441",361,260,0.720221606648199
16,240444,2,15,45,"BFC442",319.5,208,0.651017214397496
16,221212,2,15,46,"BF_control",366.75,372,1.01431492842536
16,241212,2,15,47,"BF_control",324.75,329,1.0130869899923
16,220444,2,15,48,"BFC442",377,279,0.740053050397878
16,240445,2,15,49,"BFC443",329.5,361,1.09559939301973
16,221213,2,15,50,"BF_control",379.5,382,1.00658761528327
16,241213,2,15,51,"BF_control",327.25,330,1.00840336134454
16,220445,2,15,52,"BFC443",375,408,1.088
16,240446,2,15,53,"BFC444",319,224,0.702194357366771
16,221214,2,15,54,"BF_control",386.666666666667,368,0.951724137931034
16,241214,2,15,55,"BF_control",310.25,308,0.992747784045125
16,220446,2,15,56,"BFC444",378,279,0.738095238095238
16,240447,2,15,57,"BFC445",290.5,311,1.07056798623064
16,221215,2,15,58,"BF_control",364.5,388,1.06447187928669
16,241215,2,15,59,"BF_control",274.75,273,0.993630573248408
16,220447,2,15,60,"BFC445",398,415,1.0427135678392
16,240448,2,15,61,"BFC446",255.5,NaN,NaN
16,221216,2,15,62,"BF_control",408,NaN,NaN
16,241216,2,15,63,"BF_control",238,NaN,NaN
16,220448,2,15,64,"BFC446",418,NaN,NaN
16,210049,2,16,1,"BFC48",319.5,NaN,NaN
16,230817,2,16,2,"BFC810",384,NaN,NaN
16,210817,2,16,3,"BFC810",330.25,NaN,NaN
16,230049,2,16,4,"BFC48",375,NaN,NaN
16,210050,2,16,5,"BFC49",341,350,1.02639296187683
16,230818,2,16,6,"BFC811",366,389,1.06284153005464
16,210818,2,16,7,"BFC811",351.75,378,1.07462686567164
16,230050,2,16,8,"BFC49",357,333,0.932773109243697
16,210051,2,16,9,"BFC50",362.5,396,1.09241379310345
16,230819,2,16,10,"BFC812",348,368,1.05747126436782
16,210819,2,16,11,"BFC812",357,372,1.04201680672269
16,230051,2,16,12,"BFC50",339,361,1.06489675516224
16,210052,2,16,13,"BFC51",351.5,289,0.822190611664296
16,230820,2,16,14,"BFC813",336.75,369,1.09576837416481
16,210820,2,16,15,"BFC813",350.25,369,1.05353319057816
16,230052,2,16,16,"BFC51",334.5,273,0.816143497757848
16,210053,2,16,17,"BFC52",349,179,0.512893982808023
16,230821,2,16,18,"BFC814",350.5,426,1.21540656205421
16,210821,2,16,19,"BFC814",347,378,1.08933717579251
16,230053,2,16,20,"BFC52",366.5,165,0.450204638472033
16,210054,2,16,21,"BFC53",345,377,1.09275362318841
16,230822,2,16,22,"BFC815",350,139,0.397142857142857
16,210822,2,16,23,"BFC815",350.25,155,0.442541042112777
16,230054,2,16,24,"BFC53",333.5,367,1.10044977511244
16,210055,2,16,25,"BFC54",355.5,362,1.0182841068917
16,230823,2,16,26,"BFC816",331.5,181,0.546003016591252
16,210823,2,16,27,"BFC816",359.25,199,0.55393180236604
16,230055,2,16,28,"BFC54",329.5,347,1.05311077389985
16,210056,2,16,29,"BFC55",363,297,0.818181818181818
16,230824,2,16,30,"BFC817",328.25,353,1.07539984767708
16,210824,2,16,31,"BFC817",351.75,384,1.09168443496802
16,230056,2,16,32,"BFC55",327,267,0.81651376146789
16,210057,2,16,33,"BFC56",340.5,190,0.558002936857562
16,230825,2,16,34,"BFC818",320.5,182,0.56786271450858
16,210825,2,16,35,"BFC818",346,198,0.572254335260116
16,230057,2,16,36,"BFC56",314,163,0.519108280254777
16,210058,2,16,37,"BFC57",351.5,375,1.06685633001422
16,230826,2,16,38,"BFC819",319.25,213,0.667188723570869
16,210826,2,16,39,"BFC819",347.75,225,0.647016534867002
16,230058,2,16,40,"BFC57",324.5,358,1.10323574730354
16,210059,2,16,41,"BFC58",344,340,0.988372093023256
16,230827,2,16,42,"BFC820",324.5,356,1.09707241910632
16,210827,2,16,43,"BFC820",398.5,366,0.918444165621079
16,230059,2,16,44,"BFC58",324.5,318,0.979969183359014
16,210060,2,16,45,"BFC59",453,236,0.520971302428256
16,230828,2,16,46,"BFC821",338.75,188,0.554981549815498
16,210828,2,16,47,"BFC821",403.25,198,0.491010539367638
16,230060,2,16,48,"BFC59",353,254,0.719546742209632
16,210061,2,16,49,"BFC60",353.5,387,1.09476661951909
16,230829,2,16,50,"BFC822",360.5,391,1.08460471567268
16,210829,2,16,51,"BFC822",348.5,390,1.11908177905308
16,230061,2,16,52,"BFC60",368,407,1.10597826086957
16,210062,2,16,53,"BFC61",343.5,336,0.978165938864629
16,230830,2,16,54,"BFC823",364,363,0.997252747252747
16,210830,2,16,55,"BFC823",336.5,352,1.04606240713224
16,230062,2,16,56,"BFC61",360,383,1.06388888888889
16,210063,2,16,57,"BFC62",329.5,308,0.934749620637329
16,230831,2,16,58,"BFC824",365,201,0.550684931506849
16,210831,2,16,59,"BFC824",322.5,163,0.505426356589147
16,230063,2,16,60,"BFC62",370,319,0.862162162162162
16,210064,2,16,61,"BFC63",315.5,NaN,NaN
16,230832,2,16,62,"BFC825",375,NaN,NaN
16,210832,2,16,63,"BFC825",308.5,NaN,NaN
16,230064,2,16,64,"BFC63",380,NaN,NaN
16,240065,2,17,1,"BFC64",361.75,NaN,NaN
16,220833,2,17,2,"BFC826",380,NaN,NaN
16,240833,2,17,3,"BFC826",352.5,NaN,NaN
16,220065,2,17,4,"BFC64",376.5,NaN,NaN
16,240066,2,17,5,"BFC65",343.25,360,1.04879825200291
16,220834,2,17,6,"BFC827",373,365,0.978552278820375
16,240834,2,17,7,"BFC827",334,316,0.946107784431138
16,220066,2,17,8,"BFC65",369.5,395,1.06901217861976
16,240067,2,17,9,"BFC66",324.75,336,1.03464203233256
16,220835,2,17,10,"BFC828",366,189,0.516393442622951
16,240835,2,17,11,"BFC828",315.5,143,0.45324881141046
16,220067,2,17,12,"BFC66",360.25,359,0.996530187369882
16,240068,2,17,13,"BFC67",319.75,326,1.01954652071931
16,220836,2,17,14,"BFC829",354.5,396,1.11706629055007
16,240836,2,17,15,"BFC829",324,332,1.02469135802469
16,220068,2,17,16,"BFC67",356,388,1.08988764044944
16,240069,2,17,17,"BFC68",323.5,354,1.09428129829985
16,220837,2,17,18,"BFC830",357.5,246,0.688111888111888
16,240837,2,17,19,"BFC830",323,212,0.656346749226006
16,220069,2,17,20,"BFC68",362.75,367,1.01171605789111
16,240070,2,17,21,"BFC69",329.25,353,1.07213363705391
16,220838,2,17,22,"BFC831",368,408,1.10869565217391
16,240838,2,17,23,"BFC831",335.5,351,1.04619970193741
16,220070,2,17,24,"BFC69",365.25,408,1.1170431211499
16,240071,2,17,25,"BFC70",332.25,284,0.854778028592927
16,220839,2,17,26,"BFC832",362.5,389,1.07310344827586
16,240839,2,17,27,"BFC832",329,346,1.0516717325228
16,220071,2,17,28,"BFC70",365.5,286,0.782489740082079
16,240072,2,17,29,"BFC71",329,233,0.708206686930091
16,220840,2,17,30,"BFC833",368.5,430,1.16689280868385
16,240840,2,17,31,"BFC833",329,355,1.0790273556231
16,220072,2,17,32,"BFC71",373.5,290,0.776439089692102
16,240073,2,17,33,"BFC72",333,316,0.948948948948949
16,220841,2,17,34,"BFC834",378.5,378,0.998678996036988
16,240841,2,17,35,"BFC834",337,320,0.949554896142433
16,220073,2,17,36,"BFC72",380.25,386,1.01512163050625
16,240074,2,17,37,"BFC73",330.75,345,1.04308390022676
16,220842,2,17,38,"BFC835",382,248,0.649214659685864
16,240842,2,17,39,"BFC835",324.5,223,0.687211093990755
16,220074,2,17,40,"BFC73",367.75,401,1.09041468388851
16,240075,2,17,41,"BFC74",323.25,262,0.810518174787316
16,220843,2,17,42,"BFC836",353.5,299,0.845827439886846
16,240843,2,17,43,"BFC836",322,255,0.791925465838509
16,220075,2,17,44,"BFC74",360,316,0.877777777777778
16,240076,2,17,45,"BFC75",330.5,352,1.06505295007564
16,220844,2,17,46,"BFC837",366.5,338,0.922237380627558
16,240844,2,17,47,"BFC837",339,281,0.828908554572271
16,220076,2,17,48,"BFC75",381.75,427,1.11853307138179
16,240077,2,17,49,"BFC76",336,NaN,NaN
16,220845,2,17,50,"BFC838",397,447,1.12594458438287
16,240845,2,17,51,"BFC838",333,391,1.17417417417417
16,220077,2,17,52,"BFC76",388.75,NaN,NaN
16,240078,2,17,53,"BFC77",321.25,354,1.10194552529183
16,220846,2,17,54,"BFC839",380.5,389,1.02233902759527
16,240846,2,17,55,"BFC839",309.5,298,0.962843295638126
16,220078,2,17,56,"BFC77",381.5,425,1.11402359108781
16,240079,2,17,57,"BFC78",292.5,316,1.08034188034188
16,220847,2,17,58,"BFC840",382.5,223,0.583006535947712
16,240847,2,17,59,"BFC840",275.5,129,0.468239564428312
16,220079,2,17,60,"BFC78",383.5,411,1.07170795306389
16,240080,2,17,61,"BFC79",258.5,NaN,NaN
16,220848,2,17,62,"BFC841",384.5,NaN,NaN
16,240848,2,17,63,"BFC841",241.5,NaN,NaN
16,220080,2,17,64,"BFC79",385.5,NaN,NaN
16,211217,2,18,1,"BF_control",339,NaN,NaN
16,230449,2,18,2,"BFC447",324.5,NaN,NaN
16,210449,2,18,3,"BFC447",341,NaN,NaN
16,231217,2,18,4,"BF_control",325,NaN,NaN
16,211218,2,18,5,"BF_control",332,343,1.03313253012048
16,230450,2,18,6,"BFC448",325.5,373,1.14592933947773
16,210450,2,18,7,"BFC448",345,375,1.08695652173913
16,231218,2,18,8,"BF_control",346,326,0.942196531791908
16,211219,2,18,9,"BF_control",355,347,0.977464788732394
16,230451,2,18,10,"BFC449",326.5,342,1.04747320061256
16,210451,2,18,11,"BFC449",353,335,0.949008498583569
16,231219,2,18,12,"BF_control",329.25,327,0.993166287015945
