hours,pos,x6144plate_1,x6144col_1,x6144row_1,orf_name,bg,average,fitness
0,240855,2,21,27,"BFC848",32,363,11.34375
0,220087,2,21,28,"BFC86",31.5,339,10.7619047619048
0,240088,2,21,29,"BFC87",31.5,340,10.7936507936508
0,220856,2,21,30,"BFC849",33,372,11.2727272727273
0,240856,2,21,31,"BFC849",31,349,11.258064516129
0,220088,2,21,32,"BFC87",30.5,385,12.6229508196721
0,240089,2,21,33,"BFC88",29,245,8.44827586206897
0,220857,2,21,34,"BFC850",28,184,6.57142857142857
0,240857,2,21,35,"BFC850",27,164,6.07407407407407
0,220089,2,21,36,"BFC88",27,262,9.7037037037037
0,240090,2,21,37,"BFC89",28.5,232,8.14035087719298
0,220858,2,21,38,"BFC851",26,189,7.26923076923077
0,240858,2,21,39,"BFC851",30,175,5.83333333333333
0,220090,2,21,40,"BFC89",30.25,252,8.33057851239669
0,240091,2,21,41,"BFC90",32,172,5.375
0,220859,2,21,42,"BFC852",34.5,160,4.63768115942029
0,240859,2,21,43,"BFC852",34,138,4.05882352941176
0,220091,2,21,44,"BFC90",31.5,210,6.66666666666667
0,240092,2,21,45,"BFC91",32.75,338,10.3206106870229
0,220860,2,21,46,"BFC853",28.5,397,13.9298245614035
0,240860,2,21,47,"BFC853",31.5,371,11.7777777777778
0,220092,2,21,48,"BFC91",35.75,411,11.4965034965035
0,240093,2,21,49,"BFC92",33.75,NaN,NaN
0,220861,2,21,50,"BFC854",43,404,9.3953488372093
0,240861,2,21,51,"BFC854",36,343,9.52777777777778
0,220093,2,21,52,"BFC92",53,NaN,NaN
0,240094,2,21,53,"BFC93",33,156,4.72727272727273
0,220862,2,21,54,"BFC855",63,233,3.6984126984127
0,240862,2,21,55,"BFC855",30,146,4.86666666666667
0,220094,2,21,56,"BFC93",68.75,220,3.2
0,240095,2,21,57,"BFC94",34,256,7.52941176470588
0,220863,2,21,58,"BFC856",74.5,363,4.87248322147651
0,240863,2,21,59,"BFC856",38,219,5.76315789473684
0,220095,2,21,60,"BFC94",80.25,358,4.46105919003115
0,240096,2,21,61,"BFC95",42,NaN,NaN
0,220864,2,21,62,"BFC857",86,NaN,NaN
0,240864,2,21,63,"BFC857",46,NaN,NaN
0,220096,2,21,64,"BFC95",91.75,NaN,NaN
0,211233,2,22,1,"BF_control",29.1,NaN,NaN
0,230465,2,22,2,"BFC462",14.9375,NaN,NaN
0,210465,2,22,3,"BFC462",28.55,NaN,NaN
0,231233,2,22,4,"BF_control",17.9166666666667,NaN,NaN
0,211234,2,22,5,"BF_control",28,NaN,NaN
0,230466,2,22,6,"BFC463",20.8958333333333,163,7.80059820538385
0,210466,2,22,7,"BFC463",27.45,149,5.42805100182149
0,231234,2,22,8,"BF_control",23.875,NaN,NaN
0,211235,2,22,9,"BF_control",26.9,NaN,NaN
0,230467,2,22,10,"BFC464",26.8541666666667,336,12.5120248254461
0,210467,2,22,11,"BFC464",15.2,345,22.6973684210526
0,231235,2,22,12,"BF_control",29.8333333333333,NaN,NaN
0,211236,2,22,13,"",3.5,NaN,NaN
0,230468,2,22,14,"BFC465",28.1666666666667,337,11.9644970414201
0,210468,2,22,15,"BFC465",16.75,357,21.3134328358209
0,231236,2,22,16,"",26.5,30,1.13207547169811
0,211237,2,22,17,"BF_control",21.75,30,1.37931034482759
0,230469,2,22,18,"BFC466",28.25,352,12.4601769911504
0,210469,2,22,19,"BFC466",28.5,400,14.0350877192982
0,231237,2,22,20,"BF_control",23.25,30,1.29032258064516
0,211238,2,22,21,"BF_control",29.5,27,0.915254237288136
0,230470,2,22,22,"BFC467",29.5,154,5.22033898305085
0,210470,2,22,23,"BFC467",31,204,6.58064516129032
0,231238,2,22,24,"BF_control",31.25,29,0.928
0,211239,2,22,25,"BF_control",28.5,35,1.2280701754386
0,230471,2,22,26,"BFC468",32,268,8.375
0,210471,2,22,27,"BFC468",35,305,8.71428571428571
0,231239,2,22,28,"BF_control",27.25,35,1.28440366972477
0,211240,2,22,29,"BF_control",33.5,35,1.04477611940298
0,230472,2,22,30,"BFC469",33,294,8.90909090909091
0,210472,2,22,31,"BFC469",36,315,8.75
0,231240,2,22,32,"BF_control",34.75,31,0.892086330935252
0,211241,2,22,33,"BF_control",34.5,37,1.07246376811594
0,230473,2,22,34,"BFC470",31,286,9.2258064516129
0,210473,2,22,35,"BFC470",37.5,314,8.37333333333333
0,231241,2,22,36,"BF_control",34.25,31,0.905109489051095
0,211242,2,22,37,"BF_control",37.5,38,1.01333333333333
0,230474,2,22,38,"BFC471",32,172,5.375
0,210474,2,22,39,"BFC471",42.5,193,4.54117647058824
0,231242,2,22,40,"BF_control",32.25,33,1.02325581395349
0,211243,2,22,41,"BF_control",34.5,47,1.36231884057971
0,230475,2,22,42,"BFC472",31,176,5.67741935483871
0,210475,2,22,43,"BFC472",40,177,4.425
0,231243,2,22,44,"BF_control",36,29,0.805555555555556
0,211244,2,22,45,"BF_control",51,33,0.647058823529412
0,230476,2,22,46,"BFC473",35.5,281,7.91549295774648
0,210476,2,22,47,"BFC473",39.5,300,7.59493670886076
0,231244,2,22,48,"BF_control",38.25,42,1.09803921568627
0,211245,2,22,49,"BF_control",45,46,1.02222222222222
0,230477,2,22,50,"",51.5,48,0.932038834951456
0,210477,2,22,51,"",49,48,0.979591836734694
0,231245,2,22,52,"BF_control",52,61,1.17307692307692
0,211246,2,22,53,"BF_control",55.75,52,0.932735426008969
0,230478,2,22,54,"BFC474",60,137,2.28333333333333
0,210478,2,22,55,"BFC474",55.5,134,2.41441441441441
0,231246,2,22,56,"BF_control",59,59,1
0,211247,2,22,57,"BF_control",61.5,59,0.959349593495935
0,230479,2,22,58,"BFC475",65,392,6.03076923076923
0,210479,2,22,59,"BFC475",62.5,358,5.728
0,231247,2,22,60,"BF_control",61,71,1.16393442622951
0,211248,2,22,61,"BF_control",66,NaN,NaN
0,230480,2,22,62,"BFC476",77,NaN,NaN
0,210480,2,22,63,"BFC476",69.5,NaN,NaN
0,231248,2,22,64,"BF_control",83,NaN,NaN
0,240465,2,23,1,"BFC462",23.5,NaN,NaN
0,221233,2,23,2,"BF_control",50.1666666666667,NaN,NaN
0,241233,2,23,3,"BF_control",20.5,NaN,NaN
0,220465,2,23,4,"BFC462",47.2083333333333,NaN,NaN
0,240466,2,23,5,"BFC463",17.5,152,8.68571428571429
0,221234,2,23,6,"BF_control",44.25,NaN,NaN
0,241234,2,23,7,"BF_control",14.5,NaN,NaN
0,220466,2,23,8,"BFC463",41.2916666666667,170,4.11705348133199
0,240467,2,23,9,"BFC464",11.5,295,25.6521739130435
0,221235,2,23,10,"BF_control",38.3333333333333,NaN,NaN
0,241235,2,23,11,"BF_control",8.5,NaN,NaN
0,220467,2,23,12,"BFC464",37.1666666666667,358,9.6322869955157
0,240468,2,23,13,"BFC465",14,332,23.7142857142857
0,221236,2,23,14,"",36,18,0.5
0,241236,2,23,15,"",19.5,NaN,NaN
0,220468,2,23,16,"BFC465",37,381,10.2972972972973
0,240469,2,23,17,"BFC466",20.25,360,17.7777777777778
0,221237,2,23,18,"BF_control",29.25,38,1.2991452991453
0,241237,2,23,19,"BF_control",14,21,1.5
0,220469,2,23,20,"BFC466",33,386,11.6969696969697
0,240470,2,23,21,"BFC467",21.5,166,7.72093023255814
0,221238,2,23,22,"BF_control",36.25,28,0.772413793103448
0,241238,2,23,23,"BF_control",29.5,22,0.745762711864407
0,220470,2,23,24,"BFC467",29,227,7.82758620689655
0,240471,2,23,25,"BFC468",32,287,8.96875
0,221239,2,23,26,"BF_control",35.5,30,0.845070422535211
0,241239,2,23,27,"BF_control",29.5,42,1.42372881355932
0,220471,2,23,28,"BFC468",34,322,9.47058823529412
0,240472,2,23,29,"BFC469",37.5,315,8.4
0,221240,2,23,30,"BF_control",32,38,1.1875
0,241240,2,23,31,"BF_control",36,33,0.916666666666667
0,220472,2,23,32,"BFC469",34,354,10.4117647058824
0,240473,2,23,33,"BFC470",30.5,334,10.9508196721311
0,221241,2,23,34,"BF_control",35,30,0.857142857142857
0,241241,2,23,35,"BF_control",31.75,28,0.881889763779528
0,220473,2,23,36,"BFC470",33,362,10.969696969697
0,240474,2,23,37,"BFC471",29,205,7.06896551724138
0,221242,2,23,38,"BF_control",30.75,36,1.17073170731707
0,241242,2,23,39,"BF_control",32.5,30,0.923076923076923
0,220474,2,23,40,"BFC471",34.5,233,6.7536231884058
0,240475,2,23,41,"BFC472",33,180,5.45454545454545
0,221243,2,23,42,"BF_control",31.5,33,1.04761904761905
0,241243,2,23,43,"BF_control",34.25,36,1.05109489051095
0,220475,2,23,44,"BFC472",30.5,207,6.78688524590164
0,240476,2,23,45,"BFC473",35.5,282,7.94366197183099
0,221244,2,23,46,"BF_control",33.5,28,0.835820895522388
0,241244,2,23,47,"BF_control",36.25,35,0.96551724137931
0,220476,2,23,48,"BFC473",37,322,8.7027027027027
0,240477,2,23,49,"",35.5,24,0.676056338028169
0,221245,2,23,50,"BF_control",42.5,46,1.08235294117647
0,241245,2,23,51,"BF_control",34.75,36,1.03597122302158
0,220477,2,23,52,"",54,52,0.962962962962963
0,240478,2,23,53,"BFC474",33,124,3.75757575757576
0,221246,2,23,54,"BF_control",59.75,62,1.03765690376569
0,241246,2,23,55,"BF_control",37.25,30,0.805369127516778
0,220478,2,23,56,"BFC474",68,184,2.70588235294118
0,240479,2,23,57,"BFC475",37.5,311,8.29333333333333
0,221247,2,23,58,"BF_control",78.25,74,0.945686900958466
0,241247,2,23,59,"BF_control",29,45,1.55172413793103
0,220479,2,23,60,"BFC475",80,426,5.325
0,240480,2,23,61,"BFC476",52.5,NaN,NaN
0,221248,2,23,62,"BF_control",86,NaN,NaN
0,241248,2,23,63,"BF_control",60,NaN,NaN
0,220480,2,23,64,"BFC476",92,NaN,NaN
0,210081,2,24,1,"BFC80",20.25,NaN,NaN
0,230849,2,24,2,"BFC842",2.90625,NaN,NaN
0,210849,2,24,3,"BFC842",21.125,NaN,NaN
0,230081,2,24,4,"BFC80",7.75,NaN,NaN
0,210082,2,24,5,"BFC81",22,195,8.86363636363636
0,230850,2,24,6,"BFC843",12.59375,131,10.4019851116625
0,210850,2,24,7,"BFC843",22.875,120,5.24590163934426
0,230082,2,24,8,"BFC81",17.4375,195,11.1827956989247
0,210083,2,24,9,"BFC82",23.75,253,10.6526315789474
0,230851,2,24,10,"BFC844",22.28125,320,14.3618513323983
0,210851,2,24,11,"BFC844",15.375,332,21.5934959349593
0,230083,2,24,12,"BFC82",27.125,260,9.5852534562212
0,210084,2,24,13,"BFC83",7,335,47.8571428571429
0,230852,2,24,14,"BFC845",26.1875,NaN,NaN
0,210852,2,24,15,"BFC845",18.75,NaN,NaN
0,230084,2,24,16,"BFC83",25.25,331,13.1089108910891
0,210085,2,24,17,"BFC84",30.5,306,10.0327868852459
0,230853,2,24,18,"BFC846",25.625,174,6.79024390243902
0,210853,2,24,19,"BFC846",31,208,6.70967741935484
0,230085,2,24,20,"BFC84",26,259,9.96153846153846
0,210086,2,24,21,"BFC85",31.5,162,5.14285714285714
0,230854,2,24,22,"BFC847",30,335,11.1666666666667
0,210854,2,24,23,"BFC847",32.25,399,12.3720930232558
0,230086,2,24,24,"BFC85",34,132,3.88235294117647
0,210087,2,24,25,"BFC86",33,337,10.2121212121212
0,230855,2,24,26,"BFC848",33,331,10.030303030303
0,210855,2,24,27,"BFC848",34.25,388,11.3284671532847
0,230087,2,24,28,"BFC86",32,279,8.71875
0,210088,2,24,29,"BFC87",35.5,358,10.0845070422535
0,230856,2,24,30,"BFC849",33.75,340,10.0740740740741
0,210856,2,24,31,"BFC849",36.25,393,10.8413793103448
0,230088,2,24,32,"BFC87",35.5,304,8.56338028169014
0,210089,2,24,33,"BFC88",37,251,6.78378378378378
0,230857,2,24,34,"BFC850",35.25,143,4.05673758865248
0,210857,2,24,35,"BFC850",36.75,165,4.48979591836735
0,230089,2,24,36,"BFC88",35,220,6.28571428571429
0,210090,2,24,37,"BFC89",36.5,228,6.24657534246575
0,230858,2,24,38,"BFC851",35,162,4.62857142857143
0,210858,2,24,39,"BFC851",40.25,188,4.67080745341615
0,230090,2,24,40,"BFC89",35,197,5.62857142857143
0,210091,2,24,41,"BFC90",44,190,4.31818181818182
0,230859,2,24,42,"BFC852",34.75,129,3.71223021582734
0,210859,2,24,43,"BFC852",39,144,3.69230769230769
0,230091,2,24,44,"BFC90",34.5,201,5.82608695652174
0,210092,2,24,45,"BFC91",34,345,10.1470588235294
0,230860,2,24,46,"BFC853",36.5,368,10.0821917808219
0,210860,2,24,47,"BFC853",40.25,384,9.54037267080745
0,230092,2,24,48,"BFC91",38.5,352,9.14285714285714
0,210093,2,24,49,"BFC92",46.5,NaN,NaN
0,230861,2,24,50,"BFC854",49.5,378,7.63636363636364
0,210861,2,24,51,"BFC854",49.25,383,7.77664974619289
0,230093,2,24,52,"BFC92",60.5,NaN,NaN
0,210094,2,24,53,"BFC93",52,177,3.40384615384615
0,230862,2,24,54,"BFC855",59.5,183,3.07563025210084
0,210862,2,24,55,"BFC855",59,177,3
0,230094,2,24,56,"BFC93",58.5,183,3.12820512820513
0,210095,2,24,57,"BFC94",66,294,4.45454545454545
0,230863,2,24,58,"BFC856",62,288,4.64516129032258
0,210863,2,24,59,"BFC856",73,266,3.64383561643836
0,230095,2,24,60,"BFC94",65.5,321,4.90076335877863
0,210096,2,24,61,"BFC95",80,NaN,NaN
0,230864,2,24,62,"BFC857",69,NaN,NaN
0,210864,2,24,63,"BFC857",87,NaN,NaN
0,230096,2,24,64,"BFC95",72.5,NaN,NaN
0,240097,2,25,1,"BFC96",17.75,NaN,NaN
0,220865,2,25,2,"BFC858",33.0833333333333,NaN,NaN
0,240865,2,25,3,"BFC858",16.25,NaN,NaN
0,220097,2,25,4,"BFC96",32.3541666666667,NaN,NaN
0,240098,2,25,5,"BFC97",14.75,242,16.4067796610169
0,220866,2,25,6,"BFC859",31.625,139,4.39525691699605
0,240866,2,25,7,"BFC859",13.25,108,8.15094339622642
0,220098,2,25,8,"BFC97",30.8958333333333,247,7.99460552933243
0,240099,2,25,9,"BFC98",11.75,306,26.0425531914894
0,220867,2,25,10,"BFC860",30.1666666666667,224,7.42541436464088
0,240867,2,25,11,"BFC860",10.25,203,19.8048780487805
0,220099,2,25,12,"BFC98",32.0833333333333,374,11.6571428571429
0,240100,2,25,13,"BFC99",16.75,249,14.865671641791
0,220868,2,25,14,"BFC861",34,319,9.38235294117647
0,240868,2,25,15,"BFC861",23.25,268,11.5268817204301
0,220100,2,25,16,"BFC99",36.25,310,8.55172413793103
0,240101,2,25,17,"BFC100",25.375,354,13.9507389162562
0,220869,2,25,18,"BFC862",38.5,266,6.90909090909091
0,240869,2,25,19,"BFC862",27.5,235,8.54545454545454
0,220101,2,25,20,"BFC100",39.5,395,10
0,240102,2,25,21,"BFC101",28,173,6.17857142857143
0,220870,2,25,22,"BFC863",40.5,402,9.92592592592593
0,240870,2,25,23,"BFC863",28.5,377,13.2280701754386
0,220102,2,25,24,"BFC101",39.25,223,5.68152866242038
0,240103,2,25,25,"BFC102",35,249,7.11428571428571
0,220871,2,25,26,"BFC864",38,337,8.86842105263158
0,240871,2,25,27,"BFC864",41.5,322,7.75903614457831
0,220103,2,25,28,"BFC102",38.5,265,6.88311688311688
0,240104,2,25,29,"BFC103",40.25,259,6.43478260869565
0,220872,2,25,30,"BFC865",39,337,8.64102564102564
0,240872,2,25,31,"BFC865",39,337,8.64102564102564
0,220104,2,25,32,"BFC103",37,271,7.32432432432432
0,240105,2,25,33,"BFC104",36,155,4.30555555555556
0,220873,2,25,34,"BFC866",35,199,5.68571428571429
0,240873,2,25,35,"BFC866",33,198,6
0,220105,2,25,36,"BFC104",37.5,170,4.53333333333333
0,240106,2,25,37,"BFC105",33,209,6.33333333333333
0,220874,2,25,38,"BFC867",40,201,5.025
0,240874,2,25,39,"BFC867",33,191,5.78787878787879
0,220106,2,25,40,"BFC105",34.75,216,6.2158273381295
0,240107,2,25,41,"BFC106",35.5,195,5.49295774647887
0,220875,2,25,42,"BFC868",29.5,162,5.49152542372881
0,240875,2,25,43,"BFC868",38,154,4.05263157894737
0,220107,2,25,44,"BFC106",28.25,221,7.82300884955752
0,240108,2,25,45,"BFC107",39,303,7.76923076923077
0,220876,2,25,46,"BFC869",27,344,12.7407407407407
0,240876,2,25,47,"BFC869",40,314,7.85
0,220108,2,25,48,"BFC107",35,360,10.2857142857143
0,240109,2,25,49,"BFC108",38.5,300,7.79220779220779
0,220877,2,25,50,"BFC870",43,400,9.30232558139535
0,240877,2,25,51,"BFC870",37,342,9.24324324324324
0,220109,2,25,52,"BFC108",50.75,352,6.93596059113301
0,240110,2,25,53,"BFC109",35.5,254,7.15492957746479
0,220878,2,25,54,"BFC871",58.5,326,5.57264957264957
0,240878,2,25,55,"BFC871",34,247,7.26470588235294
0,220110,2,25,56,"BFC109",68.25,339,4.96703296703297
0,240111,2,25,57,"BFC110",37.5,164,4.37333333333333
0,220879,2,25,58,"BFC872",78,188,2.41025641025641
0,240879,2,25,59,"BFC872",41,105,2.5609756097561
0,220111,2,25,60,"BFC110",87.75,232,2.64387464387464
0,240112,2,25,61,"BFC111",44.5,NaN,NaN
0,220880,2,25,62,"BFC873",97.5,NaN,NaN
0,240880,2,25,63,"BFC873",48,NaN,NaN
0,220112,2,25,64,"BFC111",107.25,NaN,NaN
0,211249,2,26,1,"BF_control",11.4,NaN,NaN
0,230481,2,26,2,"BFC477",9.125,NaN,NaN
0,210481,2,26,3,"BFC477",13.7,NaN,NaN
0,231249,2,26,4,"BF_control",2.41666666666667,NaN,NaN
0,211250,2,26,5,"BF_control",16,NaN,NaN
0,230482,2,26,6,"BFC478",4.29166666666667,284,66.1747572815534
0,210482,2,26,7,"BFC478",18.3,275,15.0273224043716
0,231250,2,26,8,"BF_control",26,11,0.423076923076923
0,211251,2,26,9,"BF_control",20.6,NaN,NaN
0,230483,2,26,10,"BFC479",17.7083333333333,224,12.6494117647059
0,210483,2,26,11,"BFC479",15.55,215,13.8263665594855
0,231251,2,26,12,"BF_control",24.4166666666667,NaN,NaN
0,211252,2,26,13,"BF_control",10.5,NaN,NaN
0,230484,2,26,14,"BFC480",24.2083333333333,224,9.25301204819277
0,210484,2,26,15,"BFC480",20.75,243,11.710843373494
0,231252,2,26,16,"BF_control",18.5,24,1.2972972972973
0,211253,2,26,17,"BF_control",35,31,0.885714285714286
0,230485,2,26,18,"BFC481",23,313,13.6086956521739
0,210485,2,26,19,"BFC481",33.5,367,10.955223880597
0,231253,2,26,20,"BF_control",32,22,0.6875
0,211254,2,26,21,"BF_control",33.5,36,1.07462686567164
0,230486,2,26,22,"BFC482",30.5,167,5.47540983606557
0,210486,2,26,23,"BFC482",33.5,192,5.73134328358209
0,231254,2,26,24,"BF_control",31.75,39,1.22834645669291
0,211255,2,26,25,"BF_control",40,31,0.775
0,230487,2,26,26,"BFC483",34,187,5.5
0,210487,2,26,27,"BFC483",33.5,229,6.83582089552239
0,231255,2,26,28,"BF_control",40,29,0.725
0,211256,2,26,29,"BF_control",38.25,36,0.941176470588235
0,230488,2,26,30,"BFC484",34.5,177,5.1304347826087
0,210488,2,26,31,"BFC484",36.5,243,6.65753424657534
0,231256,2,26,32,"BF_control",34.75,40,1.15107913669065
0,211257,2,26,33,"BF_control",38.25,37,0.967320261437909
0,230489,2,26,34,"BFC485",39.5,341,8.63291139240506
0,210489,2,26,35,"BFC485",36,389,10.8055555555556
0,231257,2,26,36,"BF_control",37,39,1.05405405405405
0,211258,2,26,37,"BF_control",39.75,35,0.880503144654088
0,230490,2,26,38,"BFC486",38,255,6.71052631578947
0,210490,2,26,39,"BFC486",38,284,7.47368421052632
0,231258,2,26,40,"BF_control",37.5,37,0.986666666666667
0,211259,2,26,41,"BF_control",39.5,41,1.0379746835443
0,230491,2,26,42,"BFC487",38.5,186,4.83116883116883
0,210491,2,26,43,"BFC487",38,192,5.05263157894737
0,231259,2,26,44,"BF_control",37,40,1.08108108108108
0,211260,2,26,45,"BF_control",41,35,0.853658536585366
0,230492,2,26,46,"BFC488",37.5,169,4.50666666666667
0,210492,2,26,47,"BFC488",41,194,4.73170731707317
0,231260,2,26,48,"BF_control",48,35,0.729166666666667
0,211261,2,26,49,"BF_control",44.5,47,1.0561797752809
0,230493,2,26,50,"BFC489",47.5,234,4.92631578947368
0,210493,2,26,51,"BFC489",49.5,235,4.74747474747475
0,231261,2,26,52,"BF_control",54.75,60,1.0958904109589
0,211262,2,26,53,"BF_control",57.75,52,0.9004329004329
0,230494,2,26,54,"BFC490",59,225,3.8135593220339
0,210494,2,26,55,"BFC490",62.5,240,3.84
0,231262,2,26,56,"BF_control",58,58,1
0,211263,2,26,57,"BF_control",57.5,73,1.2695652173913
0,230495,2,26,58,"BFC491",59,384,6.50847457627119
0,210495,2,26,59,"BFC491",83.5,383,4.58682634730539
0,231263,2,26,60,"BF_control",63.25,60,0.948616600790514
0,211264,2,26,61,"BF_control",94,NaN,NaN
0,230496,2,26,62,"BFC492",61,NaN,NaN
0,210496,2,26,63,"BFC492",104.5,NaN,NaN
0,231264,2,26,64,"BF_control",62,NaN,NaN
0,240481,2,27,1,"BFC477",12,NaN,NaN
0,221249,2,27,2,"BF_control",16,NaN,NaN
0,241249,2,27,3,"BF_control",12,NaN,NaN
0,220481,2,27,4,"BFC477",17.5,NaN,NaN
0,240482,2,27,5,"BFC478",12,280,23.3333333333333
0,221250,2,27,6,"BF_control",20,19,0.95
0,241250,2,27,7,"BF_control",1,12,12
0,220482,2,27,8,"BFC478",20.5,307,14.9756097560976
0,240483,2,27,9,"BFC479",12,205,17.0833333333333
0,221251,2,27,10,"BF_control",28.5,22,0.771929824561403
0,241251,2,27,11,"BF_control",22.25,12,0.539325842696629
0,220483,2,27,12,"BFC479",27,239,8.85185185185185
0,240484,2,27,13,"BFC480",19.5,217,11.1282051282051
0,221252,2,27,14,"BF_control",32.25,32,0.992248062015504
0,241252,2,27,15,"BF_control",25,27,1.08
0,220484,2,27,16,"BFC480",35.5,271,7.63380281690141
0,240485,2,27,17,"BFC481",30.5,334,10.9508196721311
0,221253,2,27,18,"BF_control",44.5,39,0.876404494382023
0,241253,2,27,19,"BF_control",32.5,34,1.04615384615385
0,220485,2,27,20,"BFC481",46,382,8.30434782608696
0,240486,2,27,21,"BFC482",34.5,178,5.15942028985507
0,221254,2,27,22,"BF_control",44,53,1.20454545454545
0,241254,2,27,23,"BF_control",35.5,35,0.985915492957746
0,220486,2,27,24,"BFC482",49.5,212,4.28282828282828
0,240487,2,27,25,"BFC483",38,214,5.63157894736842
0,221255,2,27,26,"BF_control",44.75,46,1.02793296089385
0,241255,2,27,27,"BF_control",43.5,41,0.942528735632184
0,220487,2,27,28,"BFC483",43,231,5.37209302325581
0,240488,2,27,29,"BFC484",43,233,5.41860465116279
0,221256,2,27,30,"BF_control",40.5,40,0.987654320987654
0,241256,2,27,31,"BF_control",39.75,45,1.13207547169811
0,220488,2,27,32,"BFC484",40,236,5.9
0,240489,2,27,33,"BFC485",41.5,413,9.95180722891566
0,221257,2,27,34,"BF_control",40.75,40,0.98159509202454
0,241257,2,27,35,"BF_control",40.5,38,0.938271604938272
0,220489,2,27,36,"BFC485",42,388,9.23809523809524
0,240490,2,27,37,"BFC486",37,325,8.78378378378378
0,221258,2,27,38,"BF_control",37.5,44,1.17333333333333
0,241258,2,27,39,"BF_control",38.25,36,0.941176470588235
0,220490,2,27,40,"BFC486",35,300,8.57142857142857
0,240491,2,27,41,"BFC487",38,227,5.97368421052632
0,221259,2,27,42,"BF_control",34.25,26,0.759124087591241
0,241259,2,27,43,"BF_control",41,40,0.975609756097561
0,220491,2,27,44,"BFC487",26,221,8.5
0,240492,2,27,45,"BFC488",42.5,212,4.98823529411765
0,221260,2,27,46,"BF_control",33.75,26,0.77037037037037
0,241260,2,27,47,"BF_control",35.75,45,1.25874125874126
0,220492,2,27,48,"BFC488",33,235,7.12121212121212
0,240493,2,27,49,"BFC489",41.5,219,5.27710843373494
0,221261,2,27,50,"BF_control",41.25,40,0.96969696969697
0,241261,2,27,51,"BF_control",39.75,38,0.955974842767296
0,220493,2,27,52,"BFC489",47.5,253,5.32631578947368
0,240494,2,27,53,"BFC490",38,214,5.63157894736842
0,221262,2,27,54,"BF_control",58.5,55,0.94017094017094
0,241262,2,27,55,"BF_control",36.75,38,1.03401360544218
0,220494,2,27,56,"BFC490",68.5,273,3.98540145985401
0,240495,2,27,57,"BFC491",37.5,299,7.97333333333333
0,221263,2,27,58,"BF_control",71.25,82,1.15087719298246
0,241263,2,27,59,"BF_control",40.5,37,0.91358024691358
0,220495,2,27,60,"BFC491",95.5,446,4.67015706806283
0,240496,2,27,61,"BFC492",36.5,NaN,NaN
0,221264,2,27,62,"BF_control",109,NaN,NaN
0,241264,2,27,63,"BF_control",36,NaN,NaN
0,220496,2,27,64,"BFC492",122.5,NaN,NaN
0,210097,2,28,1,"BFC96",2.55,NaN,NaN
0,230865,2,28,2,"BFC858",12.3125,NaN,NaN
0,210865,2,28,3,"BFC858",6.15,NaN,NaN
0,230097,2,28,4,"BFC96",15.7916666666667,NaN,NaN
0,210098,2,28,5,"BFC97",9.75,227,23.2820512820513
0,230866,2,28,6,"BFC859",19.2708333333333,125,6.48648648648649
0,210866,2,28,7,"BFC859",13.35,124,9.28838951310861
0,230098,2,28,8,"BFC97",22.75,224,9.84615384615385
0,210099,2,28,9,"BFC98",16.95,329,19.4100294985251
0,230867,2,28,10,"BFC860",26.2291666666667,199,7.58697378872121
0,210867,2,28,11,"BFC860",15.1,219,14.5033112582781
0,230099,2,28,12,"BFC98",29.7083333333333,337,11.343618513324
0,210100,2,28,13,"BFC99",13.25,261,19.6981132075472
0,230868,2,28,14,"BFC861",25.3541666666667,274,10.8069022185703
0,210868,2,28,15,"BFC861",21.375,304,14.2222222222222
0,230100,2,28,16,"BFC99",21,256,12.1904761904762
0,210101,2,28,17,"BFC100",29.5,376,12.7457627118644
0,230869,2,28,18,"BFC862",24.75,224,9.05050505050505
0,210869,2,28,19,"BFC862",35,257,7.34285714285714
