hours,pos,x6144plate_1,x6144col_1,x6144row_1,orf_name,bg,average,fitness
18,241098,2,81,39,"BFC1088",434.5,397,0.913693901035673
18,220330,2,81,40,"BFC328",384,164,0.427083333333333
18,240331,2,81,41,"BFC329",424.25,388,0.914555097230407
18,221099,2,81,42,"BFC1089",392.5,187,0.476433121019108
18,241099,2,81,43,"BFC1089",414,204,0.492753623188406
18,220331,2,81,44,"BFC329",388,332,0.855670103092783
18,240332,2,81,45,"BFC330",417.25,362,0.867585380467346
18,221100,2,81,46,"BFC1090",383.5,380,0.990873533246415
18,241100,2,81,47,"BFC1090",420.5,395,0.93935790725327
18,220332,2,81,48,"BFC330",396.5,328,0.827238335435057
18,240333,2,81,49,"BFC331",416.5,355,0.85234093637455
18,221101,2,81,50,"BFC1091",409.5,303,0.73992673992674
18,241101,2,81,51,"BFC1091",412.5,291,0.705454545454545
18,220333,2,81,52,"BFC331",417.25,297,0.711803475134811
18,240334,2,81,53,"BFC332",393.75,327,0.83047619047619
18,221102,2,81,54,"BFC1092",425,214,0.503529411764706
18,241102,2,81,55,"BFC1092",375,165,0.44
18,220334,2,81,56,"BFC332",406.25,337,0.829538461538462
18,240335,2,81,57,"BFC333",350.5,320,0.912981455064194
18,221103,2,81,58,"BFC1093",387.5,172,0.443870967741935
18,241103,2,81,59,"BFC1093",326,108,0.331288343558282
18,220335,2,81,60,"BFC333",368.75,384,1.04135593220339
18,240336,2,81,61,"BFC334",301.5,NaN,NaN
18,221104,2,81,62,"BFC1094",350,NaN,NaN
18,241104,2,81,63,"BFC1094",277,NaN,NaN
18,220336,2,81,64,"BFC334",331.25,NaN,NaN
18,211473,2,82,1,"BF_control",374,NaN,NaN
18,230705,2,82,2,"BFC700",361,NaN,NaN
18,210705,2,82,3,"BFC700",377,NaN,NaN
18,231473,2,82,4,"BF_control",367,NaN,NaN
18,211474,2,82,5,"BF_control",357,380,1.06442577030812
18,230706,2,82,6,"BFC701",373,200,0.536193029490617
18,210706,2,82,7,"BFC701",383,159,0.415143603133159
18,231474,2,82,8,"BF_control",379.75,379,0.998025016458196
18,211475,2,82,9,"BF_control",384,386,1.00520833333333
18,230707,2,82,10,"BFC702",385,348,0.903896103896104
18,210707,2,82,11,"BFC702",403,335,0.831265508684863
18,231475,2,82,12,"BF_control",382.5,391,1.02222222222222
18,211476,2,82,13,"BF_control",392,420,1.07142857142857
18,230708,2,82,14,"BFC703",392,309,0.788265306122449
18,210708,2,82,15,"BFC703",405.5,297,0.732429099876695
18,231476,2,82,16,"BF_control",395.5,393,0.993678887484197
18,211477,2,82,17,"BF_control",401.5,391,0.973848069738481
18,230709,2,82,18,"BFC704",391,349,0.892583120204604
18,210709,2,82,19,"BFC704",382.5,412,1.07712418300654
18,231477,2,82,20,"BF_control",389,389,1
18,211478,2,82,21,"BF_control",397.25,374,0.941472624292008
18,230710,2,82,22,"BFC705",378,377,0.997354497354497
18,210710,2,82,23,"BFC705",387.5,427,1.10193548387097
18,231478,2,82,24,"BF_control",382.25,367,0.960104643557881
18,211479,2,82,25,"BF_control",387.25,401,1.03550677856682
18,230711,2,82,26,"BFC706",366,322,0.879781420765027
18,210711,2,82,27,"BFC706",402.5,384,0.954037267080745
18,231479,2,82,28,"BF_control",372,365,0.981182795698925
18,211480,2,82,29,"BF_control",393.75,404,1.02603174603175
18,230712,2,82,30,"BFC707",355.5,303,0.852320675105485
18,210712,2,82,31,"BFC707",396.5,365,0.920554854981084
18,231480,2,82,32,"BF_control",353.5,346,0.978783592644979
18,211481,2,82,33,"BF_control",401,389,0.970074812967581
18,230713,2,82,34,"BFC708",348,294,0.844827586206897
18,210713,2,82,35,"BFC708",392,345,0.880102040816326
18,231481,2,82,36,"BF_control",349.5,350,1.00143061516452
18,211482,2,82,37,"BF_control",371.75,395,1.06254203093477
18,230714,2,82,38,"BFC709",349,282,0.808022922636103
18,210714,2,82,39,"BFC709",377,337,0.893899204244032
18,231482,2,82,40,"BF_control",347.75,348,1.00071890726096
18,211483,2,82,41,"BF_control",385.25,359,0.931862426995458
18,230715,2,82,42,"BFC710",347,327,0.942363112391931
18,210715,2,82,43,"BFC710",365,363,0.994520547945206
18,231483,2,82,44,"BF_control",334,346,1.03592814371257
18,211484,2,82,45,"BF_control",378,371,0.981481481481482
18,230716,2,82,46,"BFC711",335,163,0.486567164179104
18,210716,2,82,47,"BFC711",374.5,223,0.595460614152203
18,231484,2,82,48,"BF_control",342.75,324,0.945295404814004
18,211485,2,82,49,"BF_control",366,378,1.0327868852459
18,230717,2,82,50,"BFC712",345,292,0.846376811594203
18,210717,2,82,51,"BFC712",365.5,337,0.92202462380301
18,231485,2,82,52,"BF_control",343,366,1.06705539358601
18,211486,2,82,53,"BF_control",366.25,353,0.96382252559727
18,230718,2,82,54,"BFC713",363.5,276,0.759284731774415
18,210718,2,82,55,"BFC713",346.5,289,0.834054834054834
18,231486,2,82,56,"BF_control",373.75,361,0.965886287625418
18,211487,2,82,57,"BF_control",331.25,340,1.02641509433962
18,230719,2,82,58,"BFC714",360,224,0.622222222222222
18,210719,2,82,59,"BFC714",333.5,212,0.63568215892054
18,231487,2,82,60,"BF_control",361.25,359,0.993771626297578
18,211488,2,82,61,"BF_control",327,NaN,NaN
18,230720,2,82,62,"BFC715",358,NaN,NaN
18,210720,2,82,63,"BFC715",320.5,NaN,NaN
18,231488,2,82,64,"BF_control",357,NaN,NaN
18,240705,2,83,1,"BFC700",303.5,NaN,NaN
18,221473,2,83,2,"BF_control",415,NaN,NaN
18,241473,2,83,3,"BF_control",315,NaN,NaN
18,220705,2,83,4,"BFC700",404.5,NaN,NaN
18,240706,2,83,5,"BFC701",326.5,170,0.520673813169985
18,221474,2,83,6,"BF_control",384,394,1.02604166666667
18,241474,2,83,7,"BF_control",343.5,338,0.983988355167394
18,220706,2,83,8,"BFC701",383.5,192,0.500651890482399
18,240707,2,83,9,"BFC702",349.5,311,0.889842632331903
18,221475,2,83,10,"BF_control",384.75,373,0.969460688758934
18,241475,2,83,11,"BF_control",374.25,361,0.964595858383434
18,220707,2,83,12,"BFC702",373,343,0.919571045576407
18,240708,2,83,13,"BFC703",377.5,307,0.813245033112583
18,221476,2,83,14,"BF_control",383.25,373,0.973255055446836
18,241476,2,83,15,"BF_control",398.25,394,0.98932831136221
18,220708,2,83,16,"BFC703",372.5,303,0.813422818791946
18,240709,2,83,17,"BFC704",400.5,409,1.02122347066167
18,221477,2,83,18,"BF_control",389.25,372,0.955684007707129
18,241477,2,83,19,"BF_control",405,407,1.00493827160494
18,220709,2,83,20,"BFC704",383.5,344,0.897001303780965
18,240710,2,83,21,"BFC705",414,413,0.997584541062802
18,221478,2,83,22,"BF_control",378,395,1.04497354497354
18,241478,2,83,23,"BF_control",410.5,421,1.02557856272838
18,220710,2,83,24,"BFC705",381,342,0.897637795275591
18,240711,2,83,25,"BFC706",420.5,394,0.936979785969084
18,221479,2,83,26,"BF_control",372.25,367,0.985896574882472
18,241479,2,83,27,"BF_control",420.75,420,0.998217468805704
18,220711,2,83,28,"BFC706",361.5,331,0.915629322268326
18,240712,2,83,29,"BFC707",433,373,0.861431870669746
18,221480,2,83,30,"BF_control",364.75,356,0.976010966415353
18,241480,2,83,31,"BF_control",430.75,446,1.03540336622171
18,220712,2,83,32,"BFC707",354,312,0.88135593220339
18,240713,2,83,33,"BFC708",444.5,367,0.825646794150731
18,221481,2,83,34,"BF_control",373.25,352,0.943067649028801
18,241481,2,83,35,"BF_control",434.75,443,1.01897642323174
18,220713,2,83,36,"BFC708",368.5,279,0.757123473541384
18,240714,2,83,37,"BFC709",434.5,377,0.867663981588032
18,221482,2,83,38,"BF_control",372.5,385,1.03355704697987
18,241482,2,83,39,"BF_control",426.75,426,0.998242530755712
18,220714,2,83,40,"BFC709",390.5,297,0.76056338028169
18,240715,2,83,41,"BFC710",416,410,0.985576923076923
18,221483,2,83,42,"BF_control",381.75,396,1.03732809430255
18,241483,2,83,43,"BF_control",421.5,406,0.963226571767497
18,220715,2,83,44,"BFC710",390,360,0.923076923076923
18,240716,2,83,45,"BFC711",416.5,213,0.51140456182473
18,221484,2,83,46,"BF_control",392.5,384,0.978343949044586
18,241484,2,83,47,"BF_control",407.75,427,1.04721030042918
18,220716,2,83,48,"BFC711",394.5,204,0.517110266159696
18,240717,2,83,49,"BFC712",418,383,0.916267942583732
18,221485,2,83,50,"BF_control",408.5,405,0.991432068543452
18,241485,2,83,51,"BF_control",393.75,409,1.03873015873016
18,220717,2,83,52,"BFC712",414.5,386,0.93124246079614
18,240718,2,83,53,"BFC713",385,349,0.906493506493506
18,221486,2,83,54,"BF_control",410.25,424,1.03351614868982
18,241486,2,83,55,"BF_control",362,361,0.997237569060773
18,220718,2,83,56,"BFC713",410,333,0.81219512195122
18,240719,2,83,57,"BFC714",337,194,0.57566765578635
18,221487,2,83,58,"BF_control",413,396,0.958837772397094
18,241487,2,83,59,"BF_control",325.5,313,0.961597542242704
18,220719,2,83,60,"BFC714",382,243,0.636125654450262
18,240720,2,83,61,"BFC715",289,NaN,NaN
18,221488,2,83,62,"BF_control",368,NaN,NaN
18,241488,2,83,63,"BF_control",265,NaN,NaN
18,220720,2,83,64,"BFC715",354,NaN,NaN
18,210321,2,84,1,"BFC319",359.5,NaN,NaN
18,231089,2,84,2,"BFC1079",340.25,NaN,NaN
18,211089,2,84,3,"BFC1079",362.75,NaN,NaN
18,230321,2,84,4,"BFC319",350,NaN,NaN
18,210322,2,84,5,"BFC320",366,288,0.786885245901639
18,231090,2,84,6,"BFC1080",359.75,284,0.789437109103544
18,211090,2,84,7,"BFC1080",369.25,251,0.679756262694651
18,230322,2,84,8,"BFC320",369.5,310,0.838971583220568
18,210323,2,84,9,"BFC321",372.5,233,0.625503355704698
18,231091,2,84,10,"BFC1081",379.25,284,0.748846407382993
18,211091,2,84,11,"BFC1081",387.25,275,0.710135571336346
18,230323,2,84,12,"BFC321",389,254,0.652956298200514
18,210324,2,84,13,"BFC322",402,219,0.544776119402985
18,231092,2,84,14,"BFC1082",390.75,377,0.964811260396673
18,211092,2,84,15,"BFC1082",403,385,0.955334987593052
18,230324,2,84,16,"BFC322",392.5,226,0.575796178343949
18,210325,2,84,17,"BFC323",404,372,0.920792079207921
18,231093,2,84,18,"BFC1083",396.25,223,0.562776025236593
18,211093,2,84,19,"BFC1083",399.5,211,0.528160200250313
18,230325,2,84,20,"BFC323",400,393,0.9825
18,210326,2,84,21,"BFC324",395,382,0.967088607594937
18,231094,2,84,22,"BFC1084",390,362,0.928205128205128
18,211094,2,84,23,"BFC1084",400.25,358,0.894440974391006
18,230326,2,84,24,"BFC324",380,391,1.02894736842105
18,210327,2,84,25,"BFC325",405.5,391,0.964241676942047
18,231095,2,84,26,"BFC1085",378,244,0.645502645502645
18,211095,2,84,27,"BFC1085",404.5,258,0.637824474660074
18,230327,2,84,28,"BFC325",376,374,0.99468085106383
18,210328,2,84,29,"BFC326",403.5,353,0.874845105328377
18,231096,2,84,30,"BFC1086",362.75,282,0.777394900068918
18,211096,2,84,31,"BFC1086",398,292,0.733668341708543
18,230328,2,84,32,"BFC326",349.5,325,0.929899856938484
18,210329,2,84,33,"BFC327",392.5,259,0.659872611464968
18,231097,2,84,34,"BFC1087",347.5,265,0.762589928057554
18,211097,2,84,35,"BFC1087",387.5,292,0.753548387096774
18,230329,2,84,36,"BFC327",345.5,231,0.668596237337192
18,210330,2,84,37,"BFC328",382.5,152,0.397385620915033
18,231098,2,84,38,"BFC1088",343.75,334,0.971636363636364
18,211098,2,84,39,"BFC1088",376.25,359,0.954152823920266
18,230330,2,84,40,"BFC328",342,150,0.43859649122807
18,210331,2,84,41,"BFC329",370,325,0.878378378378378
18,231099,2,84,42,"BFC1089",337.75,183,0.541820873427091
18,211099,2,84,43,"BFC1089",374.75,196,0.523015343562375
18,230331,2,84,44,"BFC329",333.5,336,1.00749625187406
18,210332,2,84,45,"BFC330",379.5,319,0.840579710144927
18,231100,2,84,46,"BFC1090",331,358,1.08157099697885
18,211100,2,84,47,"BFC1090",380,379,0.997368421052632
18,230332,2,84,48,"BFC330",328.5,323,0.983257229832572
18,210333,2,84,49,"BFC331",380.5,317,0.83311432325887
18,231101,2,84,50,"BFC1091",346,253,0.73121387283237
18,211101,2,84,51,"BFC1091",371.25,276,0.743434343434343
18,230333,2,84,52,"BFC331",363.5,301,0.828060522696011
18,210334,2,84,53,"BFC332",362,302,0.834254143646409
18,231102,2,84,54,"BFC1092",367.25,180,0.490129339686862
18,211102,2,84,55,"BFC1092",344.5,162,0.470246734397678
18,230334,2,84,56,"BFC332",371,316,0.851752021563342
18,210335,2,84,57,"BFC333",327,306,0.935779816513762
18,231103,2,84,58,"BFC1093",362,136,0.375690607734807
18,211103,2,84,59,"BFC1093",309.5,107,0.345718901453958
18,230335,2,84,60,"BFC333",353,341,0.96600566572238
18,210336,2,84,61,"BFC334",292,NaN,NaN
18,231104,2,84,62,"BFC1094",344,NaN,NaN
18,211104,2,84,63,"BFC1094",274.5,NaN,NaN
18,230336,2,84,64,"BFC334",335,NaN,NaN
18,240337,2,85,1,"BFC335",298,NaN,NaN
18,221105,2,85,2,"BFC1095",406,NaN,NaN
18,241105,2,85,3,"BFC1095",309.5,NaN,NaN
18,220337,2,85,4,"BFC335",398.5,NaN,NaN
18,240338,2,85,5,"BFC336",321,340,1.05919003115265
18,221106,2,85,6,"BFC1096",391,348,0.89002557544757
18,241106,2,85,7,"BFC1096",332.5,307,0.923308270676692
18,220338,2,85,8,"BFC336",383.5,374,0.97522816166884
18,240339,2,85,9,"BFC337",344,264,0.767441860465116
18,221107,2,85,10,"BFC1097",376,289,0.768617021276596
18,241107,2,85,11,"BFC1097",355.5,297,0.835443037974684
18,220339,2,85,12,"BFC337",380.25,284,0.746877054569362
18,240340,2,85,13,"BFC338",380,292,0.768421052631579
18,221108,2,85,14,"BFC1098",384.5,369,0.959687906371912
18,241108,2,85,15,"BFC1098",404.5,394,0.974042027194067
18,220340,2,85,16,"BFC338",386.25,285,0.737864077669903
18,240341,2,85,17,"BFC339",406.5,366,0.900369003690037
18,221109,2,85,18,"BFC1099",388,216,0.556701030927835
18,241109,2,85,19,"BFC1099",408.5,248,0.607099143206854
18,220341,2,85,20,"BFC339",386.75,334,0.86360698125404
18,240342,2,85,21,"BFC340",409.5,270,0.659340659340659
18,221110,2,85,22,"BFC1100",385.5,155,0.402075226977951
18,241110,2,85,23,"BFC1100",410.5,171,0.416565164433618
18,220342,2,85,24,"BFC340",374.75,251,0.66977985323549
18,240343,2,85,25,"BFC341",408.5,415,1.01591187270502
18,221111,2,85,26,"BFC1101",364,258,0.708791208791209
18,241111,2,85,27,"BFC1101",406.5,305,0.750307503075031
18,220343,2,85,28,"BFC341",361.25,359,0.993771626297578
18,240344,2,85,29,"BFC342",419,260,0.620525059665871
18,221112,2,85,30,"BFC1102",358.5,231,0.644351464435146
18,241112,2,85,31,"BFC1102",431.5,277,0.641946697566628
18,220344,2,85,32,"BFC342",362,206,0.569060773480663
18,240345,2,85,33,"BFC343",429.75,454,1.0564281559046
18,221113,2,85,34,"BFC1103",365.5,287,0.785225718194254
18,241113,2,85,35,"BFC1103",428,359,0.838785046728972
18,220345,2,85,36,"BFC343",373,343,0.919571045576407
18,240346,2,85,37,"BFC344",424.25,411,0.968768414849735
18,221114,2,85,38,"BFC1104",380.5,305,0.801576872536137
18,241114,2,85,39,"BFC1104",420.5,377,0.896551724137931
18,220346,2,85,40,"BFC344",381.5,370,0.969855832241153
18,240347,2,85,41,"BFC345",414.5,309,0.745476477683957
18,221115,2,85,42,"BFC1105",382.5,296,0.773856209150327
18,241115,2,85,43,"BFC1105",408.5,308,0.753977968176255
18,220347,2,85,44,"BFC345",383.75,305,0.794788273615635
18,240348,2,85,45,"BFC346",411.5,321,0.780072904009721
18,221116,2,85,46,"BFC1106",385,325,0.844155844155844
18,241116,2,85,47,"BFC1106",414.5,323,0.779252110977081
18,220348,2,85,48,"BFC346",396.75,311,0.783868935097669
18,240349,2,85,49,"BFC347",402.25,359,0.892479801118707
18,221117,2,85,50,"BFC1107",408.5,304,0.744186046511628
18,241117,2,85,51,"BFC1107",390,282,0.723076923076923
18,220349,2,85,52,"BFC347",413.75,381,0.920845921450151
18,240350,2,85,53,"BFC348",369.5,170,0.460081190798376
18,221118,2,85,54,"BFC1108",419,286,0.682577565632458
18,241118,2,85,55,"BFC1108",349,241,0.69054441260745
18,220350,2,85,56,"BFC348",405.25,201,0.495990129549661
18,240351,2,85,57,"BFC349",337,281,0.833827893175074
18,221119,2,85,58,"BFC1109",391.5,433,1.10600255427842
18,241119,2,85,59,"BFC1109",325,340,1.04615384615385
18,220351,2,85,60,"BFC349",377.75,442,1.17008603573792
18,240352,2,85,61,"BFC350",313,NaN,NaN
18,221120,2,85,62,"BFC1110",364,NaN,NaN
18,241120,2,85,63,"BFC1110",301,NaN,NaN
18,220352,2,85,64,"BFC350",350.25,NaN,NaN
18,211489,2,86,1,"BF_control",345,NaN,NaN
18,230721,2,86,2,"BFC716",319.5,NaN,NaN
18,210721,2,86,3,"BFC716",348.5,NaN,NaN
18,231489,2,86,4,"BF_control",333,NaN,NaN
18,211490,2,86,5,"BF_control",354.75,352,0.992248062015504
18,230722,2,86,6,"BFC717",346.5,337,0.972582972582973
18,210722,2,86,7,"BFC717",355.5,290,0.815752461322082
18,231490,2,86,8,"BF_control",381.25,360,0.944262295081967
18,211491,2,86,9,"BF_control",376.5,359,0.953519256308101
18,230723,2,86,10,"BFC718",373.5,298,0.797858099062918
18,210723,2,86,11,"BFC718",371.5,293,0.788694481830417
18,231491,2,86,12,"BF_control",380.5,387,1.01708278580815
18,211492,2,86,13,"BF_control",400.5,384,0.958801498127341
18,230724,2,86,14,"BFC719",389.5,294,0.754813863928113
18,210724,2,86,15,"BFC719",400.5,297,0.741573033707865
18,231492,2,86,16,"BF_control",393.5,392,0.996188055908513
18,211493,2,86,17,"BF_control",404,417,1.03217821782178
18,230725,2,86,18,"BFC720",401.5,380,0.946450809464508
18,210725,2,86,19,"BFC720",416.5,369,0.885954381752701
18,231493,2,86,20,"BF_control",393.5,411,1.04447268106734
18,211494,2,86,21,"BF_control",402.25,416,1.03418272218769
18,230726,2,86,22,"BFC721",402,308,0.766169154228856
18,210726,2,86,23,"BFC721",413,341,0.825665859564165
18,231494,2,86,24,"BF_control",390.5,393,1.00640204865557
18,211495,2,86,25,"BF_control",410,410,1
18,230727,2,86,26,"BFC722",390,246,0.630769230769231
18,210727,2,86,27,"BFC722",406.5,301,0.740467404674047
18,231495,2,86,28,"BF_control",371.75,387,1.04102219233356
18,211496,2,86,29,"BF_control",403.25,403,0.999380037197768
18,230728,2,86,30,"BFC723",370,190,0.513513513513513
18,210728,2,86,31,"BFC723",399.5,251,0.62828535669587
18,231496,2,86,32,"BF_control",360.5,353,0.979195561719834
18,211497,2,86,33,"BF_control",387,396,1.02325581395349
18,230729,2,86,34,"BFC724",347,281,0.809798270893372
18,210729,2,86,35,"BFC724",383,366,0.955613577023499
18,231497,2,86,36,"BF_control",347.75,341,0.98058950395399
18,211498,2,86,37,"BF_control",388.25,370,0.952994204764971
18,230730,2,86,38,"BFC725",338.5,319,0.942392909896603
18,210730,2,86,39,"BFC725",375.5,384,1.02263648468708
18,231498,2,86,40,"BF_control",339.25,336,0.990420044215181
18,211499,2,86,41,"BF_control",378.5,381,1.00660501981506
18,230731,2,86,42,"BFC726",328.5,262,0.797564687975647
18,210731,2,86,43,"BFC726",384.5,312,0.811443433029909
18,231499,2,86,44,"BF_control",343.75,321,0.933818181818182
18,211500,2,86,45,"BF_control",378.75,388,1.02442244224422
18,230732,2,86,46,"BFC727",327,252,0.770642201834862
18,210732,2,86,47,"BFC727",385.5,338,0.876783398184176
18,231500,2,86,48,"BF_control",341.5,333,0.97510980966325
18,211501,2,86,49,"BF_control",380.5,383,1.0065703022339
18,230733,2,86,50,"BFC728",347,264,0.760806916426513
18,210733,2,86,51,"BFC728",377,293,0.777188328912467
18,231501,2,86,52,"BF_control",360,361,1.00277777777778
18,211502,2,86,53,"BF_control",351.25,371,1.05622775800712
18,230734,2,86,54,"BFC729",371,179,0.482479784366577
18,210734,2,86,55,"BFC729",342.5,135,0.394160583941606
18,231502,2,86,56,"BF_control",354.25,381,1.07551164431898
18,211503,2,86,57,"BF_control",341.75,314,0.918800292611558
18,230735,2,86,58,"BFC730",364,332,0.912087912087912
18,210735,2,86,59,"BFC730",285.5,333,1.16637478108581
18,231503,2,86,60,"BF_control",370.75,347,0.935940660822657
18,211504,2,86,61,"BF_control",257,NaN,NaN
18,230736,2,86,62,"BFC731",330,NaN,NaN
18,210736,2,86,63,"BFC731",228.5,NaN,NaN
18,231504,2,86,64,"BF_control",313,NaN,NaN
18,240721,2,87,1,"BFC716",292.5,NaN,NaN
18,221489,2,87,2,"BF_control",397,NaN,NaN
18,241489,2,87,3,"BF_control",304,NaN,NaN
18,220721,2,87,4,"BFC716",392.5,NaN,NaN
18,240722,2,87,5,"BFC717",315.5,305,0.966719492868463
18,221490,2,87,6,"BF_control",380.5,388,1.01971090670171
18,241490,2,87,7,"BF_control",324.25,327,1.00848111025443
18,220722,2,87,8,"BFC717",383.5,309,0.805736636245111
18,240723,2,87,9,"BFC718",338.5,269,0.794682422451994
18,221491,2,87,10,"BF_control",388.5,379,0.975546975546976
18,241491,2,87,11,"BF_control",380.25,350,0.920447074293228
18,220723,2,87,12,"BFC718",387.5,300,0.774193548387097
18,240724,2,87,13,"BFC719",382.5,296,0.773856209150327
18,221492,2,87,14,"BF_control",393.5,396,1.00635324015248
18,241492,2,87,15,"BF_control",396.25,415,1.04731861198738
18,220724,2,87,16,"BFC719",400,291,0.7275
18,240725,2,87,17,"BFC720",412.5,408,0.989090909090909
18,221493,2,87,18,"BF_control",387.75,404,1.04190844616377
18,241493,2,87,19,"BF_control",415,410,0.987951807228916
18,220725,2,87,20,"BFC720",390,397,1.01794871794872
18,240726,2,87,21,"BFC721",405,318,0.785185185185185
18,221494,2,87,22,"BF_control",388.75,376,0.967202572347267
18,241494,2,87,23,"BF_control",414.75,400,0.964436407474382
18,220726,2,87,24,"BFC721",368.5,304,0.824966078697422
18,240727,2,87,25,"BFC722",396.5,272,0.686002522068096
18,221495,2,87,26,"BF_control",376.25,361,0.959468438538206
18,241495,2,87,27,"BF_control",414,393,0.949275362318841
18,220727,2,87,28,"BFC722",361,249,0.689750692520776
18,240728,2,87,29,"BFC723",405,236,0.582716049382716
18,221496,2,87,30,"BF_control",376.75,361,0.958195089581951
18,241496,2,87,31,"BF_control",419,417,0.995226730310263
18,220728,2,87,32,"BFC723",370,190,0.513513513513513
18,240729,2,87,33,"BFC724",415,364,0.87710843373494
18,221497,2,87,34,"BF_control",374.25,379,1.0126920507682
