hours,pos,x6144plate_1,x6144col_1,x6144row_1,orf_name,bg,average,fitness
11,220038,2,9,24,"BFC37",241.75,380,1.57187176835574
11,240039,2,9,25,"BFC38",207.75,300,1.44404332129964
11,220807,2,9,26,"BFC800",240.5,372,1.54677754677755
11,240807,2,9,27,"BFC800",210.5,336,1.59619952494062
11,220039,2,9,28,"BFC38",245.75,364,1.48118006103764
11,240040,2,9,29,"BFC39",211.5,326,1.54137115839243
11,220808,2,9,30,"BFC801",251,305,1.21513944223108
11,240808,2,9,31,"BFC801",212.5,243,1.14352941176471
11,220040,2,9,32,"BFC39",258.25,423,1.6379477250726
11,240041,2,9,33,"BFC40",209,162,0.77511961722488
11,220809,2,9,34,"BFC802",265.5,409,1.54048964218456
11,240809,2,9,35,"BFC802",205.5,337,1.63990267639903
11,220041,2,9,36,"BFC40",259.25,237,0.914175506268081
11,240042,2,9,37,"BFC41",205.25,200,0.97442143727162
11,220810,2,9,38,"BFC803",253,467,1.84584980237154
11,240810,2,9,39,"BFC803",205,343,1.67317073170732
11,220042,2,9,40,"BFC41",256.5,286,1.11500974658869
11,240043,2,9,41,"BFC42",208,237,1.13942307692308
11,220811,2,9,42,"BFC804",260,339,1.30384615384615
11,240811,2,9,43,"BFC804",211,275,1.30331753554502
11,220043,2,9,44,"BFC42",258.25,329,1.27395934172314
11,240044,2,9,45,"BFC43",204.25,314,1.53733170134639
11,220812,2,9,46,"BFC805",256.5,391,1.52436647173489
11,240812,2,9,47,"BFC805",197.5,327,1.65569620253165
11,220044,2,9,48,"BFC43",250.5,409,1.63273453093812
11,240045,2,9,49,"BFC44",207.25,270,1.30277442702051
11,220813,2,9,50,"BFC806",244.5,308,1.25971370143149
11,240813,2,9,51,"BFC806",217,269,1.23963133640553
11,220045,2,9,52,"BFC44",254.125,366,1.44023610427939
11,240046,2,9,53,"BFC45",215.3125,333,1.54658925979681
11,220814,2,9,54,"BFC807",263.75,NaN,NaN
11,240814,2,9,55,"BFC807",213.625,NaN,NaN
11,220046,2,9,56,"BFC45",256.875,436,1.69732360097324
11,240047,2,9,57,"BFC46",189.0625,277,1.46512396694215
11,220815,2,9,58,"BFC808",250,261,1.044
11,240815,2,9,59,"BFC808",164.5,126,0.765957446808511
11,220047,2,9,60,"BFC46",243.125,412,1.69460154241645
11,240048,2,9,61,"BFC47",139.9375,NaN,NaN
11,220816,2,9,62,"BFC809",236.25,NaN,NaN
11,240816,2,9,63,"BFC809",115.375,NaN,NaN
11,220048,2,9,64,"BFC47",229.375,NaN,NaN
11,211185,2,10,1,"BF_control",140,NaN,NaN
11,230417,2,10,2,"BFC415",216.875,NaN,NaN
11,210417,2,10,3,"BFC415",163.5,NaN,NaN
11,231185,2,10,4,"BF_control",222.25,NaN,NaN
11,211186,2,10,5,"BF_control",281,187,0.665480427046263
11,230418,2,10,6,"BFC416",227.625,320,1.4058209774849
11,210418,2,10,7,"BFC416",210.5,266,1.26365795724466
11,231186,2,10,8,"BF_control",234.75,233,0.992545260915868
11,211187,2,10,9,"BF_control",234,NaN,NaN
11,230419,2,10,10,"BFC417",238.375,448,1.87939171473519
11,210419,2,10,11,"BFC417",250.5,445,1.77644710578842
11,231187,2,10,12,"BF_control",243.75,NaN,NaN
11,211188,2,10,13,"BF_control",229.666666666667,267,1.16255442670537
11,230420,2,10,14,"BFC418",236.875,241,1.01741424802111
11,210420,2,10,15,"BFC418",244.5,240,0.98159509202454
11,231188,2,10,16,"BF_control",238.083333333333,230,0.966048302415121
11,211189,2,10,17,"BF_control",245.75,222,0.903357070193286
11,230421,2,10,18,"BFC419",233.5,336,1.4389721627409
11,210421,2,10,19,"BFC419",226.5,321,1.41721854304636
11,231189,2,10,20,"BF_control",245.75,237,0.964394710071211
11,211190,2,10,21,"BF_control",230.75,231,1.00108342361863
11,230422,2,10,22,"BFC420",228.5,344,1.5054704595186
11,210422,2,10,23,"BFC420",230,325,1.41304347826087
11,231190,2,10,24,"BF_control",230,220,0.956521739130435
11,211191,2,10,25,"BF_control",232.25,229,0.986006458557589
11,230423,2,10,26,"BFC421",222.5,192,0.862921348314607
11,210423,2,10,27,"BFC421",232.5,176,0.756989247311828
11,231191,2,10,28,"BF_control",225.5,225,0.997782705099778
11,211192,2,10,29,"BF_control",241.25,236,0.978238341968912
11,230424,2,10,30,"BFC422",225,362,1.60888888888889
11,210424,2,10,31,"BFC422",240,342,1.425
11,231192,2,10,32,"BF_control",235.5,225,0.955414012738854
11,211193,2,10,33,"BF_control",236.5,244,1.03171247357294
11,230425,2,10,34,"BFC423",228,388,1.70175438596491
11,210425,2,10,35,"BFC423",236.5,392,1.65750528541226
11,231193,2,10,36,"BF_control",231.25,231,0.998918918918919
11,211194,2,10,37,"BF_control",235,229,0.974468085106383
11,230426,2,10,38,"BFC424",232.5,288,1.23870967741935
11,210426,2,10,39,"BFC424",233.5,274,1.17344753747323
11,231194,2,10,40,"BF_control",245,234,0.955102040816327
11,211195,2,10,41,"BF_control",234,238,1.01709401709402
11,230427,2,10,42,"BFC425",245.5,247,1.0061099796334
11,210427,2,10,43,"BFC425",234,216,0.923076923076923
11,231195,2,10,44,"BF_control",246.25,257,1.04365482233503
11,211196,2,10,45,"BF_control",235.25,230,0.977683315621679
11,230428,2,10,46,"BFC426",246,376,1.52845528455285
11,210428,2,10,47,"BFC426",225,348,1.54666666666667
11,231196,2,10,48,"BF_control",261,235,0.900383141762452
11,211197,2,10,49,"BF_control",235.416666666667,220,0.934513274336283
11,230429,2,10,50,"BFC427",258.5,262,1.01353965183752
11,210429,2,10,51,"BFC427",225.375,248,1.10038824181919
11,231197,2,10,52,"BF_control",258.666666666667,282,1.09020618556701
11,211198,2,10,53,"",230.75,250,1.08342361863489
11,230430,2,10,54,"BFC428",279.875,425,1.51853506029477
11,210430,2,10,55,"BFC428",226.375,378,1.6697956929873
11,231198,2,10,56,"",277.75,270,0.972097209720972
11,211199,2,10,57,"BF_control",220,222,1.00909090909091
11,230431,2,10,58,"BFC429",274.875,397,1.44429286039109
11,210431,2,10,59,"BFC429",217.625,355,1.63124641010913
11,231199,2,10,60,"BF_control",323.25,272,0.841453982985305
11,211200,2,10,61,"BF_control",213.25,NaN,NaN
11,230432,2,10,62,"BFC430",269.125,NaN,NaN
11,210432,2,10,63,"BFC430",208.875,NaN,NaN
11,231200,2,10,64,"BF_control",266.25,NaN,NaN
11,240417,2,11,1,"BFC415",166.375,NaN,NaN
11,221185,2,11,2,"BF_control",202.75,NaN,NaN
11,241185,2,11,3,"BF_control",176.25,NaN,NaN
11,220417,2,11,4,"BFC415",212.875,NaN,NaN
11,240418,2,11,5,"BFC416",186.125,241,1.29482874412357
11,221186,2,11,6,"BF_control",262.5,223,0.84952380952381
11,241186,2,11,7,"BF_control",237.75,196,0.824395373291272
11,220418,2,11,8,"BFC416",233.125,305,1.3083109919571
11,240419,2,11,9,"BFC417",205.875,383,1.86035215543412
11,221187,2,11,10,"BF_control",243.25,NaN,NaN
11,241187,2,11,11,"BF_control",215.75,NaN,NaN
11,220419,2,11,12,"BFC417",250.125,442,1.76711644177911
11,240420,2,11,13,"BFC418",218.375,233,1.06697195191757
11,221188,2,11,14,"BF_control",240.166666666667,257,1.07009021512838
11,241188,2,11,15,"BF_control",209.333333333333,221,1.05573248407643
11,220420,2,11,16,"BFC418",247,254,1.02834008097166
11,240421,2,11,17,"BFC419",210.5,271,1.2874109263658
11,221189,2,11,18,"BF_control",243,237,0.975308641975309
11,241189,2,11,19,"BF_control",212.5,200,0.941176470588235
11,220421,2,11,20,"BFC419",240.5,330,1.37214137214137
11,240422,2,11,21,"BFC420",207,280,1.35265700483092
11,221190,2,11,22,"BF_control",241.75,244,1.00930713547053
11,241190,2,11,23,"BF_control",209.75,214,1.02026221692491
11,220422,2,11,24,"BFC420",242,317,1.3099173553719
11,240423,2,11,25,"BFC421",215.5,160,0.74245939675174
11,221191,2,11,26,"BF_control",243.25,240,0.986639260020555
11,241191,2,11,27,"BF_control",216,217,1.00462962962963
11,220423,2,11,28,"BFC421",247.5,209,0.844444444444444
11,240424,2,11,29,"BFC422",219.5,316,1.43963553530752
11,221192,2,11,30,"BF_control",251.75,255,1.012909632572
11,241192,2,11,31,"BF_control",213.25,222,1.04103165298945
11,220424,2,11,32,"BFC422",261.5,353,1.34990439770554
11,240425,2,11,33,"BFC423",217,355,1.63594470046083
11,221193,2,11,34,"BF_control",252.75,268,1.06033630069238
11,241193,2,11,35,"BF_control",210.5,212,1.00712589073634
11,220425,2,11,36,"BFC423",249,423,1.69879518072289
11,240426,2,11,37,"BFC424",208.5,258,1.23741007194245
11,221194,2,11,38,"BF_control",261.25,230,0.880382775119617
11,241194,2,11,39,"BF_control",214.25,205,0.956826137689615
11,220426,2,11,40,"BFC424",239.5,303,1.2651356993737
11,240427,2,11,41,"BFC425",213,197,0.924882629107981
11,221195,2,11,42,"BF_control",253.5,249,0.982248520710059
11,241195,2,11,43,"BF_control",204.5,221,1.08068459657702
11,220427,2,11,44,"BFC425",254,265,1.04330708661417
11,240428,2,11,45,"BFC426",212,331,1.56132075471698
11,221196,2,11,46,"BF_control",256.5,259,1.00974658869396
11,241196,2,11,47,"BF_control",212.5,203,0.955294117647059
11,220428,2,11,48,"BFC426",255.5,392,1.53424657534247
11,240429,2,11,49,"BFC427",210,198,0.942857142857143
11,221197,2,11,50,"BF_control",252.416666666667,252,0.998349290194784
11,241197,2,11,51,"BF_control",202.583333333333,217,1.07116412998766
11,220429,2,11,52,"BFC427",255.75,277,1.0830889540567
11,240430,2,11,53,"BFC428",209.625,363,1.73166368515206
11,221198,2,11,54,"",259.5,292,1.1252408477842
11,241198,2,11,55,"",202.25,202,0.99876390605686
11,220430,2,11,56,"BFC428",250.75,450,1.79461615154536
11,240431,2,11,57,"BFC429",176.625,283,1.60226468506723
11,221199,2,11,58,"BF_control",249,242,0.971887550200803
11,241199,2,11,59,"BF_control",209.75,151,0.719904648390942
11,220431,2,11,60,"BFC429",233.25,366,1.56913183279743
11,240432,2,11,61,"BFC430",125.375,NaN,NaN
11,221200,2,11,62,"BF_control",224.5,NaN,NaN
11,241200,2,11,63,"BF_control",99.75,NaN,NaN
11,220432,2,11,64,"BFC430",215.75,NaN,NaN
11,210033,2,12,1,"BFC33",161,NaN,NaN
11,230801,2,12,2,"BFC794",252.4375,NaN,NaN
11,210801,2,12,3,"BFC794",181.5,NaN,NaN
11,230033,2,12,4,"BFC33",250.625,NaN,NaN
11,210034,2,12,5,"BFC34",202,287,1.42079207920792
11,230802,2,12,6,"BFC795",248.8125,411,1.65184626978146
11,210802,2,12,7,"BFC795",222.5,377,1.69438202247191
11,230034,2,12,8,"BFC34",247,333,1.34817813765182
11,210035,2,12,9,"",243,244,1.00411522633745
11,230803,2,12,10,"BFC796",245.1875,198,0.807545245985215
11,210803,2,12,11,"BFC796",249.25,229,0.918756268806419
11,230035,2,12,12,"",243.375,246,1.01078582434515
11,210036,2,12,13,"BFC35",255.5,366,1.43248532289628
11,230804,2,12,14,"BFC797",234.9375,379,1.61319499866986
11,210804,2,12,15,"BFC797",241.25,380,1.57512953367876
11,230036,2,12,16,"BFC35",226.5,347,1.53200883002208
11,210037,2,12,17,"BFC36",227,378,1.66519823788546
11,230805,2,12,18,"BFC798",246.25,321,1.30355329949239
11,210805,2,12,19,"BFC798",229,308,1.34497816593886
11,230037,2,12,20,"BFC36",266,360,1.35338345864662
11,210038,2,12,21,"BFC37",231,374,1.61904761904762
11,230806,2,12,22,"BFC799",246,135,0.548780487804878
11,210806,2,12,23,"BFC799",230.75,152,0.658721560130011
11,230038,2,12,24,"BFC37",226,376,1.66371681415929
11,210039,2,12,25,"BFC38",230.5,324,1.4056399132321
11,230807,2,12,26,"BFC800",221.5,348,1.57110609480813
11,210807,2,12,27,"BFC800",237,371,1.56540084388186
11,230039,2,12,28,"BFC38",217,288,1.32718894009217
11,210040,2,12,29,"BFC39",243.5,358,1.47022587268994
11,230808,2,12,30,"BFC801",222.75,264,1.18518518518519
11,210808,2,12,31,"BFC801",242.5,279,1.15051546391753
11,230040,2,12,32,"BFC39",228.5,338,1.47921225382932
11,210041,2,12,33,"BFC40",241.5,203,0.840579710144927
11,230809,2,12,34,"BFC802",224.75,350,1.55728587319244
11,210809,2,12,35,"BFC802",237.5,383,1.61263157894737
11,230041,2,12,36,"BFC40",221,202,0.914027149321267
11,210042,2,12,37,"BFC41",233.5,235,1.00642398286938
11,230810,2,12,38,"BFC803",226.5,355,1.5673289183223
11,210810,2,12,39,"BFC803",236.5,381,1.61099365750529
11,230042,2,12,40,"BFC41",232,222,0.956896551724138
11,210043,2,12,41,"BFC42",239.5,274,1.14405010438413
11,230811,2,12,42,"BFC804",239.25,295,1.23301985370951
11,210811,2,12,43,"BFC804",240.25,317,1.31945889698231
11,230043,2,12,44,"BFC42",246.5,291,1.18052738336714
11,210044,2,12,45,"BFC43",241,382,1.5850622406639
11,230812,2,12,46,"BFC805",241.75,380,1.57187176835574
11,210812,2,12,47,"BFC805",236.25,376,1.59153439153439
11,230044,2,12,48,"BFC43",237,380,1.60337552742616
11,210045,2,12,49,"BFC44",231.5,308,1.3304535637149
11,230813,2,12,50,"BFC806",253.25,298,1.17670286278381
11,210813,2,12,51,"BFC806",232.1875,292,1.25760430686406
11,230045,2,12,52,"BFC44",269.5,359,1.33209647495362
11,210046,2,12,53,"BFC45",232.875,372,1.59742351046699
11,230814,2,12,54,"BFC807",270.6875,NaN,NaN
11,210814,2,12,55,"BFC807",228.1875,NaN,NaN
11,230046,2,12,56,"BFC45",271.875,411,1.51172413793103
11,210047,2,12,57,"BFC46",223.5,381,1.70469798657718
11,230815,2,12,58,"BFC808",267.9375,241,0.899463494285048
11,210815,2,12,59,"BFC808",218.8125,199,0.909454441588118
11,230047,2,12,60,"BFC46",264,417,1.57954545454545
11,210048,2,12,61,"BFC47",214.125,NaN,NaN
11,230816,2,12,62,"BFC809",260.0625,NaN,NaN
11,210816,2,12,63,"BFC809",209.4375,NaN,NaN
11,230048,2,12,64,"BFC47",256.125,NaN,NaN
11,240049,2,13,1,"BFC48",197.6875,NaN,NaN
11,220817,2,13,2,"BFC810",233.375,NaN,NaN
11,240817,2,13,3,"BFC810",201.125,NaN,NaN
11,220049,2,13,4,"BFC48",236.9375,NaN,NaN
11,240050,2,13,5,"BFC49",204.5625,359,1.75496486403911
11,220818,2,13,6,"BFC811",240.5,414,1.72141372141372
11,240818,2,13,7,"BFC811",208,361,1.73557692307692
11,220050,2,13,8,"BFC49",244.0625,392,1.60614596670935
11,240051,2,13,9,"BFC50",211.4375,263,1.24386639077742
11,220819,2,13,10,"BFC812",247.625,395,1.59515396264513
11,240819,2,13,11,"BFC812",214.875,335,1.55904595695172
11,220051,2,13,12,"BFC50",247.5625,319,1.28856349406715
11,240052,2,13,13,"BFC51",211.9375,342,1.61368327926865
11,220820,2,13,14,"BFC813",247.5,335,1.35353535353535
11,240820,2,13,15,"BFC813",209,279,1.33492822966507
11,220052,2,13,16,"BFC51",241.5,350,1.44927536231884
11,240053,2,13,17,"BFC52",206.5,305,1.47699757869249
11,220821,2,13,18,"BFC814",235.5,324,1.37579617834395
11,240821,2,13,19,"BFC814",204,281,1.37745098039216
11,220053,2,13,20,"BFC52",240.75,366,1.5202492211838
11,240054,2,13,21,"BFC53",212,345,1.62735849056604
11,220822,2,13,22,"BFC815",246,384,1.5609756097561
11,240822,2,13,23,"BFC815",220,342,1.55454545454545
11,220054,2,13,24,"BFC53",241.25,379,1.57098445595855
11,240055,2,13,25,"BFC54",220.25,339,1.53916004540295
11,220823,2,13,26,"BFC816",236.5,326,1.3784355179704
11,240823,2,13,27,"BFC816",220.5,277,1.2562358276644
11,220055,2,13,28,"BFC54",245,435,1.77551020408163
11,240056,2,13,29,"BFC55",221,274,1.23981900452489
11,220824,2,13,30,"BFC817",253.5,425,1.67652859960552
11,240824,2,13,31,"BFC817",221.5,350,1.58013544018059
11,220056,2,13,32,"BFC55",259.5,338,1.30250481695568
11,240057,2,13,33,"BFC56",217.75,321,1.47416762342135
11,220825,2,13,34,"BFC818",265.5,396,1.49152542372881
11,240825,2,13,35,"BFC818",214,348,1.62616822429907
11,220057,2,13,36,"BFC56",253.25,396,1.56367226061204
11,240058,2,13,37,"BFC57",213,356,1.67136150234742
11,220826,2,13,38,"BFC819",241,334,1.38589211618257
11,240826,2,13,39,"BFC819",212,274,1.29245283018868
11,220058,2,13,40,"BFC57",246.25,409,1.66091370558376
11,240059,2,13,41,"BFC58",213.5,264,1.23653395784543
11,220827,2,13,42,"BFC820",251.5,339,1.34791252485089
11,240827,2,13,43,"BFC820",215,274,1.27441860465116
11,220059,2,13,44,"BFC58",258.25,305,1.1810261374637
11,240060,2,13,45,"BFC59",213.25,224,1.05041031652989
11,220828,2,13,46,"BFC821",265,308,1.1622641509434
11,240828,2,13,47,"BFC821",211.5,257,1.21513002364066
11,220060,2,13,48,"BFC59",262,293,1.11832061068702
11,240061,2,13,49,"BFC60",215.5,279,1.29466357308585
11,220829,2,13,50,"BFC822",259,372,1.43629343629344
11,240829,2,13,51,"BFC822",219.5,321,1.4624145785877
11,220061,2,13,52,"BFC60",263.375,361,1.37066919791172
11,240062,2,13,53,"BFC61",214.3125,326,1.52114319043453
11,220830,2,13,54,"BFC823",267.75,314,1.17273576097106
11,240830,2,13,55,"BFC823",209.125,234,1.11894799760909
11,220062,2,13,56,"BFC61",259.875,397,1.52765752765753
11,240063,2,13,57,"BFC62",185.0625,275,1.48598446470787
11,220831,2,13,58,"BFC824",252,384,1.52380952380952
11,240831,2,13,59,"BFC824",161,273,1.69565217391304
11,220063,2,13,60,"BFC62",244.125,351,1.43778801843318
11,240064,2,13,61,"BFC63",136.9375,NaN,NaN
11,220832,2,13,62,"BFC825",236.25,NaN,NaN
11,240832,2,13,63,"BFC825",112.875,NaN,NaN
11,220064,2,13,64,"BFC63",228.375,NaN,NaN
11,211201,2,14,1,"BF_control",182,NaN,NaN
11,230433,2,14,2,"BFC431",288,NaN,NaN
11,210433,2,14,3,"BFC431",199.5,NaN,NaN
11,231201,2,14,4,"BF_control",279,NaN,NaN
11,211202,2,14,5,"BF_control",230.75,217,0.940411700975081
11,230434,2,14,6,"BFC432",270,199,0.737037037037037
11,210434,2,14,7,"BFC432",234.5,186,0.79317697228145
11,231202,2,14,8,"BF_control",241,261,1.08298755186722
11,211203,2,14,9,"BF_control",232.25,252,1.08503767491927
11,230435,2,14,10,"BFC433",252,296,1.17460317460317
11,210435,2,14,11,"BFC433",248,295,1.18951612903226
11,231203,2,14,12,"BF_control",234.5,243,1.0362473347548
11,211204,2,14,13,"BF_control",247.25,244,0.98685540950455
11,230436,2,14,14,"BFC434",233,302,1.29613733905579
11,210436,2,14,15,"BFC434",238,287,1.20588235294118
11,231204,2,14,16,"BF_control",245.5,223,0.908350305498982
11,211205,2,14,17,"BF_control",235,232,0.987234042553191
11,230437,2,14,18,"BFC435",259,320,1.23552123552124
11,210437,2,14,19,"BFC435",231.5,314,1.35637149028078
11,231205,2,14,20,"BF_control",227,295,1.29955947136564
11,211206,2,14,21,"BF_control",236,231,0.978813559322034
11,230438,2,14,22,"BFC436",263.5,321,1.21821631878558
11,210438,2,14,23,"BFC436",231.5,330,1.42548596112311
11,231206,2,14,24,"BF_control",235.5,232,0.985138004246285
11,211207,2,14,25,"BF_control",238.5,232,0.972746331236897
11,230439,2,14,26,"BFC437",220.5,239,1.08390022675737
11,210439,2,14,27,"BFC437",241.5,246,1.01863354037267
11,231207,2,14,28,"BF_control",225.75,209,0.925802879291251
11,211208,2,14,29,"BF_control",238.75,251,1.05130890052356
11,230440,2,14,30,"BFC438",220.5,381,1.72789115646258
11,210440,2,14,31,"BFC438",245,378,1.54285714285714
11,231208,2,14,32,"BF_control",218.25,232,1.06300114547537
11,211209,2,14,33,"BF_control",245.25,239,0.974515800203874
11,230441,2,14,34,"BFC439",221.5,281,1.2686230248307
11,210441,2,14,35,"BFC439",238.5,304,1.27463312368973
11,231209,2,14,36,"BF_control",227.5,211,0.927472527472528
11,211210,2,14,37,"BF_control",240.25,238,0.990634755463059
11,230442,2,14,38,"BFC440",220.5,300,1.36054421768707
11,210442,2,14,39,"BFC440",239.5,312,1.3027139874739
11,231210,2,14,40,"BF_control",224.75,230,1.02335928809789
11,211211,2,14,41,"BF_control",240.5,241,1.002079002079
11,230443,2,14,42,"BFC441",233,237,1.01716738197425
11,210443,2,14,43,"BFC441",246.5,236,0.957403651115619
11,231211,2,14,44,"BF_control",235.25,236,1.00318809776833
11,211212,2,14,45,"BF_control",284.75,252,0.884986830553117
11,230444,2,14,46,"BFC442",237.5,303,1.27578947368421
11,210444,2,14,47,"BFC442",247.5,294,1.18787878787879
11,231212,2,14,48,"BF_control",241.75,239,0.988624612202689
11,211213,2,14,49,"BF_control",237.75,243,1.02208201892744
11,230445,2,14,50,"BFC443",248,367,1.47983870967742
11,210445,2,14,51,"BFC443",239,339,1.418410041841
11,231213,2,14,52,"BF_control",258,257,0.996124031007752
11,211214,2,14,53,"BF_control",237,235,0.991561181434599
11,230446,2,14,54,"BFC444",261.5,256,0.978967495219885
11,210446,2,14,55,"BFC444",230,249,1.08260869565217
11,231214,2,14,56,"BF_control",257.416666666667,266,1.03334412431208
11,211215,2,14,57,"BF_control",226.5,225,0.993377483443709
11,230447,2,14,58,"BFC445",261,354,1.35632183908046
11,210447,2,14,59,"BFC445",220,323,1.46818181818182
11,231215,2,14,60,"BF_control",264.75,256,0.966949952785647
11,211216,2,14,61,"BF_control",215,NaN,NaN
11,230448,2,14,62,"BFC446",251,NaN,NaN
11,210448,2,14,63,"BFC446",210,NaN,NaN
11,231216,2,14,64,"BF_control",246,NaN,NaN
11,240433,2,15,1,"BFC431",229,NaN,NaN
11,221201,2,15,2,"BF_control",264,NaN,NaN
11,241201,2,15,3,"BF_control",226,NaN,NaN
11,220433,2,15,4,"BFC431",261,NaN,NaN
11,240434,2,15,5,"BFC432",223,168,0.753363228699552
11,221202,2,15,6,"BF_control",247.25,258,1.04347826086957
11,241202,2,15,7,"BF_control",218.5,220,1.00686498855835
11,220434,2,15,8,"BFC432",255,216,0.847058823529412
11,240435,2,15,9,"BFC433",217,262,1.2073732718894
11,221203,2,15,10,"BF_control",250.166666666667,252,1.00732844770153
11,241203,2,15,11,"BF_control",203.583333333333,214,1.05116659844454
11,220435,2,15,12,"BFC433",245,315,1.28571428571429
11,240436,2,15,13,"BFC434",205.5,270,1.31386861313869
11,221204,2,15,14,"BF_control",243.5,238,0.97741273100616
11,241204,2,15,15,"BF_control",218.5,197,0.901601830663616
11,220436,2,15,16,"BFC434",236,299,1.26694915254237
11,240437,2,15,17,"BFC435",202.5,293,1.44691358024691
11,221205,2,15,18,"BF_control",241.5,234,0.968944099378882
11,241205,2,15,19,"BF_control",210.5,208,0.98812351543943
11,220437,2,15,20,"BFC435",241,318,1.3195020746888
11,240438,2,15,21,"BFC436",217,292,1.34562211981567
11,221206,2,15,22,"BF_control",238.25,248,1.04092339979014
11,241206,2,15,23,"BF_control",216.75,226,1.04267589388697
11,220438,2,15,24,"BFC436",240.5,327,1.35966735966736
11,240439,2,15,25,"BFC437",225,216,0.96
11,221207,2,15,26,"BF_control",249.75,233,0.932932932932933
11,241207,2,15,27,"BF_control",224,224,1
11,220439,2,15,28,"BFC437",242.5,243,1.0020618556701
11,240440,2,15,29,"BFC438",222.5,354,1.59101123595506
11,221208,2,15,30,"BF_control",255.5,252,0.986301369863014
11,241208,2,15,31,"BF_control",226.5,221,0.975717439293598
11,220440,2,15,32,"BFC438",257.5,389,1.51067961165049
11,240441,2,15,33,"BFC439",218.5,272,1.24485125858124
11,221209,2,15,34,"BF_control",262.75,263,1.00095147478592
11,241209,2,15,35,"BF_control",223.25,216,0.967525195968645
11,220441,2,15,36,"BFC439",257.5,316,1.22718446601942
11,240442,2,15,37,"BFC440",217.5,281,1.29195402298851
11,221210,2,15,38,"BF_control",254.5,252,0.990176817288802
11,241210,2,15,39,"BF_control",215,219,1.01860465116279
11,220442,2,15,40,"BFC440",253,323,1.27667984189723
11,240443,2,15,41,"BFC441",214,209,0.976635514018692
11,221211,2,15,42,"BF_control",252,254,1.00793650793651
11,241211,2,15,43,"BF_control",218.5,209,0.956521739130435
11,220443,2,15,44,"BFC441",262.5,260,0.990476190476191
11,240444,2,15,45,"BFC442",214.5,274,1.27738927738928
11,221212,2,15,46,"BF_control",258.5,271,1.04835589941973
11,241212,2,15,47,"BF_control",217.75,220,1.01033295063146
11,220444,2,15,48,"BFC442",268.5,361,1.34450651769088
11,240445,2,15,49,"BFC443",221,337,1.52488687782805
11,221213,2,15,50,"BF_control",275.5,266,0.96551724137931
11,241213,2,15,51,"BF_control",219,222,1.01369863013699
11,220445,2,15,52,"BFC443",271,405,1.49446494464945
11,240446,2,15,53,"BFC444",219,224,1.02283105022831
11,221214,2,15,54,"BF_control",270.666666666667,276,1.01970443349754
11,241214,2,15,55,"BF_control",204.416666666667,216,1.05666530778638
11,220446,2,15,56,"BFC444",269,279,1.03717472118959
11,240447,2,15,57,"BFC445",193.5,284,1.46770025839793
11,221215,2,15,58,"BF_control",268.25,262,0.976700838769804
11,241215,2,15,59,"BF_control",185.5,171,0.921832884097035
11,220447,2,15,60,"BFC445",255,379,1.48627450980392
11,240448,2,15,61,"BFC446",148.5,NaN,NaN
11,221216,2,15,62,"BF_control",248,NaN,NaN
11,241216,2,15,63,"BF_control",126,NaN,NaN
11,220448,2,15,64,"BFC446",241,NaN,NaN
11,210049,2,16,1,"BFC48",189,NaN,NaN
11,230817,2,16,2,"BFC810",245.75,NaN,NaN
11,210817,2,16,3,"BFC810",202.75,NaN,NaN
