hours,pos,x6144plate_1,x6144col_1,x6144row_1,orf_name,bg,average,fitness
13,231161,2,2,36,"BF_control",339.742586207354,NaN,NaN
13,211162,2,2,37,"BF_control",319.957317071806,NaN,NaN
13,230394,2,2,38,"BFC392",339.742586207354,NaN,NaN
13,210394,2,2,39,"BFC392",317.48025149861,NaN,NaN
13,231162,2,2,40,"BF_control",346.53620806666,NaN,NaN
13,211163,2,2,41,"BF_control",320.235214456227,NaN,NaN
13,230395,2,2,42,"BFC393",352.581554607622,NaN,NaN
13,210395,2,2,43,"BFC393",326.166411762768,NaN,NaN
13,231163,2,2,44,"BF_control",359.445478169583,NaN,NaN
13,211164,2,2,45,"BF_control",327.272060616201,NaN,NaN
13,230396,2,2,46,"BFC394",360.156119510624,NaN,NaN
13,210396,2,2,47,"BFC394",327.659093132832,NaN,NaN
13,231164,2,2,48,"BF_control",361.087325412618,NaN,NaN
13,211165,2,2,49,"BF_control",329.870390839699,NaN,NaN
13,230397,2,2,50,"BFC395",360.866760851665,NaN,NaN
13,210397,2,2,51,"BFC395",328.046125649464,NaN,NaN
13,231165,2,2,52,"BF_control",360.866760851665,NaN,NaN
13,211166,2,2,53,"BF_control",330.5890071765,NaN,NaN
13,230398,2,2,54,"BFC396",NaN,NaN,NaN
13,210398,2,2,55,"BFC396",NaN,NaN,NaN
13,231166,2,2,56,"BF_control",379.932008013445,NaN,NaN
13,211167,2,2,57,"BF_control",331.141831603217,NaN,NaN
13,230399,2,2,58,"BFC397",NaN,NaN,NaN
13,210399,2,2,59,"BFC397",NaN,NaN,NaN
13,231167,2,2,60,"BF_control",380.936422074417,NaN,NaN
13,211168,2,2,61,"BF_control",331.564457684554,NaN,NaN
13,230400,2,2,62,"BFC398",NaN,NaN,NaN
13,210400,2,2,63,"BFC398",NaN,NaN,NaN
13,231168,2,2,64,"BF_control",379.228394772881,NaN,NaN
13,240385,2,3,1,"BFC383",372.494236306067,NaN,NaN
13,221153,2,3,2,"BF_control",322.990963141754,NaN,NaN
13,241153,2,3,3,"BF_control",265.75250086298,NaN,NaN
13,220385,2,3,4,"BFC383",307.119608087512,NaN,NaN
13,240386,2,3,5,"BFC384",NaN,NaN,NaN
13,221154,2,3,6,"BF_control",302.31540411293,NaN,NaN
13,241154,2,3,7,"BF_control",280.024055158046,NaN,NaN
13,220386,2,3,8,"BFC384",NaN,NaN,NaN
13,240387,2,3,9,"BFC385",NaN,NaN,NaN
13,221155,2,3,10,"BF_control",326.191599862901,NaN,NaN
13,241155,2,3,11,"BF_control",317.48025149861,NaN,NaN
13,220387,2,3,12,"BFC385",NaN,NaN,NaN
13,240388,2,3,13,"BFC386",318.787929920534,NaN,NaN
13,221156,2,3,14,"BF_control",330.622774033182,NaN,NaN
13,241156,2,3,15,"BF_control",318.787929920534,NaN,NaN
13,220388,2,3,16,"BFC386",330.622774033182,NaN,NaN
13,240389,2,3,17,"BFC387",320.095608342458,NaN,NaN
13,221157,2,3,18,"BF_control",331.447313393175,NaN,NaN
13,241157,2,3,19,"BF_control",318.787929920534,NaN,NaN
13,220389,2,3,20,"BFC387",331.447313393175,NaN,NaN
13,240390,2,3,21,"BFC388",316.455765576857,NaN,NaN
13,221158,2,3,22,"BF_control",332.009155577195,NaN,NaN
13,241158,2,3,23,"BF_control",303.717654818959,NaN,NaN
13,220390,2,3,24,"BFC388",332.009155577195,NaN,NaN
13,240391,2,3,25,"BFC389",284.637181777128,NaN,NaN
13,221159,2,3,26,"BF_control",332.009155577195,NaN,NaN
13,241159,2,3,27,"BF_control",279.148124986766,NaN,NaN
13,220391,2,3,28,"BFC389",327.929407418009,NaN,NaN
13,240392,2,3,29,"BFC390",278.061945512109,NaN,NaN
13,221160,2,3,30,"BF_control",324.438106656019,NaN,NaN
13,241160,2,3,31,"BF_control",275.889586562796,NaN,NaN
13,220392,2,3,32,"BFC390",324.438106656019,NaN,NaN
13,240393,2,3,33,"BFC391",277.679627623052,NaN,NaN
13,221161,2,3,34,"BF_control",330.245672232214,NaN,NaN
13,241161,2,3,35,"BF_control",271.005626245872,NaN,NaN
13,220393,2,3,36,"BFC391",335.889642107027,NaN,NaN
13,240394,2,3,37,"BFC392",265.464221965373,NaN,NaN
13,221162,2,3,38,"BF_control",335.267601223019,NaN,NaN
13,241162,2,3,39,"BF_control",263.834952753388,NaN,NaN
13,220394,2,3,40,"BFC392",329.368890141503,NaN,NaN
13,240395,2,3,41,"BFC393",269.476562459916,NaN,NaN
13,221163,2,3,42,"BF_control",326.8579256461,NaN,NaN
13,241163,2,3,43,"BF_control",272.839153628947,NaN,NaN
13,220395,2,3,44,"BFC393",332.756636727616,NaN,NaN
13,240396,2,3,45,"BFC394",272.839153628947,NaN,NaN
13,221164,2,3,46,"BF_control",332.756636727616,NaN,NaN
13,241164,2,3,47,"BF_control",287.337087129611,NaN,NaN
13,220396,2,3,48,"BFC394",330.336817737536,NaN,NaN
13,240397,2,3,49,"BFC395",277.297309733995,NaN,NaN
13,221165,2,3,50,"BF_control",330.336817737535,NaN,NaN
13,241165,2,3,51,"BF_control",288.955665885975,NaN,NaN
13,220397,2,3,52,"BFC395",328.127455054965,NaN,NaN
13,240398,2,3,53,"BFC396",NaN,NaN,NaN
13,221166,2,3,54,"BF_control",336.995149613767,NaN,NaN
13,241166,2,3,55,"BF_control",294.021063160124,NaN,NaN
13,220398,2,3,56,"BFC396",NaN,NaN,NaN
13,240399,2,3,57,"BFC397",NaN,NaN,NaN
13,221167,2,3,58,"BF_control",340.710513803386,NaN,NaN
13,241167,2,3,59,"BF_control",286.824616895118,NaN,NaN
13,220399,2,3,60,"BFC397",NaN,NaN,NaN
13,240400,2,3,61,"BFC398",NaN,NaN,NaN
13,221168,2,3,62,"BF_control",343.228836020137,NaN,NaN
13,241168,2,3,63,"BF_control",277.42200786872,NaN,NaN
13,220400,2,3,64,"BFC398",NaN,NaN,NaN
13,210001,2,4,1,"BFC1",331.432997763228,NaN,NaN
13,230769,2,4,2,"BFC764",374.587979664518,NaN,NaN
13,210769,2,4,3,"BFC764",335.581795671594,NaN,NaN
13,230001,2,4,4,"BFC1",308.686285160374,NaN,NaN
13,210002,2,4,5,"BFC2",360.584465346209,NaN,NaN
13,230770,2,4,6,"BFC765",NaN,NaN,NaN
13,210770,2,4,7,"BFC765",NaN,NaN,NaN
13,230002,2,4,8,"BFC2",375.281504477515,NaN,NaN
13,210003,2,4,9,"BFC3",361.639161909304,NaN,NaN
13,230771,2,4,10,"BFC766",374.587979664518,NaN,NaN
13,210771,2,4,11,"BFC766",362.603533007729,NaN,NaN
13,230003,2,4,12,"BFC3",368.301535698616,NaN,NaN
13,210004,2,4,13,"BFC4",362.603533007729,NaN,NaN
13,230772,2,4,14,"BFC767",374.587979664518,NaN,NaN
13,210772,2,4,15,"BFC767",362.603533007729,NaN,NaN
13,230004,2,4,16,"BFC4",375.281504477515,NaN,NaN
13,210005,2,4,17,"BFC5",362.603533007729,NaN,NaN
13,230773,2,4,18,"BFC768",368.730621745291,NaN,NaN
13,210773,2,4,19,"BFC768",357.165282935936,NaN,NaN
13,230005,2,4,20,"BFC5",347.87133814815,NaN,NaN
13,210006,2,4,21,"BFC6",342.860299788616,NaN,NaN
13,230774,2,4,22,"BFC769",356.55210850774,NaN,NaN
13,210774,2,4,23,"BFC769",344.534762061562,NaN,NaN
13,230006,2,4,24,"BFC6",346.73067531795,NaN,NaN
13,210007,2,4,25,"BFC7",338.941108524021,NaN,NaN
13,230775,2,4,26,"BFC770",346.73067531795,NaN,NaN
13,210775,2,4,27,"BFC770",338.58102071744,NaN,NaN
13,230007,2,4,28,"BFC7",346.530963264423,NaN,NaN
13,210008,2,4,29,"BFC8",338.941108524021,NaN,NaN
13,230776,2,4,30,"BFC771",348.978815046906,NaN,NaN
13,210776,2,4,31,"BFC771",338.941108524021,NaN,NaN
13,230008,2,4,32,"BFC8",347.239531357985,NaN,NaN
13,210009,2,4,33,"BFC9",339.894380240272,NaN,NaN
13,230777,2,4,34,"BFC772",350.844131850834,NaN,NaN
13,210777,2,4,35,"BFC772",340.684359348503,NaN,NaN
13,230009,2,4,36,"BFC9",355.825866671294,NaN,NaN
13,210010,2,4,37,"BFC10",343.088205413925,NaN,NaN
13,230778,2,4,38,"BFC773",362.149524948134,NaN,NaN
13,210778,2,4,39,"BFC773",340.684359348503,NaN,NaN
13,230010,2,4,40,"BFC10",365.488035277045,NaN,NaN
13,210011,2,4,41,"BFC11",345.826219336961,NaN,NaN
13,230779,2,4,42,"BFC774",367.868701293856,NaN,NaN
13,210779,2,4,43,"BFC774",345.016849919056,NaN,NaN
13,230011,2,4,44,"BFC11",375.114230182963,NaN,NaN
13,210012,2,4,45,"BFC12",350.518306756532,NaN,NaN
13,230780,2,4,46,"BFC775",376.768530193003,NaN,NaN
13,210780,2,4,47,"BFC775",350.005533686433,NaN,NaN
13,230012,2,4,48,"BFC12",379.42761764468,NaN,NaN
13,210013,2,4,49,"BFC13",351.995450925056,NaN,NaN
13,230781,2,4,50,"BFC776",379.42761764468,NaN,NaN
13,210781,2,4,51,"BFC776",354.723977981994,NaN,NaN
13,230013,2,4,52,"BFC13",379.42761764468,NaN,NaN
13,210014,2,4,53,"BFC14",354.723977981994,NaN,NaN
13,230782,2,4,54,"BFC777",378.098073918841,NaN,NaN
13,210782,2,4,55,"BFC777",352.944426252987,NaN,NaN
13,230014,2,4,56,"BFC14",399.329520024919,NaN,NaN
13,210015,2,4,57,"BFC15",300.553127597037,NaN,NaN
13,230783,2,4,58,"BFC778",389.216262198532,NaN,NaN
13,210783,2,4,59,"BFC778",345.230597439488,NaN,NaN
13,230015,2,4,60,"BFC15",351.8451188767,NaN,NaN
13,210016,2,4,61,"BFC16",NaN,NaN,NaN
13,230784,2,4,62,"BFC779",398.733665667358,NaN,NaN
13,210784,2,4,63,"BFC779",338.478157037941,NaN,NaN
13,230016,2,4,64,"BFC16",NaN,NaN,NaN
13,240017,2,5,1,"BFC17",372.494236306067,NaN,NaN
13,220785,2,5,2,"BFC780",318.767636621605,NaN,NaN
13,240785,2,5,3,"BFC780",264.691152717739,NaN,NaN
13,220017,2,5,4,"BFC17",362.955326587242,NaN,NaN
13,240018,2,5,5,"BFC18",331.894206437784,258,0.777356142395827
13,220786,2,5,6,"",305.102286047813,246,0.806286977349782
13,240786,2,5,7,"",281.266154476539,269,0.956389511210946
13,220018,2,5,8,"BFC18",379.42761764468,271,0.714233723107056
13,240019,2,5,9,"BFC19",343.885858138612,393,1.14282105733348
13,220787,2,5,10,"BFC781",378.703220407247,412,1.08792314878375
13,240787,2,5,11,"BFC781",346.066431256984,392,1.13273049505604
13,220019,2,5,12,"BFC19",372.264480200844,447,1.2007592015194
13,240020,2,5,13,"BFC20",343.885858138612,377,1.09629399138606
13,220788,2,5,14,"BFC782",377.221404379821,421,1.11605543882685
13,240788,2,5,15,"BFC782",342.422554342872,389,1.1360232994772
13,220020,2,5,16,"BFC20",381.392265458995,404,1.059276856372
13,240021,2,5,17,"BFC21",341.384910238802,392,1.14826399247053
13,220789,2,5,18,"BFC783",382.345796743902,396,1.03571166041939
13,240789,2,5,19,"BFC783",336.125385546377,359,1.06805381395529
13,220021,2,5,20,"BFC21",379.893930942635,398,1.04766085368208
13,240022,2,5,21,"BFC22",336.125385546377,319,0.949050603486733
13,220790,2,5,22,"BFC784",363.6805503448,339,0.932136732851397
13,240790,2,5,23,"BFC784",309.736830730351,290,0.936278708980744
13,220022,2,5,24,"BFC22",362.887580179296,370,1.01959951293232
13,240023,2,5,25,"BFC23",304.213794057141,320,1.05189181506968
13,220791,2,5,26,"BFC785",370.765236390478,327,0.881959709015475
13,240791,2,5,27,"BFC785",301.855547591582,289,0.95741159076203
13,220023,2,5,28,"BFC23",370.765236390478,373,1.00602743566597
13,240024,2,5,29,"BFC24",301.855547591582,334,1.10648952011944
13,220792,2,5,30,"BFC786",370.765236390478,336,0.906233829447094
13,240792,2,5,31,"BFC786",292.205001834984,276,0.944542353028799
13,220024,2,5,32,"BFC24",376.523834856583,423,1.12343485548829
13,240025,2,5,33,"BFC25",301.02548236606,297,0.986627436539859
13,220793,2,5,34,"BFC787",373.863350334896,422,1.12875466295903
13,240793,2,5,35,"BFC787",296.185844385898,329,1.11078907461678
13,220025,2,5,36,"BFC25",384.598802925066,401,1.04264495092079
13,240026,2,5,37,"BFC26",296.185844385898,286,0.965609955441939
13,220794,2,5,38,"BFC788",387.295566514593,389,1.00440085978971
13,240794,2,5,39,"BFC788",285.347822332667,306,1.07237545217099
13,220026,2,5,40,"BFC26",382.331400432777,365,0.954669168127026
13,240027,2,5,41,"BFC27",287.474496021607,311,1.08183509947479
13,220795,2,5,42,"BFC789",376.523834856583,177,0.470089762225595
13,240795,2,5,43,"BFC789",296.185844385898,102,0.344378375717055
13,220027,2,5,44,"BFC27",379.460107076437,395,1.04095263937833
13,240028,2,5,45,"BFC28",297.33259337554,306,1.02915054325549
13,220796,2,5,46,"BFC790",379.460107076437,418,1.10156507154466
13,240796,2,5,47,"BFC790",299.752412365621,335,1.11758900405908
13,220028,2,5,48,"BFC28",382.331400432777,369,0.965131295996911
13,240029,2,5,49,"BFC29",311.924357787038,330,1.05794879996292
13,220797,2,5,50,"BFC791",382.331400432777,321,0.839585761558289
13,240797,2,5,51,"BFC791",307.297554511998,248,0.807035384299868
13,220029,2,5,52,"BFC29",381.698809773053,421,1.10296387942712
13,240030,2,5,53,"BFC30",315.857526067348,153,0.484395613126461
13,220798,2,5,54,"BFC792",387.518258865176,405,1.04511204500665
13,240798,2,5,55,"BFC792",316.276535112942,338,1.06868503500995
13,220030,2,5,56,"BFC30",392.440210658277,220,0.560594949306986
13,240031,2,5,57,"BFC31",313.390300680684,232,0.740290939113609
13,220799,2,5,58,"",343.918642828889,330,0.959529257517412
13,240799,2,5,59,"",241.725628335526,253,1.04664119291821
13,220031,2,5,60,"BFC31",394.213411417922,352,0.892917363551669
13,240032,2,5,61,"BFC32",NaN,NaN,NaN
13,220800,2,5,62,"BFC793",392.0106763931,NaN,NaN
13,240800,2,5,63,"BFC793",301.160850849049,NaN,NaN
13,220032,2,5,64,"BFC32",NaN,NaN,NaN
13,211169,2,6,1,"BF_control",282.359454022823,NaN,NaN
13,230401,2,6,2,"BFC399",434.045480022259,NaN,NaN
13,210401,2,6,3,"BFC399",335.581795671594,NaN,NaN
13,231169,2,6,4,"BF_control",313.60902938191,NaN,NaN
13,211170,2,6,5,"BF_control",291.772817633531,245,0.839694396438677
13,230402,2,6,6,"BFC400",NaN,NaN,NaN
13,210402,2,6,7,"BFC400",NaN,NaN,NaN
13,231170,2,6,8,"BF_control",308.285386159649,308,0.999074279312413
13,211171,2,6,9,"BF_control",294.622025282768,277,0.940187685337324
13,230403,2,6,10,"BFC401",317.719391819267,386,1.21490853230505
13,210403,2,6,11,"BFC401",292.796962747757,341,1.16462956719182
13,231171,2,6,12,"BF_control",317.719391819267,330,1.0386523721779
13,211172,2,6,13,"BF_control",292.796962747757,319,1.08949217576009
13,230404,2,6,14,"BFC402",313.365605367951,379,1.2094498997584
13,210404,2,6,15,"BFC402",287.971020840649,372,1.29179664993392
13,231172,2,6,16,"BF_control",313.365605367951,320,1.02117141932108
13,211173,2,6,17,"BF_control",293.227212916474,297,1.01286642888974
13,230405,2,6,18,"BFC403",311.551218049151,421,1.35130269313722
13,210405,2,6,19,"BFC403",287.474496021607,390,1.3566420861581
13,231173,2,6,20,"BF_control",310.237660694571,288,0.928320563516418
13,211174,2,6,21,"BF_control",287.971020840649,289,1.00357320384651
13,230406,2,6,22,"BFC404",302.145232635388,417,1.38013099317444
13,210406,2,6,23,"BFC404",279.731075253348,404,1.44424426079263
13,231174,2,6,24,"BF_control",302.145232635388,290,0.959803328586539
13,211175,2,6,25,"BF_control",279.731075253348,286,1.02241054105617
13,230407,2,6,26,"BFC405",296.563160039911,254,0.856478599586736
13,210407,2,6,27,"BFC405",276.239719337754,242,0.876050701833035
13,231175,2,6,28,"BF_control",298.121699577963,288,0.966048430582908
13,211176,2,6,29,"BF_control",276.827292465251,289,1.0439722089045
13,230408,2,6,30,"BFC406",298.121699577963,423,1.41888363241865
13,210408,2,6,31,"BFC406",276.239719337754,399,1.44439764475777
13,231176,2,6,32,"BF_control",298.121699577963,308,1.03313512715117
13,211177,2,6,33,"BF_control",277.977119063075,291,1.0468487513678
13,230409,2,6,34,"BFC407",297.778972048172,265,0.889921804005459
13,210409,2,6,35,"BFC407",277.795220061283,238,0.856746203003405
13,231177,2,6,36,"BF_control",301.603893638323,323,1.07094108137521
13,211178,2,6,37,"BF_control",280.102960161943,292,1.04247380974189
13,230410,2,6,38,"BFC408",304.124260437529,417,1.37115006675259
13,210410,2,6,39,"BFC408",277.93444154228,375,1.34923904327616
13,231178,2,6,40,"BF_control",311.751005927265,325,1.04249864096935
13,211179,2,6,41,"BF_control",280.346242236908,287,1.02373407151814
13,230411,2,6,42,"BFC409",309.736830730351,385,1.24299069985375
13,210411,2,6,43,"BFC409",277.977119063075,357,1.28427836508009
13,231179,2,6,44,"BF_control",316.726094433559,320,1.01033670930176
13,211180,2,6,45,"BF_control",285.538640829542,295,1.03313512715117
13,230412,2,6,46,"BFC410",321.416786551065,413,1.28493599986379
13,210412,2,6,47,"BFC410",285.560691462647,387,1.35522854359884
13,231180,2,6,48,"BF_control",324.287194831177,333,1.02686755847192
13,211181,2,6,49,"BF_control",286.506568425575,296,1.03313512715117
13,230413,2,6,50,"BFC411",323.787505952991,430,1.3280314777261
13,210413,2,6,51,"BFC411",286.033629944111,399,1.39494086789012
13,231181,2,6,52,"BF_control",324.287194831177,334,1.0299512448337
13,211182,2,6,53,"BF_control",286.506568425574,300,1.04709641265321
13,230414,2,6,54,"BFC412",323.787505952991,283,0.874030019061599
13,210414,2,6,55,"BFC412",286.880294042467,246,0.857500515401678
13,231182,2,6,56,"BF_control",332.693490595873,356,1.07005399883954
13,211183,2,6,57,"BF_control",289.894315011688,299,1.03141036066176
13,230415,2,6,58,"BFC413",NaN,NaN,NaN
13,210415,2,6,59,"BFC413",NaN,NaN,NaN
13,231183,2,6,60,"BF_control",341.776790380688,354,1.03576372054316
13,211184,2,6,61,"BF_control",306.440203420253,NaN,NaN
13,230416,2,6,62,"BFC414",NaN,NaN,NaN
13,210416,2,6,63,"BFC414",NaN,NaN,NaN
13,231184,2,6,64,"BF_control",361.968066104241,NaN,NaN
13,240401,2,7,1,"BFC399",385.654348093968,NaN,NaN
13,221169,2,7,2,"BF_control",322.990963141754,NaN,NaN
13,241169,2,7,3,"BF_control",267.30173139116,NaN,NaN
13,220401,2,7,4,"BFC399",365.876631300227,NaN,NaN
13,240402,2,7,5,"BFC400",NaN,NaN,NaN
13,221170,2,7,6,"BF_control",303.758126540644,256,0.842775806249075
13,241170,2,7,7,"BF_control",281.948619111022,269,0.95407454325597
13,220402,2,7,8,"BFC400",NaN,NaN,NaN
13,240403,2,7,9,"BFC401",285.538640829542,291,1.01912651525759
13,221171,2,7,10,"BF_control",309.221612440584,293,0.947540495916337
13,241171,2,7,11,"BF_control",282.916317045971,276,0.975553488331156
13,220403,2,7,12,"BFC401",312.640613518448,364,1.16427611852329
13,240404,2,7,13,"BFC402",276.699477310672,338,1.22154188105134
13,221172,2,7,14,"BF_control",312.145809537084,323,1.03477282132672
13,241172,2,7,15,"BF_control",281.378673152766,295,1.04840923689991
13,220404,2,7,16,"BFC402",309.221612440584,365,1.18038321163639
13,240405,2,7,17,"BFC403",280.23862672115,371,1.32387174580741
13,221173,2,7,18,"BF_control",314.203899578083,283,0.900689012389776
13,241173,2,7,19,"BF_control",278.07988751973,254,0.913406583501938
13,220405,2,7,20,"BFC403",303.827906480954,379,1.24741668528647
13,240406,2,7,21,"BFC404",262.5893177088,336,1.27956461798118
13,221174,2,7,22,"BF_control",304.152919206037,295,0.96990685070546
13,241174,2,7,23,"BF_control",257.027399636278,258,1.00378403378433
13,220406,2,7,24,"BFC404",296.713178658121,397,1.33799247406342
13,240407,2,7,25,"BFC405",248.757392180313,198,0.795956245820742
13,221175,2,7,26,"BF_control",301.02548236606,303,1.0065593039447
13,241175,2,7,27,"BF_control",253.64885778756,256,1.00926927971585
13,220407,2,7,28,"BFC405",297.796686852879,250,0.839498930098936
13,240408,2,7,29,"BFC406",245.853609392216,340,1.38293678437558
13,221176,2,7,30,"BF_control",307.559344015942,308,1.00143275108571
13,241176,2,7,31,"BF_control",243.526514970899,252,1.03479491762987
13,220408,2,7,32,"BFC406",301.987581046026,405,1.34111475245823
13,240409,2,7,33,"BFC407",241.501363673182,192,0.795026566640133
13,221177,2,7,34,"BF_control",307.559344015942,314,1.02094118130166
13,241177,2,7,35,"BF_control",240.818117326631,256,1.06304294229149
13,220409,2,7,36,"BFC407",311.030122814668,273,0.877728489862929
13,240410,2,7,37,"BFC408",240.138768384785,318,1.32423432558984
13,221178,2,7,38,"BF_control",314.339790051934,332,1.05618191048975
13,241178,2,7,39,"BF_control",240.138768384785,245,1.02024342694814
13,220410,2,7,40,"BFC408",309.853272891614,416,1.34257094049
13,240411,2,7,41,"BFC409",235.11135822983,308,1.31001752666887
13,221179,2,7,42,"BF_control",309.853272891614,334,1.07792955318188
13,241179,2,7,43,"BF_control",243.135275741646,242,0.99533068273132
13,220411,2,7,44,"BFC409",307.100558240808,390,1.26994233496049
13,240412,2,7,45,"BFC410",236.118031691831,320,1.35525439419912
13,221180,2,7,46,"BF_control",311.056755541121,297,0.954809676077705
13,241180,2,7,47,"BF_control",251.581450002134,242,0.961915117342505
13,220412,2,7,48,"BFC410",311.056755541121,393,1.263435025921
13,240413,2,7,49,"BFC411",251.277795996168,328,1.30532822727004
13,221181,2,7,50,"BF_control",313.151177014444,281,0.897330173493293
13,241181,2,7,51,"BF_control",251.76726818728,272,1.08036283651324
13,220413,2,7,52,"BFC411",312.891898641659,396,1.26561282576869
13,240414,2,7,53,"BFC412",251.76726818728,209,0.83013173835025
13,221182,2,7,54,"BF_control",316.957752865717,316,0.99697829487666
13,241182,2,7,55,"BF_control",259.459717008531,273,1.05218645556074
13,220414,2,7,56,"BFC412",315.761162663294,263,0.832908004840498
13,240415,2,7,57,"BFC413",NaN,NaN,NaN
13,221183,2,7,58,"BF_control",322.04910589334,306,0.950165656107564
13,241183,2,7,59,"BF_control",235.720602450777,218,0.924823701167667
13,220415,2,7,60,"BFC413",NaN,NaN,NaN
13,240416,2,7,61,"BFC414",NaN,NaN,NaN
13,221184,2,7,62,"BF_control",341.310986051738,NaN,NaN
13,241184,2,7,63,"BF_control",243.965108759015,NaN,NaN
13,220416,2,7,64,"BFC414",NaN,NaN,NaN
13,210017,2,8,1,"BFC17",345.828614800687,NaN,NaN
13,230785,2,8,2,"BFC780",381.968868243874,NaN,NaN
13,210785,2,8,3,"BFC780",331.02996548383,NaN,NaN
13,230017,2,8,4,"BFC17",376.218506857035,NaN,NaN
13,210018,2,8,5,"BFC18",290.921881616707,231,0.794027588149404
13,230786,2,8,6,"",370.312977018447,276,0.745315495617242
13,210786,2,8,7,"",360.198366345859,260,0.721824484207545
13,230018,2,8,8,"BFC18",307.716721891733,307,0.997670838661849
13,210019,2,8,9,"BFC19",358.482470350958,375,1.04607625481065
13,230787,2,8,10,"BFC781",368.780414088324,384,1.0412700494122
13,210787,2,8,11,"BFC781",361.914262340761,382,1.05549860767943
13,230019,2,8,12,"BFC19",361.036993320065,424,1.17439488984476
13,210020,2,8,13,"BFC20",353.650676090817,404,1.14237021816481
13,230788,2,8,14,"BFC782",364.098277385111,400,1.09860448358264
13,210788,2,8,15,"BFC782",358.482470350958,414,1.15486818531096
13,230020,2,8,16,"BFC20",362.316419192244,392,1.0819272305515
13,210021,2,8,17,"BFC21",360.727659431544,376,1.04233759227813
13,230789,2,8,18,"BFC783",356.856183868891,373,1.04523899783965
13,210789,2,8,19,"BFC783",353.956088119328,366,1.03402657076663
13,230021,2,8,20,"BFC21",339.972386204305,389,1.14421057646203
13,210022,2,8,21,"BFC22",344.124731953691,346,1.0054493846916
13,230790,2,8,22,"BFC784",339.233720573811,303,0.893189508069769
13,210790,2,8,23,"BFC784",340.191087130317,319,0.937708282397771
13,230022,2,8,24,"BFC22",344.996078176694,350,1.01450428610595
13,210023,2,8,25,"BFC23",340.191087130317,347,1.02001496549225
13,230791,2,8,26,"BFC785",342.773595446391,320,0.933560823386256
13,210791,2,8,27,"BFC785",339.829671358365,320,0.941648204881281
13,230023,2,8,28,"BFC23",339.319030916822,358,1.05505429221787
13,210024,2,8,29,"BFC24",340.191087130317,359,1.05528925824702
13,230792,2,8,30,"BFC786",339.319030916822,310,0.913594498847873
13,210792,2,8,31,"BFC786",338.955350153618,325,0.95882835262139
