hours,pos,x6144plate_1,x6144col_1,x6144row_1,orf_name,bg,average,fitness
8,140943,1,42,60,"BFC934",91.818444135926,185,2.01484572888351
8,120944,1,42,61,"BFC935",144.957434356831,NaN,NaN
8,140176,1,42,62,"BFC175",178.694221065288,NaN,NaN
8,120176,1,42,63,"BFC175",295.207486570522,NaN,NaN
8,140944,1,42,64,"BFC935",117.081846470661,NaN,NaN
8,110161,1,43,1,"BFC160",128.634396116979,NaN,NaN
8,130929,1,43,2,"BFC921",234.702683648665,NaN,NaN
8,110929,1,43,3,"BFC921",201.162211880244,NaN,NaN
8,130161,1,43,4,"BFC160",110.562013525461,NaN,NaN
8,110162,1,43,5,"BFC161",96.8177092677119,209,2.15869598217916
8,130930,1,43,6,"BFC922",204.347818995376,184,0.900425563162791
8,110930,1,43,7,"BFC922",195.02122771444,163,0.8358064499454
8,130162,1,43,8,"BFC161",102.533702792897,265,2.58451604479028
8,110163,1,43,9,"BFC162",155.900407495278,291,1.86657626285431
8,130931,1,43,10,"BFC923",165.078131359254,346,2.09597720274051
8,110931,1,43,11,"BFC923",157.805966982195,378,2.39534668573496
8,130163,1,43,12,"BFC162",170.168646423196,336,1.97451179792777
8,110164,1,43,13,"BFC163",165.078131359254,333,2.01722661419824
8,130932,1,43,14,"BFC924",203.62060255767,232,1.13937389972261
8,110932,1,43,15,"BFC924",211.619983372436,263,1.24279378444681
8,130164,1,43,16,"BFC163",223.255446375732,378,1.69312778763676
8,110165,1,43,17,"BFC164",226.891528564261,282,1.24288465851703
8,130933,1,43,18,"BFC925",243.617506631499,391,1.6049749683689
8,110933,1,43,19,"BFC925",232.345651847056,405,1.74309265863342
8,130165,1,43,20,"BFC164",243.617506631499,314,1.28890572907375
8,110166,1,43,21,"BFC165",232.345651847056,450,1.9367696207038
8,130934,1,43,22,"BFC926",257.071010729059,449,1.74659911565534
8,110934,1,43,23,"BFC926",248.70802169544,467,1.8777038103414
8,130166,1,43,24,"BFC165",260.343484698736,494,1.89749323118897
8,110167,1,43,25,"BFC166",263.25235044956,526,1.99808282471835
8,130935,1,43,26,"",NaN,NaN,NaN
8,110935,1,43,27,"",NaN,NaN,NaN
8,130167,1,43,28,"BFC166",277.069462765973,591,2.13303910903811
8,110168,1,43,29,"BFC167",254.162144978235,513,2.01839656351629
8,130936,1,43,30,"BFC927",285.796060018445,502,1.75649727280216
8,110936,1,43,31,"BFC927",261.070701136442,462,1.76963557376953
8,130168,1,43,32,"BFC167",279.978328516797,490,1.75013545725416
8,110169,1,43,33,"BFC168",254.162144978235,377,1.48330507689209
8,130937,1,43,34,"BFC928",283.97801892418,494,1.73957125932305
8,110937,1,43,35,"BFC928",254.162144978235,455,1.79019578245597
8,130169,1,43,36,"BFC168",286.523276456151,399,1.39255701992178
8,110170,1,43,37,"BFC169",250.162454570852,228,0.911407750580032
8,130938,1,43,38,"BFC929",287.61410111271,483,1.67933351713768
8,110938,1,43,39,"BFC929",248.70802169544,405,1.62841551003912
8,130170,1,43,40,"BFC169",281.069153173356,273,0.971291217544677
8,110171,1,43,41,"BFC170",239.617816224116,393,1.64011176711679
8,130939,1,43,42,"BFC930",285.796060018445,310,1.0846895509336
8,110939,1,43,43,"BFC930",247.253588820028,235,0.950441209454203
8,130171,1,43,44,"BFC170",258.161835385618,427,1.65400125608104
8,110172,1,43,45,"BFC171",219.619364187202,212,0.96530650102098
8,130940,1,43,46,"BFC931",258.889051823324,453,1.74978430648023
8,110940,1,43,47,"BFC931",219.619364187202,412,1.87597301141813
8,130172,1,43,48,"BFC171",235.618125816733,252,1.06952722387754
8,110173,1,43,49,"BFC172",219.619364187202,365,1.6619663814748
8,130941,1,43,50,"BFC932",223.255446375732,392,1.7558362242159
8,110941,1,43,51,"BFC932",195.621221742905,340,1.73805273768735
8,130173,1,43,52,"BFC172",199.257303931435,380,1.90708191118936
8,110174,1,43,53,"BFC173",195.184134177897,354,1.81367200510956
8,130942,1,43,54,"BFC933",194.894005305199,258,1.32379648925568
8,110942,1,43,55,"BFC933",192.712355992081,239,1.24019032806501
8,130174,1,43,56,"BFC173",184.62370524748,324,1.75492090555594
8,110175,1,43,57,"BFC174",127.811635742088,183,1.43179452275595
8,130943,1,43,58,"BFC934",223.385906418075,217,0.971413118578201
8,110943,1,43,59,"BFC934",258.698893117247,233,0.900660985412104
8,130175,1,43,60,"BFC174",109.082465655895,145,1.32926954967637
8,110176,1,43,61,"BFC175",122.056753550802,NaN,NaN
8,130944,1,43,62,"BFC935",198.111168991058,NaN,NaN
8,110944,1,43,63,"BFC935",251.616887446264,NaN,NaN
8,130176,1,43,64,"BFC175",132.498680203758,NaN,NaN
8,121313,1,44,1,"BF_control",135.624957904782,NaN,NaN
8,140545,1,44,2,"BFC541",199.984520369141,NaN,NaN
8,120545,1,44,3,"BFC541",218.570094158863,NaN,NaN
8,141313,1,44,4,"BF_control",82.8078343988147,NaN,NaN
8,121314,1,44,5,"BF_control",99.7470784666409,116,1.16294132904148
8,140546,1,44,6,"BFC542",137.094131428944,196,1.42967461814065
8,120546,1,44,7,"BFC542",184.257253842489,253,1.37308027078421
8,141314,1,44,8,"BF_control",76.7412491414018,94,1.2248953600794
8,121315,1,44,9,"BF_control",164.121551000365,140,0.853026303655201
8,140547,1,44,10,"BFC543",140.980628159049,283,2.00736798874758
8,120547,1,44,11,"BFC543",175.259161487138,364,2.07692423557963
8,141315,1,44,12,"BF_control",151.527637001841,111,0.732539635648453
8,121316,1,44,13,"BF_control",179.161640813887,155,0.865140547362
8,140548,1,44,14,"BFC544",161.442049170724,185,1.14592202558308
8,120548,1,44,15,"BFC544",181.076892988786,237,1.30883624126839
8,141316,1,44,16,"BF_control",201.438953244553,166,0.824071001791155
8,121317,1,44,17,"BF_control",217.074106655231,185,0.852243516514051
8,140549,1,44,18,"BFC545",205.802251870788,422,2.05051206273948
8,120549,1,44,19,"BFC545",217.074106655231,428,1.97167689225953
8,141317,1,44,20,"BF_control",223.982662813438,202,0.901855516238114
8,121318,1,44,21,"BF_control",225.437095688849,207,0.918216229531734
8,140550,1,44,22,"BFC546",223.255446375732,312,1.39750230090653
8,120550,1,44,23,"BFC546",212.347199810142,310,1.45987326546886
8,141318,1,44,24,"BF_control",239.981424442969,222,0.925071598834342
8,121319,1,44,25,"BF_control",225.437095688849,197,0.873857957573679
8,140551,1,44,26,"BFC547",247.980805257734,397,1.60093036066798
8,120551,1,44,27,"BFC547",205.438643651935,329,1.60145138300956
8,141319,1,44,28,"BF_control",255.252969634794,250,0.979420534686394
8,121320,1,44,29,"BF_control",206.529468308494,188,0.910281721730786
8,140552,1,44,30,"BFC548",248.70802169544,298,1.19819215306582
8,120552,1,44,31,"BFC548",190.530706678963,227,1.19140900675127
8,141320,1,44,32,"BF_control",266.88843263809,250,0.936721001839031
8,121321,1,44,33,"BF_control",201.438953244553,183,0.908463815227598
8,140553,1,44,34,"BFC549",260.343484698736,460,1.76689653106665
8,120553,1,44,35,"BFC549",201.438953244553,368,1.82685619674184
8,141321,1,44,36,"BF_control",274.524205234002,241,0.877882516022853
8,121322,1,44,37,"BF_control",213.801632685554,181,0.846579129104236
8,140554,1,44,38,"BFC550",265.433999762678,487,1.83473104589247
8,120554,1,44,39,"BFC550",202.529777901111,403,1.98983084945055
8,141322,1,44,40,"BF_control",271.978947702031,250,0.919188790574664
8,121323,1,44,41,"BF_control",213.801632685554,168,0.78577510325697
8,140555,1,44,42,"BFC551",257.071010729059,473,1.83995853386409
8,120555,1,44,43,"BFC551",201.438953244553,382,1.89635616074832
8,141323,1,44,44,"BF_control",256.707402510206,196,0.763515185317679
8,121324,1,44,45,"BF_control",213.801632685554,168,0.78577510325697
8,140556,1,44,46,"BFC552",218.16493131179,301,1.37969011880203
8,120556,1,44,47,"BFC552",195.621221742905,261,1.33421107216588
8,141324,1,44,48,"BF_control",213.801632685554,167,0.781097870499488
8,121325,1,44,49,"BF_control",218.16493131179,163,0.747141160680169
8,140557,1,44,50,"BFC553",191.257923116669,381,1.992074334968
8,120557,1,44,51,"BFC553",198.530087493729,392,1.97451179792777
8,141325,1,44,52,"BF_control",182.090326149773,138,0.757865631403681
8,121326,1,44,53,"BF_control",203.726749851463,161,0.790274228187436
8,140558,1,44,54,"BFC554",163.623698483842,335,2.04738068570844
8,120558,1,44,55,"BFC554",198.530087493729,393,1.97954881782044
8,141326,1,44,56,"BF_control",161.122349199193,113,0.701330389990155
8,121327,1,44,57,"BF_control",143.545974275848,144,1.003162928995
8,140559,1,44,58,"BFC555",190.426831194079,322,1.69093818334783
8,120559,1,44,59,"BFC555",248.919292450187,419,1.68327651856816
8,141327,1,44,60,"BF_control",100.948537453525,97,0.960885639820758
8,121328,1,44,61,"BF_control",146.651502956669,NaN,NaN
8,140560,1,44,62,"BFC556",185.346141504601,NaN,NaN
8,120560,1,44,63,"BFC556",295.207486570522,NaN,NaN
8,141328,1,44,64,"BF_control",125.808443723132,NaN,NaN
8,111329,1,45,1,"BF_control",130.066032229178,NaN,NaN
8,130561,1,45,2,"BFC557",243.617506631499,NaN,NaN
8,110561,1,45,3,"BFC557",193.098192470846,NaN,NaN
8,131329,1,45,4,"BF_control",110.562013525461,NaN,NaN
8,111330,1,45,5,"BF_control",97.0844629048283,110,1.13303402736886
8,130562,1,45,6,"BFC558",190.744593866524,159,0.833575394075193
8,110562,1,45,7,"BFC558",197.052061652123,154,0.781519354371804
8,131330,1,45,8,"BF_control",109.737459192399,128,1.16642029933992
8,111331,1,45,9,"BF_control",157.805966982195,152,0.963208191089189
8,130563,1,45,10,"BFC559",165.078131359254,227,1.3751064306997
8,110563,1,45,11,"BFC559",157.805966982195,210,1.33074815874164
8,131331,1,45,12,"BF_control",205.23600484865,159,0.774717867448519
8,111332,1,45,13,"BF_control",185.900371752629,165,0.887572189578833
8,130564,1,45,14,"BFC560",193.439572429787,370,1.91274202766499
8,110564,1,45,15,"BFC560",191.257923116669,376,1.96593162716002
8,131332,1,45,16,"BF_control",227.618745001967,184,0.808369275555094
8,111333,1,45,17,"BF_control",228.345961439673,182,0.797036211424666
8,130565,1,45,18,"BFC561",232.345651847056,451,1.94107355319425
8,110565,1,45,19,"BFC561",232.345651847056,446,1.91955389074199
8,131333,1,45,20,"BF_control",251.616887446264,233,0.926010977898929
8,111334,1,45,21,"BF_control",259.252660042177,224,0.86402199292211
8,130566,1,45,22,"BFC562",260.343484698736,393,1.50954421023738
8,110566,1,45,23,"BFC562",255.252969634794,403,1.57882590191447
8,131334,1,45,24,"BF_control",277.796679203679,260,0.9359363140888
8,111335,1,45,25,"BF_control",267.615649075795,254,0.949122373363378
8,130567,1,45,26,"BFC563",263.25235044956,360,1.36750915760191
8,110567,1,45,27,"BFC563",263.25235044956,351,1.33332142866186
8,131335,1,45,28,"BF_control",283.97801892418,287,1.01064160207635
8,111336,1,45,29,"BF_control",264.343175106119,296,1.11975654329329
8,130568,1,45,30,"BFC564",285.796060018445,349,1.22115049443815
8,110568,1,45,31,"BFC564",261.070701136442,306,1.17209628912008
8,131336,1,45,32,"BF_control",294.522657270916,302,1.02538800511434
8,111337,1,45,33,"BF_control",266.524824419236,270,1.01303884389882
8,130569,1,45,34,"BFC565",287.250492893857,426,1.48302617589385
8,110569,1,45,35,"BFC565",257.071010729059,365,1.41984115192472
8,131337,1,45,36,"BF_control",298.885955897152,299,1.00038156393968
8,111338,1,45,37,"BF_control",265.433999762678,247,0.930551475021439
8,130570,1,45,38,"BFC566",285.796060018445,397,1.38910242490529
8,110570,1,45,39,"BFC566",231.254827190497,340,1.47023957999339
8,131338,1,45,40,"BF_control",289.432142206975,276,0.953591394153559
8,111339,1,45,41,"BF_control",251.616887446264,218,0.866396537261659
8,130571,1,45,42,"BFC567",285.796060018445,422,1.47657738869026
8,110571,1,45,43,"BFC567",224.709879251143,375,1.66881848385886
8,131339,1,45,44,"BF_control",286.523276456151,269,0.938841700147763
8,111340,1,45,45,"BF_control",247.253588820028,185,0.748219675527777
8,130572,1,45,46,"BFC568",234.163692941321,319,1.36229488010312
8,110572,1,45,47,"BFC568",199.257303931435,266,1.33495733783255
8,131340,1,45,48,"BF_control",235.618125816733,215,0.912493464816157
8,111341,1,45,49,"BF_control",213.801632685554,159,0.743680008439633
8,130573,1,45,50,"BFC569",210.89276693473,435,2.06265964604955
8,110573,1,45,51,"BFC569",192.712355992081,389,2.01855245864974
8,131341,1,45,52,"BF_control",208.103289052987,180,0.864955094266525
8,111342,1,45,53,"BF_control",199.957659198552,159,0.795168340324077
8,130574,1,45,54,"BFC570",194.894005305199,308,1.58034619647577
8,110574,1,45,55,"BFC570",188.680742849866,305,1.61648716977275
8,131342,1,45,56,"BF_control",190.530706678963,166,0.871250639298282
8,111343,1,45,57,"BF_control",135.727142060905,147,1.08305529585259
8,130575,1,45,58,"BFC571",240.355399026968,312,1.29807776843404
8,110575,1,45,59,"BFC571",238.302490393385,326,1.36800920318477
8,131343,1,45,60,"BF_control",121.565598527926,129,1.06115547130191
8,111344,1,45,61,"BF_control",122.056753550802,NaN,NaN
8,130576,1,45,62,"BFC572",177.048793959975,NaN,NaN
8,110576,1,45,63,"BFC572",239.912515402412,NaN,NaN
8,131344,1,45,64,"BF_control",122.4470561883,NaN,NaN
8,120945,1,46,1,"BFC936",135.624957904782,NaN,NaN
8,140177,1,46,2,"BFC176",199.714244537505,NaN,NaN
8,120177,1,46,3,"BFC176",224.709879251143,NaN,NaN
8,140945,1,46,4,"BFC936",82.4823970130668,NaN,NaN
8,120946,1,46,5,"BFC937",100.041458243812,357,3.56852055404821
8,140178,1,46,6,"BFC177",142.534421790369,128,0.898028689436537
8,120178,1,46,7,"BFC177",187.258232709286,171,0.913177474367566
8,140946,1,46,8,"BFC937",76.7412491414018,289,3.76590169215899
8,120947,1,46,9,"BFC938",166.225782271368,254,1.52804213960827
8,140179,1,46,10,"BFC178",140.980628159049,283,2.00736798874758
8,120179,1,46,11,"BFC178",173.804728611726,348,2.00224702043303
8,140947,1,46,12,"BFC938",146.897720416605,232,1.57933015803134
8,120948,1,46,13,"BFC939",175.259161487138,211,1.20393135633874
8,140180,1,46,14,"BFC179",165.078131359254,348,2.10809267790086
8,120180,1,46,15,"BFC179",207.2566847462,413,1.99269809080342
8,140948,1,46,16,"BFC939",185.440191615021,206,1.11087029303583
8,120949,1,46,17,"BFC940",189.803490241257,334,1.75971474273448
8,140181,1,46,18,"BFC180",205.802251870788,404,1.96304946290699
8,120181,1,46,19,"BFC180",208.347509402759,420,2.01586283034511
8,140949,1,46,20,"BFC940",221.073797062614,330,1.49271421753586
8,120950,1,46,21,"BFC941",212.347199810142,342,1.61056986061403
8,140182,1,46,22,"BFC181",226.527920345408,439,1.93795095690904
8,120182,1,46,23,"BFC181",212.347199810142,425,2.00143915427182
8,140950,1,46,24,"BFC941",236.345342254439,391,1.65435881354948
8,120951,1,46,25,"BFC942",212.347199810142,254,1.19615422396481
8,140183,1,46,26,"BFC182",239.981424442969,351,1.46261320356241
8,120183,1,46,27,"BFC182",201.438953244553,288,1.42971354527622
8,140951,1,46,28,"BFC942",242.163073756087,325,1.34207084077298
8,120952,1,46,29,"",NaN,NaN,NaN
8,140184,1,46,30,"BFC183",253.798536759382,396,1.56029268354464
8,120184,1,46,31,"BFC183",196.712046399464,307,1.56065683632091
8,140952,1,46,32,"",NaN,NaN,NaN
8,120953,1,46,33,"BFC943",201.438953244553,234,1.16164225553693
8,140185,1,46,34,"BFC184",254.525753197088,343,1.3476043020857
8,120185,1,46,35,"BFC184",191.985139554375,277,1.4428200049387
8,140953,1,46,36,"BFC943",270.160906607766,335,1.24000176119623
8,120954,1,46,37,"BFC944",201.438953244553,199,0.987892345520721
8,140186,1,46,38,"BFC185",259.61626826103,492,1.89510466079622
8,120186,1,46,39,"BFC185",195.621221742905,369,1.88629841237245
8,140954,1,46,40,"BFC944",253.798536759382,314,1.2372017743258
8,120955,1,46,41,"BFC945",184.349366958462,380,2.06130352530921
8,140187,1,46,42,"BFC186",262.525134011854,474,1.80554140762232
8,120187,1,46,43,"BFC186",201.438953244553,380,1.88642759446168
8,140955,1,46,44,"BFC945",243.617506631499,425,1.74453800909663
8,120956,1,46,45,"BFC946",198.530087493729,238,1.19881073445615
8,140188,1,46,46,"BFC187",221.80101350032,381,1.71775590195602
8,120188,1,46,47,"BFC187",199.984520369141,351,1.75513584427489
8,140956,1,46,48,"BFC946",213.801632685554,255,1.1926943531579
8,120957,1,46,49,"BFC947",218.16493131179,206,0.944239749080459
8,140189,1,46,50,"BFC188",204.347818995376,362,1.77148942317897
8,120189,1,46,51,"BFC188",198.530087493729,357,1.79821610168422
8,140957,1,46,52,"BFC947",182.090326149773,178,0.977536828911995
8,120958,1,46,53,"BFC948",197.905985569993,273,1.3794428663374
8,140190,1,46,54,"BFC189",166.088449003278,285,1.7159531665828
8,120190,1,46,55,"BFC189",198.530087493729,351,1.76799398232818
8,140958,1,46,56,"BFC948",153.397305059506,225,1.46677935386621
8,120959,1,46,57,"BFC949",150.010309046764,410,2.73314549250203
8,140191,1,46,58,"BFC190",197.106209333405,278,1.41040711472343
8,120191,1,46,59,"BFC190",276.342246328267,350,1.26654539669709
8,140959,1,46,60,"BFC949",100.948537453525,331,3.27889842041929
8,120960,1,46,61,"BFC950",147.882818141666,NaN,NaN
8,140192,1,46,62,"BFC191",193.460019443363,NaN,NaN
8,120192,1,46,63,"BFC191",295.207486570522,NaN,NaN
8,140960,1,46,64,"BFC950",117.081846470661,NaN,NaN
8,110177,1,47,1,"BFC176",114.477593909576,NaN,NaN
8,130945,1,47,2,"BFC936",218.8331071742,NaN,NaN
8,110945,1,47,3,"BFC936",181.462729467551,NaN,NaN
8,130177,1,47,4,"BFC176",101.671901493469,NaN,NaN
8,110178,1,47,5,"BFC177",92.5495784028504,150,1.62075292603797
8,130946,1,47,6,"BFC937",192.440101367559,361,1.87590838621776
8,110946,1,47,7,"BFC937",195.02122771444,336,1.7228893692126
8,130178,1,47,8,"BFC177",99.4230244951103,178,1.79032976419616
8,110179,1,47,9,"BFC178",152.715451918253,315,2.06265964604955
8,130947,1,47,10,"BFC938",165.078131359254,266,1.61135819632652
8,110947,1,47,11,"BFC938",157.805966982195,259,1.64125606244803
8,130179,1,47,12,"BFC178",169.44142998549,350,2.06561051821843
8,110180,1,47,13,"BFC179",175.986377924844,384,2.1819870635896
8,130948,1,47,14,"BFC939",193.439572429787,217,1.12179735136028
8,110948,1,47,15,"BFC939",191.257923116669,217,1.13459351886629
8,130180,1,47,16,"BFC179",223.255446375732,409,1.83198218291914
8,110181,1,47,17,"BFC180",215.983281998672,431,1.99552482030832
8,130949,1,47,18,"BFC940",227.618745001967,362,1.59037868342904
8,110949,1,47,19,"BFC940",228.345961439673,369,1.61596902206429
8,130181,1,47,20,"BFC180",245.799155944617,482,1.96095059052442
8,110182,1,47,21,"BFC181",243.981114850352,467,1.91408257268781
8,130950,1,47,22,"BFC941",260.343484698736,403,1.547955004391
8,110950,1,47,23,"BFC941",258.161835385618,391,1.51455384339037
8,130182,1,47,24,"BFC181",263.25235044956,517,1.9638950957783
8,110183,1,47,25,"BFC182",258.161835385618,362,1.40222120538955
8,130951,1,47,26,"BFC942",276.342246328267,358,1.29549500576445
8,110951,1,47,27,"BFC942",255.252969634794,333,1.30458815220228
8,130183,1,47,28,"BFC182",282.159977829915,411,1.45662047169478
8,110184,1,47,29,"BFC183",258.889051823324,382,1.47553555204293
8,130952,1,47,30,"",NaN,NaN,NaN
8,110952,1,47,31,"",NaN,NaN,NaN
8,130184,1,47,32,"BFC183",284.341627143033,447,1.57205262026283
8,110185,1,47,33,"BFC184",257.071010729059,348,1.35371156402686
8,130953,1,47,34,"BFC943",288.704925769269,357,1.23655666438235
8,110953,1,47,35,"BFC943",262.161525793001,309,1.17866265488546
8,130185,1,47,36,"BFC184",288.704925769268,393,1.36125145406796
8,110186,1,47,37,"BFC185",255.9801860725,467,1.82435995209306
8,130954,1,47,38,"BFC944",288.704925769269,353,1.22270168775061
8,110954,1,47,39,"BFC944",231.254827190497,274,1.18484013211232
8,130186,1,47,40,"BFC185",287.250492893857,515,1.79286028306416
8,110187,1,47,41,"BFC186",229.073177877379,451,1.96880317538274
8,130955,1,47,42,"BFC945",267.979257294649,472,1.76133035356922
8,110955,1,47,43,"BFC945",213.801632685554,413,1.93169712884005
