hours,pos,x6144plate_1,x6144col_1,x6144row_1,orf_name,bg,average,fitness
18,141467,1,80,44,"BF_control",379.120857286198,377,0.994405854372193
18,121468,1,80,45,"BF_control",367.568698199915,396,1.07734962726511
18,140700,1,80,46,"BFC695",373.344777743056,373,0.999076516497323
18,120700,1,80,47,"BFC695",363.893011217916,388,1.06624746296006
18,141468,1,80,48,"BF_control",360.742422376202,360,0.997941959885638
18,121469,1,80,49,"BF_control",356.016539113632,350,0.983100394356366
18,140701,1,80,50,"BFC696",349.715361430205,273,0.780634853680812
18,120701,1,80,51,"BFC696",360.217324235917,276,0.766204125760591
18,141469,1,80,52,"BF_control",335.251179681699,356,1.06189037228147
18,121470,1,80,53,"BF_control",349.715361430205,362,1.03512753491741
18,140702,1,80,54,"BFC697",335.012613502208,259,0.773105219210777
18,120702,1,80,55,"BFC697",360.217324235917,284,0.788412941000029
18,141470,1,80,56,"BF_control",320.287382117056,353,1.10213520640969
18,121471,1,80,57,"BF_control",360.145498382195,383,1.06345907895689
18,140703,1,80,58,"BFC698",251.696816353136,237,0.94160904946642
18,120703,1,80,59,"BFC698",316.850882563769,259,0.817419215955234
18,141471,1,80,60,"BF_control",304.556921365644,337,1.1065255010094
18,121472,1,80,61,"BF_control",402.046929320731,NaN,NaN
18,140704,1,80,62,"BFC699",262.549066678146,NaN,NaN
18,120704,1,80,63,"BFC699",391.56633132242,NaN,NaN
18,141472,1,80,64,"BF_control",399.503990868173,NaN,NaN
18,111473,1,81,1,"BF_control",427.702919905657,NaN,NaN
18,130705,1,81,2,"BFC700",303.124968361167,NaN,NaN
18,110705,1,81,3,"BFC700",274.855027269952,NaN,NaN
18,131473,1,81,4,"BF_control",313.807906330302,NaN,NaN
18,111474,1,81,5,"BF_control",313.54748484192,341,1.08755456983468
18,130706,1,81,6,"BFC701",256.719770676208,135,0.525865225122342
18,110706,1,81,7,"BFC701",261.608457158907,138,0.527505882258903
18,131474,1,81,8,"BF_control",293.004762279361,299,1.02046122961962
18,111475,1,81,9,"BF_control",321.360061854783,331,1.02999731232804
18,130707,1,81,10,"BFC702",300.978422388477,266,0.883784285561408
18,110707,1,81,11,"BFC702",329.236533959067,314,0.953721618388314
18,131475,1,81,12,"BF_control",306.290421659415,324,1.05781956302988
18,111476,1,81,13,"BF_control",339.213398624493,383,1.12908275897433
18,130708,1,81,14,"BFC703",315.254592180068,259,0.821558214930184
18,110708,1,81,15,"BFC703",347.089870728777,264,0.760609923434773
18,131476,1,81,16,"BF_control",321.645049863432,341,1.06017487334186
18,111477,1,81,17,"BF_control",359.167127955345,361,1.00510311746815
18,130709,1,81,18,"BFC704",334.944967692341,349,1.0419622136869
18,110709,1,81,19,"BFC704",362.317716797059,359,0.990843073238626
18,131477,1,81,20,"BF_control",339.738496764778,340,1.00076971917434
18,111478,1,81,21,"BF_control",357.14248719216,347,0.971601006444515
18,130710,1,81,22,"BFC705",344.464380027349,374,1.08574361148838
18,110710,1,81,23,"BFC705",358.135821951035,356,0.994036279477993
18,131478,1,81,24,"BF_control",338.163202343922,362,1.07048903455745
18,111479,1,81,25,"BF_control",354.966342833061,376,1.05925535643483
18,130711,1,81,26,"BFC706",338.163202343922,320,0.946288649332552
18,110711,1,81,27,"BFC706",354.966342833061,323,0.909945425873533
18,131479,1,81,28,"BF_control",338.163202343922,369,1.0911890987616
18,111480,1,81,29,"BF_control",346.564772588491,352,1.01568315028361
18,130712,1,81,30,"BFC707",344.464380027349,322,0.93478460668251
18,110712,1,81,31,"BFC707",352.865950271918,306,0.867184832552409
18,131480,1,81,32,"BF_control",342.363987466206,372,1.08656287932947
18,111481,1,81,33,"BF_control",350.765557710776,371,1.05768651409586
18,130713,1,81,34,"BFC708",363.36791307763,315,0.866889972017709
18,110713,1,81,35,"BFC708",352.865950271918,298,0.84451333366215
18,131481,1,81,36,"BF_control",363.36791307763,388,1.06778828299324
18,111482,1,81,37,"BF_control",350.765557710776,369,1.0519847000037
18,130714,1,81,38,"BFC709",380.171053566769,319,0.839095972739477
18,110714,1,81,39,"BFC709",353.391048412204,301,0.851747664102986
18,131482,1,81,40,"BF_control",379.120857286198,381,1.00495657961752
18,111483,1,81,41,"BF_control",351.0070761583,365,1.03986507621114
18,130715,1,81,42,"BFC710",380.696151707055,362,0.950889570006893
18,110715,1,81,43,"BFC710",352.865950271918,334,0.946535078668315
18,131483,1,81,44,"BF_control",360.217324235917,365,1.01327719529933
18,111484,1,81,45,"BF_control",350.765557710776,360,1.02632653658897
18,130716,1,81,46,"BFC711",357.591833534489,186,0.520146106698102
18,110716,1,81,47,"BFC711",349.715361430205,183,0.523282704115709
18,131484,1,81,48,"BF_control",331.862024660495,391,1.17820048979694
18,111485,1,81,49,"BF_control",338.163202343922,364,1.07640333861578
18,130717,1,81,50,"BFC712",339.213398624493,343,1.01116288858536
18,110717,1,81,51,"BFC712",338.163202343922,306,0.904888520924253
18,131485,1,81,52,"BF_control",318.209473013069,357,1.12190248963876
18,111486,1,81,53,"BF_control",328.351893594361,349,1.06288407896666
18,130718,1,81,54,"BFC713",307.707510207357,330,1.0724470123515
18,110718,1,81,55,"BFC713",326.611043257639,313,0.958326445052558
18,131486,1,81,56,"BF_control",307.707510207357,347,1.12769428268476
18,111487,1,81,57,"BF_control",328.884685911342,315,0.957782510082926
18,130719,1,81,58,"BFC714",263.356011012093,171,0.649311171379141
18,110719,1,81,59,"BFC714",281.756864509227,210,0.745323455972526
18,131487,1,81,60,"BF_control",306.391776761034,281,0.917126441742469
18,111488,1,81,61,"BF_control",370.040406240514,NaN,NaN
18,130720,1,81,62,"BFC715",260.041626203466,NaN,NaN
18,110720,1,81,63,"BFC715",339.295605668043,NaN,NaN
18,131488,1,81,64,"BF_control",413.178669764015,NaN,NaN
18,121089,1,82,1,"BFC1079",470.570521738387,NaN,NaN
18,140321,1,82,2,"BFC319",294.43251336214,NaN,NaN
18,120321,1,82,3,"BFC319",334.806974659349,NaN,NaN
18,141089,1,82,4,"BFC1079",290.39884745316,NaN,NaN
18,121090,1,82,5,"BFC1080",359.843139717334,257,0.714200082296636
18,140322,1,82,6,"BFC320",251.78870697476,233,0.925379071998478
18,120322,1,82,7,"BFC320",314.650904244683,295,0.937546964017614
18,141090,1,82,8,"BFC1080",278.505243529158,191,0.685803963974571
18,121091,1,82,9,"BFC1081",361.881821749467,260,0.718466594268444
18,140323,1,82,10,"BFC321",295.018095973212,145,0.49149527428706
18,120323,1,82,11,"BFC321",364.418109358201,220,0.603702160651278
18,141091,1,82,12,"BFC1081",310.4371984317,236,0.76021817357021
18,121092,1,82,13,"BFC1082",380.173567458237,398,1.04689024715986
18,140324,1,82,14,"BFC322",324.510650696496,153,0.471479132261504
18,120324,1,82,15,"BFC322",388.047525671053,211,0.54374782994716
18,141092,1,82,16,"BFC1082",345.016822892746,368,1.0666146563943
18,121093,1,82,17,"BFC1083",385.947133109911,214,0.554480087144621
18,140325,1,82,18,"BFC323",368.618894480486,358,0.971192755880157
18,120325,1,82,19,"BFC323",392.248310793338,396,1.00956457708913
18,141093,1,82,20,"BFC1083",374.920072163913,176,0.46943338878654
18,121094,1,82,21,"BFC1084",394.34870335448,374,0.948399213230863
18,140326,1,82,22,"BFC324",377.020464725055,367,0.973421960708783
18,120326,1,82,23,"BFC324",390.337047222084,393,1.00682218814962
18,141094,1,82,24,"BFC1084",381.22124984734,372,0.975811291078257
18,121095,1,82,25,"BFC1085",392.101470632829,241,0.614636817380562
18,140327,1,82,26,"BFC325",382.271446127911,376,0.983594259546623
18,120327,1,82,27,"BFC325",392.101470632829,389,0.992090132618418
18,141095,1,82,28,"BFC1085",388.572623811339,278,0.715438975790986
18,121096,1,82,29,"BFC1086",384.371838689054,305,0.793502461159067
18,140328,1,82,30,"BFC326",394.873801494766,369,0.934475770747965
18,120328,1,82,31,"BFC326",380.171053566769,357,0.939050978896531
18,141096,1,82,32,"BFC1086",394.873801494766,328,0.830645129553746
18,121097,1,82,33,"BFC1087",395.923997775337,312,0.788030030392452
18,140329,1,82,34,"BFC327",392.165323767024,239,0.609436851030675
18,120329,1,82,35,"BFC327",390.673016372481,245,0.62712291285152
18,141097,1,82,36,"BFC1087",387.522427530767,334,0.861885600088222
18,121098,1,82,37,"BFC1088",392.248310793338,347,0.884643707701835
18,140330,1,82,38,"BFC328",388.047525671053,152,0.391704597876627
18,120330,1,82,39,"BFC328",392.248310793338,160,0.40790487963197
18,141098,1,82,40,"BFC1088",387.522427530767,413,1.06574476897136
18,121099,1,82,41,"BFC1089",375.970268444484,199,0.529297172415601
18,140331,1,82,42,"BFC329",380.696151707055,347,0.91148806848727
18,120331,1,82,43,"BFC329",367.568698199915,354,0.963085272858204
18,141099,1,82,44,"BFC1089",377.545562865341,222,0.588008499729556
18,121100,1,82,45,"BFC1090",365.993403779058,379,1.03553778862308
18,140332,1,82,46,"BFC330",367.043600059629,348,0.948116245436413
18,120332,1,82,47,"BFC330",356.001700304613,339,0.952242642970341
18,141100,1,82,48,"BFC1090",349.715361430205,390,1.11519264811545
18,121101,1,82,49,"BFC1091",356.016539113632,273,0.766818307597965
18,140333,1,82,50,"BFC331",343.939281887063,317,0.921674309083692
18,120333,1,82,51,"BFC331",356.016539113632,313,0.87917263838155
18,141101,1,82,52,"BFC1091",332.912220941066,299,0.89813464688919
18,121102,1,82,53,"BFC1092",356.016539113632,187,0.525256496413258
18,140334,1,82,54,"BFC332",335.012613502208,288,0.859669124064494
18,120334,1,82,55,"BFC332",360.217324235917,304,0.843934979098623
18,141102,1,82,56,"BFC1092",331.862024660495,171,0.515274383005824
18,121103,1,82,57,"BFC1093",368.618894480486,150,0.406924339055932
18,140335,1,82,58,"BFC333",251.696816353136,319,1.26739783451387
18,120335,1,82,59,"BFC333",318.264724565756,336,1.05572491723185
18,141103,1,82,60,"BFC1093",303.286185544855,102,0.336316010624607
18,121104,1,82,61,"BFC1094",407.121847977704,NaN,NaN
18,140336,1,82,62,"BFC334",261.999323030557,NaN,NaN
18,120336,1,82,63,"BFC334",389.354092162406,NaN,NaN
18,141104,1,82,64,"BFC1094",410.626745703333,NaN,NaN
18,110321,1,83,1,"BFC319",421.43677724659,NaN,NaN
18,131089,1,83,2,"BFC1079",287.753780876505,NaN,NaN
18,111089,1,83,3,"BFC1079",260.28323875413,NaN,NaN
18,130321,1,83,4,"BFC319",303.65366291327,NaN,NaN
18,110322,1,83,5,"BFC320",313.54748484192,235,0.749487753405132
18,131090,1,83,6,"BFC1080",246.750070844122,199,0.806484064297243
18,111090,1,83,7,"BFC1080",254.466398645877,177,0.695573171711045
18,130322,1,83,8,"BFC320",293.004762279361,226,0.771318521384727
18,110323,1,83,9,"BFC321",321.505399408567,154,0.478996621155645
18,131091,1,83,10,"BFC1081",298.31401261552,207,0.693899687061602
18,111091,1,83,11,"BFC1081",327.136141397924,228,0.696957538918525
18,130323,1,83,12,"BFC321",305.082019505929,167,0.547393780434688
18,110324,1,83,13,"BFC322",335.751193036858,157,0.467608167166706
18,131092,1,83,14,"BFC1082",306.290421659415,361,1.17861994522774
18,111092,1,83,15,"BFC1082",343.414183746778,350,1.01917747304834
18,130324,1,83,16,"BFC322",316.024451689178,164,0.518947186280701
18,110325,1,83,17,"BFC323",352.61552390907,367,1.04079365517282
18,131093,1,83,18,"BFC1083",332.453798564531,182,0.547444489387215
18,111093,1,83,19,"BFC1083",358.126376812905,182,0.508200489502291
18,130325,1,83,20,"BFC323",335.907005518283,336,1.00027684591327
18,110326,1,83,21,"BFC324",362.317716797059,346,0.954962961951433
18,131094,1,83,22,"BFC1084",336.062809782779,341,1.01469127220716
18,111094,1,83,23,"BFC1084",356.168042709546,330,0.926528942601158
18,130326,1,83,24,"BFC324",338.163202343922,323,0.955160105420044
18,110327,1,83,25,"BFC325",356.168042709546,362,1.01637417339885
18,131095,1,83,26,"BFC1085",337.11300606335,227,0.673364705357414
18,111095,1,83,27,"BFC1085",358.116931674774,212,0.591985413838318
18,130327,1,83,28,"BFC325",338.163202343922,362,1.07048903455745
18,110328,1,83,29,"BFC326",354.966342833061,322,0.907128257372377
18,131096,1,83,30,"BFC1086",345.371579513208,283,0.819407318919759
18,111096,1,83,31,"BFC1086",357.151932330291,269,0.753180861279035
18,130328,1,83,32,"BFC326",346.564772588491,337,0.972401197856747
18,110329,1,83,33,"BFC327",350.765557710776,218,0.621497736045544
18,131097,1,83,34,"BFC1087",351.143806468861,263,0.748980888043437
18,111097,1,83,35,"BFC1087",350.765557710776,265,0.755490367211327
18,130329,1,83,36,"BFC327",353.916146552489,229,0.647045923817542
18,110330,1,83,37,"BFC328",350.765557710776,146,0.41623242872775
18,131098,1,83,38,"BFC1088",354.966342833061,376,1.05925535643483
18,111098,1,83,39,"BFC1088",351.248594605823,336,0.956587457316561
18,130330,1,83,40,"BFC328",380.171053566769,142,0.373516075639516
18,110331,1,83,41,"BFC329",352.865950271918,334,0.946535078668315
18,131099,1,83,42,"BFC1089",360.764184728281,199,0.551606862388188
18,111099,1,83,43,"BFC1089",352.865950271918,185,0.524278411837241
18,130331,1,83,44,"BFC329",360.217324235917,344,0.95497905529581
18,110332,1,83,45,"BFC330",352.865950271918,330,0.935199329223186
18,131100,1,83,46,"BFC1090",346.564772588491,388,1.11955983610807
18,111100,1,83,47,"BFC1090",350.765557710776,361,1.02917744363505
18,130332,1,83,48,"BFC330",331.862024660495,325,0.979322657759608
18,110333,1,83,49,"BFC331",342.363987466206,322,0.940519481570133
18,131101,1,83,50,"BFC1091",323.460454415925,269,0.831631800201775
18,111101,1,83,51,"BFC1091",338.163202343922,271,0.801388199903505
18,130333,1,83,52,"BFC331",317.159276732498,308,0.971120892862222
18,110334,1,83,53,"BFC332",338.163202343922,327,0.966988713536701
18,131102,1,83,54,"BFC1092",312.193012153799,156,0.499690876883394
18,111102,1,83,55,"BFC1092",336.690989304694,166,0.493033687485397
18,130334,1,83,56,"BFC332",312.193012153799,283,0.906490501012823
18,110335,1,83,57,"BFC333",329.934882191913,313,0.948672046800852
18,131103,1,83,58,"BFC1093",263.545296977315,91,0.345291686263075
18,111103,1,83,59,"BFC1093",281.756864509227,118,0.418800799070276
18,130335,1,83,60,"BFC333",306.391776761034,278,0.907335056243439
18,110336,1,83,61,"BFC334",374.699014714639,NaN,NaN
18,131104,1,83,62,"BFC1094",256.838367947083,NaN,NaN
18,111104,1,83,63,"BFC1094",347.942394724799,NaN,NaN
18,130336,1,83,64,"BFC334",407.242234112656,NaN,NaN
18,121473,1,84,1,"BF_control",465.627759440391,NaN,NaN
18,140705,1,84,2,"BFC700",294.324498415124,NaN,NaN
18,120705,1,84,3,"BFC700",334.806974659349,NaN,NaN
18,141473,1,84,4,"BF_control",287.927817466434,NaN,NaN
18,121474,1,84,5,"BF_control",353.427682846748,348,0.984642734256045
18,140706,1,84,6,"BFC701",248.896518495371,115,0.462039407763507
18,120706,1,84,7,"BFC701",308.781248373082,151,0.489019332603888
18,141474,1,84,8,"BF_control",266.849428777369,269,1.00805911870407
18,121475,1,84,9,"BF_control",349.190263289919,350,1.00231889830619
18,140707,1,84,10,"BFC702",295.018095973212,259,0.877912248554128
18,120707,1,84,11,"BFC702",361.881821749467,333,0.920189907274584
18,141475,1,84,12,"BF_control",309.45083529218,330,1.06640526495402
18,121476,1,84,13,"BF_control",368.0937963402,388,1.05407916095766
18,140708,1,84,14,"BFC703",322.303617014721,229,0.710510177084177
18,120708,1,84,15,"BFC703",380.529804355695,281,0.738444129168236
18,141476,1,84,16,"BF_control",329.199308406887,348,1.05711036175652
18,121477,1,84,17,"BF_control",378.954509934838,410,1.08192405487007
18,140709,1,84,18,"BFC704",367.043600059629,359,0.978085437102506
18,120709,1,84,19,"BFC704",390.147918232195,383,0.981678953293962
18,141477,1,84,20,"BF_control",371.7694833222,363,0.97641150305336
18,121478,1,84,21,"BF_control",390.147918232195,396,1.01499964883658
18,140710,1,84,22,"BFC705",377.020464725056,389,1.03177423083301
18,120710,1,84,23,"BFC705",385.652433286894,391,1.0138662854206
18,141478,1,84,24,"BF_control",377.020464725056,370,0.981379088452996
18,121479,1,84,25,"BF_control",384.371838689054,392,1.01984578614542
18,140711,1,84,26,"BFC706",382.271446127911,370,0.967898606468752
18,120711,1,84,27,"BFC706",384.371838689054,383,0.996430959422697
18,141479,1,84,28,"BF_control",388.572623811339,386,0.993379297321297
18,121480,1,84,29,"BF_control",380.171053566769,401,1.0547883544468
18,140712,1,84,30,"BFC707",394.608721422893,337,0.854010521573965
18,120712,1,84,31,"BFC707",384.5178785186,342,0.88942548345891
18,141480,1,84,32,"BF_control",390.673016372481,403,1.03155319950679
18,121481,1,84,33,"BF_control",380.171053566769,392,1.03111480035698
18,140713,1,84,34,"BFC708",392.165323767023,345,0.879731019270221
18,120713,1,84,35,"BFC708",380.171053566769,327,0.860139131930436
18,141481,1,84,36,"BF_control",380.171053566769,391,1.02848440545811
18,121482,1,84,37,"BF_control",368.618894480486,374,1.01459801871279
18,140714,1,84,38,"BFC709",386.472231250196,331,0.856465156446688
18,120714,1,84,39,"BFC709",370.194188901343,331,0.894125326446472
18,141482,1,84,40,"BF_control",381.22124984734,385,1.00991222329336
18,121483,1,84,41,"BF_control",365.993403779058,388,1.06012839574078
18,140715,1,84,42,"BFC710",380.171053566769,362,0.95220295339088
18,120715,1,84,43,"BFC710",367.568698199915,374,1.01749687019483
18,141483,1,84,44,"BF_control",371.022000787536,370,0.997245444244904
18,121484,1,84,45,"BF_control",360.217324235917,373,1.03548601053877
18,140716,1,84,46,"BFC711",365.468305638773,189,0.517144707445047
18,120716,1,84,47,"BFC711",355.986861495595,203,0.570245764540701
18,141484,1,84,48,"BF_control",352.865950271918,375,1.06272651048089
18,121485,1,84,49,"BF_control",347.614968869062,357,1.02699835154243
18,140717,1,84,50,"BFC712",344.464380027349,320,0.928978491113054
18,120717,1,84,51,"BFC712",360.217324235917,343,0.95220295339088
18,141485,1,84,52,"BF_control",328.711435818781,340,1.03434186630319
18,121486,1,84,53,"BF_control",355.986861495595,359,1.00846418458183
18,140718,1,84,54,"BFC713",328.711435818781,351,1.06780586786006
18,120718,1,84,55,"BFC713",360.217324235917,331,0.918889730531724
18,141486,1,84,56,"BF_control",318.654478174725,316,0.991669728949269
18,121487,1,84,57,"BF_control",365.70206826519,348,0.951594289993587
18,140719,1,84,58,"BFC714",254.530246407609,148,0.581463311684343
18,120719,1,84,59,"BFC714",321.902035703651,193,0.599561290683106
18,141487,1,84,60,"BF_control",302.092145444285,267,0.883836286465923
18,121488,1,84,61,"BF_control",414.393069079394,NaN,NaN
18,140720,1,84,62,"BFC715",261.482759359716,NaN,NaN
18,120720,1,84,63,"BFC715",398.024390336479,NaN,NaN
18,141488,1,84,64,"BF_control",397.837097108321,NaN,NaN
18,111489,1,85,1,"BF_control",393.825460903228,NaN,NaN
18,130721,1,85,2,"BFC716",268.720106069628,NaN,NaN
18,110721,1,85,3,"BFC716",255.34568217256,NaN,NaN
18,131489,1,85,4,"BF_control",291.638434664306,NaN,NaN
18,111490,1,85,5,"BF_control",297.510027048215,315,1.05878784364115
18,130722,1,85,6,"BFC717",246.750070844122,255,1.03343435374772
18,110722,1,85,7,"BFC717",247.782449034983,274,1.10580874903418
18,131490,1,85,8,"BF_control",282.044023829336,290,1.02820827778105
18,111491,1,85,9,"BF_control",307.957451293061,322,1.04559898988635
18,130723,1,85,10,"BFC718",288.490542601852,232,0.804185807644256
