hours,pos,x6144plate_1,x6144col_1,x6144row_1,orf_name,bg,average,fitness
16,231412,2,66,16,"BF_control",350.027826839519,334,0.954209849587566
16,211413,2,66,17,"BF_control",350.538071485057,354,1.00987604142476
16,230645,2,66,18,"BFC641",351.558560776135,209,0.594495550154123
16,210645,2,66,19,"BFC641",361.253209041369,223,0.617295554527414
16,231413,2,66,20,"BF_control",350.027826839519,343,0.979922091043519
16,211414,2,66,21,"",365.845410851217,381,1.04142347751069
16,230646,2,66,22,"BFC642",357.681496522599,373,1.04282721814332
16,210646,2,66,23,"BFC642",373.499080534297,378,1.01205068419249
16,231414,2,66,24,"",357.681496522599,360,1.00648203359677
16,211415,2,66,25,"BF_control",376.05030376199,372,0.989229356494407
16,230647,2,66,26,"BFC643",355.130273294905,262,0.737757436360351
16,210647,2,66,27,"BFC643",373.499080534297,273,0.730925494139018
16,231415,2,66,28,"BF_control",350.027826839519,336,0.959923681022223
16,211416,2,66,29,"BF_control",375.540059116452,364,0.969270763966959
16,230648,2,66,30,"BFC644",346.456114320748,369,1.06506996051564
16,210648,2,66,31,"BFC644",371.968346597681,385,1.03503430741222
16,231416,2,66,32,"BF_control",346.966358966287,325,0.936690234085717
16,211417,2,66,33,"BF_control",368.39663407891,355,0.963635297286563
16,230649,2,66,34,"BFC645",341.8639125109,347,1.01502377788687
16,210649,2,66,35,"BFC645",367.376144787833,374,1.01803017236188
16,231417,2,66,36,"BF_control",333.699998182282,320,0.958945165547174
16,211418,2,66,37,"BF_control",359.212230459215,349,0.971570482313035
16,230650,2,66,38,"BFC646",335.740976764436,289,0.86078262708686
16,210650,2,66,39,"BFC646",357.17125187706,290,0.81193544686463
16,231418,2,66,40,"BF_control",331.659019600127,315,0.949770642088334
16,211419,2,66,41,"BF_control",355.130273294905,338,0.951763410266406
16,230651,2,66,42,"BFC647",328.597551726895,316,0.961662673197987
16,210651,2,66,43,"BFC647",344.925380384132,350,1.01471222445335
16,231419,2,66,44,"BF_control",326.556573144741,310,0.949299525698409
16,211420,2,66,45,"BF_control",342.884401801978,307,0.89534548199512
16,230652,2,66,46,"BFC648",327.577062435818,331,1.0104492589888
16,210652,2,66,47,"BFC648",337.781955346591,353,1.04505286446635
16,231420,2,66,48,"BF_control",329.618041017973,313,0.949583945809973
16,211421,2,66,49,"BF_control",331.659019600127,338,1.01911897468526
16,230653,2,66,50,"BFC649",329.618041017973,351,1.06486889769745
16,210653,2,66,51,"BFC649",326.556573144741,351,1.07485204361336
16,231421,2,66,52,"BF_control",334.720487473359,311,0.929133446080897
16,211422,2,66,53,"BF_control",326.556573144741,309,0.946237269163898
16,230654,2,66,54,"BFC650",337.781955346591,327,0.968080132239368
16,210654,2,66,55,"BFC650",324.515594562586,303,0.933699350899957
16,231422,2,66,56,"BF_control",344.638151281494,340,0.98654196796191
16,211423,2,66,57,"BF_control",313.805475263696,290,0.92413938844218
16,230655,2,66,58,"BFC651",315.303910298817,370,1.17347101610426
16,210655,2,66,59,"BFC651",270.835300673138,330,1.2184526875921
16,231423,2,66,60,"BF_control",361.253209041369,359,0.993762798544134
16,211424,2,66,61,"BF_control",317.567758550649,NaN,NaN
16,230656,2,66,62,"BFC652",387.365740119524,NaN,NaN
16,210656,2,66,63,"BFC652",377.508931746665,NaN,NaN
16,231424,2,66,64,"BF_control",412.836394251249,NaN,NaN
16,240641,2,67,1,"BFC637",391.044944652772,NaN,NaN
16,221409,2,67,2,"BF_control",421.680066531285,NaN,NaN
16,241409,2,67,3,"BF_control",344.358396329711,NaN,NaN
16,220641,2,67,4,"BFC637",349.535957074306,NaN,NaN
16,240642,2,67,5,"BFC638",337.861592377192,345,1.02112820096709
16,221410,2,67,6,"BF_control",344.925380384132,330,0.956728668770299
16,241410,2,67,7,"BF_control",328.578701986046,316,0.961717841387722
16,220642,2,67,8,"BFC638",349.839762964999,359,1.02618409341855
16,240643,2,67,9,"BFC639",353.791666882654,359,1.01472146917206
16,221411,2,67,10,"BF_control",353.089294712751,345,0.977089946271717
16,241411,2,67,11,"BF_control",358.191741168137,351,0.979922091043519
16,220643,2,67,12,"BFC639",358.191741168137,369,1.03017450596883
16,240644,2,67,13,"BFC640",359.212230459215,335,0.93259630823744
16,221412,2,67,14,"BF_control",362.411258956124,368,1.01542099177596
16,241412,2,67,15,"BF_control",365.845410851217,351,0.959421628887797
16,220644,2,67,16,"BFC640",370.608349597021,315,0.849953867317111
16,240645,2,67,17,"BFC641",375.540059116452,248,0.660382278746719
16,221413,2,67,18,"BF_control",380.1322609263,379,0.997021402699312
16,241413,2,67,19,"BF_control",388.806419900457,399,1.02621762290384
16,220645,2,67,20,"BFC641",384.214218090609,237,0.616843387987554
16,240646,2,67,21,"BFC642",412.787918240774,436,1.05623246401724
16,221414,2,67,22,"",386.255196672763,389,1.00710619132346
16,241414,2,67,23,"",422.482566506008,451,1.06749966922857
16,220646,2,67,24,"BFC642",388.296175254918,407,1.04816896466416
16,240647,2,67,25,"BFC643",437.279661226629,335,0.766100117851993
16,221415,2,67,26,"BF_control",391.867887773689,396,1.01054465638863
16,241415,2,67,27,"BF_control",444.933330909709,468,1.05184297845956
16,220647,2,67,28,"BFC643",387.275685963841,296,0.764313409614971
16,240648,2,67,29,"BFC644",451.566511301712,466,1.03196315124583
16,221416,2,67,30,"BF_control",387.785930609379,383,0.987658318078073
16,241416,2,67,31,"BF_control",461.771404212485,455,0.985336025248179
16,220648,2,67,32,"BFC644",385.744952027225,409,1.06028607205502
16,240649,2,67,33,"BFC645",464.322627440178,492,1.05960806328222
16,221417,2,67,34,"BF_control",381.662994862916,389,1.01922377918698
16,241417,2,67,35,"BF_control",466.363606022333,460,0.986354840000041
16,220649,2,67,36,"BFC645",377.070793053068,380,1.00776832096492
16,240650,2,67,37,"BFC646",458.709936339253,399,0.869830732650421
16,221418,2,67,38,"BF_control",377.070793053068,380,1.00776832096492
16,241418,2,67,39,"BF_control",453.097245238328,446,0.984336154516688
16,220650,2,67,40,"BFC646",377.070793053068,331,0.877819247998389
16,240651,2,67,41,"BFC647",437.279661226629,492,1.12513808353188
16,221419,2,67,42,"BF_control",377.581037698606,372,0.985218967211322
16,241419,2,67,43,"BF_control",427.585012961395,449,1.05008357727575
16,220651,2,67,44,"BFC647",378.091282344145,383,1.01298289033649
16,240652,2,67,45,"BFC648",416.869875405083,430,1.03149693794055
16,221420,2,67,46,"BF_control",377.070793053068,366,0.970640014403053
16,241420,2,67,47,"BF_control",394.419111001382,402,1.0192203896494
16,220652,2,67,48,"BFC648",375.029814470913,385,1.02658504775988
16,240653,2,67,49,"BFC649",372.988835888758,410,1.09922861102009
16,221421,2,67,50,"BF_control",373.499080534297,371,0.993309004855589
16,241421,2,67,51,"BF_control",368.39663407891,349,0.947348503529607
16,220653,2,67,52,"BFC649",373.499080534297,385,1.03079236352938
16,240654,2,67,53,"BFC650",342.884401801978,362,1.0557493957076
16,221422,2,67,54,"BF_control",373.870914178703,364,0.973598068733463
16,241422,2,67,55,"BF_control",336.761466055514,308,0.914593951640618
16,220654,2,67,56,"BFC650",377.581037698606,375,0.993164281463026
16,240655,2,67,57,"BFC651",321.633882748555,309,0.960719677166501
16,221423,2,67,58,"BF_control",370.136414075843,365,0.986122916091172
16,241423,2,67,59,"BF_control",289.414195948306,263,0.908732203471373
16,220655,2,67,60,"BFC651",391.013421425218,395,1.01019550316266
16,240656,2,67,61,"BFC652",319.968952183946,NaN,NaN
16,221424,2,67,62,"BF_control",388.42019027215,NaN,NaN
16,241424,2,67,63,"BF_control",347.986848257364,NaN,NaN
16,220656,2,67,64,"BFC652",450.346055805749,NaN,NaN
16,210257,2,68,1,"BFC255",386.765441318302,NaN,NaN
16,231025,2,68,2,"BFC1015",375.261598695878,NaN,NaN
16,211025,2,68,3,"BFC1015",320.734177214994,NaN,NaN
16,230257,2,68,4,"BFC255",330.431219614537,NaN,NaN
16,210258,2,68,5,"BFC256",301.998625823194,266,0.880798709844892
16,231026,2,68,6,"BFC1016",329.119190626975,314,0.954061655905957
16,211026,2,68,7,"BFC1016",321.375923021295,329,1.02372323634898
16,230258,2,68,8,"BFC256",308.187765905349,293,0.950719114820368
16,210259,2,68,9,"BFC257",331.215225949658,345,1.04161878129491
16,231027,2,68,10,"BFC1017",331.360911834701,343,1.03512510905663
16,211027,2,68,11,"BFC1017",334.720487473359,338,1.00979776455094
16,230259,2,68,12,"BFC257",339.822933928746,372,1.09468774134591
16,210260,2,68,13,"BFC258",342.884401801978,280,0.816601742536266
16,231028,2,68,14,"BFC1018",343.394646447516,253,0.736761631601814
16,211028,2,68,15,"BFC1018",347.476603611825,235,0.676304526858229
16,230260,2,68,16,"BFC258",350.027826839519,293,0.837076305177117
16,210261,2,68,17,"BFC259",354.109784003828,370,1.04487369938358
16,231029,2,68,18,"BFC1019",354.109784003828,380,1.07311352909665
16,211029,2,68,19,"BFC1019",361.253209041369,369,1.02144421354536
16,230261,2,68,20,"BFC259",354.109784003828,387,1.0928814098958
16,210262,2,68,21,"BFC260",362.273698332447,374,1.03236862549374
16,231030,2,68,22,"BFC1020",NaN,NaN,NaN
16,211030,2,68,23,"BFC1020",NaN,NaN,NaN
16,230262,2,68,24,"BFC260",350.027826839519,375,1.07134339399802
16,210263,2,68,25,"BFC261",368.906878724449,277,0.750866996456583
16,231031,2,68,26,"BFC1021",350.027826839519,364,1.03991732110741
16,211031,2,68,27,"BFC1021",370.437612661065,376,1.01501571964838
16,230263,2,68,28,"BFC261",343.394646447516,251,0.730937428980455
16,210264,2,68,29,"BFC262",369.927368015526,385,1.04074484152208
16,231032,2,68,30,"BFC1022",342.374157156439,173,0.505295146797403
16,211032,2,68,31,"BFC1022",369.417123369988,177,0.479133177112439
16,230264,2,68,32,"BFC262",341.8639125109,356,1.04135004301938
16,210265,2,68,33,"BFC263",368.39663407891,368,0.998923350426634
16,231033,2,68,34,"BFC1023",338.802444637668,240,0.708377415212182
16,211033,2,68,35,"BFC1023",367.376144787833,271,0.737663574091093
16,230265,2,68,36,"BFC263",333.699998182282,337,1.00988912746687
16,210266,2,68,37,"BFC264",366.355655496756,373,1.01813632300622
16,231034,2,68,38,"BFC1024",331.659019600127,327,0.985952380834556
16,211034,2,68,39,"BFC1024",360.232719750292,360,0.999353973868745
16,230266,2,68,40,"BFC264",328.087307081356,342,1.0424054592127
16,210267,2,68,41,"BFC265",356.150762585983,170,0.477325946926642
16,231035,2,68,42,"BFC1025",328.087307081356,268,0.816855739967848
16,211035,2,68,43,"BFC1025",345.94586967521,269,0.777578296432763
16,230267,2,68,44,"BFC265",328.087307081356,151,0.460243346026661
16,210268,2,68,45,"BFC266",344.925380384132,207,0.600129801319552
16,231036,2,68,46,"BFC1026",329.618041017972,329,0.998124978183646
16,211036,2,68,47,"BFC1026",342.884401801978,330,0.962423482274885
16,230268,2,68,48,"BFC266",326.556573144741,194,0.594077767695133
16,210269,2,68,49,"BFC267",332.679508891204,373,1.12119920232893
16,231037,2,68,50,"BFC1027",329.618041017973,345,1.04666601055732
16,211037,2,68,51,"BFC1027",329.618041017972,337,1.02239549437048
16,230269,2,68,52,"BFC267",333.699998182282,347,1.03985616389022
16,210270,2,68,53,"BFC268",326.556573144741,291,0.8911166515427
16,231038,2,68,54,"BFC1028",337.781955346591,359,1.06281580267258
16,211038,2,68,55,"BFC1028",327.69441614733,338,1.03144876245934
16,230270,2,68,56,"BFC268",338.802444637668,313,0.923842212339221
16,210271,2,68,57,"BFC269",313.805475263696,260,0.82853876205161
16,231039,2,68,58,"BFC1029",313.324494235119,306,0.976623295114545
16,211039,2,68,59,"BFC1029",269.029732001984,261,0.970152994086451
16,230271,2,68,60,"BFC269",350.889733707052,290,0.82647046106545
16,210272,2,68,61,"BFC270",316.507914298541,NaN,NaN
16,231040,2,68,62,"BFC1030",389.551160374077,NaN,NaN
16,211040,2,68,63,"BFC1030",381.883915496771,NaN,NaN
16,230272,2,68,64,"BFC270",416.359630759544,NaN,NaN
16,240273,2,69,1,"BFC271",399.373462920894,NaN,NaN
16,221041,2,69,2,"BFC1031",430.175664200313,NaN,NaN
16,241041,2,69,3,"BFC1031",350.047980390269,NaN,NaN
16,220273,2,69,4,"BFC271",351.658976172541,NaN,NaN
16,240274,2,69,5,"BFC272",342.171304611567,307,0.897211413880853
16,221042,2,69,6,"BFC1032",344.925380384132,187,0.542146245636503
16,241042,2,69,7,"BFC1032",333.393941811402,176,0.527904013623503
16,220274,2,69,8,"BFC272",355.375887562422,332,0.934222077578868
16,240275,2,69,9,"BFC273",357.525888335149,352,0.98454408893051
16,221043,2,69,10,"BFC1033",353.089294712751,380,1.07621501328479
16,241043,2,69,11,"BFC1033",358.191741168137,368,1.02738270513964
16,220275,2,69,12,"BFC273",358.191741168137,378,1.05530071343148
16,240276,2,69,13,"BFC274",363.823399893128,384,1.05545712593747
16,221044,2,69,14,"BFC1034",360.232719750292,378,1.04932167256218
16,241044,2,69,15,"BFC1034",367.886389433372,380,1.03292758556598
16,220276,2,69,16,"BFC274",369.417123369988,402,1.08820077513673
16,240277,2,69,17,"BFC275",375.540059116452,291,0.774884044819739
16,221045,2,69,18,"BFC1035",376.560548407529,387,1.0277231686554
16,241045,2,69,19,"BFC1035",385.744952027225,406,1.0525089126023
16,220277,2,69,20,"BFC275",380.1322609263,267,0.702387109553341
16,240278,2,69,21,"BFC276",389.316664545995,344,0.883599473968468
16,221046,2,69,22,"BFC1036",381.152750217377,393,1.03108268214218
16,241046,2,69,23,"BFC1036",412.787918240774,435,1.05380991249427
16,220278,2,69,24,"BFC276",383.70397344507,331,0.862644181211183
16,240279,2,69,25,"BFC277",417.89036469616,454,1.08640935124239
16,221047,2,69,26,"BFC1037",383.193728799531,376,0.981226914067545
16,241047,2,69,27,"BFC1037",434.728437998936,425,0.977621804444825
16,220279,2,69,28,"BFC277",383.193728799532,405,1.05690664946105
16,240280,2,69,29,"BFC278",437.279661226629,363,0.830132366508279
16,221048,2,69,30,"BFC1038",382.683484153993,290,0.757806417073655
16,241048,2,69,31,"BFC1038",447.994798782941,341,0.761169551357266
16,220280,2,69,32,"BFC278",371.458101952142,276,0.743017849252778
16,240281,2,69,33,"BFC279",447.994798782941,480,1.07144101070818
16,221049,2,69,34,"BFC1039",376.560548407529,405,1.07552424626728
16,241049,2,69,35,"BFC1039",451.056266656173,467,1.03534754868173
16,220281,2,69,36,"BFC279",370.947857306604,378,1.01901114281829
16,240282,2,69,37,"BFC280",445.953820200786,462,1.03598170723594
16,221050,2,69,38,"BFC1040",375.029814470913,432,1.15190841722667
16,241050,2,69,39,"BFC1040",445.953820200786,477,1.06961747695139
16,220282,2,69,40,"BFC280",372.988835888758,360,0.965176341383493
16,240283,2,69,41,"BFC281",433.707948707859,450,1.03756456698726
16,221051,2,69,42,"BFC1041",372.47859124322,337,0.904749985429222
16,241051,2,69,43,"BFC1041",425.54403437924,416,0.977572157971472
16,220283,2,69,44,"BFC281",375.029814470913,347,0.925259770318642
16,240284,2,69,45,"BFC282",408.195716430926,249,0.610001501674591
16,221052,2,69,46,"BFC1042",376.560548407529,331,0.879008704973997
16,241052,2,69,47,"BFC1042",395.439600292459,330,0.834514296888674
16,220284,2,69,48,"BFC282",372.988835888758,203,0.544252214724581
16,240285,2,69,49,"BFC283",377.581037698606,375,0.993164281463026
16,221053,2,69,50,"BFC1043",373.499080534297,406,1.08701740154008
16,241053,2,69,51,"BFC1043",362.273698332447,383,1.05721172075963
16,220285,2,69,52,"BFC283",372.47859124322,386,1.03630117025424
16,240286,2,69,53,"BFC284",353.089294712751,336,0.951600643325498
16,221054,2,69,54,"BFC1044",372.47859124322,394,1.05777891471547
16,241054,2,69,55,"BFC1044",334.720487473359,347,1.03668587070763
16,220286,2,69,56,"BFC284",373.870914178703,342,0.914754229414408
16,240287,2,69,57,"BFC285",316.400774996293,265,0.837545356844036
16,221055,2,69,58,"BFC1045",361.502799076832,218,0.60303820760643
16,241055,2,69,59,"BFC1045",286.933502840178,142,0.49488818347955
16,220287,2,69,60,"BFC285",382.009026722361,338,0.884795846056418
16,240288,2,69,61,"BFC286",313.600789213979,NaN,NaN
16,221056,2,69,62,"BFC1046",379.360097146686,NaN,NaN
16,241056,2,69,63,"BFC1046",335.001502222653,NaN,NaN
16,220288,2,69,64,"BFC286",439.975328313661,NaN,NaN
16,211425,2,70,1,"BF_control",384.236375396708,NaN,NaN
16,230657,2,70,2,"BFC653",371.245569190022,NaN,NaN
16,210657,2,70,3,"BFC653",314.666048047596,NaN,NaN
16,231425,2,70,4,"BF_control",338.65301966387,NaN,NaN
16,211426,2,70,5,"BF_control",301.998625823194,292,0.966891816822213
16,230658,2,70,6,"BFC654",341.8639125109,335,0.979922091043519
16,210658,2,70,7,"BFC654",324.233079276405,318,0.980775930419206
16,231426,2,70,8,"BF_control",323.359017647126,319,0.98651957295379
16,211427,2,70,9,"BF_control",333.150825725731,311,0.933511118642802
16,230659,2,70,10,"BFC655",340.941718620033,287,0.841786101042831
16,210659,2,70,11,"BFC655",340.843423219823,288,0.844962761139322
16,231427,2,70,12,"BF_control",340.941718620033,348,1.02070231067214
16,211428,2,70,13,"BF_control",342.672356407036,328,0.957182550232889
16,230660,2,70,14,"BFC656",350.027826839519,287,0.819934810873149
16,210660,2,70,15,"BFC656",347.476603611825,288,0.828832781851787
16,231428,2,70,16,"BF_control",350.027826839519,364,1.03991732110741
16,211429,2,70,17,"BF_control",351.048316130596,336,0.957133205205298
16,230661,2,70,18,"BFC657",350.538071485057,388,1.10686978551641
16,210661,2,70,19,"BFC657",359.722475104753,372,1.0341305471438
16,231429,2,70,20,"BF_control",352.068805421673,349,0.991283506591849
16,211430,2,70,21,"BF_control",361.253209041369,354,0.979922091043519
16,230662,2,70,22,"BFC658",350.027826839519,323,0.922783776696958
16,210662,2,70,23,"BFC658",361.253209041369,336,0.930095544041306
16,231430,2,70,24,"BF_control",350.538071485057,335,0.955673655020608
16,211431,2,70,25,"BF_control",367.886389433372,376,1.02205466361266
16,230663,2,70,26,"BFC659",350.027826839519,275,0.785651822265212
16,210663,2,70,27,"BFC659",368.906878724449,325,0.880981133026677
16,231431,2,70,28,"BF_control",342.374157156439,350,1.02227341837625
16,211432,2,70,29,"BF_control",368.906878724449,363,0.983988157811334
16,230664,2,70,30,"BFC660",340.333178574284,282,0.828599789128253
16,210664,2,70,31,"BFC660",367.886389433372,307,0.834496759917782
16,231432,2,70,32,"BF_control",335.740976764436,335,0.997793010637018
16,211433,2,70,33,"BF_control",368.39663407891,359,0.9744931597912
16,230665,2,70,34,"BFC661",338.802444637668,198,0.58441136755005
16,210665,2,70,35,"BFC661",367.376144787833,216,0.587953254626111
16,231433,2,70,36,"BF_control",334.720487473359,322,0.961996686939064
16,211434,2,70,37,"BF_control",366.355655496756,371,1.01267714701155
16,230666,2,70,38,"BFC662",331.148774954588,354,1.06900591750202
16,210666,2,70,39,"BFC662",360.742964395831,384,1.06446982449989
16,231434,2,70,40,"BF_control",328.087307081357,320,0.975350137275042
16,211435,2,70,41,"BF_control",360.232719750292,333,0.924402425828589
16,230667,2,70,42,"BFC663",326.556573144741,348,1.06566527400983
16,210667,2,70,43,"BFC663",356.150762585983,352,0.98834549010693
16,231435,2,70,44,"BF_control",329.107796372434,315,0.957133205205297
16,211436,2,70,45,"BF_control",344.925380384132,336,0.974123735475214
16,230668,2,70,46,"BFC664",325.025839208125,352,1.08299081961482
16,210668,2,70,47,"BFC664",343.394646447516,372,1.08330168757263
