hours,pos,x6144plate_1,x6144col_1,x6144row_1,orf_name,bg,average,fitness
14,220772,2,1,14,"BFC767",448.76210395111,NaN,NaN
14,240772,2,1,15,"BFC767",398.186733091755,NaN,NaN
14,220004,2,1,16,"BFC4",448.76210395111,NaN,NaN
14,240005,2,1,17,"BFC5",381.865348454543,NaN,NaN
14,220773,2,1,18,"BFC768",445.474479871478,NaN,NaN
14,240773,2,1,19,"BFC768",379.448479160527,NaN,NaN
14,220005,2,1,20,"BFC5",440.366508506622,NaN,NaN
14,240006,2,1,21,"BFC6",365.287847765779,NaN,NaN
14,220774,2,1,22,"BFC769",434.735666109241,NaN,NaN
14,240774,2,1,23,"BFC769",360.535838558724,NaN,NaN
14,220006,2,1,24,"BFC6",433.271626021349,NaN,NaN
14,240007,2,1,25,"BFC7",351.408348974959,NaN,NaN
14,220775,2,1,26,"BFC770",434.592576100682,NaN,NaN
14,240775,2,1,27,"BFC770",344.562731787135,NaN,NaN
14,220007,2,1,28,"BFC7",434.592576100682,NaN,NaN
14,240008,2,1,29,"BFC8",348.251867060185,NaN,NaN
14,220776,2,1,30,"BFC771",434.735666109241,NaN,NaN
14,240776,2,1,31,"BFC771",350.267412776988,NaN,NaN
14,220008,2,1,32,"BFC8",438.614217178347,NaN,NaN
14,240009,2,1,33,"BFC9",348.251867060185,NaN,NaN
14,220777,2,1,34,"BFC772",453.085877211349,NaN,NaN
14,240777,2,1,35,"BFC772",349.126476579017,NaN,NaN
14,220009,2,1,36,"BFC9",456.074906126907,NaN,NaN
14,240010,2,1,37,"BFC10",349.126476579017,NaN,NaN
14,220778,2,1,38,"BFC773",456.074906126907,NaN,NaN
14,240778,2,1,39,"BFC773",344.562731787135,NaN,NaN
14,220010,2,1,40,"BFC10",459.022574830428,NaN,NaN
14,240011,2,1,41,"BFC11",349.126476579017,NaN,NaN
14,220779,2,1,42,"BFC774",454.165193086191,NaN,NaN
14,240779,2,1,43,"BFC774",349.126476579017,NaN,NaN
14,220011,2,1,44,"BFC11",456.593883958309,NaN,NaN
14,240012,2,1,45,"BFC12",352.052219615857,NaN,NaN
14,220780,2,1,46,"BFC775",457.808229394369,NaN,NaN
14,240780,2,1,47,"BFC775",352.052219615857,NaN,NaN
14,220012,2,1,48,"BFC12",459.629747548458,NaN,NaN
14,240013,2,1,49,"BFC13",355.646227132383,NaN,NaN
14,220781,2,1,50,"BFC776",459.629747548458,NaN,NaN
14,240781,2,1,51,"BFC776",368.644285703914,NaN,NaN
14,220013,2,1,52,"BFC13",465.3413740609,NaN,NaN
14,240014,2,1,53,"BFC14",374.342397817137,NaN,NaN
14,220782,2,1,54,"BFC777",476.950678319899,NaN,NaN
14,240782,2,1,55,"BFC777",374.763758088566,NaN,NaN
14,220014,2,1,56,"BFC14",490.595556167971,NaN,NaN
14,240015,2,1,57,"BFC15",374.763758088566,NaN,NaN
14,220783,2,1,58,"BFC778",494.484775504074,NaN,NaN
14,240783,2,1,59,"BFC778",368.415919462499,NaN,NaN
14,220015,2,1,60,"BFC15",504.806711710579,NaN,NaN
14,240016,2,1,61,"BFC16",NaN,NaN,NaN
14,220784,2,1,62,"BFC779",434.438397055901,NaN,NaN
14,240784,2,1,63,"BFC779",355.806332591531,NaN,NaN
14,220016,2,1,64,"BFC16",NaN,NaN,NaN
14,211153,2,2,1,"BF_control",401.375005521691,NaN,NaN
14,230385,2,2,2,"BFC383",422.484534202163,NaN,NaN
14,210385,2,2,3,"BFC383",366.335307231081,NaN,NaN
14,231153,2,2,4,"BF_control",405.422268623581,NaN,NaN
14,211154,2,2,5,"BF_control",381.779840439253,NaN,NaN
14,230386,2,2,6,"BFC384",NaN,NaN,NaN
14,210386,2,2,7,"BFC384",NaN,NaN,NaN
14,231154,2,2,8,"BF_control",415.235543501363,NaN,NaN
14,211155,2,2,9,"BF_control",382.478887110679,NaN,NaN
14,230387,2,2,10,"BFC385",NaN,NaN,NaN
14,210387,2,2,11,"BFC385",NaN,NaN,NaN
14,231155,2,2,12,"BF_control",412.812778728699,NaN,NaN
14,211156,2,2,13,"BF_control",382.797920013757,NaN,NaN
14,230388,2,2,14,"BFC386",410.701204412951,NaN,NaN
14,210388,2,2,15,"BFC386",382.329556805335,NaN,NaN
14,231156,2,2,16,"BF_control",401.323925856572,NaN,NaN
14,211157,2,2,17,"BF_control",381.029263491846,NaN,NaN
14,230389,2,2,18,"BFC387",390.73823060192,NaN,NaN
14,210389,2,2,19,"BFC387",378.262552741067,NaN,NaN
14,231157,2,2,20,"BF_control",388.243095029749,NaN,NaN
14,211158,2,2,21,"BF_control",377.264498512198,NaN,NaN
14,230390,2,2,22,"BFC388",385.657121224553,NaN,NaN
14,210390,2,2,23,"BFC388",367.551338595916,NaN,NaN
14,231158,2,2,24,"BF_control",393.23336617409,NaN,NaN
14,211159,2,2,25,"BF_control",364.472487672673,NaN,NaN
14,230391,2,2,26,"BFC389",392.752822729094,NaN,NaN
14,210391,2,2,27,"BFC389",362.93281211748,NaN,NaN
14,231159,2,2,28,"BF_control",392.752822729094,NaN,NaN
14,211160,2,2,29,"BF_control",363.778630111822,NaN,NaN
14,230392,2,2,30,"BFC390",387.932384476616,NaN,NaN
14,210392,2,2,31,"BFC390",364.289793536911,NaN,NaN
14,231160,2,2,32,"BF_control",393.23336617409,NaN,NaN
14,211161,2,2,33,"BF_control",370.580965119701,NaN,NaN
14,230393,2,2,34,"BFC391",393.233366174091,NaN,NaN
14,210393,2,2,35,"BFC391",373.140297458284,NaN,NaN
14,231161,2,2,36,"BF_control",395.229474631827,NaN,NaN
14,211162,2,2,37,"BF_control",377.264498512198,NaN,NaN
14,230394,2,2,38,"BFC392",401.217800005036,NaN,NaN
14,210394,2,2,39,"BFC392",376.542792571885,NaN,NaN
14,231162,2,2,40,"BF_control",409.547385371207,NaN,NaN
14,211163,2,2,41,"BF_control",377.264498512198,NaN,NaN
14,230395,2,2,42,"BFC393",409.645417255077,NaN,NaN
14,210395,2,2,43,"BFC393",376.542792571885,NaN,NaN
14,231163,2,2,44,"BF_control",415.976335563913,NaN,NaN
14,211164,2,2,45,"BF_control",379.668415692484,NaN,NaN
14,230396,2,2,46,"BFC394",415.978237883117,NaN,NaN
14,210396,2,2,47,"BFC394",379.239769170052,NaN,NaN
14,231164,2,2,48,"BF_control",422.656660686835,NaN,NaN
14,211165,2,2,49,"BF_control",388.397357673533,NaN,NaN
14,230397,2,2,50,"BFC395",424.426437465312,NaN,NaN
14,210397,2,2,51,"BFC395",386.23691595702,NaN,NaN
14,231165,2,2,52,"BF_control",426.779661224055,NaN,NaN
14,211166,2,2,53,"BF_control",386.23691595702,NaN,NaN
14,230398,2,2,54,"BFC396",NaN,NaN,NaN
14,210398,2,2,55,"BFC396",NaN,NaN,NaN
14,231166,2,2,56,"BF_control",449.364492282297,NaN,NaN
14,211167,2,2,57,"BF_control",394.60312230975,NaN,NaN
14,230399,2,2,58,"BFC397",NaN,NaN,NaN
14,210399,2,2,59,"BFC397",NaN,NaN,NaN
14,231167,2,2,60,"BF_control",462.159670778643,NaN,NaN
14,211168,2,2,61,"BF_control",400.918436154217,NaN,NaN
14,230400,2,2,62,"BFC398",NaN,NaN,NaN
14,210400,2,2,63,"BFC398",NaN,NaN,NaN
14,231168,2,2,64,"BF_control",473.757842278427,NaN,NaN
14,240385,2,3,1,"BFC383",410.152464372426,NaN,NaN
14,221153,2,3,2,"BF_control",377.227881083002,NaN,NaN
14,241153,2,3,3,"BF_control",322.962360332162,NaN,NaN
14,220385,2,3,4,"BFC383",355.069180440765,NaN,NaN
14,240386,2,3,5,"BFC384",NaN,NaN,NaN
14,221154,2,3,6,"BF_control",323.877263794707,NaN,NaN
14,241154,2,3,7,"BF_control",325.586706834245,NaN,NaN
14,220386,2,3,8,"BFC384",NaN,NaN,NaN
14,240387,2,3,9,"BFC385",NaN,NaN,NaN
14,221155,2,3,10,"BF_control",362.712611035599,NaN,NaN
14,241155,2,3,11,"BF_control",336.157703809383,NaN,NaN
14,220387,2,3,12,"BFC385",NaN,NaN,NaN
14,240388,2,3,13,"BFC386",330.872205321814,NaN,NaN
14,221156,2,3,14,"BF_control",365.20627653039,NaN,NaN
14,241156,2,3,15,"BF_control",334.043504414355,NaN,NaN
14,220388,2,3,16,"BFC386",361.9313277886,NaN,NaN
14,240389,2,3,17,"BFC387",316.072809556621,NaN,NaN
14,221157,2,3,18,"BF_control",362.567024726893,NaN,NaN
14,241157,2,3,19,"BF_control",315.728972939494,NaN,NaN
14,220389,2,3,20,"BFC387",357.303413934833,NaN,NaN
14,240390,2,3,21,"BFC388",317.807425219805,NaN,NaN
14,221158,2,3,22,"BF_control",353.2523951398,NaN,NaN
14,241158,2,3,23,"BF_control",314.97388066238,NaN,NaN
14,220390,2,3,24,"BFC388",357.244612055273,NaN,NaN
14,240391,2,3,25,"BFC389",308.500885947203,NaN,NaN
14,221159,2,3,26,"BF_control",359.29952239257,NaN,NaN
14,241159,2,3,27,"BF_control",306.480780270775,NaN,NaN
14,220391,2,3,28,"BFC389",357.244612055273,NaN,NaN
14,240392,2,3,29,"BFC390",305.521081033066,NaN,NaN
14,221160,2,3,30,"BF_control",358.897278489949,NaN,NaN
14,241160,2,3,31,"BF_control",306.402648262553,NaN,NaN
14,220392,2,3,32,"BFC390",358.897278489949,NaN,NaN
14,240393,2,3,33,"BFC391",305.022053918632,NaN,NaN
14,221161,2,3,34,"BF_control",372.828743975064,NaN,NaN
14,241161,2,3,35,"BF_control",305.404594033684,NaN,NaN
14,220393,2,3,36,"BFC391",374.856592327699,NaN,NaN
14,240394,2,3,37,"BFC392",305.404594033684,NaN,NaN
14,221162,2,3,38,"BF_control",375.069862787627,NaN,NaN
14,241162,2,3,39,"BF_control",304.924653458827,NaN,NaN
14,220394,2,3,40,"BFC392",375.069862787627,NaN,NaN
14,240395,2,3,41,"BFC393",304.924653458827,NaN,NaN
14,221163,2,3,42,"BF_control",374.856592327699,NaN,NaN
14,241163,2,3,43,"BF_control",305.404594033684,NaN,NaN
14,220395,2,3,44,"BFC393",375.069862787627,NaN,NaN
14,240396,2,3,45,"BFC394",307.243167838321,NaN,NaN
14,221164,2,3,46,"BF_control",376.046065146152,NaN,NaN
14,241164,2,3,47,"BF_control",309.175514805858,NaN,NaN
14,220396,2,3,48,"BFC394",376.046065146152,NaN,NaN
14,240397,2,3,49,"BFC395",309.730211371538,NaN,NaN
14,221165,2,3,50,"BF_control",380.258661198803,NaN,NaN
14,241165,2,3,51,"BF_control",315.078036793954,NaN,NaN
14,220397,2,3,52,"BFC395",381.256715427672,NaN,NaN
14,240398,2,3,53,"BFC396",NaN,NaN,NaN
14,221166,2,3,54,"BF_control",393.688943260962,NaN,NaN
14,241166,2,3,55,"BF_control",320.196804782805,NaN,NaN
14,220398,2,3,56,"BFC396",NaN,NaN,NaN
14,240399,2,3,57,"BFC397",NaN,NaN,NaN
14,221167,2,3,58,"BF_control",403.213908462773,NaN,NaN
14,241167,2,3,59,"BF_control",312.950503654542,NaN,NaN
14,220399,2,3,60,"BFC397",NaN,NaN,NaN
14,240400,2,3,61,"BFC398",NaN,NaN,NaN
14,221168,2,3,62,"BF_control",420.881386537857,NaN,NaN
14,241168,2,3,63,"BF_control",327.842845744834,NaN,NaN
14,220400,2,3,64,"BFC398",NaN,NaN,NaN
14,210001,2,4,1,"BFC1",377.002812973151,NaN,NaN
14,230769,2,4,2,"BFC764",420.101062809926,NaN,NaN
14,210769,2,4,3,"BFC764",355.683792899458,NaN,NaN
14,230001,2,4,4,"BFC1",358.450677086537,NaN,NaN
14,210002,2,4,5,"BFC2",378.73723589184,NaN,NaN
14,230770,2,4,6,"BFC765",NaN,NaN,NaN
14,210770,2,4,7,"BFC765",NaN,NaN,NaN
14,230002,2,4,8,"BFC2",401.988775264613,NaN,NaN
14,210003,2,4,9,"BFC3",375.268390054462,NaN,NaN
14,230771,2,4,10,"BFC766",403.565201834278,NaN,NaN
14,210771,2,4,11,"BFC766",377.355345230851,NaN,NaN
14,230003,2,4,12,"BFC3",395.406061826655,NaN,NaN
14,210004,2,4,13,"BFC4",377.355345230851,NaN,NaN
14,230772,2,4,14,"BFC767",403.565201834278,NaN,NaN
14,210772,2,4,15,"BFC767",377.435755576402,NaN,NaN
14,230004,2,4,16,"BFC4",393.419096691848,NaN,NaN
14,210005,2,4,17,"BFC5",372.89233217663,NaN,NaN
14,230773,2,4,18,"BFC768",388.948425138531,NaN,NaN
14,210773,2,4,19,"BFC768",374.865307479152,NaN,NaN
14,230005,2,4,20,"BFC5",385.177654439889,NaN,NaN
14,210006,2,4,21,"BFC6",365.625816614184,NaN,NaN
14,230774,2,4,22,"BFC769",379.381472587033,NaN,NaN
14,210774,2,4,23,"BFC769",359.397365115795,NaN,NaN
14,230006,2,4,24,"BFC6",385.023010779696,NaN,NaN
14,210007,2,4,25,"BFC7",360.158281145312,NaN,NaN
14,230775,2,4,26,"BFC770",387.999401179948,NaN,NaN
14,210775,2,4,27,"BFC770",359.144745372277,NaN,NaN
14,230007,2,4,28,"BFC7",385.246270029099,NaN,NaN
14,210008,2,4,29,"BFC8",359.81537296672,NaN,NaN
14,230776,2,4,30,"BFC771",387.999401179948,NaN,NaN
14,210776,2,4,31,"BFC771",360.751710040694,NaN,NaN
14,230008,2,4,32,"BFC8",388.746701428099,NaN,NaN
14,210009,2,4,33,"BFC9",365.552886862641,NaN,NaN
14,230777,2,4,34,"BFC772",390.428313753735,NaN,NaN
14,210777,2,4,35,"BFC772",365.552886862641,NaN,NaN
14,230009,2,4,36,"BFC9",391.73900371899,NaN,NaN
14,210010,2,4,37,"BFC10",369.376437541517,NaN,NaN
14,230778,2,4,38,"BFC773",392.732486286394,NaN,NaN
14,210778,2,4,39,"BFC773",367.55109105911,NaN,NaN
14,230010,2,4,40,"BFC10",404.510513146525,NaN,NaN
14,210011,2,4,41,"BFC11",372.178990178402,NaN,NaN
14,230779,2,4,42,"BFC774",406.669263552833,NaN,NaN
14,210779,2,4,43,"BFC774",371.057969123648,NaN,NaN
14,230011,2,4,44,"BFC11",409.936264418382,NaN,NaN
14,210012,2,4,45,"BFC12",374.844711171186,NaN,NaN
14,230780,2,4,46,"BFC775",411.068685038322,NaN,NaN
14,210780,2,4,47,"BFC775",372.178990178402,NaN,NaN
14,230012,2,4,48,"BFC12",414.074712298712,NaN,NaN
14,210013,2,4,49,"BFC13",372.178990178402,NaN,NaN
14,230781,2,4,50,"BFC776",420.180830353533,NaN,NaN
14,210781,2,4,51,"BFC776",374.421032287911,NaN,NaN
14,230013,2,4,52,"BFC13",421.520081463948,NaN,NaN
14,210014,2,4,53,"BFC14",375.372424317542,NaN,NaN
14,230782,2,4,54,"BFC777",424.824765312935,NaN,NaN
14,210782,2,4,55,"BFC777",381.508741280149,NaN,NaN
14,230014,2,4,56,"BFC14",445.603243692015,NaN,NaN
14,210015,2,4,57,"BFC15",347.292571208758,NaN,NaN
14,230783,2,4,58,"BFC778",455.782277889204,NaN,NaN
14,210783,2,4,59,"BFC778",388.424435357623,NaN,NaN
14,230015,2,4,60,"BFC15",452.934204702593,NaN,NaN
14,210016,2,4,61,"BFC16",NaN,NaN,NaN
14,230784,2,4,62,"BFC779",460.863756635341,NaN,NaN
14,210784,2,4,63,"BFC779",386.726865818943,NaN,NaN
14,230016,2,4,64,"BFC16",NaN,NaN,NaN
14,240017,2,5,1,"BFC17",407.206125378246,NaN,NaN
14,220785,2,5,2,"BFC780",382.189605467674,NaN,NaN
14,240785,2,5,3,"BFC780",294.676685198204,NaN,NaN
14,220017,2,5,4,"BFC17",382.273350367806,NaN,NaN
14,240018,2,5,5,"BFC18",326.237953269477,172,0.527222532744145
14,220786,2,5,6,"",326.064746530185,289,0.886327034968946
14,240786,2,5,7,"",336.330063987899,314,0.93360669657916
14,220018,2,5,8,"BFC18",369.280064681252,190,0.514514641249319
14,240019,2,5,9,"BFC19",337.298995843276,393,1.16513836341987
14,220787,2,5,10,"BFC781",390.45664659017,412,1.05517476420998
14,240787,2,5,11,"BFC781",342.758899479443,392,1.14366104161071
14,220019,2,5,12,"BFC19",390.687288529746,447,1.14413755738553
14,240020,2,5,13,"BFC20",345.065909805767,377,1.09254490022561
14,220788,2,5,14,"BFC782",390.635579907102,421,1.07773081013286
14,240788,2,5,15,"BFC782",330.067493087777,389,1.17854683707538
14,220020,2,5,16,"BFC20",390.478785821654,404,1.03462726957085
14,240021,2,5,17,"BFC21",326.502237442798,392,1.20060432991268
14,220789,2,5,18,"BFC783",389.79415056338,394,1.01078992445254
14,240789,2,5,19,"BFC783",324.942221455979,364,1.12019914915647
14,220021,2,5,20,"BFC21",386.307445026451,398,1.03026748545514
14,240022,2,5,21,"BFC22",323.91716712962,183,0.564959250606098
14,220790,2,5,22,"BFC784",383.514055146785,371,0.967370022092162
14,240790,2,5,23,"BFC784",324.942221455979,303,0.932473467567059
14,220022,2,5,24,"BFC22",376.210857339191,207,0.55022335470071
14,240023,2,5,25,"BFC23",319.816949824181,352,1.10062959512781
14,220791,2,5,26,"BFC785",384.809962649801,294,0.764013483371158
14,240791,2,5,27,"BFC785",317.766391624931,263,0.827652032850683
14,220023,2,5,28,"BFC23",383.514055146785,414,1.07949107586565
14,240024,2,5,29,"BFC24",316.674410897697,334,1.05471104865464
14,220792,2,5,30,"BFC786",384.683305314915,359,0.933235196432842
14,240792,2,5,31,"BFC786",314.691678192384,297,0.943780915040378
14,220024,2,5,32,"BFC24",389.109515305106,423,1.08709754802146
14,240025,2,5,33,"BFC25",314.49044944323,277,0.880789863381852
14,220793,2,5,34,"BFC787",401.052807668742,422,1.05223050912677
14,240793,2,5,35,"BFC787",314.49044944323,329,1.0461366969409
14,220025,2,5,36,"BFC25",401.052807668742,363,0.905117712827055
14,240026,2,5,37,"BFC26",314.49044944323,304,0.966643026960588
14,220794,2,5,38,"BFC788",403.698571968802,389,0.963590230460518
14,240794,2,5,39,"BFC788",315.482003710428,306,0.969944391125614
14,220026,2,5,40,"BFC26",402.008173271022,401,0.997492157279245
14,240027,2,5,41,"BFC27",314.49044944323,311,0.988901254555076
14,220795,2,5,42,"BFC789",403.698571968802,434,1.07505953732613
14,240795,2,5,43,"BFC789",317.766391624931,322,1.01332302120882
14,220027,2,5,44,"BFC27",400.219745776168,395,0.986957800480221
14,240028,2,5,45,"BFC28",316.431624245266,265,0.837463703673937
14,220796,2,5,46,"BFC790",404.157949598674,418,1.03424911081193
14,240796,2,5,47,"BFC790",318.125799977753,335,1.05304253859142
14,220028,2,5,48,"BFC28",404.758148273182,341,0.842478407055687
14,240029,2,5,49,"BFC29",319.37735323784,252,0.789035282073791
14,220797,2,5,50,"BFC791",408.457502253979,376,0.920536403236885
14,240797,2,5,51,"BFC791",319.37735323784,320,1.00194956453815
14,220029,2,5,52,"BFC29",405.2328377625,326,0.804475772003113
14,240030,2,5,53,"BFC30",319.663853158619,318,0.994794991231639
14,220798,2,5,54,"BFC792",417.186667666928,423,1.01393460717616
14,240798,2,5,55,"BFC792",319.950353079397,359,1.12204908213029
14,220030,2,5,56,"BFC30",420.384249500984,414,0.984813299954595
14,240031,2,5,57,"BFC31",312.371411559713,302,0.96679782087635
14,220799,2,5,58,"",378.301021773067,380,1.004491074909
14,240799,2,5,59,"",266.113850610053,274,1.02963449430335
14,220031,2,5,60,"BFC31",433.171054764244,442,1.02038212188615
14,240032,2,5,61,"BFC32",NaN,NaN,NaN
14,220800,2,5,62,"BFC793",432.087291342677,NaN,NaN
14,240800,2,5,63,"BFC793",309.077220398319,NaN,NaN
14,220032,2,5,64,"BFC32",NaN,NaN,NaN
14,211169,2,6,1,"BF_control",394.327307766064,NaN,NaN
14,230401,2,6,2,"BFC399",444.536113096251,NaN,NaN
14,210401,2,6,3,"BFC399",347.660235993116,NaN,NaN
14,231169,2,6,4,"BF_control",357.960990369206,NaN,NaN
14,211170,2,6,5,"BF_control",322.068583902776,303,0.940793405951905
14,230402,2,6,6,"BFC400",NaN,NaN,NaN
14,210402,2,6,7,"BFC400",NaN,NaN,NaN
14,231170,2,6,8,"BF_control",355.68052119716,366,1.02901333693537
14,211171,2,6,9,"BF_control",335.033538648751,323,0.964082584993478
14,230403,2,6,10,"BFC401",346.755424134882,464,1.3381189383198
14,210403,2,6,11,"BFC401",333.925088143925,417,1.2487830798154
14,231171,2,6,12,"BF_control",354.291144161233,365,1.03022614596851
14,211172,2,6,13,"BF_control",333.925088143925,349,1.0451445919798
14,230404,2,6,14,"BFC402",355.68052119716,219,0.61572109505149
14,210404,2,6,15,"BFC402",333.745654284425,206,0.617236501376113
14,231172,2,6,16,"BF_control",338.340383586337,339,1.00194956453815
14,211173,2,6,17,"BF_control",329.007841872853,338,1.02733113616976
14,230405,2,6,18,"BFC403",339.474732365397,421,1.24015120968371
14,210405,2,6,19,"BFC403",327.59770802129,390,1.19048451942971
14,231173,2,6,20,"BF_control",338.340383586337,323,0.954659909574695
14,211174,2,6,21,"BF_control",323.44161172672,345,1.06665310674835
14,230406,2,6,22,"BFC404",333.880999316442,377,1.12914481738055
14,210406,2,6,23,"BFC404",320.732252787411,361,1.12554941656984
14,231174,2,6,24,"BF_control",340.336492044073,334,0.981381684914198
14,211175,2,6,25,"BF_control",320.571483720566,320,0.998217297078539
14,230407,2,6,26,"BFC405",333.880999316442,392,1.17407100374848
14,210407,2,6,27,"BFC405",319.37735323784,381,1.19294620027823
14,231175,2,6,28,"BF_control",334.85158361678,330,0.98551124183324
14,211176,2,6,29,"BF_control",320.121664866148,315,0.984000880201938
14,230408,2,6,30,"BFC406",338.733920818134,211,0.622907795860473
14,210408,2,6,31,"BFC406",321.057693125991,211,0.657202753640911
14,231176,2,6,32,"BF_control",340.336492044073,341,1.00194956453815
14,211177,2,6,33,"BF_control",321.628152934862,329,1.02292040357123
14,230409,2,6,34,"BFC407",340.336492044073,265,0.778641157192402
14,210409,2,6,35,"BFC407",321.628152934862,238,0.739984972796212
14,231177,2,6,36,"BF_control",343.639253552464,360,1.0476102374173
14,211178,2,6,37,"BF_control",325.737834425204,317,0.973175254754725
14,230410,2,6,38,"BFC408",340.675089418811,417,1.22404018653491
14,210410,2,6,39,"BFC408",325.737834425204,375,1.1512325568865
14,231178,2,6,40,"BF_control",345.528010920504,363,1.05056605695425
14,211179,2,6,41,"BF_control",327.003553819567,330,1.00916334439009
14,230411,2,6,42,"BFC409",346.738293401556,236,0.680628602294842
14,210411,2,6,43,"BFC409",325.737834425204,206,0.632410417916319
14,231179,2,6,44,"BF_control",358.145606824904,372,1.03868368873186
14,211180,2,6,45,"BF_control",329.357895526522,332,1.00802198614141
14,230412,2,6,46,"BFC410",358.145606824904,327,0.913036468320744
14,210412,2,6,47,"BFC410",331.354003984259,289,0.872178988408207
14,231180,2,6,48,"BF_control",361.057359725919,361,0.999841134034872
14,211181,2,6,49,"BF_control",331.354003984259,332,1.00194956453815
14,230413,2,6,50,"BFC411",364.941365848638,430,1.17827147108981
14,210413,2,6,51,"BFC411",332.925238574928,399,1.19846726462644
14,231181,2,6,52,"BF_control",368.92238227865,372,1.00834218217486
14,211182,2,6,53,"BF_control",332.500364707861,334,1.00451017638268
14,230414,2,6,54,"BFC412",370.099277708819,283,0.764659692804519
14,210414,2,6,55,"BFC412",333.773628501064,246,0.737026472417115
14,231182,2,6,56,"BF_control",372.411201059169,395,1.06065553043675
14,211183,2,6,57,"BF_control",340.198919833244,354,1.04056767779722
14,230415,2,6,58,"BFC413",NaN,NaN,NaN
14,210415,2,6,59,"BFC413",NaN,NaN,NaN
14,231183,2,6,60,"BF_control",394.592862053692,405,1.02637436950112
14,211184,2,6,61,"BF_control",349.023644275405,NaN,NaN
14,230416,2,6,62,"BFC414",NaN,NaN,NaN
14,210416,2,6,63,"BFC414",NaN,NaN,NaN
14,231184,2,6,64,"BF_control",426.169155726743,NaN,NaN
14,240401,2,7,1,"BFC399",406.496102555474,NaN,NaN
14,221169,2,7,2,"BF_control",377.162716894136,NaN,NaN
14,241169,2,7,3,"BF_control",293.427943287265,NaN,NaN
14,220401,2,7,4,"BFC399",369.216669702272,NaN,NaN
14,240402,2,7,5,"BFC400",NaN,NaN,NaN
14,221170,2,7,6,"BF_control",321.390794749496,303,0.942777468894744
14,241170,2,7,7,"BF_control",306.220602955454,308,1.0058108338478
14,220402,2,7,8,"BFC400",NaN,NaN,NaN
14,240403,2,7,9,"BFC401",308.976671919614,356,1.15219054496328
14,221171,2,7,10,"BF_control",328.359841297654,329,1.00194956453815
14,241171,2,7,11,"BF_control",317.381244780103,318,1.00194956453815
14,220403,2,7,12,"BFC401",333.528888103762,411,1.23227706702316
14,240404,2,7,13,"BFC402",309.640323496735,184,0.594237849651194
14,221172,2,7,14,"BF_control",334.482409682035,353,1.05536192571552
