hours,pos,x6144plate_1,x6144col_1,x6144row_1,orf_name,bg,average,fitness
11,221237,2,23,18,"BF_control",328.174974885052,264,0.804448907453927
11,241237,2,23,19,"BF_control",289.682271063948,221,0.762904817020072
11,220469,2,23,20,"BFC466",328.174974885052,258,0.786165977739065
11,240470,2,23,21,"BFC467",290.669263469617,279,0.959853810030254
11,221238,2,23,22,"BF_control",326.694486276548,254,0.777484808191676
11,241238,2,23,23,"BF_control",295.110729295129,232,0.786145595431691
11,220470,2,23,24,"BFC467",318.798547031193,349,1.0947352277796
11,240471,2,23,25,"BFC468",291.162759672452,349,1.19864230024682
11,221239,2,23,26,"BF_control",322.74651665387,261,0.80868417328237
11,241239,2,23,27,"BF_control",302.019676134815,251,0.831071681197219
11,220471,2,23,28,"BFC468",309.915615380169,372,1.20032673908242
11,240472,2,23,29,"BFC469",291.162759672452,315,1.08186912486461
11,221240,2,23,30,"BF_control",324.720501465209,276,0.849961732488797
11,241240,2,23,31,"BF_control",291.162759672452,267,0.917012877266192
11,220472,2,23,32,"BFC469",310.902607785839,354,1.1386202339089
11,240473,2,23,33,"BFC470",291.162759672452,409,1.40471260974484
11,221241,2,23,34,"BF_control",311.889600191508,271,0.868897198988358
11,241241,2,23,35,"BF_control",291.162759672452,273,0.937619908215994
11,220473,2,23,36,"BFC470",306.954638163161,435,1.41714750623438
11,240474,2,23,37,"BFC471",285.240805238436,287,1.00616740217128
11,221242,2,23,38,"BF_control",310.902607785839,278,0.89417069216575
11,241242,2,23,39,"BF_control",290.175767266783,236,0.813300167077789
11,220474,2,23,40,"BFC471",305.967645757492,304,0.993569105149597
11,240475,2,23,41,"BFC472",282.773324224263,386,1.36505096815239
11,221243,2,23,42,"BF_control",318.798547031193,267,0.837519500908751
11,241243,2,23,43,"BF_control",280.305843210089,237,0.845505028671016
11,220475,2,23,44,"BFC472",299.552195120641,411,1.37204803267916
11,240476,2,23,45,"BFC473",280.305843210089,333,1.18798807825928
11,221244,2,23,46,"BF_control",311.889600191508,258,0.827215783538732
11,241244,2,23,47,"BF_control",285.240805238436,238,0.83438272375179
11,220476,2,23,48,"BFC473",313.863585002846,379,1.20753097240179
11,240477,2,23,49,"",281.292835615759,234,0.83187330202622
11,221245,2,23,50,"BF_control",356.304258446628,274,0.769005684059327
11,241245,2,23,51,"BF_control",281.292835615759,240,0.853203386693559
11,220477,2,23,52,"",343.473357172926,302,0.879253059060281
11,240478,2,23,53,"BFC474",255.596430663483,300,1.17372531072227
11,221246,2,23,54,"BF_control",355.317266040958,282,0.793656900330571
11,241246,2,23,55,"BF_control",259.24780824439,200,0.771462645545155
11,220478,2,23,56,"BFC474",355.367875959606,394,1.10871023143573
11,240479,2,23,57,"BFC475",278.878245180915,217,0.778117346009642
11,221247,2,23,58,"BF_control",283.72484841667,264,0.930478953370687
11,241247,2,23,59,"BF_control",184.520349839599,186,1.00801889960477
11,220479,2,23,60,"BFC475",378.406707533944,317,0.837722994039593
11,240480,2,23,61,"BFC476",262.62805140602,NaN,NaN
11,221248,2,23,62,"BF_control",284.72828163048,NaN,NaN
11,241248,2,23,63,"BF_control",199.372465945204,NaN,NaN
11,220480,2,23,64,"BFC476",438.001265915687,NaN,NaN
11,210081,2,24,1,"BFC80",236.878177360639,NaN,NaN
11,230849,2,24,2,"BFC842",339.813323129245,NaN,NaN
11,210849,2,24,3,"BFC842",276.639249787915,NaN,NaN
11,230081,2,24,4,"BFC80",214.14949914023,NaN,NaN
11,210082,2,24,5,"BFC81",205.334748294403,322,1.56817101184611
11,230850,2,24,6,"BFC843",294.592072359884,283,0.960650426649218
11,210850,2,24,7,"BFC843",282.303307524789,281,0.99538330763385
11,230082,2,24,8,"BFC81",215.049258535677,321,1.49268126840226
11,210083,2,24,9,"BFC82",267.752764245836,320,1.19513238603279
11,230851,2,24,10,"BFC844",283.725777144563,347,1.2230118937103
11,210851,2,24,11,"BFC844",272.409903964735,369,1.35457630074922
11,230083,2,24,12,"BFC82",269.491215338245,314,1.16515857337276
11,210084,2,24,13,"BFC83",279.194354283306,197,0.705601660555424
11,230852,2,24,14,"BFC845",NaN,NaN,NaN
11,210852,2,24,15,"BFC845",NaN,NaN,NaN
11,230084,2,24,16,"BFC83",260.427828651151,191,0.733408564627127
11,210085,2,24,17,"BFC84",303.006668540484,306,1.00987876429893
11,230853,2,24,18,"BFC846",278.331858398751,329,1.1820421919817
11,210853,2,24,19,"BFC846",311.889600191508,391,1.25364872621568
11,230085,2,24,20,"BFC84",278.331858398751,259,0.930543853262191
11,210086,2,24,21,"BFC85",311.396103988673,404,1.29738296280899
11,230854,2,24,22,"BFC847",266.487949530719,257,0.964396328061262
11,210854,2,24,23,"BFC847",311.396103988673,306,0.982671254008787
11,230086,2,24,24,"BFC85",257.605017879695,332,1.28879477089631
11,210087,2,24,25,"BFC86",308.9286229745,397,1.28508649078065
11,230855,2,24,26,"BFC848",266.487949530719,270,1.0131790216986
11,210855,2,24,27,"BFC848",306.954638163161,337,1.09788209103675
11,230087,2,24,28,"BFC86",266.487949530719,341,1.27960757925638
11,210088,2,24,29,"BFC87",305.967645757492,382,1.24849802028666
11,230856,2,24,30,"BFC849",261.552987502372,258,0.986415802257507
11,210856,2,24,31,"BFC849",303.993660946153,308,1.0131790216986
11,230088,2,24,32,"BFC87",260.565995096703,328,1.25879817847402
11,210089,2,24,33,"BFC88",303.006668540484,293,0.966975418103226
11,230857,2,24,34,"BFC850",258.592010285364,143,0.552994656881298
11,210857,2,24,35,"BFC850",303.006668540484,165,0.544542470945503
11,230089,2,24,36,"BFC88",257.605017879695,252,0.978241814053822
11,210090,2,24,37,"BFC89",292.149752078121,348,1.19116993091592
11,230858,2,24,38,"BFC851",257.605017879695,231,0.896721662882671
11,210858,2,24,39,"BFC851",303.006668540484,286,0.943873616305538
11,230090,2,24,40,"BFC89",256.618025474026,330,1.28595798907899
11,210091,2,24,41,"BFC90",294.12373688946,190,0.645986624572934
11,230859,2,24,42,"BFC852",255.631033068356,344,1.34568951144525
11,210859,2,24,43,"BFC852",287.214790049775,380,1.32305164345522
11,230091,2,24,44,"BFC90",257.11152167686,201,0.781761932289516
11,210092,2,24,45,"BFC91",285.240805238436,312,1.09381264626285
11,230860,2,24,46,"BFC853",262.539979908041,368,1.40169127813942
11,210860,2,24,47,"BFC853",298.071706512137,384,1.28828061037173
11,230092,2,24,48,"BFC91",273.396896370404,316,1.15582877565617
11,210093,2,24,49,"BFC92",NaN,NaN,NaN
11,230861,2,24,50,"BFC854",287.214790049775,320,1.11414875238334
11,210861,2,24,51,"BFC854",320.772531842532,315,0.982004282569414
11,230093,2,24,52,"BFC92",NaN,NaN,NaN
11,210094,2,24,53,"BFC93",300.045691323476,385,1.28313790576961
11,230862,2,24,54,"BFC855",302.805343618758,322,1.06338942421508
11,210862,2,24,55,"BFC855",308.049648404796,336,1.09073326893877
11,230094,2,24,56,"BFC93",302.805343618758,371,1.22520955398694
11,210095,2,24,57,"BFC94",227.008253303946,294,1.29510709730169
11,230863,2,24,58,"BFC856",327.803106342465,288,0.878576177063798
11,210863,2,24,59,"BFC856",318.798547031193,266,0.83438272375179
11,230095,2,24,60,"BFC94",260.162706888375,321,1.23384325078432
11,210096,2,24,61,"BFC95",246.130469257366,NaN,NaN
11,230864,2,24,62,"BFC857",342.92232944504,NaN,NaN
11,210864,2,24,63,"BFC857",345.547509707448,NaN,NaN
11,230096,2,24,64,"BFC95",282.229237124214,NaN,NaN
11,240097,2,25,1,"BFC96",372.84623282618,NaN,NaN
11,220865,2,25,2,"BFC858",259.579002691033,NaN,NaN
11,240865,2,25,3,"BFC858",207.458508225418,NaN,NaN
11,220097,2,25,4,"BFC96",322.78366630373,NaN,NaN
11,240098,2,25,5,"BFC97",315.651491863704,332,1.05179290628335
11,220866,2,25,6,"BFC859",239.121789951562,273,1.14167763655207
11,240866,2,25,7,"BFC859",229.204892967742,218,0.951114076044971
11,220098,2,25,8,"BFC97",320.772531842532,358,1.11605566082492
11,240099,2,25,9,"BFC98",285.734301441271,291,1.01842865393538
11,220867,2,25,10,"BFC860",296.247262339804,280,0.945156413559807
11,240867,2,25,11,"BFC860",271.822794651895,251,0.923395700943472
11,220099,2,25,12,"BFC98",296.247262339804,352,1.18819663418947
11,240100,2,25,13,"BFC99",269.640583955671,311,1.15338720691663
11,220868,2,25,14,"BFC861",307.448134365996,364,1.18393953097365
11,240868,2,25,15,"BFC861",274.34885012352,330,1.20284812512035
11,220100,2,25,16,"BFC99",307.448134365996,370,1.20345501774794
11,240101,2,25,17,"BFC100",285.734301441271,221,0.773445816218967
11,220869,2,25,18,"BFC862",307.448134365996,301,0.979026919843593
11,240869,2,25,19,"BFC862",290.669263469617,272,0.935771456373581
11,220101,2,25,20,"BFC100",320.772531842532,267,0.832365534749313
11,240102,2,25,21,"BFC101",302.513172337649,307,1.01483184228865
11,220870,2,25,22,"BFC863",328.668471087886,329,1.00100870311964
11,240870,2,25,23,"BFC863",300.045691323476,312,1.03984162753278
11,220102,2,25,24,"BFC101",324.720501465209,364,1.12096402400696
11,240103,2,25,25,"BFC102",302.019676134815,303,1.00324589403489
11,220871,2,25,26,"BFC864",310.902607785839,305,0.981014608311345
11,240871,2,25,27,"BFC864",303.006668540484,295,0.973575932902565
11,220103,2,25,28,"BFC102",318.798547031193,311,0.975537695815062
11,240104,2,25,29,"BFC103",302.019676134815,306,1.0131790216986
11,220872,2,25,30,"BFC865",319.785539436863,315,0.985035159984752
11,240872,2,25,31,"BFC865",297.084714106468,295,0.992982762129859
11,220104,2,25,32,"BFC103",310.902607785838,312,1.00352969768242
11,240105,2,25,33,"BFC104",297.084714106468,368,1.23870392021623
11,220873,2,25,34,"BFC866",305.967645757492,331,1.08181372962012
11,240873,2,25,35,"BFC866",291.162759672452,326,1.11964868160591
11,220105,2,25,36,"BFC104",305.967645757492,384,1.25503465913633
11,240106,2,25,37,"BFC105",297.084714106468,209,0.703503041644544
11,220874,2,25,38,"BFC867",305.967645757492,201,0.656932204391674
11,240874,2,25,39,"BFC867",291.162759672452,191,0.655990485235366
11,220106,2,25,40,"BFC105",305.967645757492,216,0.705956995764187
11,240107,2,25,41,"BFC106",290.175767266783,337,1.16136506908989
11,220875,2,25,42,"BFC868",305.967645757492,296,0.967422549750923
11,240875,2,25,43,"BFC868",282.773324224263,289,1.02202002537835
11,220107,2,25,44,"BFC106",299.058698917807,369,1.23387148187057
11,240108,2,25,45,"BFC107",281.292835615759,330,1.17315465670364
11,220876,2,25,46,"BFC869",305.967645757492,362,1.18313163178998
11,240876,2,25,47,"BFC869",282.279828021428,328,1.16196754936063
11,220108,2,25,48,"BFC107",317.811554625524,392,1.23343533076352
11,240109,2,25,49,"BFC108",272.940474172791,353,1.29332229333098
11,220877,2,25,50,"BFC870",334.590425521902,400,1.1954914710308
11,240877,2,25,51,"BFC870",268.461934342057,342,1.27392362287104
11,220109,2,25,52,"BFC108",339.525387550249,405,1.19284158077888
11,240110,2,25,53,"BFC109",273.168685271597,300,1.09822251295651
11,220878,2,25,54,"BFC871",343.473357172926,431,1.25482804124166
11,240878,2,25,55,"BFC871",256.761944739276,339,1.32028911194075
11,220110,2,25,56,"BFC109",354.531603823089,396,1.11696671250105
11,240111,2,25,57,"BFC110",277.618059384164,246,0.886109500749694
11,220879,2,25,58,"BFC872",289.413096247535,426,1.47194444730878
11,240879,2,25,59,"BFC872",181.921471672844,277,1.52263499988687
11,220111,2,25,60,"BFC110",388.183142646809,332,0.855266402699182
11,240112,2,25,61,"BFC111",274.554140227512,NaN,NaN
11,220880,2,25,62,"BFC873",294.321531146745,NaN,NaN
11,240880,2,25,63,"BFC873",208.446971674786,NaN,NaN
11,220112,2,25,64,"BFC111",462.833739032889,NaN,NaN
11,211249,2,26,1,"BF_control",237.865169766308,NaN,NaN
11,230481,2,26,2,"BFC477",322.820878525138,NaN,NaN
11,210481,2,26,3,"BFC477",272.219545359088,NaN,NaN
11,231249,2,26,4,"BF_control",209.042015344722,NaN,NaN
11,211250,2,26,5,"BF_control",205.334748294403,192,0.935058491535567
11,230482,2,26,6,"BFC478",282.773324224263,284,1.00433801801886
11,210482,2,26,7,"BFC478",282.303307524789,275,0.974129571527789
11,231250,2,26,8,"BF_control",208.554482271177,195,0.935007475631463
11,211251,2,26,9,"BF_control",270.28075596389,213,0.788069425218187
11,230483,2,26,10,"BFC479",274.058168172421,224,0.817344731936882
11,210483,2,26,11,"BFC479",273.130299237163,215,0.78717008182718
11,231251,2,26,12,"BF_control",271.681702428697,217,0.798728799400658
11,211252,2,26,13,"BF_control",289.188774861113,226,0.781496446770935
11,230484,2,26,14,"BFC480",256.527466530063,352,1.37217275312212
11,210484,2,26,15,"BFC480",278.825354601585,347,1.24450662134306
11,231252,2,26,16,"BF_control",275.370881181743,218,0.791659594015395
11,211253,2,26,17,"BF_control",302.019676134815,242,0.801272298206084
11,230485,2,26,18,"BFC481",256.124529271191,313,1.22206178725111
11,210485,2,26,19,"BFC481",302.019676134815,367,1.21515261752741
11,231253,2,26,20,"BF_control",278.331858398751,212,0.761680682979091
11,211254,2,26,21,"BF_control",312.383096394343,259,0.82911016309617
11,230486,2,26,22,"BFC482",262.046483705207,341,1.30129584331158
11,210486,2,26,23,"BFC482",309.915615380169,402,1.29712728255681
11,231254,2,26,24,"BF_control",266.487949530719,228,0.855573396101042
11,211255,2,26,25,"BF_control",308.9286229745,271,0.877225287157575
11,230487,2,26,26,"BFC483",261.552987502372,289,1.10493863121093
11,210487,2,26,27,"BFC483",308.9286229745,352,1.13942177520098
11,231255,2,26,28,"BF_control",266.487949530719,211,0.791780642882981
11,211256,2,26,29,"BF_control",308.9286229745,284,0.919306204991703
11,230488,2,26,30,"BFC484",261.552987502372,340,1.29992780142462
11,210488,2,26,31,"BFC484",303.993660946153,413,1.35858096091403
11,231256,2,26,32,"BF_control",266.487949530719,220,0.825553276939601
11,211257,2,26,33,"BF_control",306.954638163161,274,0.892640038409701
11,230489,2,26,34,"BFC485",257.605017879695,341,1.32373197854109
11,210489,2,26,35,"BFC485",303.993660946153,389,1.27963194623622
11,231257,2,26,36,"BF_control",258.592010285364,206,0.796621673549282
11,211258,2,26,37,"BF_control",303.006668540484,252,0.831664864716768
11,230490,2,26,38,"BFC486",257.605017879695,346,1.34314153834374
11,210490,2,26,39,"BFC486",292.149752078121,373,1.27674248342425
11,231258,2,26,40,"BF_control",258.592010285364,200,0.773419100533284
11,211259,2,26,41,"BF_control",299.058698917807,227,0.759048309985421
11,230491,2,26,42,"BFC487",256.618025474025,186,0.724812684753615
11,210491,2,26,43,"BFC487",300.045691323476,192,0.63990254002017
11,231259,2,26,44,"BF_control",269.448926747727,218,0.809058705971777
11,211260,2,26,45,"BF_control",310.902607785839,232,0.746214390584367
11,230492,2,26,46,"BFC488",265.500957125049,269,1.0131790216986
11,210492,2,26,47,"BFC488",307.941630568831,316,1.02616849633576
11,231260,2,26,48,"BF_control",287.214790049775,223,0.776422411817142
11,211261,2,26,49,"BF_control",310.902607785839,233,0.749430831923093
11,230493,2,26,50,"BFC489",295.110729295129,361,1.22326965496052
11,210493,2,26,51,"BFC489",311.889600191508,363,1.16387336986263
11,231261,2,26,52,"BF_control",295.110729295129,240,0.81325406423968
11,211262,2,26,53,"BF_control",311.889600191508,230,0.737440427185691
11,230494,2,26,54,"BFC490",298.071706512137,341,1.14402002118948
11,210494,2,26,55,"BFC490",310.902607785839,366,1.17721752997361
11,231262,2,26,56,"BF_control",308.93286071086,230,0.744498333620988
11,211263,2,26,57,"BF_control",245.763306819147,235,0.956204581723555
11,230495,2,26,58,"BFC491",328.749306227262,366,1.113310334249
11,210495,2,26,59,"BFC491",318.798547031193,381,1.19511209680238
11,231263,2,26,60,"BF_control",260.913663540473,243,0.931342562526648
11,211264,2,26,61,"BF_control",251.718358042758,NaN,NaN
11,230496,2,26,62,"BFC492",341.005876158753,NaN,NaN
11,210496,2,26,63,"BFC492",333.784190228046,NaN,NaN
11,231264,2,26,64,"BF_control",283.047292883994,NaN,NaN
11,240481,2,27,1,"BFC477",381.152195556553,NaN,NaN
11,221249,2,27,2,"BF_control",268.461934342057,NaN,NaN
11,241249,2,27,3,"BF_control",220.629849822455,NaN,NaN
11,220481,2,27,4,"BFC477",318.229061241832,NaN,NaN
11,240482,2,27,5,"BFC478",315.651491863704,280,0.887054258311258
11,221250,2,27,6,"BF_control",245.007864781139,228,0.930582372135965
11,241250,2,27,7,"BF_control",227.262478620557,194,0.853638494033618
11,220482,2,27,8,"BFC478",330.304436282942,307,0.929445584972467
11,240483,2,27,9,"BFC479",288.695278658279,205,0.710091280164832
11,221251,2,27,10,"BF_control",317.166945618302,224,0.70625266313084
11,241251,2,27,11,"BF_control",283.760316629932,198,0.697771987117646
11,220483,2,27,12,"BFC479",321.114915240979,239,0.744281840102766
11,240484,2,27,13,"BFC480",278.296819746197,317,1.13907158654957
11,221252,2,27,14,"BF_control",313.370088800012,262,0.836072137590657
11,241252,2,27,15,"BF_control",285.734301441271,233,0.81544287411321
11,220484,2,27,16,"BFC480",307.448134365996,360,1.17092920645745
11,240485,2,27,17,"BFC481",283.760316629932,334,1.1770497156429
11,221253,2,27,18,"BF_control",320.772531842532,260,0.810543217358882
11,241253,2,27,19,"BF_control",304.980653351823,233,0.763982886911891
11,220485,2,27,20,"BFC481",309.422119177335,382,1.2345594458975
11,240486,2,27,21,"BFC482",302.513172337649,363,1.19994774837387
11,221254,2,27,22,"BF_control",328.668471087886,279,0.848879720882612
11,241254,2,27,23,"BF_control",307.941630568831,258,0.837821114096921
11,220486,2,27,24,"BFC482",318.798547031193,426,1.33626706886565
11,240487,2,27,25,"BFC483",316.824562219854,321,1.0131790216986
11,221255,2,27,26,"BF_control",324.720501465209,292,0.899234876401191
11,241255,2,27,27,"BF_control",319.785539436863,258,0.806790702463701
11,220487,2,27,28,"BFC483",324.720501465209,334,1.02857687917122
11,240488,2,27,29,"BFC484",316.824562219855,410,1.29409158534712
11,221256,2,27,30,"BF_control",324.720501465209,282,0.868439161455944
11,241256,2,27,31,"BF_control",321.759524248201,275,0.854675555113851
11,220488,2,27,32,"BFC484",310.902607785839,404,1.29944230084519
11,240489,2,27,33,"BFC485",316.824562219854,413,1.30356054816674
11,221257,2,27,34,"BF_control",308.9286229745,281,0.909595223953058
11,241257,2,27,35,"BF_control",310.902607785839,281,0.903820016181927
11,220489,2,27,36,"BFC485",305.967645757492,388,1.26810793683567
11,240490,2,27,37,"BFC486",302.019676134815,406,1.34428327715566
11,221258,2,27,38,"BF_control",310.902607785838,261,0.839491189407413
11,241258,2,27,39,"BF_control",303.006668540484,261,0.861367181313795
11,220490,2,27,40,"BFC486",305.967645757492,402,1.31386440878335
11,240491,2,27,41,"BFC487",315.837569814185,227,0.718723868517446
11,221259,2,27,42,"BF_control",321.759524248201,259,0.804948977361773
11,241259,2,27,43,"BF_control",308.9286229745,260,0.841618356682545
11,220491,2,27,44,"BFC487",332.616440710564,221,0.66442897268662
11,240492,2,27,45,"BFC488",290.175767266783,325,1.12001082330628
11,221260,2,27,46,"BF_control",326.694486276548,283,0.866252758733246
11,241260,2,27,47,"BF_control",293.136744483791,234,0.798262259520111
11,220492,2,27,48,"BFC488",326.694486276548,348,1.06521540649883
11,240493,2,27,49,"BFC489",278.331858398751,352,1.26467736041811
11,221261,2,27,50,"BF_control",341.499372361588,259,0.758420134739705
11,241261,2,27,51,"BF_control",275.370881181743,225,0.81707985620855
11,220493,2,27,52,"BFC489",344.460349578596,394,1.14381815057091
