hours,pos,x6144plate_1,x6144col_1,x6144row_1,orf_name,bg,average,fitness
10,131110,1,87,22,"BFC1100",342.763057972684,333,0.971516597995045
10,111110,1,87,23,"BFC1100",352.596379566784,359,1.01816133348018
10,130342,1,87,24,"BFC340",334.477541056584,266,0.795270137300491
10,110343,1,87,25,"BFC341",356.596353580825,219,0.614139762790261
10,131111,1,87,26,"BFC1101",338.247223598444,268,0.792319881147526
10,111111,1,87,27,"BFC1101",365.055822186258,270,0.739612912849918
10,130343,1,87,28,"BFC341",338.247223598444,222,0.65632467766698
10,110344,1,87,29,"BFC342",363.937161729708,195,0.535806783438137
10,131112,1,87,30,"BFC1102",326.94682725882,231,0.706536906740295
10,111112,1,87,31,"BFC1102",363.615016428246,240,0.660038747457396
10,130344,1,87,32,"BFC342",334.477541056584,188,0.562070623355234
10,110345,1,87,33,"BFC343",359.164215346368,364,1.01346399347989
10,131113,1,87,34,"BFC1103",337.018425716158,371,1.10083001904608
10,111113,1,87,35,"BFC1103",363.615016428246,345,0.948805699470007
10,130345,1,87,36,"BFC343",337.685956621336,361,1.06904060687607
10,110346,1,87,37,"BFC344",360.466834467828,317,0.879415163028799
10,131114,1,87,38,"BFC1104",361.550688538038,330,0.912735089329754
10,111114,1,87,39,"BFC1104",363.937161729708,337,0.925984030864883
10,130346,1,87,40,"BFC344",351.753671776015,337,0.958056808045461
10,110347,1,87,41,"BFC345",368.482898700186,340,0.922702250767515
10,131115,1,87,42,"BFC1105",351.753671776015,219,0.62259478030254
10,111115,1,87,43,"BFC1105",368.482898700186,198,0.537338369564611
10,130347,1,87,44,"BFC345",351.753671776015,327,0.929627822643519
10,110348,1,87,45,"BFC346",363.615016428246,331,0.910303439201659
10,131116,1,87,46,"BFC1106",338.933303135,314,0.926435959805729
10,111116,1,87,47,"BFC1106",363.615016428246,340,0.935054892231312
10,130348,1,87,48,"BFC346",349.618322579687,305,0.872379907750638
10,110349,1,87,49,"BFC347",368.482898700186,361,0.979692683903155
10,131117,1,87,50,"BFC1107",330.526537046325,338,1.02261078042465
10,111117,1,87,51,"BFC1107",371.096581304719,344,0.926982401159689
10,130349,1,87,52,"BFC347",322.111508424104,316,0.981026730606417
10,110350,1,87,53,"BFC348",368.482898700186,246,0.66760221673179
10,131118,1,87,54,"BFC1108",313.391996305268,336,1.07213969712459
10,111118,1,87,55,"BFC1108",350.248452090441,318,0.907926924735947
10,130350,1,87,56,"BFC348",302.746956284211,199,0.657314618262204
10,110351,1,87,57,"BFC349",279.800569556708,302,1.07934019033079
10,131119,1,87,58,"BFC1109",345.361095159208,264,0.764417311910303
10,111119,1,87,59,"BFC1109",371.250707875185,397,1.06935823037803
10,130351,1,87,60,"BFC349",215.04425985438,283,1.31600815660756
10,110352,1,87,61,"BFC350",255.045037369843,NaN,NaN
10,131120,1,87,62,"BFC1110",318.409825869792,NaN,NaN
10,111120,1,87,63,"BFC1110",442.438742437542,NaN,NaN
10,130352,1,87,64,"BFC350",209.51952353808,NaN,NaN
10,121489,1,88,1,"BF_control",268.478234062899,NaN,NaN
10,140721,1,88,2,"BFC716",287.890556269034,NaN,NaN
10,120721,1,88,3,"BFC716",332.72692001411,NaN,NaN
10,141489,1,88,4,"BF_control",153.494466560991,NaN,NaN
10,121490,1,88,5,"BF_control",178.157658458469,139,0.780207829417577
10,140722,1,88,6,"BFC717",254.79189054669,170,0.667211188061137
10,120722,1,88,7,"BFC717",314.671658111873,213,0.676896042300301
10,141490,1,88,8,"BF_control",143.934988090697,105,0.729496013393467
10,121491,1,88,9,"BF_control",294.829594284261,165,0.559645311050133
10,140723,1,88,10,"BFC718",245.85040469451,268,1.09009379233283
10,120723,1,88,11,"BFC718",296.950670502134,342,1.15170644141564
10,141491,1,88,12,"BF_control",267.284997467064,134,0.501337528368055
10,121492,1,88,13,"BF_control",317.09471112845,191,0.602343695107009
10,140724,1,88,14,"BFC719",292.914329665343,311,1.06174389062945
10,120724,1,88,15,"BFC719",329.551553282652,350,1.062049310688
10,141492,1,88,16,"BF_control",312.653875876319,151,0.482962188064264
10,121493,1,88,17,"BF_control",362.147306835956,192,0.530171000517675
10,140725,1,88,18,"BFC720",319.078270586107,321,1.00602275238099
10,120725,1,88,19,"BFC720",361.550688538038,327,0.904437497608574
10,141493,1,88,20,"BF_control",371.096581304719,169,0.455407051732522
10,121494,1,88,21,"BF_control",373.048841893445,211,0.565609583262742
10,140726,1,88,22,"BFC721",359.766103748093,357,0.992311383092304
10,120726,1,88,23,"BFC721",363.937161729708,378,1.03864084174162
10,141494,1,88,24,"BF_control",381.537937162241,175,0.458669985222427
10,121495,1,88,25,"BF_control",383.02894726307,212,0.553482971756689
10,140727,1,88,26,"BFC722",374.676291092224,296,0.790015293300588
10,120727,1,88,27,"BFC722",369.903344708884,307,0.829946537092307
10,141495,1,88,28,"BF_control",374.676291092224,184,0.491090587727393
10,121496,1,88,29,"BF_control",369.903344708884,218,0.589343143603006
10,140728,1,88,30,"BFC723",356.777742154697,377,1.05668026744935
10,120728,1,88,31,"BFC723",361.550688538038,377,1.04273069296157
10,141496,1,88,32,"BF_control",359.762819160425,188,0.522566507675067
10,121497,1,88,33,"BF_control",343.980100966683,210,0.610500431303554
10,140729,1,88,34,"BFC724",353.198032367192,375,1.06172731905296
10,120729,1,88,35,"BFC724",329.445730503302,383,1.16255869947042
10,141497,1,88,36,"BF_control",359.762819160425,175,0.486431589591152
10,121498,1,88,37,"BF_control",340.432732968518,197,0.578675259227256
10,140730,1,88,38,"BFC725",319.999560200589,221,0.690625949177768
10,120730,1,88,39,"BFC725",340.432732968517,234,0.687360460198872
10,141498,1,88,40,"BF_control",359.762819160425,192,0.533684944008579
10,121499,1,88,41,"BF_control",360.964102433085,196,0.542990282631593
10,140731,1,88,42,"BFC726",362.603051943271,268,0.739100232509705
10,120731,1,88,43,"BFC726",353.198032367192,260,0.736130941210053
10,141499,1,88,44,"BF_control",365.11976600625,176,0.482033613039146
10,121500,1,88,45,"BF_control",361.42134552274,188,0.520168502300513
10,140732,1,88,46,"BFC727",319.787407683809,313,0.978775250304665
10,120732,1,88,47,"BFC727",310.241514917128,307,0.989551640379289
10,141500,1,88,48,"BF_control",357.929265658184,161,0.44980954464269
10,121501,1,88,49,"BF_control",353.198032367192,200,0.566254570161579
10,140733,1,88,50,"BFC728",298.309148958777,328,1.09953047415695
10,120733,1,88,51,"BFC728",337.976064313066,296,0.875801665427457
10,141501,1,88,52,"BF_control",309.048278321293,149,0.482125319737573
10,121502,1,88,53,"BF_control",346.802858017709,200,0.576696516122099
10,140734,1,88,54,"BFC729",283.744099682276,238,0.838783961557268
10,120734,1,88,55,"BFC729",354.583001899983,245,0.690952467228271
10,141502,1,88,56,"BF_control",282.398655715672,115,0.407225734515485
10,121503,1,88,57,"BF_control",247.80599517542,169,0.681985114526251
10,140735,1,88,58,"BFC730",309.165932281978,255,0.824799802869046
10,120735,1,88,59,"BFC730",381.716839300117,351,0.919529776688822
10,141503,1,88,60,"BF_control",184.881041900342,120,0.649066008967455
10,121504,1,88,61,"BF_control",259.405383057033,NaN,NaN
10,140736,1,88,62,"BFC731",277.149232547119,NaN,NaN
10,120736,1,88,63,"BFC731",423.874885486706,NaN,NaN
10,141504,1,88,64,"BF_control",219.726363534051,NaN,NaN
10,111505,1,89,1,"BF_control",202.850221291968,NaN,NaN
10,130737,1,89,2,"BFC732",344.348462935193,NaN,NaN
10,110737,1,89,3,"BFC732",313.580534480639,NaN,NaN
10,131505,1,89,4,"BF_control",176.506091511663,NaN,NaN
10,111506,1,89,5,"BF_control",173.031849195887,119,0.687734660139252
10,130738,1,89,6,"BFC733",188.623535473921,123,0.652092538139313
10,110738,1,89,7,"BFC733",185.232741529093,122,0.658630860791089
10,131506,1,89,8,"BF_control",173.045290583354,105,0.606777564682828
10,111507,1,89,9,"BF_control",191.174680339066,125,0.653852276767515
10,130739,1,89,10,"BFC734",188.623535473921,157,0.832345760064002
10,110739,1,89,11,"BFC734",196.54481564618,155,0.788624210159941
10,131507,1,89,12,"BF_control",198.158462807525,118,0.595483020650072
10,111508,1,89,13,"BF_control",222.971883219913,165,0.740003616676923
10,130740,1,89,14,"BFC735",206.682108709905,325,1.57246315140012
10,110740,1,89,15,"BFC735",228.059904325577,385,1.68815294884267
10,131508,1,89,16,"BF_control",222.632137470728,150,0.673757174970853
10,111509,1,89,17,"BF_control",239.533436221925,197,0.822432154388173
10,130741,1,89,18,"BFC736",233.274209051546,336,1.44036497376251
10,110741,1,89,19,"BFC736",247.980300036323,367,1.47995627050312
10,131509,1,89,20,"BF_control",249.305578010343,165,0.661838380500073
10,111510,1,89,21,"BF_control",268.369451200973,190,0.707979239625584
10,130742,1,89,22,"BFC737",249.305578010343,328,1.31565447760015
10,110742,1,89,23,"BFC737",268.369451200973,355,1.32280331614254
10,131510,1,89,24,"BF_control",243.335407969225,168,0.690405072578862
10,111511,1,89,25,"BF_control",267.057612666633,181,0.677756376958036
10,130743,1,89,26,"BFC738",241.13673056482,355,1.47219380128641
10,110743,1,89,27,"BFC738",256.017914185819,379,1.48036515806046
10,131511,1,89,28,"BF_control",250.715542696541,178,0.709967950473042
10,111512,1,89,29,"BF_control",261.162012319378,206,0.788782404341716
10,130744,1,89,30,"BFC739",245.192183551724,279,1.13788292905
10,110744,1,89,31,"BFC739",256.131099678877,285,1.11271142144518
10,131512,1,89,32,"BF_control",241.13673056482,200,0.829404958471219
10,111513,1,89,33,"BF_control",256.131099678877,210,0.819892626328028
10,130745,1,89,34,"BFC740",239.55377062921,332,1.38591014087556
10,110745,1,89,35,"BFC740",255.624873732447,351,1.37310581272845
10,131513,1,89,36,"BF_control",240.698361340568,164,0.681350712512555
10,111514,1,89,37,"BF_control",254.40557703489,173,0.680016539009575
10,130746,1,89,38,"BFC741",240.898591315652,294,1.22043054878129
10,110746,1,89,39,"BFC741",255.624873732447,322,1.25965832392753
10,131514,1,89,40,"BF_control",254.146134687287,183,0.720058167420768
10,111515,1,89,41,"BF_control",262.865185466215,195,0.741825128550781
10,130747,1,89,42,"BFC742",245.71696811737,243,0.988942692325293
10,110747,1,89,43,"BFC742",262.026700026132,276,1.05332777145411
10,131515,1,89,44,"BF_control",253.793643515738,156,0.614672605030498
10,111516,1,89,45,"BF_control",261.188214586048,193,0.738930737383698
10,130748,1,89,46,"BFC743",245.822462259595,243,0.988518289851746
10,110748,1,89,47,"BFC743",261.188214586048,299,1.14476834444417
10,131516,1,89,48,"BF_control",242.352761548957,176,0.726214130489479
10,111517,1,89,49,"BF_control",258.391093789511,217,0.839812227339273
10,130749,1,89,50,"BFC744",238.827389792113,315,1.31894419762403
10,110749,1,89,51,"BFC744",259.850656581112,327,1.25841513853526
10,131517,1,89,52,"BF_control",242.352761548957,156,0.643689797479311
10,111518,1,89,53,"BF_control",261.188214586048,179,0.685329543998352
10,130750,1,89,54,"BFC745",226.713589267948,285,1.2570927085591
10,110750,1,89,55,"BFC745",251.984435611401,268,1.06355775248475
10,131518,1,89,56,"BF_control",229.824243850363,149,0.648321506485683
10,111519,1,89,57,"BF_control",251.984435611401,177,0.702424336529107
10,130751,1,89,58,"BFC746",216.007775215556,185,0.856450652368356
10,110751,1,89,59,"BFC746",242.322292184167,227,0.93676895325618
10,131519,1,89,60,"BF_control",220.748770229495,110,0.49830402174219
10,111520,1,89,61,"BF_control",242.581556214823,NaN,NaN
10,130752,1,89,62,"BFC747",326.799259640304,NaN,NaN
10,110752,1,89,63,"BFC747",446.373705256767,NaN,NaN
10,131520,1,89,64,"BF_control",203.224798492066,NaN,NaN
10,121121,1,90,1,"BFC1111",309.26107322344,NaN,NaN
10,140353,1,90,2,"BFC351",287.890556269034,NaN,NaN
10,120353,1,90,3,"BFC351",333.845545222761,NaN,NaN
10,141121,1,90,4,"BFC1111",256.643029072208,NaN,NaN
10,121122,1,90,5,"BFC1112",313.79321039228,359,1.14406554415631
10,140354,1,90,6,"BFC352",254.558198875955,89,0.349625352445903
10,120354,1,90,7,"BFC352",305.161720053418,131,0.429280579415624
10,141122,1,90,8,"BFC1112",258.932341296219,277,1.06977752803429
10,121123,1,90,9,"BFC1113",328.467070764535,234,0.712400178974852
10,140355,1,90,10,"BFC353",270.249845101456,143,0.529139988762308
10,120355,1,90,11,"BFC353",332.913010237995,193,0.57973102301417
10,141123,1,90,12,"BFC1113",294.924730805504,224,0.759515824217953
10,121124,1,90,13,"BFC1114",338.270896786688,278,0.821826537963464
10,140356,1,90,14,"BFC354",326.427107975217,217,0.66477322102941
10,120356,1,90,15,"BFC354",370.786273758338,225,0.606818579661461
10,141124,1,90,16,"BFC1114",339.511924873697,286,0.842385728001735
10,121125,1,90,17,"BFC1115",393.125832068509,284,0.722415005154146
10,140357,1,90,18,"BFC355",357.039654434652,282,0.789828234755962
10,120357,1,90,19,"BFC355",410.145607293061,280,0.682684380915317
10,141125,1,90,20,"BFC1115",374.183769501072,298,0.796400122852326
10,121126,1,90,21,"BFC1116",410.145607293061,410,0.999644986340286
10,140358,1,90,22,"BFC356",415.548946036606,386,0.928891779612399
10,120358,1,90,23,"BFC356",413.762365144929,391,0.94498686429116
10,141126,1,90,24,"BFC1116",399.262363884211,420,1.05193987210326
10,121127,1,90,25,"BFC1117",410.145607293061,372,0.906994963216065
10,140359,1,90,26,"BFC357",399.262363884211,377,0.944241266149827
10,120359,1,90,27,"BFC357",410.816876699432,396,0.963933135321817
10,141127,1,90,28,"BFC1117",399.260533693017,396,0.991833568765592
10,121128,1,90,29,"BFC1118",407.460529667574,403,0.989052854588853
10,140360,1,90,30,"BFC358",397.597231567825,336,0.845076306681182
10,120360,1,90,31,"BFC358",386.164407221932,321,0.831252166167449
10,141128,1,90,32,"BFC1118",390.200588185402,433,1.10968566709146
10,121129,1,90,33,"BFC1119",380.857987849968,394,1.03450633193811
10,140361,1,90,34,"BFC359",390.200588185402,375,0.96104416895912
10,120361,1,90,35,"BFC359",374.677119237346,349,0.931468675510232
10,141129,1,90,36,"BFC1119",367.689359954331,419,1.13954888455854
10,121130,1,90,37,"BFC1120",359.863650675535,357,0.992042400864441
10,140362,1,90,38,"BFC360",392.195223126378,220,0.560945128923992
10,120362,1,90,39,"BFC360",380.857987849967,218,0.57239182833124
10,141130,1,90,40,"BFC1120",371.702208008985,405,1.08958190528212
10,121131,1,90,41,"BFC1121",348.094933690185,359,1.03132785126807
10,140363,1,90,42,"BFC361",377.745851988437,125,0.330910317987625
10,120363,1,90,43,"BFC361",348.094933690185,133,0.382079677489285
10,141131,1,90,44,"BFC1121",351.438515471456,408,1.16094275965361
10,121132,1,90,45,"BFC1122",348.094933690185,164,0.471135842919119
10,140364,1,90,46,"BFC362",351.438515471456,266,0.756889152127109
10,120364,1,90,47,"BFC362",348.094933690185,276,0.792887150278517
10,141132,1,90,48,"BFC1122",362.518529433784,175,0.482733945416063
10,121133,1,90,49,"BFC1123",379.701728602414,267,0.703183525086282
10,140365,1,90,50,"BFC363",333.427061846149,341,1.02271242805524
10,120365,1,90,51,"BFC363",387.45822498899,372,0.960103505379376
10,141133,1,90,52,"BFC1123",318.014938847516,272,0.855305731817903
10,121134,1,90,53,"BFC1124",387.45822498899,350,0.903323190545112
10,140366,1,90,54,"BFC364",315.680009285233,376,1.19107953921867
10,120366,1,90,55,"BFC364",399.513158429973,352,0.881072356623515
10,141134,1,90,56,"BFC1124",303.147605837241,265,0.874161612684078
10,121135,1,90,57,"BFC1125",398.949750662459,313,0.784559958942852
10,140367,1,90,58,"BFC365",303.147605837241,198,0.653147167213009
10,120367,1,90,59,"BFC365",385.296002538754,304,0.789003773714012
10,141135,1,90,60,"BFC1125",298.352207539457,234,0.784307922270203
10,121136,1,90,61,"BFC1126",403.370246514675,NaN,NaN
10,140368,1,90,62,"BFC366",296.431771031327,NaN,NaN
10,120368,1,90,63,"BFC366",435.531357479815,NaN,NaN
10,141136,1,90,64,"BFC1126",289.572591209524,NaN,NaN
10,110353,1,91,1,"BFC351",262.907563252359,NaN,NaN
10,131121,1,91,2,"BFC1111",300.119606649744,NaN,NaN
10,111121,1,91,3,"BFC1111",270.517584493822,NaN,NaN
10,130353,1,91,4,"BFC351",297.00738519648,NaN,NaN
10,110354,1,91,5,"BFC352",173.031849195887,103,0.595266134406244
10,131122,1,91,6,"BFC1112",317.652095177634,335,1.0546129085428
10,111122,1,91,7,"BFC1112",312.767550262021,321,1.02632130389192
10,130354,1,91,8,"BFC352",171.250821798886,88,0.513866147184659
10,110355,1,91,9,"BFC353",296.593568687526,152,0.512485825881607
10,131123,1,91,10,"BFC1113",300.119606649744,195,0.649740955537022
10,111123,1,91,11,"BFC1113",317.046756172385,255,0.804297773232383
10,130355,1,91,12,"BFC353",304.689558723798,170,0.557944948005605
10,110356,1,91,13,"BFC354",348.425085983852,231,0.662983261804249
10,131124,1,91,14,"BFC1114",323.496115487136,237,0.732620852782463
10,111124,1,91,15,"BFC1114",358.654624166321,292,0.814153729869628
10,130356,1,91,16,"BFC354",328.067019466596,181,0.551716537353519
10,110357,1,91,17,"BFC355",378.547054772237,320,0.845337444753167
10,131125,1,91,18,"BFC1115",379.668482940367,256,0.674272454793697
10,111125,1,91,19,"BFC1115",412.369128394499,285,0.691128361401852
10,130357,1,91,20,"BFC355",385.41542045474,257,0.666812966893679
10,110358,1,91,21,"BFC356",416.439571946453,388,0.931707806216577
10,131126,1,91,22,"BFC1116",379.668482940367,362,0.953463393106713
10,111126,1,91,23,"BFC1116",416.271675350914,413,0.992140528542674
10,130358,1,91,24,"BFC356",378.469311582989,342,0.903639976962855
10,110359,1,91,25,"BFC357",396.407742499618,393,0.991403441118152
10,131127,1,91,26,"BFC1117",379.668482940367,323,0.850742198821735
10,111127,1,91,27,"BFC1117",416.439571946453,371,0.890885556975129
10,130359,1,91,28,"BFC357",372.863319313441,368,0.986956830930981
10,110360,1,91,29,"BFC358",397.978487744202,349,0.876931821059426
10,131128,1,91,30,"BFC1118",373.483054496389,373,0.998706622722039
10,111128,1,91,31,"BFC1118",397.978487744202,404,1.01513024558169
10,130360,1,91,32,"BFC358",372.126250495006,313,0.841112390173077
10,110361,1,91,33,"BFC359",396.407742499618,407,1.02672061204857
10,131129,1,91,34,"BFC1119",373.483054496389,367,0.982641636833749
10,111129,1,91,35,"BFC1119",412.369128394499,432,1.04760509517754
10,130361,1,91,36,"BFC359",369.320677240967,356,0.963931948407331
10,110362,1,91,37,"BFC360",396.75894056884,220,0.554492860789936
10,131130,1,91,38,"BFC1120",372.126250495006,352,0.945915531440649
10,111130,1,91,39,"BFC1120",412.369128394499,372,0.902104387513996
10,130362,1,91,40,"BFC360",373.483054496389,198,0.530144534313576
10,110363,1,91,41,"BFC361",405.864883467141,130,0.320303641176005
10,131131,1,91,42,"BFC1121",374.240604191001,362,0.967292153620099
10,111131,1,91,43,"BFC1121",405.864883467141,438,1.07917688334685
10,130363,1,91,44,"BFC361",374.240604191001,121,0.323321410464177
10,110364,1,91,45,"BFC362",401.714636150845,302,0.751777438068246
10,131132,1,91,46,"BFC1122",386.608657050575,135,0.349190318266307
10,111132,1,91,47,"BFC1122",405.864883467141,202,0.497702580904253
10,130364,1,91,48,"BFC362",372.126250495006,256,0.687938568320472
10,110365,1,91,49,"BFC363",400.035224114973,418,1.04490798510249
