hours,pos,x6144plate_1,x6144col_1,x6144row_1,orf_name,bg,average,fitness
0,220486,2,27,24,"BFC482",277.07997489027,212,0.765122055767317
0,240487,2,27,25,"BFC483",256.555532305806,214,0.834127403438407
0,221255,2,27,26,"BF_control",278.106197019493,46,0.165404440796318
0,241255,2,27,27,"BF_control",259.634198693475,41,0.15791448201477
0,220487,2,27,28,"BFC483",261.686642951922,231,0.882735157569507
0,240488,2,27,29,"BFC484",259.634198693475,233,0.897416446571741
0,221256,2,27,30,"BF_control",271.948864244154,40,0.147086475654806
0,241256,2,27,31,"BF_control",303.761750250074,45,0.148142417414152
0,220488,2,27,32,"BFC484",268.870197856484,236,0.877746964451487
0,240489,2,27,33,"BFC485",240.135978238234,413,1.71985890256841
0,221257,2,27,34,"BF_control",277.07997489027,40,0.144362652031569
0,241257,2,27,35,"BF_control",251.42442165969,38,0.151138858147337
0,220489,2,27,36,"BFC485",226.795090558332,388,1.71079541027457
0,240490,2,27,37,"BFC486",210.375536490761,325,1.54485642875246
0,221258,2,27,38,"BF_control",239.109756109011,44,0.184015912675434
0,241258,2,27,39,"BF_control",214.480425007654,36,0.167847485376418
0,220490,2,27,40,"BFC486",221.663979912216,300,1.35339986279596
0,240491,2,27,41,"BFC487",196.008426681636,227,1.15811347421661
0,221259,2,27,42,"BF_control",226.795090558332,26,0.114640929554481
0,241259,2,27,43,"BF_control",206.783759038479,40,0.193438789322698
0,220491,2,27,44,"BFC487",215.506647136877,221,1.02549041032425
0,240492,2,27,45,"BFC488",198.060870940082,212,1.07037800547759
0,221260,2,27,46,"BF_control",226.281979493721,26,0.114900886310841
0,241260,2,27,47,"BF_control",198.573982004694,45,0.226615790979789
0,220492,2,27,48,"BFC488",225.768868429109,235,1.04088753084126
0,240493,2,27,49,"BFC489",182.154427937122,219,1.20227656544038
0,221261,2,27,50,"BF_control",227.308201622944,40,0.175972532950445
0,241261,2,27,51,"BF_control",217.045980330712,38,0.175078109910626
0,220493,2,27,52,"BFC489",229.36064588139,253,1.10306630428149
0,240494,2,27,53,"BFC490",209.192657498955,214,1.02298045523452
0,221262,2,27,54,"BF_control",269.896419985708,55,0.203781880481825
0,241262,2,27,55,"BF_control",209.192657498955,38,0.181650735041643
0,220494,2,27,56,"BFC490",269.896419985708,273,1.01149915220979
0,240495,2,27,57,"BFC491",259.983609445248,299,1.150072501255
0,221263,2,27,58,"BF_control",140.188882657749,82,0.584925127052988
0,241263,2,27,59,"BF_control",94.636438084708,37,0.390969913373977
0,220495,2,27,60,"BFC491",339.518304347281,446,1.31362578773898
0,240496,2,27,61,"BFC492",288.526354651591,NaN,NaN
0,221264,2,27,62,"BF_control",157.279573018874,NaN,NaN
0,241264,2,27,63,"BF_control",119.291700690378,NaN,NaN
0,220496,2,27,64,"BFC492",455.642625375111,NaN,NaN
0,210097,2,28,1,"BFC96",140.585840270893,NaN,NaN
0,230865,2,28,2,"BFC858",226.795090558332,NaN,NaN
0,210865,2,28,3,"BFC858",203.006587442415,NaN,NaN
0,230097,2,28,4,"BFC96",156.468691702741,NaN,NaN
0,210098,2,28,5,"BFC97",223.718844505873,227,1.01466642428524
0,230866,2,28,6,"BFC859",274.083616757884,125,0.456065201848313
0,210866,2,28,7,"BFC859",255.871919145603,124,0.484617461791257
0,230098,2,28,8,"BFC97",194.227629457395,224,1.15328596979626
0,210099,2,28,9,"BFC98",217.281595449049,329,1.51416413948943
0,230867,2,28,10,"BFC860",229.873756946002,199,0.865692555095559
0,210867,2,28,11,"BFC860",217.281595449049,219,1.00790865212214
0,230099,2,28,12,"BFC98",229.873756946002,337,1.46602206566434
0,210100,2,28,13,"BFC99",229.873756946002,261,1.13540581346704
0,230868,2,28,14,"BFC861",235.409136915751,274,1.16393103339086
0,210868,2,28,15,"BFC861",229.873756946002,304,1.3224650087892
0,230100,2,28,16,"BFC99",233.978645462895,256,1.09411694171295
0,210101,2,28,17,"BFC100",249.885088465855,376,1.5046916256925
0,230869,2,28,18,"BFC862",229.873756946002,224,0.974447901213092
0,210869,2,28,19,"BFC862",232.43931226906,257,1.10566494751331
0,230101,2,28,20,"BFC100",224.742646299886,344,1.53063962564979
0,210102,2,28,21,"BFC101",240.135978238234,189,0.787054074056728
0,230870,2,28,22,"BFC863",201.139537327752,341,1.69534048119217
0,210870,2,28,23,"BFC863",240.135978238234,379,1.5782724553836
0,230102,2,28,24,"BFC101",213.45420287843,177,0.82921768516691
0,210103,2,28,25,"BFC102",249.371977401243,284,1.13886092158238
0,230871,2,28,26,"BFC864",229.873756946002,273,1.18760837960346
0,210871,2,28,27,"BFC864",249.371977401243,335,1.3433746786271
0,230103,2,28,28,"BFC102",226.795090558332,221,0.974447901213092
0,210104,2,28,29,"BFC103",249.371977401243,305,1.22307246860079
0,230872,2,28,30,"BFC865",207.296870103091,283,1.36519186160052
0,210872,2,28,31,"BFC865",249.371977401243,313,1.25515305794114
0,230104,2,28,32,"BFC103",207.296870103091,202,0.974447901213092
0,210105,2,28,33,"BFC104",249.371977401243,171,0.685722597149954
0,230873,2,28,34,"BFC866",191.903538164743,164,0.854596020315225
0,210873,2,28,35,"BFC866",223.716424170663,190,0.849289455185722
0,230105,2,28,36,"BFC104",181.64131687251,139,0.765244396997852
0,210106,2,28,37,"BFC105",198.060870940082,218,1.10067172261375
0,230874,2,28,38,"BFC867",176.510206226394,151,0.855474610948703
0,210874,2,28,39,"BFC867",197.034648810859,174,0.883093410474365
0,230106,2,28,40,"BFC105",176.510206226394,209,1.1840675078694
0,210107,2,28,41,"BFC106",197.034648810859,213,1.08102814040827
0,230875,2,28,42,"BFC868",174.97087303256,125,0.714404619657692
0,210875,2,28,43,"BFC868",196.008426681636,180,0.918327865017573
0,230107,2,28,44,"BFC106",180.615094743287,176,0.974447901213092
0,210108,2,28,45,"BFC107",196.008426681636,348,1.77543387236731
0,230876,2,28,46,"BFC869",190.877316035519,277,1.45119391739799
0,210876,2,28,47,"BFC869",194.982204552412,293,1.50270123713387
0,230108,2,28,48,"BFC107",187.79864964785,275,1.46433427777924
0,210109,2,28,49,"BFC108",197.034648810859,323,1.63930558381161
0,230877,2,28,50,"BFC870",187.79864964785,355,1.89032243131501
0,210877,2,28,51,"BFC870",199.087093069305,377,1.89364360184194
0,230109,2,28,52,"BFC108",192.929760293966,284,1.47203831885382
0,210110,2,28,53,"BFC109",205.457167510525,279,1.35794727134894
0,230878,2,28,54,"BFC871",202.678870521587,267,1.31735488417162
0,210878,2,28,55,"BFC871",216.116826460771,279,1.2909684292937
0,230110,2,28,56,"BFC109",208.90660112865,268,1.28286994547845
0,210111,2,28,57,"BFC110",107.003898649247,185,1.72890896813414
0,230879,2,28,58,"BFC872",235.004867592118,140,0.595732341352982
0,210879,2,28,59,"BFC872",233.978645462895,144,0.615440779713532
0,230111,2,28,60,"BFC110",125.713766952786,178,1.41591493369895
0,210112,2,28,61,"BFC111",139.221387709045,NaN,NaN
0,230880,2,28,62,"BFC873",306.97989290796,NaN,NaN
0,210880,2,28,63,"BFC873",315.015589379535,NaN,NaN
0,230112,2,28,64,"BFC111",158.861182379557,NaN,NaN
0,240113,2,29,1,"BFC112",225.296747308641,NaN,NaN
0,220881,2,29,2,"BFC874",163.439282087341,NaN,NaN
0,240881,2,29,3,"BFC874",164.536674671383,NaN,NaN
0,220113,2,29,4,"BFC112",240.887072284054,NaN,NaN
0,240114,2,29,5,"BFC113",251.202936437535,271,1.07880904516173
0,220882,2,29,6,"BFC875",128.230821108034,177,1.38032337678691
0,240882,2,29,7,"BFC875",153.948023700422,154,1.00033762238922
0,220114,2,29,8,"BFC113",269.383308921096,286,1.06168418951217
0,240115,2,29,9,"BFC114",225.5936822777,209,0.926444383946559
0,220883,2,29,10,"BFC876",229.873756946002,149,0.648181862860494
0,240883,2,29,11,"BFC876",237.450788513515,131,0.551693261665222
0,220115,2,29,12,"BFC114",244.148558556817,244,0.999391523924224
0,240116,2,29,13,"BFC115",237.450788513515,288,1.21288289587469
0,220884,2,29,14,"BFC877",260.737592487007,386,1.48041560220832
0,240884,2,29,15,"BFC877",232.43931226906,344,1.47995619433688
0,220116,2,29,16,"BFC115",260.737592487007,335,1.28481664958494
0,240117,2,29,17,"BFC116",232.43931226906,243,1.04543417216239
0,220885,2,29,18,"BFC878",278.106197019493,273,0.981639398639019
0,240885,2,29,19,"BFC878",253.476865918136,253,0.998118700432843
0,220117,2,29,20,"BFC116",272.975086373377,299,1.09533805437111
0,240118,2,29,21,"BFC117",245.26708888435,313,1.27615980368074
0,220886,2,29,22,"BFC879",272.975086373377,380,1.39206843030442
0,240886,2,29,23,"BFC879",255.529310176582,362,1.41666722987606
0,220118,2,29,24,"BFC117",261.686642951922,325,1.24194340350688
0,240119,2,29,25,"BFC118",259.634198693475,400,1.54062909282702
0,220887,2,29,26,"BFC880",271.948864244154,276,1.01489668201816
0,240887,2,29,27,"BFC880",265.791531468815,301,1.13246647978819
0,220119,2,29,28,"BFC118",271.948864244154,402,1.4782190803308
0,240120,2,29,29,"BFC119",294.525751087065,353,1.19853696560356
0,220888,2,29,30,"BFC881",278.106197019493,413,1.4850442184539
0,240888,2,29,31,"BFC881",294.525751087065,429,1.45657891853804
0,220120,2,29,32,"BFC119",272.975086373377,327,1.1979115176567
0,240121,2,29,33,"BFC120",259.634198693475,253,0.974447901213092
0,220889,2,29,34,"BFC882",268.870197856484,388,1.44307551782702
0,240889,2,29,35,"BFC882",239.109756109011,400,1.67287193341303
0,220121,2,29,36,"BFC120",226.795090558332,200,0.881853304265242
0,240122,2,29,37,"BFC121",210.375536490761,300,1.42602131884843
0,220890,2,29,38,"BFC883",226.795090558332,358,1.57851741463478
0,240890,2,29,39,"BFC883",214.480425007654,376,1.7530737361537
0,220122,2,29,40,"BFC121",221.663979912216,270,1.21805987651636
0,240123,2,29,41,"BFC122",210.375536490761,161,0.765298107781989
0,220891,2,29,42,"BFC884",226.795090558332,184,0.811305039924022
0,240891,2,29,43,"BFC884",210.375536490761,164,0.779558320970474
0,220123,2,29,44,"BFC122",221.663979912216,167,0.753392590289752
0,240124,2,29,45,"BFC123",216.5328692661,157,0.725063130286519
0,220892,2,29,46,"BFC885",225.768868429109,339,1.50153562959654
0,240892,2,29,47,"BFC885",213.45420287843,327,1.53194453700327
0,220124,2,29,48,"BFC123",226.795090558332,171,0.753984575146782
0,240125,2,29,49,"BFC124",213.45420287843,161,0.754260154304364
0,220893,2,29,50,"BFC886",226.795090558332,382,1.68433981114661
0,240893,2,29,51,"BFC886",213.45420287843,328,1.53662938268218
0,220125,2,29,52,"BFC124",230.386868010614,182,0.789975581384333
0,240126,2,29,53,"BFC125",203.847018891657,293,1.43735239098948
0,220894,2,29,54,"BFC887",228.334423752167,414,1.81313002742571
0,240894,2,29,55,"BFC887",197.034648810859,347,1.76111157146324
0,220126,2,29,56,"BFC125",239.109756109011,343,1.43448768290168
0,240127,2,29,57,"BFC126",261.639056399598,280,1.0701766160338
0,220895,2,29,58,"BFC888",135.053758750871,231,1.71042999570354
0,240895,2,29,59,"BFC888",94.636438084708,128,1.35254456518565
0,220127,2,29,60,"BFC126",382.715524305993,387,1.01119493572093
0,240128,2,29,61,"BFC127",290.420862570172,NaN,NaN
0,220896,2,29,62,"BFC889",157.279573018874,NaN,NaN
0,240896,2,29,63,"BFC889",116.789077598972,NaN,NaN
0,220128,2,29,64,"BFC127",453.656602438835,NaN,NaN
0,211265,2,30,1,"BF_control",148.120228091171,NaN,NaN
0,230497,2,30,2,"BFC493",232.43931226906,NaN,NaN
0,210497,2,30,3,"BFC493",202.493476377804,NaN,NaN
0,231265,2,30,4,"BF_control",151.985269654851,NaN,NaN
0,211266,2,30,5,"BF_control",NaN,NaN,NaN
0,230498,2,30,6,"BFC494",256.82600281891,243,0.946165876246343
0,210498,2,30,7,"BFC494",248.035460978575,226,0.911160037796054
0,231266,2,30,8,"BF_control",NaN,NaN,NaN
0,211267,2,30,9,"BF_control",NaN,NaN,NaN
0,230499,2,30,10,"BFC495",229.873756946002,265,1.15280666884585
0,210499,2,30,11,"BFC495",220.637757782993,293,1.32796853514156
0,231267,2,30,12,"BF_control",236.839628368608,35,0.147779323253824
0,211268,2,30,13,"BF_control",235.600697263332,16,0.0679115137851935
0,230500,2,30,14,"BFC496",229.873756946002,178,0.774338064356832
0,210500,2,30,15,"BFC496",225.255757364497,191,0.847925052991802
0,231268,2,30,16,"BF_control",238.083533979788,18,0.0756037164734295
0,211269,2,30,17,"BF_control",257.068643370417,28,0.108920324287292
0,230501,2,30,18,"BFC497",229.873756946002,176,0.765637636667429
0,210501,2,30,19,"BFC497",250.398199530466,166,0.662944063940054
0,231269,2,30,20,"BF_control",229.873756946002,35,0.152257484564546
0,211270,2,30,21,"BF_control",249.885088465855,45,0.180082774351495
0,230502,2,30,22,"BFC498",226.795090558332,183,0.806895773402696
0,210502,2,30,23,"BFC498",235.004867592118,220,0.936150822126114
0,231270,2,30,24,"BF_control",229.873756946002,47,0.204460050700961
0,211271,2,30,25,"BF_control",242.188422496681,53,0.218837876119889
0,230503,2,30,26,"BFC499",219.61153565377,317,1.44345787235771
0,210503,2,30,27,"BFC499",240.135978238234,370,1.54079368995232
0,231271,2,30,28,"BF_control",226.795090558332,46,0.202826259981006
0,211272,2,30,29,"BF_control",268.870197856484,50,0.185963339926163
0,230504,2,30,30,"BFC500",207.296870103091,306,1.47614385035251
0,210504,2,30,31,"BFC500",257.581754435029,428,1.66160837338328
0,231272,2,30,32,"BF_control",236.544200785953,40,0.169101588063009
0,211273,2,30,33,"BF_control",263.225976145757,45,0.170955772142648
0,230505,2,30,34,"BFC501",226.281979493721,357,1.57767755434501
0,210505,2,30,35,"BFC501",241.675311432069,383,1.58477089666503
0,231273,2,30,36,"BF_control",203.191981586198,40,0.196858161861231
0,211274,2,30,37,"BF_control",226.795090558332,43,0.189598460417027
0,230506,2,30,38,"BFC502",180.615094743287,303,1.67760064811118
0,210506,2,30,39,"BFC502",198.060870940082,340,1.71664397104897
0,231274,2,30,40,"BF_control",190.877316035519,38,0.199080754011277
0,211275,2,30,41,"BF_control",199.087093069305,41,0.205940020359468
0,230507,2,30,42,"BFC503",180.615094743287,278,1.5391847530525
0,210507,2,30,43,"BFC503",194.982204552412,304,1.55911664194095
0,231275,2,30,44,"BF_control",200.113315198528,47,0.234866930035976
0,211276,2,30,45,"BF_control",199.600204133917,43,0.215430641399295
0,230508,2,30,46,"BFC504",190.877316035519,149,0.780606114412638
0,210508,2,30,47,"BFC504",198.060870940082,150,0.757342928403957
0,231276,2,30,48,"BF_control",202.165759456975,50,0.247321802338348
0,211277,2,30,49,"BF_control",199.600204133917,45,0.225450671231821
0,230509,2,30,50,"BFC505",187.79864964785,164,0.873275714748345
0,210509,2,30,51,"BFC505",199.087093069305,186,0.934264482606367
0,231277,2,30,52,"BF_control",207.296870103091,65,0.313559968212134
0,211278,2,30,53,"BF_control",208.535833898195,59,0.28292499613665
0,230510,2,30,54,"BFC506",212.203688442546,181,0.852954071290826
0,210510,2,30,55,"BFC506",215.628978094042,196,0.908968737562344
0,231278,2,30,56,"BF_control",221.006898225098,53,0.239811519122896
0,211279,2,30,57,"BF_control",120.94765879075,57,0.471278241926243
0,230511,2,30,58,"BFC507",235.004867592118,229,0.974447901213092
0,210511,2,30,59,"BFC507",233.978645462895,228,0.974447901213092
0,231279,2,30,60,"BF_control",128.377194218735,70,0.545268187437799
0,211280,2,30,61,"BF_control",151.777159311046,NaN,NaN
0,230512,2,30,62,"BFC508",281.191324578077,NaN,NaN
0,210512,2,30,63,"BFC508",324.094850171427,NaN,NaN
0,231280,2,30,64,"BF_control",168.472043246552,NaN,NaN
0,240497,2,31,1,"BFC493",225.296747308641,NaN,NaN
0,221265,2,31,2,"BF_control",160.121619400719,NaN,NaN
0,241265,2,31,3,"BF_control",165.211729036738,NaN,NaN
0,220497,2,31,4,"BFC493",227.624706819529,NaN,NaN
0,240498,2,31,5,"BFC494",254.485218589887,246,0.966657322429555
0,221266,2,31,6,"BF_control",131.548683408117,31,0.235654201903531
0,241266,2,31,7,"BF_control",159.509131008255,13,0.0815000365046637
0,220498,2,31,8,"BFC494",274.853085857919,260,0.945959908685192
0,240499,2,31,9,"BFC495",220.432271389475,275,1.24754872898856
0,221267,2,31,10,"BF_control",246.632529794302,38,0.154075376965451
0,241267,2,31,11,"BF_control",241.39369828588,26,0.107707865551687
0,220499,2,31,12,"BFC495",242.966075110218,315,1.29647729567638
0,240500,2,31,13,"BFC496",237.450788513515,196,0.825434193025829
0,221268,2,31,14,"BF_control",272.975086373377,43,0.157523532902868
0,241268,2,31,15,"BF_control",256.042421241194,35,0.136696098366566
0,220500,2,31,16,"BFC496",261.686642951922,227,0.867449700295576
0,240501,2,31,17,"BFC497",250.398199530466,192,0.7667786763644
0,221269,2,31,18,"BF_control",282.211085536386,55,0.194889580242618
0,241269,2,31,19,"BF_control",255.529310176583,47,0.183931933160704
0,220501,2,31,20,"BFC497",280.15864127794,234,0.83524105818265
0,240502,2,31,21,"BFC498",256.555532305806,218,0.849718569857816
0,221270,2,31,22,"BF_control",280.15864127794,63,0.224872592587637
0,241270,2,31,23,"BF_control",265.791531468815,45,0.169305619901889
0,220502,2,31,24,"BFC498",261.686642951922,255,0.974447901213092
0,240503,2,31,25,"BFC499",259.634198693475,391,1.50596493823841
0,221271,2,31,26,"BF_control",272.975086373377,56,0.205146926571177
0,241271,2,31,27,"BF_control",293.499528957842,52,0.177172345675108
0,220503,2,31,28,"BFC499",245.26708888435,385,1.56971733040603
0,240504,2,31,29,"BFC500",270.922642114931,432,1.59455111107597
0,221272,2,31,30,"BF_control",271.948864244154,38,0.139732151872066
0,241272,2,31,31,"BF_control",308.379749831579,47,0.15240948870887
0,220504,2,31,32,"BFC500",271.948864244154,465,1.70988027948712
0,240505,2,31,33,"BFC501",308.379749831579,469,1.52085213200978
0,221273,2,31,34,"BF_control",275.027530631824,49,0.178163981938215
0,241273,2,31,35,"BF_control",268.357086791873,53,0.197498044987739
0,220505,2,31,36,"BFC501",275.027530631824,405,1.47257985071381
0,240506,2,31,37,"BFC502",232.952423333672,381,1.63552709410655
0,221274,2,31,38,"BF_control",253.989976982748,48,0.188983835386781
0,241274,2,31,39,"BF_control",255.529310176583,45,0.176105042387908
0,220506,2,31,40,"BFC502",218.585313524546,363,1.66067881756034
0,240507,2,31,41,"BFC503",216.5328692661,307,1.41779860508256
0,221275,2,31,42,"BF_control",239.109756109011,34,0.142194114340108
0,241275,2,31,43,"BF_control",232.952423333672,47,0.20175793549346
0,220507,2,31,44,"BFC503",225.768868429109,326,1.44395461725213
0,240508,2,31,45,"BFC504",217.559091395323,158,0.726239473545606
0,221276,2,31,46,"BF_control",227.821312687556,41,0.179965603377193
0,241276,2,31,47,"BF_control",224.742646299886,30,0.133486013864807
0,220508,2,31,48,"BFC504",226.795090558332,170,0.749575308625455
0,240509,2,31,49,"BFC505",216.5328692661,211,0.974447901213092
0,221277,2,31,50,"BF_control",228.847534816779,38,0.166049418143935
0,241277,2,31,51,"BF_control",217.559091395323,40,0.183858094568508
0,220509,2,31,52,"BFC505",231.926201204448,220,0.948577602950797
0,240510,2,31,53,"BFC506",216.5328692661,192,0.886701407738927
0,221278,2,31,54,"BF_control",241.162200367457,50,0.207329340683637
0,241278,2,31,55,"BF_control",216.5328692661,42,0.19396593294289
0,220510,2,31,56,"BFC506",249.371977401243,243,0.974447901213092
0,240511,2,31,57,"BFC507",263.357018229317,201,0.763222492992309
0,221279,2,31,58,"BF_control",143.318591271287,71,0.495399789868185
0,241279,2,31,59,"BF_control",96.6643617579518,41,0.424148044370937
0,220511,2,31,60,"BFC507",366.357695995287,284,0.775198673603553
0,240512,2,31,61,"BFC508",261.381501138719,NaN,NaN
0,221280,2,31,62,"BF_control",160.540887798387,NaN,NaN
0,241280,2,31,63,"BF_control",106.778585233346,NaN,NaN
0,220512,2,31,64,"BFC508",453.656602438835,NaN,NaN
0,210113,2,32,1,"BFC112",148.63117171583,NaN,NaN
0,230881,2,32,2,"BFC874",247.74540379751,NaN,NaN
0,210881,2,32,3,"BFC874",202.821193298632,NaN,NaN
0,230113,2,32,4,"BFC112",143.895314690913,NaN,NaN
0,210114,2,32,5,"BFC113",220.906798260167,250,1.13169898784903
0,230882,2,32,6,"BFC875",249.803876642679,150,0.600471065605443
0,210882,2,32,7,"BFC875",241.934297461405,135,0.558002736348434
0,230114,2,32,8,"BFC113",190.090867919866,263,1.38354884102517
0,210115,2,32,9,"BFC114",220.476452100051,198,0.898055089847638
0,230883,2,32,10,"BFC876",229.873756946002,133,0.578578441345273
0,210883,2,32,11,"BFC876",222.690202041439,128,0.574789545416017
