hours,pos,x6144plate_1,x6144col_1,x6144row_1,orf_name,bg,average,fitness
17,141515,1,92,44,"BF_control",377.263379836255,375,0.994000531307232
17,121516,1,92,45,"BF_control",370.540054517914,369,0.99584375697273
17,140748,1,92,46,"BFC743",363.933964996963,415,1.14031676049654
17,120748,1,92,47,"BFC743",369.146779856762,379,1.02669187618828
17,141516,1,92,48,"BF_control",360.588755313106,348,0.965088330882157
17,121517,1,92,49,"BF_control",369.146779856762,385,1.04294557343664
17,140749,1,92,50,"BFC744",356.420099182319,270,0.757533036490985
17,120749,1,92,51,"BFC744",366.448838913931,297,0.810481487348245
17,141517,1,92,52,"BF_control",348.082786920744,336,0.96528760578013
17,121518,1,92,53,"BF_control",369.571982427402,396,1.07150979735806
17,140750,1,92,54,"BFC745",342.058152893321,249,0.727946397107678
17,120750,1,92,55,"BFC745",373.645138773651,293,0.784166498088699
17,141518,1,92,56,"BF_control",328.943280772352,308,0.93633163528017
17,121519,1,92,57,"BF_control",372.405999614402,386,1.03650317234329
17,140751,1,92,58,"BFC746",295.979867565613,290,0.979796370561293
17,120751,1,92,59,"BFC746",373.690656276174,390,1.04364396981811
17,141519,1,92,60,"BF_control",281.276636521037,243,0.86391818035632
17,121520,1,92,61,"BF_control",373.936184558745,NaN,NaN
17,140752,1,92,62,"BFC747",304.821930553427,NaN,NaN
17,120752,1,92,63,"BFC747",413.708398288433,NaN,NaN
17,141520,1,92,64,"BF_control",380.404311663057,NaN,NaN
17,111521,1,93,1,"BF_control",412.445759389482,NaN,NaN
17,130753,1,93,2,"BFC748",313.448504396958,NaN,NaN
17,110753,1,93,3,"BFC748",303.25211351662,NaN,NaN
17,131521,1,93,4,"BF_control",312.97949673611,NaN,NaN
17,111522,1,93,5,"BF_control",345.437902937145,NaN,NaN
17,130754,1,93,6,"BFC749",315.037819109057,NaN,NaN
17,110754,1,93,7,"BFC749",348.838484048055,NaN,NaN
17,131522,1,93,8,"BF_control",317.75362217039,NaN,NaN
17,111523,1,93,9,"BF_control",349.94651452488,NaN,NaN
17,130755,1,93,10,"BFC750",329.650807950151,NaN,NaN
17,110755,1,93,11,"BFC750",360.189773665459,NaN,NaN
17,131523,1,93,12,"BF_control",329.650807950151,NaN,NaN
17,111524,1,93,13,"BF_control",367.685459365397,NaN,NaN
17,130756,1,93,14,"BFC751",334.309581103072,NaN,NaN
17,110756,1,93,15,"BFC751",381.894540644266,NaN,NaN
17,131524,1,93,16,"BF_control",353.313101289862,NaN,NaN
17,111525,1,93,17,"BF_control",388.801531465104,NaN,NaN
17,130757,1,93,18,"BFC752",361.066029796055,NaN,NaN
17,110757,1,93,19,"BFC752",399.649174351414,NaN,NaN
17,131525,1,93,20,"BF_control",365.158635072029,NaN,NaN
17,111526,1,93,21,"BF_control",401.232620911993,NaN,NaN
17,130758,1,93,22,"BFC753",369.357473604769,NaN,NaN
17,110758,1,93,23,"BFC753",400.619051109511,NaN,NaN
17,131526,1,93,24,"BF_control",368.486892248137,NaN,NaN
17,111527,1,93,25,"BF_control",401.232620911993,NaN,NaN
17,130759,1,93,26,"BFC754",371.939716278244,NaN,NaN
17,110759,1,93,27,"BFC754",400.619051109511,NaN,NaN
17,131527,1,93,28,"BF_control",366.727822053765,NaN,NaN
17,111528,1,93,29,"BF_control",398.742479712792,NaN,NaN
17,130760,1,93,30,"BFC755",371.939716278244,NaN,NaN
17,110760,1,93,31,"BFC755",398.742479712791,NaN,NaN
17,131528,1,93,32,"BF_control",370.056079229872,NaN,NaN
17,111529,1,93,33,"BF_control",394.412839972314,NaN,NaN
17,130761,1,93,34,"BFC756",376.394303974882,NaN,NaN
17,110761,1,93,35,"BFC756",393.782715582431,NaN,NaN
17,131529,1,93,36,"BF_control",373.806733761768,NaN,NaN
17,111530,1,93,37,"BF_control",390.458356173052,NaN,NaN
17,130762,1,93,38,"BFC757",373.806733761768,NaN,NaN
17,110762,1,93,39,"BFC757",390.458356173052,NaN,NaN
17,131530,1,93,40,"BF_control",374.893850996506,NaN,NaN
17,111531,1,93,41,"BF_control",393.782715582431,NaN,NaN
17,130763,1,93,42,"BFC758",375.055445984622,NaN,NaN
17,110763,1,93,43,"BFC758",395.50667978413,NaN,NaN
17,131531,1,93,44,"BF_control",371.243987682657,NaN,NaN
17,111532,1,93,45,"BF_control",396.474568375624,NaN,NaN
17,130764,1,93,46,"BFC759",374.511887367253,NaN,NaN
17,110764,1,93,47,"BFC759",396.474568375624,NaN,NaN
17,131532,1,93,48,"BF_control",368.144230966559,NaN,NaN
17,111533,1,93,49,"BF_control",395.44786805756,NaN,NaN
17,130765,1,93,50,"BFC760",363.922846771811,NaN,NaN
17,110765,1,93,51,"BFC760",381.368713764361,NaN,NaN
17,131533,1,93,52,"BF_control",354.355444815935,NaN,NaN
17,111534,1,93,53,"BF_control",378.620127294928,NaN,NaN
17,130766,1,93,54,"BFC761",348.474572127052,NaN,NaN
17,110766,1,93,55,"BFC761",378.666725908712,NaN,NaN
17,131534,1,93,56,"BF_control",348.474572127052,NaN,NaN
17,111535,1,93,57,"BF_control",353.924614329013,NaN,NaN
17,130767,1,93,58,"BFC762",340.634272314246,NaN,NaN
17,110767,1,93,59,"BFC762",379.667600155954,NaN,NaN
17,131535,1,93,60,"BF_control",338.379609316312,NaN,NaN
17,111536,1,93,61,"BF_control",379.690976473733,NaN,NaN
17,130768,1,93,62,"BFC763",NaN,NaN,NaN
17,110768,1,93,63,"BFC763",NaN,NaN,NaN
17,131536,1,93,64,"BF_control",380.404412958399,NaN,NaN
17,121137,1,94,1,"BFC1127",353.428021456683,NaN,NaN
17,140369,1,94,2,"BFC367",320.706350308222,NaN,NaN
17,120369,1,94,3,"BFC367",357.288327447513,NaN,NaN
17,141137,1,94,4,"BFC1127",310.639510641289,NaN,NaN
17,121138,1,94,5,"BFC1128",345.39140832208,NaN,NaN
17,140370,1,94,6,"BFC368",322.098248346552,NaN,NaN
17,120370,1,94,7,"BFC368",359.09193205695,NaN,NaN
17,141138,1,94,8,"BFC1128",293.512440055287,NaN,NaN
17,121139,1,94,9,"BFC1129",369.497061930459,NaN,NaN
17,140371,1,94,10,"BFC369",338.835739473069,NaN,NaN
17,120371,1,94,11,"BFC369",372.636102358896,NaN,NaN
17,141139,1,94,12,"BFC1129",361.53377375538,NaN,NaN
17,121140,1,94,13,"BFC1130",379.675114924522,NaN,NaN
17,140372,1,94,14,"BFC370",378.529323780807,NaN,NaN
17,120372,1,94,15,"BFC370",383.267840305357,NaN,NaN
17,141140,1,94,16,"BFC1130",388.78404909701,NaN,NaN
17,121141,1,94,17,"BFC1131",388.419001567113,NaN,NaN
17,140373,1,94,18,"BFC371",405.849027046106,NaN,NaN
17,120373,1,94,19,"BFC371",394.072426313518,NaN,NaN
17,141141,1,94,20,"BFC1131",414.343522079025,NaN,NaN
17,121142,1,94,21,"BFC1132",393.797545117784,NaN,NaN
17,140374,1,94,22,"BFC372",415.257703605196,NaN,NaN
17,120374,1,94,23,"BFC372",393.797545117784,NaN,NaN
17,141142,1,94,24,"BFC1132",415.459697467889,NaN,NaN
17,121143,1,94,25,"BFC1133",392.749640060436,NaN,NaN
17,140375,1,94,26,"BFC373",413.261069757851,NaN,NaN
17,120375,1,94,27,"BFC373",387.147661282469,NaN,NaN
17,141143,1,94,28,"BFC1133",415.459697467889,NaN,NaN
17,121144,1,94,29,"BFC1134",389.758311639249,NaN,NaN
17,140376,1,94,30,"BFC374",407.844476278752,NaN,NaN
17,120376,1,94,31,"BFC374",387.665931244025,NaN,NaN
17,141144,1,94,32,"BFC1134",404.10386035055,NaN,NaN
17,121145,1,94,33,"BFC1135",384.629023918025,NaN,NaN
17,140377,1,94,34,"BFC375",404.10386035055,NaN,NaN
17,120377,1,94,35,"BFC375",373.974906016403,NaN,NaN
17,141145,1,94,36,"BFC1135",408.926928599926,NaN,NaN
17,121146,1,94,37,"BFC1136",373.974906016403,NaN,NaN
17,140378,1,94,38,"BFC376",407.303250118166,NaN,NaN
17,120378,1,94,39,"BFC376",372.919144214397,NaN,NaN
17,141146,1,94,40,"BFC1136",405.139085859811,NaN,NaN
17,121147,1,94,41,"BFC1137",372.919144214397,NaN,NaN
17,140379,1,94,42,"BFC377",397.379105420431,NaN,NaN
17,120379,1,94,43,"BFC377",371.882604291284,NaN,NaN
17,141147,1,94,44,"BFC1137",397.968298776922,NaN,NaN
17,121148,1,94,45,"BFC1138",376.086429620417,NaN,NaN
17,140380,1,94,46,"BFC378",381.784773385506,NaN,NaN
17,120380,1,94,47,"BFC378",371.397861227511,NaN,NaN
17,141148,1,94,48,"BFC1138",379.404870464161,NaN,NaN
17,121149,1,94,49,"BFC1139",371.397861227511,NaN,NaN
17,140381,1,94,50,"BFC379",369.834438295766,NaN,NaN
17,120381,1,94,51,"BFC379",368.310557737893,NaN,NaN
17,141149,1,94,52,"BFC1139",364.031687674896,NaN,NaN
17,121150,1,94,53,"BFC1140",374.796859586702,NaN,NaN
17,140382,1,94,54,"BFC380",347.467195096658,NaN,NaN
17,120382,1,94,55,"BFC380",374.236496232287,NaN,NaN
17,141150,1,94,56,"BFC1140",346.426394679156,NaN,NaN
17,121151,1,94,57,"BFC1141",369.571982427402,NaN,NaN
17,140383,1,94,58,"BFC381",292.42367313202,NaN,NaN
17,120383,1,94,59,"BFC381",361.735406045468,NaN,NaN
17,141151,1,94,60,"BFC1141",291.954909631399,NaN,NaN
17,121152,1,94,61,"BFC1142",390.822306838103,NaN,NaN
17,140384,1,94,62,"BFC382",281.67473760406,NaN,NaN
17,120384,1,94,63,"BFC382",414.402860814492,NaN,NaN
17,141152,1,94,64,"BFC1142",391.052386711259,NaN,NaN
17,110369,1,95,1,"BFC367",415.972609083479,NaN,NaN
17,131137,1,95,2,"BFC1127",320.265919496396,NaN,NaN
17,111137,1,95,3,"BFC1127",303.25211351662,NaN,NaN
17,130369,1,95,4,"BFC367",307.385271569374,NaN,NaN
17,110370,1,95,5,"BFC368",361.468783724571,NaN,NaN
17,131138,1,95,6,"BFC1128",307.385271569374,NaN,NaN
17,111138,1,95,7,"BFC1128",368.743548698576,NaN,NaN
17,130370,1,95,8,"BFC368",309.339104422374,NaN,NaN
17,110371,1,95,9,"BFC369",368.743548698576,NaN,NaN
17,131139,1,95,10,"BFC1129",318.399076088146,NaN,NaN
17,111139,1,95,11,"BFC1129",368.743548698576,NaN,NaN
17,130371,1,95,12,"BFC369",331.014128207961,NaN,NaN
17,110372,1,95,13,"BFC370",383.663807894472,NaN,NaN
17,131140,1,95,14,"BFC1130",331.014128207961,NaN,NaN
17,111140,1,95,15,"BFC1130",396.923605886404,NaN,NaN
17,130372,1,95,16,"BFC370",349.284388531128,NaN,NaN
17,110373,1,95,17,"BFC371",415.635791885678,NaN,NaN
17,131141,1,95,18,"BFC1131",349.284388531128,NaN,NaN
17,111141,1,95,19,"BFC1131",415.635791885678,NaN,NaN
17,130373,1,95,20,"BFC371",352.715434336851,NaN,NaN
17,110374,1,95,21,"BFC372",415.635791885678,NaN,NaN
17,131142,1,95,22,"BFC1132",360.451784250731,NaN,NaN
17,111142,1,95,23,"BFC1132",415.635791885678,NaN,NaN
17,130374,1,95,24,"BFC372",360.451784250731,NaN,NaN
17,110375,1,95,25,"BFC373",416.257993565685,NaN,NaN
17,131143,1,95,26,"BFC1133",360.451784250731,NaN,NaN
17,111143,1,95,27,"BFC1133",416.257993565685,NaN,NaN
17,130375,1,95,28,"BFC373",352.715434336851,NaN,NaN
17,110376,1,95,29,"BFC374",416.257993565685,NaN,NaN
17,131144,1,95,30,"BFC1134",360.451784250731,NaN,NaN
17,111144,1,95,31,"BFC1134",412.438593486557,NaN,NaN
17,130376,1,95,32,"BFC374",361.765683443529,NaN,NaN
17,110377,1,95,33,"BFC375",412.438593486557,NaN,NaN
17,131145,1,95,34,"BFC1135",361.765683443528,NaN,NaN
17,111145,1,95,35,"BFC1135",406.044196688316,NaN,NaN
17,130377,1,95,36,"BFC375",360.451784250731,NaN,NaN
17,110378,1,95,37,"BFC376",406.182459140643,NaN,NaN
17,131146,1,95,38,"BFC1136",361.453039206983,NaN,NaN
17,111146,1,95,39,"BFC1136",408.296775109511,NaN,NaN
17,130378,1,95,40,"BFC376",361.453039206983,NaN,NaN
17,110379,1,95,41,"BFC377",406.182459140643,NaN,NaN
17,131147,1,95,42,"BFC1137",367.554648854295,NaN,NaN
17,111147,1,95,43,"BFC1137",414.570059085971,NaN,NaN
17,130379,1,95,44,"BFC377",361.453039206983,NaN,NaN
17,110380,1,95,45,"BFC378",414.570059085971,NaN,NaN
17,131148,1,95,46,"BFC1138",367.554648854295,NaN,NaN
17,111148,1,95,47,"BFC1138",414.570059085971,NaN,NaN
17,130380,1,95,48,"BFC378",361.453039206983,NaN,NaN
17,110381,1,95,49,"BFC379",409.168414858459,NaN,NaN
17,131149,1,95,50,"BFC1139",355.014633239231,NaN,NaN
17,111149,1,95,51,"BFC1139",394.433818201506,NaN,NaN
17,130381,1,95,52,"BFC379",343.430449994447,NaN,NaN
17,110382,1,95,53,"BFC380",389.900096153213,NaN,NaN
17,131150,1,95,54,"BFC1140",337.340826844496,NaN,NaN
17,111150,1,95,55,"BFC1140",388.865436634297,NaN,NaN
17,130382,1,95,56,"BFC380",329.519322505169,NaN,NaN
17,110383,1,95,57,"BFC381",352.519539640221,NaN,NaN
17,131151,1,95,58,"BFC1141",265.735777535503,NaN,NaN
17,111151,1,95,59,"BFC1141",321.429940981579,NaN,NaN
17,130383,1,95,60,"BFC381",310.794703070506,NaN,NaN
17,110384,1,95,61,"BFC382",365.882428134309,NaN,NaN
17,131152,1,95,62,"BFC1142",328.101457665999,NaN,NaN
17,111152,1,95,63,"BFC1142",394.311007195796,NaN,NaN
17,130384,1,95,64,"BFC382",327.338229514998,NaN,NaN
17,121521,1,96,1,"BF_control",461.30758614876,NaN,NaN
17,140753,1,96,2,"BFC748",310.816543373955,NaN,NaN
17,120753,1,96,3,"BFC748",326.455941431294,NaN,NaN
17,141521,1,96,4,"BF_control",321.191417942343,NaN,NaN
17,121522,1,96,5,"BF_control",462.469003535277,NaN,NaN
17,140754,1,96,6,"BFC749",321.893734511373,NaN,NaN
17,120754,1,96,7,"BFC749",467.736616574026,NaN,NaN
17,141522,1,96,8,"BF_control",336.910537564764,NaN,NaN
17,121523,1,96,9,"BF_control",479.218003468699,NaN,NaN
17,140755,1,96,10,"BFC750",347.780111480617,NaN,NaN
17,120755,1,96,11,"BFC750",489.568284321155,NaN,NaN
17,141523,1,96,12,"BF_control",372.610110688406,NaN,NaN
17,121524,1,96,13,"BF_control",489.209836716347,NaN,NaN
17,140756,1,96,14,"BFC751",377.785251114633,NaN,NaN
17,120756,1,96,15,"BFC751",498.540814528375,NaN,NaN
17,141524,1,96,16,"BF_control",402.793896395324,NaN,NaN
17,121525,1,96,17,"BF_control",501.938907580766,NaN,NaN
17,140757,1,96,18,"BFC752",405.089149117008,NaN,NaN
17,120757,1,96,19,"BFC752",507.871792340404,NaN,NaN
17,141525,1,96,20,"BF_control",413.30597821405,NaN,NaN
17,121526,1,96,21,"BF_control",508.613627096468,NaN,NaN
17,140758,1,96,22,"BFC753",415.475563401525,NaN,NaN
17,120758,1,96,23,"BFC753",507.16790111079,NaN,NaN
17,141526,1,96,24,"BF_control",416.940161458197,NaN,NaN
17,121527,1,96,25,"BF_control",506.538795510114,NaN,NaN
17,140759,1,96,26,"BFC754",414.326319733277,NaN,NaN
17,120759,1,96,27,"BFC754",504.608795387047,NaN,NaN
17,141527,1,96,28,"BF_control",413.30597821405,NaN,NaN
17,121528,1,96,29,"BF_control",503.088802710435,NaN,NaN
17,140760,1,96,30,"BFC755",413.30597821405,NaN,NaN
17,120760,1,96,31,"BFC755",501.988621344102,NaN,NaN
17,141528,1,96,32,"BF_control",413.238849077809,NaN,NaN
17,121529,1,96,33,"BF_control",496.599131968205,NaN,NaN
17,140761,1,96,34,"BFC756",406.766037501509,NaN,NaN
17,120761,1,96,35,"BFC756",486.060286800281,NaN,NaN
17,141529,1,96,36,"BF_control",413.708067183327,NaN,NaN
17,121530,1,96,37,"BF_control",482.693310708661,NaN,NaN
17,140762,1,96,38,"BFC757",406.766037501509,NaN,NaN
17,120762,1,96,39,"BFC757",480.579805130521,NaN,NaN
17,141530,1,96,40,"BF_control",407.243878633587,NaN,NaN
17,121531,1,96,41,"BF_control",480.579805130521,NaN,NaN
17,140763,1,96,42,"BFC758",406.76603750151,NaN,NaN
17,120763,1,96,43,"BFC758",489.568284321155,NaN,NaN
17,141531,1,96,44,"BF_control",404.011784358718,NaN,NaN
17,121532,1,96,45,"BF_control",494.541824037506,NaN,NaN
17,140764,1,96,46,"BFC759",394.552589052197,NaN,NaN
17,120764,1,96,47,"BFC759",489.568284321155,NaN,NaN
17,141532,1,96,48,"BF_control",378.820279199879,NaN,NaN
17,121533,1,96,49,"BF_control",479.973911775091,NaN,NaN
17,140765,1,96,50,"BFC760",365.364914091687,NaN,NaN
17,120765,1,96,51,"BFC760",483.358115809682,NaN,NaN
17,141533,1,96,52,"BF_control",362.32072630838,NaN,NaN
17,121534,1,96,53,"BF_control",484.717578825695,NaN,NaN
17,140766,1,96,54,"BFC761",350.423920057775,NaN,NaN
17,120766,1,96,55,"BFC761",482.032162876522,NaN,NaN
17,141534,1,96,56,"BF_control",345.316133101068,NaN,NaN
17,121535,1,96,57,"BF_control",482.032162876522,NaN,NaN
17,140767,1,96,58,"BFC762",335.91342332211,NaN,NaN
17,120767,1,96,59,"BFC762",481.914749033661,NaN,NaN
17,141535,1,96,60,"BF_control",324.559339131838,NaN,NaN
17,121536,1,96,61,"BF_control",481.914749033661,NaN,NaN
17,140768,1,96,62,"BFC763",NaN,NaN,NaN
17,120768,1,96,63,"BFC763",413.784131862165,NaN,NaN
17,141536,1,96,64,"BF_control",391.638942767333,NaN,NaN
17,240001,2,1,1,"BFC1",417.12508646164,NaN,NaN
17,220769,2,1,2,"BFC764",425.959668043738,NaN,NaN
17,240769,2,1,3,"BFC764",406.875442363452,NaN,NaN
17,220001,2,1,4,"BFC1",431.279798633302,NaN,NaN
17,240002,2,1,5,"BFC2",415.330806109074,NaN,NaN
17,220770,2,1,6,"BFC765",NaN,NaN,NaN
17,240770,2,1,7,"BFC765",NaN,NaN,NaN
17,220002,2,1,8,"BFC2",440.922233155591,NaN,NaN
17,240003,2,1,9,"BFC3",407.575799610099,NaN,NaN
17,220771,2,1,10,"BFC766",440.653704011888,NaN,NaN
17,240771,2,1,11,"BFC766",404.615200581455,NaN,NaN
17,220003,2,1,12,"BFC3",440.653704011888,NaN,NaN
17,240004,2,1,13,"BFC4",403.973536769408,NaN,NaN
17,220772,2,1,14,"BFC767",440.653704011888,NaN,NaN
17,240772,2,1,15,"BFC767",388.927163208884,NaN,NaN
17,220004,2,1,16,"BFC4",440.653704011888,NaN,NaN
17,240005,2,1,17,"BFC5",378.719059052596,NaN,NaN
17,220773,2,1,18,"BFC768",430.843873969686,NaN,NaN
17,240773,2,1,19,"BFC768",374.022343952125,NaN,NaN
17,220005,2,1,20,"BFC5",423.412734045614,NaN,NaN
17,240006,2,1,21,"BFC6",367.879647118088,NaN,NaN
17,220774,2,1,22,"BFC769",421.530760063702,NaN,NaN
17,240774,2,1,23,"BFC769",364.783154391404,NaN,NaN
17,220006,2,1,24,"BFC6",423.232511062581,NaN,NaN
17,240007,2,1,25,"BFC7",359.324306487435,NaN,NaN
17,220775,2,1,26,"BFC770",423.592957028647,NaN,NaN
17,240775,2,1,27,"BFC770",355.271883437375,NaN,NaN
17,220007,2,1,28,"BFC7",428.100070610149,NaN,NaN
17,240008,2,1,29,"BFC8",353.298150751612,NaN,NaN
17,220776,2,1,30,"BFC771",433.480271620997,NaN,NaN
17,240776,2,1,31,"BFC771",351.272208267659,NaN,NaN
17,220008,2,1,32,"BFC8",428.100070610149,NaN,NaN
17,240009,2,1,33,"BFC9",345.241199691865,NaN,NaN
17,220777,2,1,34,"BFC772",440.143806611969,NaN,NaN
17,240777,2,1,35,"BFC772",351.272208267659,NaN,NaN
17,220009,2,1,36,"BFC9",441.678480067729,NaN,NaN
17,240010,2,1,37,"BFC10",351.272208267659,NaN,NaN
17,220778,2,1,38,"BFC773",443.942134240835,NaN,NaN
17,240778,2,1,39,"BFC773",346.39008635144,NaN,NaN
17,220010,2,1,40,"BFC10",455.00056879367,NaN,NaN
17,240011,2,1,41,"BFC11",351.272208267659,NaN,NaN
17,220779,2,1,42,"BFC774",445.777584291096,NaN,NaN
17,240779,2,1,43,"BFC774",346.39008635144,NaN,NaN
17,220011,2,1,44,"BFC11",443.942134240835,NaN,NaN
17,240012,2,1,45,"BFC12",346.35847509664,NaN,NaN
17,220780,2,1,46,"BFC775",449.892267311876,NaN,NaN
17,240780,2,1,47,"BFC775",346.35847509664,NaN,NaN
17,220012,2,1,48,"BFC12",450.492462417296,NaN,NaN
17,240013,2,1,49,"BFC13",354.285017094493,NaN,NaN
17,220781,2,1,50,"BFC776",446.734944707814,NaN,NaN
17,240781,2,1,51,"BFC776",355.200535422717,NaN,NaN
17,220013,2,1,52,"BFC13",446.931524815732,NaN,NaN
17,240014,2,1,53,"BFC14",359.580032828706,NaN,NaN
17,220782,2,1,54,"BFC777",451.092657522715,NaN,NaN
17,240782,2,1,55,"BFC777",356.11605375094,NaN,NaN
17,220014,2,1,56,"BFC14",460.78648496287,NaN,NaN
17,240015,2,1,57,"BFC15",324.97811018963,NaN,NaN
17,220783,2,1,58,"BFC778",432.536543440118,NaN,NaN
17,240783,2,1,59,"BFC778",337.791565558581,NaN,NaN
17,220015,2,1,60,"BFC15",430.605027333645,NaN,NaN
17,240016,2,1,61,"BFC16",NaN,NaN,NaN
17,220784,2,1,62,"BFC779",488.172789308515,NaN,NaN
17,240784,2,1,63,"BFC779",378.710171550479,NaN,NaN
17,220016,2,1,64,"BFC16",NaN,NaN,NaN
17,211153,2,2,1,"BF_control",495.913705789636,NaN,NaN
17,230385,2,2,2,"BFC383",530.861823534503,NaN,NaN
17,210385,2,2,3,"BFC383",360.408862454066,NaN,NaN
17,231153,2,2,4,"BF_control",528.024427735411,NaN,NaN
17,211154,2,2,5,"BF_control",495.321143788788,NaN,NaN
17,230386,2,2,6,"BFC384",NaN,NaN,NaN
17,210386,2,2,7,"BFC384",NaN,NaN,NaN
17,231154,2,2,8,"BF_control",529.089420528555,NaN,NaN
17,211155,2,2,9,"BF_control",506.724566530646,NaN,NaN
