hours,pos,x6144plate_1,x6144col_1,x6144row_1,orf_name,bg,average,fitness
9,240565,2,47,17,"BFC561",274.621996452477,440,1.60220232058557
9,221333,2,47,18,"BF_control",264.840939044581,226,0.853342390399686
9,241333,2,47,19,"BF_control",291.550749658452,247,0.847193842887928
9,220565,2,47,20,"BFC561",247.535991322918,419,1.69268314381565
9,240566,2,47,21,"BFC562",292.679333205517,428,1.4623512883961
9,221334,2,47,22,"BF_control",250.545547448424,230,0.917996756846562
9,241334,2,47,23,"BF_control",297.193667393777,304,1.02290201088708
9,220566,2,47,24,"BFC562",230.983432632632,391,1.69276209788547
9,240567,2,47,25,"BFC563",297.193667393777,395,1.32909965230394
9,221335,2,47,26,"BF_control",244.526435197411,244,0.997847123575878
9,241335,2,47,27,"BF_control",302.460390613413,349,1.15387009615441
9,220567,2,47,28,"BFC563",224.211931350242,298,1.32909965230394
9,240568,2,47,29,"BFC564",NaN,NaN,NaN
9,221336,2,47,30,"BF_control",230.983432632631,250,1.0823287070879
9,241336,2,47,31,"BF_control",317.131976725258,357,1.12571429625743
9,220568,2,47,32,"BFC564",NaN,NaN,NaN
9,240569,2,47,33,"BFC565",302.460390613413,568,1.87793184703641
9,221337,2,47,34,"BF_control",235.121572305203,235,0.999482938532559
9,241337,2,47,35,"BF_control",328.041617680219,359,1.09437333756219
9,220569,2,47,36,"BFC565",223.459542318865,386,1.72738203969468
9,240570,2,47,37,"BFC566",312.993837052686,299,0.955290375093454
9,221338,2,47,38,"BF_control",243.397851650346,221,0.907978433258639
9,241338,2,47,39,"BF_control",312.993837052686,341,1.08947832075875
9,220570,2,47,40,"BFC566",240.764490040528,178,0.739311681594064
9,240571,2,47,41,"BFC567",303.965168676167,345,1.13499846545757
9,221339,2,47,42,"BF_control",237.754933915021,213,0.895880461837779
9,241339,2,47,43,"BF_control",305.46994673892,315,1.03119800609788
9,220571,2,47,44,"BFC567",226.469098444372,233,1.02883793683328
9,240572,2,47,45,"BFC568",264.840939044581,480,1.81240861677809
9,221340,2,47,46,"BF_control",238.507322946398,218,0.914018057420372
9,241340,2,47,47,"BF_control",259.574215824944,297,1.14418143980947
9,220572,2,47,48,"BFC568",238.507322946398,375,1.57227876849835
9,240573,2,47,49,"BFC569",238.507322946398,352,1.47584567069711
9,221341,2,47,50,"BF_control",241.516879071905,204,0.844661461277267
9,241341,2,47,51,"BF_control",237.002544883645,211,0.890285798844858
9,220573,2,47,52,"BFC569",237.002544883645,315,1.32909965230394
9,240574,2,47,53,"BFC570",221.0380693957,300,1.357232266913
9,221342,2,47,54,"BF_control",240.027004505639,220,0.91656353606176
9,241342,2,47,55,"BF_control",215.183262973722,174,0.808613075177919
9,220574,2,47,56,"BFC570",240.027004505639,317,1.32068473150717
9,240575,2,47,57,"BFC571",229.157246051689,210,0.916401307915142
9,221343,2,47,58,"BF_control",177.280002951773,236,1.33122741465771
9,241343,2,47,59,"BF_control",127.428221299225,165,1.29484660711499
9,220575,2,47,60,"BFC571",280.815321415877,272,0.968608118063393
9,240576,2,47,61,"BFC572",192.805768842309,NaN,NaN
9,221344,2,47,62,"BF_control",190.817688693642,NaN,NaN
9,241344,2,47,63,"BF_control",153.929737617612,NaN,NaN
9,220576,2,47,64,"BFC572",287.41260998588,NaN,NaN
9,210177,2,48,1,"BFC176",137.687192741927,NaN,NaN
9,230945,2,48,2,"BFC936",255.120010329266,NaN,NaN
9,210945,2,48,3,"BFC936",215.219242269421,NaN,NaN
9,230177,2,48,4,"BFC176",120.835155837116,NaN,NaN
9,210178,2,48,5,"BFC177",114.42403101091,196,1.71292689366372
9,230946,2,48,6,"BFC937",208.185539851845,195,0.936664477940068
9,210946,2,48,7,"BFC937",192.193456103132,198,1.03021197503078
9,230178,2,48,8,"BFC177",117.918786270583,195,1.65368052171554
9,210179,2,48,9,"BFC178",176.221667455288,275,1.56053454703449
9,230947,2,48,10,"BFC938",184.762187035472,266,1.43968852213755
9,210947,2,48,11,"BFC938",190.331146187645,286,1.50264423731278
9,230179,2,48,12,"BFC178",200.135482346189,279,1.39405565034886
9,210180,2,48,13,"BFC179",206.906983628579,331,1.59975267240946
9,230948,2,48,14,"BFC939",188.849646875539,335,1.773897942318
9,210948,2,48,15,"BFC939",214.430873942345,376,1.75347883953081
9,230180,2,48,16,"BFC179",200.135482346189,315,1.57393379878098
9,210181,2,48,17,"BFC180",225.716709412995,368,1.63036224015949
9,230949,2,48,18,"BFC940",209.916539754085,319,1.5196515737812
9,210949,2,48,19,"BFC940",233.992988758138,377,1.6111593855903
9,230181,2,48,20,"BFC180",212.926095879592,335,1.57331584283328
9,210182,2,48,21,"BFC181",238.13112843071,399,1.67554742897084
9,230950,2,48,22,"BFC941",212.926095879592,224,1.05200820535718
9,210950,2,48,23,"BFC941",224.964320381618,265,1.17796457478442
9,230182,2,48,24,"BFC181",212.926095879592,378,1.77526384654024
9,210183,2,48,25,"BFC182",224.964320381618,296,1.31576420428751
9,230951,2,48,26,"BFC942",206.154594597202,265,1.28544309438154
9,210951,2,48,27,"BFC942",223.459542318865,297,1.32909965230394
9,230183,2,48,28,"BFC182",202.392649440319,283,1.39827212491455
9,210184,2,48,29,"BFC183",214.430873942345,345,1.60891010542055
9,230952,2,48,30,"",202.392649440319,244,1.20557737978498
9,210952,2,48,31,"",213.30229039528,241,1.12985190901322
9,230184,2,48,32,"BFC183",202.392649440319,353,1.74413448796762
9,210185,2,48,33,"BFC184",217.440430067852,285,1.31070380936547
9,230953,2,48,34,"BFC943",210.668928785462,356,1.689855272215
9,210953,2,48,35,"BFC943",223.459542318865,365,1.63340529660248
9,230185,2,48,36,"BFC184",212.926095879592,296,1.39015369993627
9,210186,2,48,37,"BFC185",218.945208130605,366,1.6716511090833
9,230954,2,48,38,"BFC944",218.192819099228,330,1.51242374227689
9,210954,2,48,39,"BFC944",223.459542318865,325,1.45440197642687
9,230186,2,48,40,"BFC185",220.449986193358,353,1.60127022956754
9,210187,2,48,41,"BFC186",235.121572305203,392,1.66722260385006
9,230955,2,48,42,"BFC945",213.678484910969,335,1.56777599831626
9,210955,2,48,43,"BFC945",216.311846520787,373,1.72436233151084
9,230187,2,48,44,"BFC186",217.440430067852,356,1.63723002152319
9,210188,2,48,45,"BFC187",209.916539754085,318,1.51488777574427
9,230956,2,48,46,"BFC946",208.78795620702,323,1.54702409979881
9,210956,2,48,47,"BFC946",191.106813969669,350,1.83143652876527
9,230188,2,48,48,"BFC187",208.411761691332,303,1.45385268826026
9,210189,2,48,49,"BFC188",191.106813969669,340,1.77910977080054
9,230957,2,48,50,"BFC947",209.164150722709,191,0.913158394208819
9,210957,2,48,51,"BFC947",198.630704283436,173,0.870963029729473
9,230189,2,48,52,"BFC188",208.411761691332,354,1.69856056648229
9,210190,2,48,53,"BFC189",191.106813969669,294,1.53840668416282
9,230958,2,48,54,"BFC948",208.411761691332,209,1.00282248134124
9,210958,2,48,55,"BFC948",198.630704283436,181,0.911238776768986
9,230190,2,48,56,"BFC189",195.05960371337,324,1.66103075076529
9,210191,2,48,57,"BFC190",136.162115187794,258,1.8948001773046
9,230959,2,48,58,"BFC949",220.185860857385,393,1.78485575081748
9,210959,2,48,59,"BFC949",209.779612876615,348,1.6588837934632
9,230191,2,48,60,"BFC190",163.503106141995,305,1.86540798640927
9,210192,2,48,61,"BFC191",143.434780655677,NaN,NaN
9,230960,2,48,62,"BFC950",215.940063242988,NaN,NaN
9,210960,2,48,63,"BFC950",228.476790438103,NaN,NaN
9,230192,2,48,64,"BFC191",158.001696589096,NaN,NaN
9,240193,2,49,1,"BFC192",288.144577594293,NaN,NaN
9,220961,2,49,2,"BFC951",189.372035533904,NaN,NaN
9,240961,2,49,3,"BFC951",151.195922404946,NaN,NaN
9,220193,2,49,4,"BFC192",246.309577647419,NaN,NaN
9,240194,2,49,5,"BFC193",242.292664545498,180,0.742903217221417
9,220962,2,49,6,"BFC952",140.901602683005,372,2.64014030299508
9,240962,2,49,7,"BFC952",135.844036429427,362,2.66482069816929
9,220194,2,49,8,"BFC193",235.270134408196,191,0.811832749109639
9,240195,2,49,9,"BFC194",220.815938719228,246,1.11405001571374
9,220963,2,49,10,"BFC953",207.216453599828,372,1.79522423792851
9,240963,2,49,11,"BFC953",231.422488992866,378,1.63337626193992
9,220195,2,49,12,"BFC194",220.449986193358,259,1.17486965852123
9,240196,2,49,13,"BFC195",239.259711977775,414,1.73033728318814
9,220964,2,49,14,"BFC954",238.507322946398,351,1.47165292731445
9,240964,2,49,15,"BFC954",262.583771950451,354,1.34814119460055
9,220196,2,49,16,"BFC195",227.221487475748,417,1.83521375831371
9,240197,2,49,17,"BFC196",282.89827579762,312,1.1028699242522
9,220965,2,49,18,"BFC955",252.050325511178,422,1.67426881573809
9,240965,2,49,19,"BFC955",289.293582564322,466,1.6108203848469
9,220197,2,49,20,"BFC196",264.088550013204,287,1.08675669575849
9,240198,2,49,21,"BFC197",297.193667393777,401,1.34928850778197
9,220966,2,49,22,"BFC956",246.031213260164,380,1.54451947362537
9,240966,2,49,23,"BFC956",297.946056425153,456,1.5304783875015
9,220198,2,49,24,"BFC197",224.964320381618,325,1.44467353511297
9,240199,2,49,25,"BFC198",297.193667393777,322,1.08346857732118
9,220967,2,49,26,"BFC957",230.983432632632,407,1.76203113513909
9,240967,2,49,27,"BFC957",297.946056425153,521,1.74863868396553
9,220199,2,49,28,"BFC198",224.964320381618,270,1.20019032147847
9,240200,2,49,29,"BFC199",297.193667393777,578,1.94485974438399
9,220968,2,49,30,"BFC958",232.488210695385,337,1.44953586675219
9,240968,2,49,31,"BFC958",310.736669958556,486,1.56402525670633
9,220200,2,49,32,"BFC199",231.735821664008,431,1.85987646150323
9,240201,2,49,33,"BFC200",323.527283491959,402,1.24255362843298
9,220969,2,49,34,"BFC959",228.350071022813,359,1.57214752941388
9,240969,2,49,35,"BFC959",327.289228648843,512,1.56436556776923
9,220201,2,49,36,"BFC200",224.211931350242,257,1.14623694846346
9,240202,2,49,37,"BFC201",327.289228648843,551,1.68352622625165
9,220970,2,49,38,"BFC960",237.754933915021,373,1.56884231110559
9,240970,2,49,39,"BFC960",322.398699944894,541,1.67804646883647
9,220202,2,49,40,"BFC201",240.764490040528,388,1.61153332841852
9,240203,2,49,41,"BFC202",312.24144802131,436,1.39635529736028
9,220971,2,49,42,"BFC961",241.140684556216,385,1.59657836548211
9,240971,2,49,43,"BFC961",301.708001582037,485,1.60751454206336
9,220203,2,49,44,"BFC202",231.735821664008,301,1.2988928420243
9,240204,2,49,45,"BFC203",268.602884201464,506,1.88382191615068
9,220972,2,49,46,"BFC962",229.478654569878,349,1.52083861853795
9,240972,2,49,47,"BFC962",259.574215824944,416,1.60262450828532
9,220204,2,49,48,"BFC203",229.478654569878,404,1.76051232633046
9,240205,2,49,49,"BFC204",242.269268103281,333,1.3745036776932
9,220973,2,49,50,"BFC963",238.507322946398,283,1.18654637729342
9,240973,2,49,51,"BFC963",231.735821664008,286,1.23416396285365
9,220205,2,49,52,"BFC204",237.002544883645,265,1.11813145352553
9,240206,2,49,53,"BFC205",216.604641069712,340,1.56968012467736
9,220974,2,49,54,"BFC964",237.002544883645,354,1.49365484735109
9,240974,2,49,55,"BFC964",198.516095943797,329,1.65729634383473
9,220206,2,49,56,"BFC205",237.002544883645,365,1.54006785108234
9,240207,2,49,57,"BFC206",226.750916012616,283,1.24806552042442
9,220975,2,49,58,"BFC965",172.760210744247,389,2.25167588256692
9,240975,2,49,59,"BFC965",124.144190177147,289,2.32793817888386
9,220207,2,49,60,"BFC206",277.27690871682,363,1.30916058491812
9,240208,2,49,61,"BFC207",192.805768842309,NaN,NaN
9,220976,2,49,62,"BFC966",187.718973051356,NaN,NaN
9,240976,2,49,63,"BFC966",153.814758784503,NaN,NaN
9,220208,2,49,64,"BFC207",279.962553600504,NaN,NaN
9,211345,2,50,1,"BF_control",135.430025647797,NaN,NaN
9,230577,2,50,2,"BFC573",244.380526393354,NaN,NaN
9,210577,2,50,3,"BFC573",192.009792529166,NaN,NaN
9,231345,2,50,4,"BF_control",126.355783374026,NaN,NaN
9,211346,2,50,5,"BF_control",124.144190177147,136,1.09550031947476
9,230578,2,50,6,"BFC574",208.185539851845,292,1.40259501312051
9,210578,2,50,7,"BFC574",197.509570718818,295,1.49359850728436
9,231346,2,50,8,"BF_control",126.727708226276,144,1.13629451692509
9,211347,2,50,9,"BF_control",193.363981063799,154,0.796425472586794
9,230579,2,50,10,"BFC575",184.762187035472,151,0.817266792641992
9,210579,2,50,11,"BFC575",191.859203001046,166,0.865217812872366
9,231347,2,50,12,"BF_control",200.135482346189,158,0.789465207007601
9,211348,2,50,13,"BF_control",206.906983628579,191,0.923120122145642
9,230580,2,50,14,"BFC576",188.849646875539,186,0.98491049931686
9,210580,2,50,15,"BFC576",209.686855969439,216,1.03010748576192
9,231348,2,50,16,"BF_control",212.926095879592,168,0.789006154017884
9,211349,2,50,17,"BF_control",225.716709412995,207,0.917078760089716
9,230581,2,50,18,"BFC577",209.916539754085,315,1.50059638163348
9,210581,2,50,19,"BFC577",225.716709412995,384,1.70124755494904
9,231349,2,50,20,"BF_control",212.926095879592,183,0.859453132055195
9,211350,2,50,21,"BF_control",252.050325511178,233,0.924418564139752
9,230582,2,50,22,"BFC578",212.926095879592,251,1.17881276582434
9,210582,2,50,23,"BFC578",242.269268103281,282,1.16399410543388
9,231350,2,50,24,"BF_control",212.926095879592,206,0.967471831712405
9,211351,2,50,25,"BF_control",223.459542318865,254,1.13667108311515
9,230583,2,50,26,"BFC579",205.402205565825,362,1.76239587594881
9,210583,2,50,27,"BFC579",220.449986193358,398,1.80539816251524
9,231351,2,50,28,"BF_control",206.154594597202,255,1.23693580780111
9,211352,2,50,29,"BF_control",223.459542318865,252,1.12772091710637
9,230584,2,50,30,"BFC580",208.411761691332,269,1.29071410277891
9,210584,2,50,31,"BFC580",220.449986193358,320,1.45157641207256
9,231352,2,50,32,"BF_control",221.954764256112,244,1.09932310224461
9,211353,2,50,33,"BF_control",223.459542318865,249,1.1142956680932
9,230585,2,50,34,"BFC581",212.926095879592,357,1.676638077288
9,210585,2,50,35,"BFC581",223.459542318865,345,1.54390363651467
9,231353,2,50,36,"BF_control",212.926095879592,224,1.05200820535718
9,211354,2,50,37,"BF_control",223.459542318865,231,1.03374417401417
9,230586,2,50,38,"BFC582",220.449986193358,382,1.73281934191162
9,210586,2,50,39,"BFC582",216.688041036475,448,2.06748834802834
9,231354,2,50,40,"BF_control",227.597681991437,216,0.949043057512893
9,211355,2,50,41,"BF_control",225.340514897307,224,0.994051158985247
9,230587,2,50,42,"BFC583",201.640260408942,313,1.55226937004154
9,210587,2,50,43,"BFC583",211.797512332527,323,1.52504151933986
9,231355,2,50,44,"BF_control",212.926095879592,206,0.967471831712405
9,211356,2,50,45,"BF_control",221.202375224735,199,0.89962867621933
9,230588,2,50,46,"BFC584",208.78795620702,290,1.38896900601132
9,210588,2,50,47,"BFC584",209.916539754085,310,1.47677739144882
9,231356,2,50,48,"BF_control",216.688041036475,188,0.86760671747618
9,211357,2,50,49,"BF_control",209.916539754085,194,0.924176819164744
9,230589,2,50,50,"BFC585",216.688041036475,230,1.06143375010384
9,210589,2,50,51,"BFC585",209.916539754085,237,1.12902013475281
9,231357,2,50,52,"BF_control",218.192819099228,182,0.834124609376953
9,211358,2,50,53,"BF_control",212.926095879592,186,0.873542527662657
9,230590,2,50,54,"BFC586",208.411761691332,277,1.32909965230394
9,210590,2,50,55,"BFC586",201.647781111406,264,1.30921351350822
9,231358,2,50,56,"BF_control",216.688041036475,195,0.899911222914123
9,211359,2,50,57,"BF_control",141.818645587307,178,1.25512410066291
9,230591,2,50,58,"BFC587",221.53122258328,359,1.62053906358523
9,210591,2,50,59,"BFC587",205.212293299011,316,1.53986876185611
9,231359,2,50,60,"BF_control",165.566893446372,209,1.2623296581191
9,211360,2,50,61,"BF_control",143.434780655677,NaN,NaN
9,230592,2,50,62,"BFC588",208.809239210259,NaN,NaN
9,210592,2,50,63,"BFC588",228.476790438103,NaN,NaN
9,231360,2,50,64,"BF_control",158.001696589096,NaN,NaN
9,240577,2,51,1,"BFC573",280.029260923108,NaN,NaN
9,221345,2,51,2,"BF_control",192.198483825455,NaN,NaN
9,241345,2,51,3,"BF_control",159.97943317994,NaN,NaN
9,220577,2,51,4,"BFC573",241.341080323139,NaN,NaN
9,240578,2,51,5,"BFC574",246.973977301128,324,1.31187910378491
9,221346,2,51,6,"BF_control",159.09750501624,168,1.05595621994733
9,241346,2,51,7,"BF_control",141.604559362882,176,1.24289783317622
9,220578,2,51,8,"BFC574",241.912233915799,341,1.40960212917008
9,240579,2,51,9,"BFC575",221.928361584312,176,0.793048706093999
9,221347,2,51,10,"BF_control",220.449986193358,195,0.884554376106715
9,241347,2,51,11,"BF_control",234.745377789515,200,0.851986956605087
9,220579,2,51,12,"BFC575",215.935652005098,193,0.893784783605086
9,240580,2,51,13,"BFC576",244.526435197411,249,1.0182948105344
9,221348,2,51,14,"BF_control",242.876908265743,217,0.893456696025504
9,241348,2,51,15,"BF_control",266.345717107334,236,0.88606643486929
9,220580,2,51,16,"BFC576",238.507322946398,235,0.98529469492563
9,240581,2,51,17,"BFC577",262.583771950451,415,1.58044801061929
9,221349,2,51,18,"BF_control",273.117218389724,236,0.86409784557501
9,241349,2,51,19,"BF_control",297.193667393777,257,0.864755976309143
9,220581,2,51,20,"BFC577",227.221487475748,398,1.75159490601644
9,240582,2,51,21,"BFC578",297.946056425153,349,1.17135297639918
9,221350,2,51,22,"BF_control",244.526435197411,237,0.969220361833947
9,241350,2,51,23,"BF_control",301.708001582037,324,1.07388600335779
9,220582,2,51,24,"BFC578",230.983432632632,302,1.30745307816218
9,240583,2,51,25,"BFC579",297.193667393777,492,1.65548614919883
9,221351,2,51,26,"BF_control",241.516879071905,252,1.04340533451898
9,241351,2,51,27,"BF_control",314.49861511544,340,1.08108584158693
9,220583,2,51,28,"BFC579",227.221487475748,384,1.68998101485004
9,240584,2,51,29,"BFC580",308.479502864426,435,1.41014231402979
9,221352,2,51,30,"BF_control",244.526435197411,247,1.01011573575099
9,241352,2,51,31,"BF_control",332.555951868479,366,1.10056668041457
9,220584,2,51,32,"BFC580",232.488210695385,291,1.2516763715872
9,240585,2,51,33,"BFC581",328.041617680219,517,1.57601954183746
9,221353,2,51,34,"BF_control",241.516879071905,238,0.985438371490145
9,241353,2,51,35,"BF_control",335.565507993986,368,1.09665621535392
9,220585,2,51,36,"BFC581",240.764490040528,340,1.41216838057293
9,240586,2,51,37,"BFC582",325.408256070401,592,1.81925316569695
9,221354,2,51,38,"BF_control",241.516879071905,227,0.93989290053892
9,241354,2,51,39,"BF_control",325.784450586089,362,1.11116414349659
9,220586,2,51,40,"BFC582",241.140684556216,399,1.65463576059055
9,240587,2,51,41,"BFC583",312.24144802131,460,1.47321889171039
9,221355,2,51,42,"BF_control",247.159796807229,212,0.857744676677121
9,241355,2,51,43,"BF_control",301.708001582037,317,1.05068476254451
9,220587,2,51,44,"BFC583",211.421317816839,321,1.5182953323472
9,240588,2,51,45,"BFC584",275.750579999542,427,1.54850082273883
9,221356,2,51,46,"BF_control",237.002544883645,203,0.856530887040314
9,241356,2,51,47,"BF_control",264.840939044581,273,1.03080740079254
9,220588,2,51,48,"BFC584",226.469098444372,330,1.45715244272524
9,240589,2,51,49,"BFC585",242.269268103281,315,1.30020618160168
9,221357,2,51,50,"BF_control",238.507322946398,194,0.813392216236478
9,241357,2,51,51,"BF_control",237.002544883645,224,0.945137530527243
9,220589,2,51,52,"BFC585",238.507322946398,258,1.08172779272686
9,240590,2,51,53,"BFC586",221.0380693957,297,1.34365994424387
9,221358,2,51,54,"BF_control",239.259711977775,218,0.911143786799553
9,241358,2,51,55,"BF_control",201.640260408942,183,0.907556852132911
9,220590,2,51,56,"BFC586",228.839305143088,318,1.38962141928006
9,240591,2,51,57,"BFC587",226.750916012616,342,1.50826292574259
9,221359,2,51,58,"BF_control",175.883010885457,225,1.27925942856716
9,241359,2,51,59,"BF_control",127.153746302654,169,1.32909965230394
9,220591,2,51,60,"BFC587",273.117218389724,410,1.50118693510913
