orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC601",8,8,0.490803905681424,0.484548709251931,0.0627216126890566,0.00436681222707424
"BFC602",8,8,0.475917300175944,0.481989329057584,0.0487079528554838,0.00436681222707424
"BFC603",8,8,0.451893543074637,0.459640161543173,0.0498510382130068,0.00436681222707424
"BFC606",8,8,0.398916569731043,0.390600688978623,0.0308222147174797,0.00436681222707424
"BFC607",8,8,0.423485149405278,0.42742297763921,0.0250463992324618,0.00436681222707424
"BFC608",8,8,0.484043971662122,0.484574262658292,0.0288482892498223,0.00436681222707424
"BFC609",8,8,0.502956989021535,0.498590255013987,0.0273764715822881,0.00436681222707424
"BFC61",8,8,0.386928440754644,0.389958678708205,0.0463737526657242,0.00436681222707424
"BFC610",8,8,0.541715932657283,0.539445074922586,0.0291898085648169,0.00436681222707424
"BFC611",8,8,0.558386243814681,0.55388578838989,0.0264805355177537,0.00436681222707424
"BFC612",8,8,0.555138037682486,0.559106616013867,0.0358160745295241,0.00436681222707424
"BFC613",8,8,0.566479695971159,0.550196787849587,0.0483439861812963,0.00436681222707424
"BFC614",8,8,0.531738347545973,0.517526100243815,0.0567502996760603,0.00436681222707424
"BFC615",8,8,0.518543053406662,0.509523334994187,0.043608805488066,0.00436681222707424
"BFC616",8,6,0.480261349133874,0.486254184537054,0.0300584908818572,0.00436681222707424
"BFC617",8,8,0.474120647249529,0.476220359427137,0.0532535001490545,0.00436681222707424
"BFC618",8,7,0.483620618105746,0.496054114994363,0.0326634668065126,0.00436681222707424
"BFC619",8,8,0.45430811830311,0.455168766383608,0.0553004370617263,0.00436681222707424
"BFC62",8,8,0.402749942424172,0.400230043021032,0.0626330321992522,0.00436681222707424
"BFC622",8,8,0.402783284421702,0.395652173913044,0.0348360859931136,0.00436681222707424
"BFC623",8,6,0.42479521711024,0.425695882217621,0.00944890011636301,0.00436681222707424
"BFC624",8,7,0.478949031435741,0.487549148099607,0.0269422867017945,0.00436681222707424
"BFC625",8,8,0.517749377200701,0.514795863716887,0.0218340737567549,0.00436681222707424
"BFC626",8,8,0.520414202142081,0.5176719360672,0.0208094281185318,0.00436681222707424
"BFC627",8,8,0.543577483608281,0.547963658342121,0.0300925481243715,0.00436681222707424
"BFC628",8,8,0.549619358573419,0.550447121820616,0.023178681082668,0.00436681222707424
"BFC629",8,7,0.539351332808146,0.537423312883436,0.0381787738016511,0.00436681222707424
"BFC630",8,8,0.554125622701947,0.546234374089096,0.0693385631441489,0.00436681222707424
"BFC631",8,8,0.506533152730799,0.507701603871378,0.0534572904927415,0.00436681222707424
"BFC632",8,8,0.474304693769424,0.467369989803122,0.0555916297426223,0.00436681222707424
"BFC633",8,8,0.460615024323801,0.469070186317064,0.0436448309795681,0.00436681222707424
"BFC634",8,8,0.446516723449459,0.446305768684285,0.0620574680773122,0.00436681222707424
"BFC635",8,8,0.465108248504373,0.466094063275223,0.0463664726858125,0.00436681222707424
"BFC638",8,8,0.3953405549981,0.390865644207019,0.0361562803781322,0.00436681222707424
"BFC639",8,8,0.413680268296058,0.416577644754699,0.0373615936044717,0.00436681222707424
"BFC640",8,8,0.452702110467949,0.452804509104626,0.0212772552811626,0.00436681222707424
"BFC641",8,7,0.49788261812986,0.500973393900065,0.023268020792341,0.00436681222707424
"BFC642",8,8,0.522529529900511,0.527710187788303,0.0215848308921214,0.00436681222707424
"BFC643",8,8,0.538449724896168,0.54093931610963,0.0381146961081015,0.00436681222707424
"BFC644",8,6,0.529523318642068,0.530410585286746,0.00808778053731728,0.00436681222707424
"BFC645",8,8,0.541792845221549,0.539045837838276,0.0334724674256921,0.00436681222707424
"BFC646",8,7,0.518267059390375,0.514676316847608,0.0324865936319528,0.00436681222707424
"BFC647",8,8,0.500004008668438,0.4986496218052,0.0489849125150911,0.00436681222707424
"BFC648",8,8,0.472644013939337,0.472715140456533,0.060807655148215,0.00436681222707424
"BFC649",8,8,0.45437201045892,0.455103407317248,0.0423398365196415,0.00436681222707424
"BFC65",8,8,0.352869783102681,0.351750636140311,0.0468224914537948,0.00436681222707424
"BFC650",8,8,0.444662161020028,0.454153701581292,0.0483000256608385,0.00436681222707424
"BFC651",8,8,0.46894760403721,0.451722478286621,0.0567346673736848,0.00436681222707424
"BFC654",8,8,0.375705683348608,0.370295499767156,0.0391736785500709,0.00436681222707424
"BFC655",8,8,0.413577278327169,0.414852894501457,0.0364307805760004,0.00436681222707424
"BFC656",8,8,0.450981300695087,0.447890631712603,0.0267685109470997,0.00436681222707424
"BFC657",8,8,0.484082028565038,0.476912840984697,0.0236095602391122,0.00436681222707424
"BFC658",8,5,0.519646409791743,0.518950437317784,0.00440649667459211,0.00436681222707424
"BFC659",8,8,0.528559914054259,0.535349908455124,0.0273881554723589,0.00436681222707424
"BFC66",8,7,0.371684271218197,0.378029079159935,0.0190612610156521,0.00436681222707424
"BFC660",8,8,0.537778285827632,0.525973470261018,0.044769749472315,0.00436681222707424
"BFC661",8,8,0.52881279584787,0.51883111712716,0.0392589743165346,0.00436681222707424
"BFC662",8,8,0.49584618525034,0.48970260898213,0.03592808340448,0.00436681222707424
"BFC663",8,8,0.484377756773679,0.483094204871175,0.0460179924599381,0.00436681222707424
"BFC664",8,7,0.434620309195237,0.438095238095238,0.0318926880481542,0.00436681222707424
"BFC665",8,7,0.422996486944465,0.414976599063963,0.0266379409787717,0.00436681222707424
"BFC666",8,8,0.422104243459174,0.44058701660143,0.0457321793495729,0.00436681222707424
"BFC667",8,8,0.426262538450456,0.428731737845012,0.0466696327966443,0.00436681222707424
"BFC67",8,8,0.397283138713305,0.397767717093029,0.0239278036036049,0.00436681222707424
"BFC670",8,8,0.374147794788697,0.389605883676924,0.051478961870734,0.00436681222707424
"BFC671",8,8,0.397522247337162,0.398071964509821,0.0441213701110072,0.00436681222707424
"BFC672",8,8,0.445980369162442,0.442582288737744,0.0258935222825939,0.00436681222707424
"BFC673",8,8,0.474221721253125,0.471571003103957,0.0261529777100387,0.00436681222707424
"BFC674",8,7,0.465995587493868,0.457142857142857,0.0247696266158876,0.00436681222707424
"BFC675",8,8,0.507744613784975,0.508947507625959,0.0393956283094516,0.00436681222707424
"BFC676",8,8,0.507422535711872,0.500752976361179,0.0337072962826638,0.00436681222707424
"BFC677",8,6,0.515468021137456,0.521501529338025,0.0267417567380361,0.00436681222707424
"BFC678",8,8,0.487341100461604,0.49263653114354,0.0492162536792741,0.00436681222707424
"BFC679",8,8,0.505494970607572,0.504450332309212,0.0578802653551938,0.00436681222707424
"BFC68",8,8,0.397862012865667,0.400808198974791,0.0220919569411947,0.00436681222707424
"BFC680",8,8,0.446321053110904,0.437664897754611,0.0660195721287967,0.00436681222707424
"BFC681",8,8,0.444185931330391,0.447126626114923,0.0321382325872265,0.00436681222707424
"BFC682",8,7,0.415352391654949,0.403261675315048,0.0289965546975033,0.00436681222707424
"BFC683",8,8,0.44763954486509,0.441918654173765,0.0503873431384971,0.00436681222707424
"BFC686",8,8,0.391339386964105,0.379227004893638,0.0545820150543189,0.00436681222707424
"BFC687",8,8,0.386621470732369,0.382875631821255,0.0456830388622888,0.00436681222707424
"BFC688",8,8,0.437020214366547,0.434307696107489,0.033464729986545,0.00436681222707424
"BFC689",8,8,0.478565299490599,0.485077506514198,0.0232284743407388,0.00436681222707424
"BFC69",8,8,0.41115604505087,0.413317435784205,0.0245038435086087,0.00436681222707424
"BFC690",8,8,0.478452340482148,0.483122258193891,0.0318367486492164,0.00436681222707424
"BFC691",8,7,0.502999092850804,0.502747252747253,0.0239745836466725,0.00436681222707424
"BFC692",8,8,0.484346848016091,0.469885066589104,0.0399480760739166,0.00436681222707424
"BFC693",8,8,0.494310665055186,0.496895424836601,0.0465850064368096,0.00436681222707424
"BFC694",8,8,0.487689260133155,0.483716930318872,0.0445921150926623,0.00436681222707424
"BFC695",8,8,0.448537675100276,0.458814727945488,0.0426541599493531,0.00436681222707424
"BFC696",8,8,0.447204584835016,0.456195835112663,0.035532185278134,0.00436681222707424
"BFC697",8,8,0.436612192232917,0.446660012694229,0.036377109168946,0.00436681222707424
"BFC698",8,8,0.435963302382206,0.422780747800705,0.0781138961732596,0.00436681222707424
"BFC70",8,8,0.425035372134924,0.42684986495735,0.0144300707019695,0.00436681222707424
"BFC701",8,8,0.36862952795575,0.352262343881447,0.0575127263135313,0.00436681222707424
"BFC702",8,8,0.385190379650868,0.378567942530873,0.0608481552571537,0.00436681222707424
"BFC703",8,8,0.427563571114217,0.42128496319879,0.0583176360978979,0.00436681222707424
"BFC704",8,8,0.433149325504329,0.418499947951005,0.0560581315924815,0.00436681222707424
"BFC705",8,8,0.448538514362432,0.441032579488768,0.0348492647231409,0.00436681222707424
"BFC706",8,8,0.46894553839136,0.470343641062922,0.0375386165191601,0.00436681222707424
"BFC707",8,8,0.470339564335814,0.469189379146181,0.0385958084501704,0.00436681222707424
"BFC708",8,8,0.468468827147935,0.453516371243188,0.0441581916941165,0.00436681222707424
"BFC709",8,8,0.452296785385837,0.445428225736756,0.0538086339545522,0.00436681222707424
"BFC71",8,8,0.458311982815053,0.458035555063614,0.0287540447945253,0.00436681222707424
"BFC710",8,8,0.454068154829034,0.451775352324749,0.04588369773372,0.00436681222707424
"BFC711",8,7,0.416526537839041,0.413119330076762,0.0283070906028142,0.00436681222707424
"BFC712",8,6,0.426019454724917,0.422617830695577,0.0134800523032695,0.00436681222707424
"BFC713",8,8,0.464360907897099,0.467139209661934,0.0534396563177918,0.00436681222707424
"BFC714",8,7,0.43580161544417,0.420869565217391,0.0453518350349652,0.00436681222707424
"BFC717",8,8,0.365851630622031,0.361936680164065,0.0483627325421103,0.00436681222707424
"BFC718",8,8,0.400137630201639,0.403991012948976,0.0735734472099872,0.00436681222707424
"BFC719",8,8,0.439434036033712,0.446763887342759,0.0716394467566863,0.00436681222707424
"BFC72",8,8,0.420442672510261,0.421151507670792,0.018241623869774,0.00436681222707424
"BFC720",8,7,0.462858930927115,0.458536585365854,0.0498421019649026,0.00436681222707424
"BFC721",8,6,0.432739765420262,0.430881892047395,0.0163900668356188,0.00436681222707424
"BFC722",8,8,0.465681977759942,0.466516064257028,0.0404417510654428,0.00436681222707424
"BFC723",8,8,0.457612611663783,0.453071175278622,0.0476054346649873,0.00436681222707424
"BFC724",8,8,0.483502379733624,0.470604567845947,0.0626042283259749,0.00436681222707424
"BFC725",8,8,0.456230061376593,0.451465622045117,0.0583725966860828,0.00436681222707424
"BFC726",8,6,0.452216281791237,0.459945407585927,0.0215097097570846,0.00436681222707424
"BFC727",8,8,0.43431710765716,0.426704837407326,0.0497153733449282,0.00436681222707424
"BFC728",8,8,0.438290043590764,0.427087096266244,0.0631623796620422,0.00436681222707424
"BFC729",8,8,0.430506664938338,0.422818224467307,0.0468057813517945,0.00436681222707424
"BFC73",8,6,0.424333810493464,0.420518568975977,0.0200805782902204,0.00436681222707424
"BFC730",8,8,0.445823609371823,0.425305910402345,0.109668457147079,0.00436681222707424
"BFC733",8,8,0.366254159177849,0.376111187841771,0.0550572228155562,0.00436681222707424
"BFC734",8,8,0.387184468915267,0.400114409876915,0.0640833226170048,0.00436681222707424
"BFC735",8,8,0.409299683683,0.407045661541808,0.070870487270396,0.00436681222707424
"BFC736",8,8,0.45133514169084,0.434142135431847,0.0782610843886108,0.00436681222707424
"BFC737",8,8,0.445310173950585,0.41640069332377,0.0848432101288001,0.00436681222707424
"BFC738",8,8,0.441135620281465,0.427568710359408,0.0597243968670178,0.00436681222707424
"BFC739",8,8,0.452013943344314,0.438564391273751,0.0400500109730225,0.00436681222707424
"BFC74",8,8,0.378458205750523,0.373749671535842,0.0537205731832019,0.00436681222707424
"BFC740",8,8,0.438261623732628,0.43534184823441,0.0410687970499097,0.00436681222707424
"BFC741",8,7,0.451116127232281,0.44213649851632,0.0305547766623018,0.00436681222707424
"BFC742",8,8,0.427223986507867,0.417969512873116,0.0406383211813579,0.00436681222707424
"BFC743",8,8,0.428600455571614,0.419168441509384,0.0591160174934524,0.00436681222707424
"BFC744",8,8,0.407651528299278,0.40443863526774,0.0779479359295332,0.00436681222707424
"BFC745",8,8,0.396616719284459,0.37581537677569,0.0757705659747894,0.00436681222707424
"BFC746",8,8,0.383140219782439,0.391281237572889,0.047421619158782,0.00436681222707424
"BFC75",8,7,0.390089417007135,0.411054885169327,0.0411781876885765,0.00436681222707424
"BFC76",8,8,0.415103863010759,0.41742427925519,0.0291382303776535,0.00436681222707424
"BFC77",8,8,0.401079648741944,0.398815148368771,0.0500654021403598,0.00436681222707424
"BFC78",8,8,0.397245731365928,0.385560885684467,0.0451488565567618,0.00436681222707424
"BFC781",8,7,0.290809117445666,0.26865671641791,0.054391853639197,0.00436681222707424
"BFC782",8,8,0.3606752906191,0.360375423133262,0.0412698946667571,0.00436681222707424
"BFC783",8,7,0.368847881946393,0.368263473053892,0.0317419278713714,0.00436681222707424
"BFC784",8,8,0.390831992126331,0.393372598667914,0.0474914809421237,0.00436681222707424
"BFC785",8,8,0.419163746400194,0.424961546912766,0.0447980323044523,0.00436681222707424
"BFC786",8,8,0.407690813010362,0.403150018986173,0.0383170308710684,0.00436681222707424
"BFC787",8,8,0.419001553737286,0.419287380384096,0.0585862928655465,0.00436681222707424
"BFC788",8,8,0.399041364525059,0.390398654692671,0.0563043839902674,0.00436681222707424
"BFC789",8,8,0.383574515847512,0.377903650683838,0.051036498701068,0.00436681222707424
"BFC790",8,7,0.372958630753364,0.361308677098151,0.0297927158649185,0.00436681222707424
"BFC791",8,8,0.377672681278147,0.373776346145514,0.0309302134749377,0.00436681222707424
"BFC792",8,8,0.386639104465106,0.382035865612502,0.0613622196522569,0.00436681222707424
"BFC795",8,8,0.287619656696859,0.268092879801696,0.0449276742067908,0.00436681222707424
"BFC796",8,7,0.34956814145482,0.359784911194395,0.0334033974407744,0.00436681222707424
"BFC797",8,7,0.382440904932258,0.380628717077315,0.0270847445583653,0.00436681222707424
"BFC798",8,8,0.398700031274098,0.403756240419939,0.017745071849867,0.00436681222707424
"BFC799",8,8,0.403985226620917,0.412737139452791,0.0413362575164479,0.00436681222707424
"BFC800",8,8,0.417829046334768,0.428481023213112,0.0506391457507403,0.00436681222707424
"BFC801",8,8,0.41893073949882,0.418655448967019,0.0464103493072297,0.00436681222707424
"BFC802",8,8,0.424081975515886,0.435202989263248,0.0511897333769366,0.00436681222707424
"BFC803",8,6,0.418116176017797,0.420992235636547,0.0122005436237619,0.00436681222707424
"BFC804",8,7,0.408493166848593,0.403014676715589,0.030746315789425,0.00436681222707424
"BFC805",8,8,0.384986224719105,0.380045018320301,0.0445273213993279,0.00436681222707424
"BFC806",8,8,0.378396207726244,0.382120461784912,0.0350088934270146,0.00436681222707424
"BFC807",8,8,0.383223422388904,0.37884921522971,0.0448065744839726,0.00436681222707424
"BFC808",8,8,0.392154738180731,0.399569883094334,0.0574030421679283,0.00436681222707424
"BFC81",8,8,0.363927581888024,0.357531856906075,0.037374171629417,0.00436681222707424
"BFC811",8,8,0.332939488689447,0.336426577418772,0.0370623144085196,0.00436681222707424
"BFC812",8,8,0.363209220806428,0.371436545445866,0.0398228803444367,0.00436681222707424
"BFC813",8,8,0.398003576095977,0.407683237152635,0.0274039998514173,0.00436681222707424
"BFC814",8,8,0.409935326215621,0.399537938266593,0.0339606555832294,0.00436681222707424
"BFC815",8,6,0.426141357774663,0.425297619047619,0.00956037213766954,0.00436681222707424
"BFC816",8,8,0.439565121831639,0.434152193188338,0.0314346685745772,0.00436681222707424
"BFC817",8,8,0.422600486854914,0.420359123613454,0.0303119226330042,0.00436681222707424
"BFC818",8,8,0.428902348965303,0.442762180684442,0.0285101109950102,0.00436681222707424
"BFC819",8,8,0.405353970440976,0.41203955273182,0.0400282199931216,0.00436681222707424
"BFC82",8,8,0.395351901252547,0.389659368654746,0.0241498510450864,0.00436681222707424
"BFC820",8,8,0.42627017227976,0.438358471499682,0.0442036923396589,0.00436681222707424
"BFC821",8,8,0.406203433096165,0.411863717436398,0.0330762548170407,0.00436681222707424
"BFC822",8,8,0.382911216825914,0.391302285676487,0.040873370756561,0.00436681222707424
"BFC823",8,8,0.399890240934362,0.399430411262058,0.0515304470522778,0.00436681222707424
"BFC824",8,8,0.39804278733328,0.393353174603175,0.0630934695702383,0.00436681222707424
"BFC827",8,8,0.374213291486657,0.383192166939663,0.0737826307912724,0.00436681222707424
"BFC828",8,6,0.393257098347555,0.389438084138845,0.0119562762091802,0.00436681222707424
"BFC829",8,8,0.38896530346102,0.392652481261104,0.0342765010609445,0.00436681222707424
"BFC83",8,5,0.409558754865666,0.409660432177229,0.00109880643512869,0.00436681222707424
"BFC830",8,7,0.409826046002342,0.413793103448276,0.0114133815184298,0.00436681222707424
"BFC831",8,8,0.417438766947676,0.422617790246534,0.0258692140769181,0.00436681222707424
"BFC832",8,8,0.439508621774558,0.441806101506244,0.0371510438265005,0.00436681222707424
"BFC833",8,8,0.444726149345133,0.453789340970221,0.0232959344243534,0.00436681222707424
"BFC834",8,8,0.429011320817535,0.428809097214195,0.027015858709554,0.00436681222707424
"BFC835",8,8,0.427302398372139,0.421749813054161,0.038867239369461,0.00436681222707424
"BFC836",8,8,0.417315988258371,0.436704744873563,0.0582238620439286,0.00436681222707424
