orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC337",0,1,1.41176470588235,1.41176470588235,0,0.0896860986547085
"BFC338",0,3,1.08949700619174,1.05164319248826,0.206692362404635,0.349775784753363
"BFC339",0,4,0.757853302829734,0.767561643835616,0.0625646930208242,0.0269058295964126
"BFC34",0,2,1.66505171152287,1.66505171152287,0.129091138917404,0.062780269058296
"BFC340",0,4,0.938746603621587,0.879617994470973,0.327177805152223,0.385650224215247
"BFC341",0,4,1.35327877396642,1.35500515995872,0.0799536042870187,0.0896860986547085
"BFC342",0,5,0.978270613014078,0.929032258064516,0.17188177435331,0.690582959641256
"BFC343",0,6,1.13351613088659,1.14205942622951,0.223070083179431,0.197309417040359
"BFC344",0,8,1.26406958715082,1.1815092097445,0.458576961589619,0.0986547085201794
"BFC345",0,7,0.949185414035635,0.980392156862745,0.164679057885144,0.484304932735426
"BFC346",0,7,1.20024822211103,1.08387096774194,0.354403406488579,0.125560538116592
"BFC347",0,7,0.935879674504251,0.888888888888889,0.111061121896646,0.358744394618834
"BFC348",0,8,0.949613225624523,0.933094513178633,0.205638783329127,0.493273542600897
"BFC349",0,7,1.06688592888037,1.05494505494505,0.156376125811901,0.448430493273543
"BFC35",0,1,0.664359861591695,0.664359861591695,0,0.00896860986547085
"BFC352",0,1,0.911392405063291,0.911392405063291,0,0.269058295964126
"BFC353",0,1,1.6,1.6,0,0.062780269058296
"BFC354",0,4,0.716183560231649,0.661180679785331,0.200837510040657,0.0269058295964126
"BFC355",0,3,1.05424818787101,1.09666080843585,0.178328965120994,0.52914798206278
"BFC356",0,3,0.88908331386628,0.910179640718563,0.103187021024734,0.233183856502242
"BFC357",0,5,1.90003355415224,1.44186046511628,1.16089889730289,0.0538116591928251
"BFC358",0,5,1.20358017208458,1.19114688128773,0.44071660612265,0.125560538116592
"BFC359",0,5,1.20985056348454,1.28222996515679,0.25644387718027,0.116591928251121
"BFC36",0,3,0.79858949699831,0.757894736842105,0.184461112733743,0.0358744394618834
"BFC360",0,5,1.06204205598805,1.07238605898123,0.155597949809533,0.466367713004484
"BFC361",0,8,1.1273546598216,1.22211782030782,0.58354656042078,0.197309417040359
"BFC362",0,6,0.876535372680218,0.897435609421861,0.0548894310657342,0.170403587443946
"BFC363",0,7,0.863004179499008,0.888888888888889,0.120514592006104,0.125560538116592
"BFC364",0,6,0.895321700206895,0.912760934723217,0.228150028747995,0.242152466367713
"BFC365",0,7,1.21894626401602,1.21951219512195,0.14506070920835,0.10762331838565
"BFC37",0,5,1.01148711936189,1.11776447105788,0.238536309709047,0.977578475336323
"BFC38",0,8,1.00998748291077,0.995383943609257,0.209999655857993,0.995515695067265
"BFC39",0,6,0.914009929766834,0.891503267973856,0.101578267779958,0.304932735426009
"BFC40",0,8,0.94937500253503,0.918343195266272,0.269743922594701,0.484304932735426
"BFC400",0,2,0.742951907131012,0.742951907131012,0.206386058853785,0.0269058295964126
"BFC401",0,2,2.00713533746637,2.00713533746637,0.896104207202603,0.0448430493273543
"BFC403",0,3,0.828163595427022,0.769230769230769,0.169828229126477,0.0807174887892377
"BFC404",0,3,0.990974167444756,0.941176470588235,0.134107518301851,0.789237668161435
"BFC405",0,8,1.02737449913976,1.01115597110072,0.149607171094296,0.860986547085202
"BFC406",0,7,1.02326744250602,1.03448275862069,0.192951614551644,0.860986547085202
"BFC407",0,8,1.03950328212662,1,0.270469721477972,0.690582959641256
"BFC408",0,7,1.1340263628738,1.1304347826087,0.131713801511193,0.197309417040359
"BFC409",0,8,1.01244831016431,1.08173076923077,0.282991621476483,0.968609865470852
"BFC41",0,8,1.02011682647672,0.99087614048244,0.188684219548687,0.896860986547085
"BFC410",0,8,0.953947116689606,0.995684229455134,0.148908471028174,0.52914798206278
"BFC411",0,8,0.935128969446691,0.925824175824176,0.125658923658265,0.358744394618834
"BFC412",0,8,0.879738679584993,0.887916666666667,0.0745457047580024,0.188340807174888
"BFC413",0,8,0.898647832185903,0.867167919799499,0.104042218636256,0.251121076233184
"BFC416",0,1,1.29230769230769,1.29230769230769,0,0.0986547085201794
"BFC417",0,1,2.61224489795918,2.61224489795918,0,0.0358744394618834
"BFC418",0,1,0.875,0.875,0,0.170403587443946
"BFC419",0,4,1.19487005368138,1.13379310344828,0.642238075020443,0.125560538116592
"BFC42",0,8,0.987541637354532,1.06701350179611,0.208285883199995,0.789237668161435
"BFC420",0,4,0.598511295386295,0.548348348348348,0.147733121253329,0.00448430493273543
"BFC421",0,8,1.07880977393711,1.09298952457695,0.298911019885581,0.412556053811659
"BFC422",0,8,1.15919800710496,1.09757575757576,0.267107350104715,0.152466367713004
"BFC423",0,8,0.933316107760931,0.904955822466591,0.228946761176783,0.331838565022422
"BFC424",0,8,0.926578110608065,0.927401915353723,0.215735623874649,0.31390134529148
"BFC425",0,8,0.858418290888887,0.834781395024251,0.174336062939778,0.116591928251121
"BFC426",0,8,0.95250681428074,0.931540113944149,0.146277445737695,0.511210762331839
"BFC427",0,8,1.0030687950895,1.05644714997233,0.184398158260492,0.923766816143498
"BFC428",0,8,1.07068628239899,1.06766936926351,0.173738110865472,0.439461883408072
"BFC429",0,8,1.04518937774656,1.04686976365638,0.164165263365614,0.618834080717489
"BFC43",0,8,0.957898565599038,0.871925360474979,0.228594151750668,0.565022421524664
"BFC432",0,1,0.721311475409836,0.721311475409836,0,0.0269058295964126
"BFC433",0,3,1.25511269416071,1.06161137440758,0.614292869064359,0.10762331838565
"BFC434",0,2,0.996565049377415,0.996565049377415,0.0880467868373117,0.869955156950673
"BFC435",0,4,1.01018479728157,0.935064935064935,0.423405977545208,0.995515695067265
"BFC436",0,7,1.03121624227909,0.918918918918919,0.351720975732112,0.816143497757848
"BFC437",0,8,0.98290147784972,1.03509852216749,0.20191985467173,0.726457399103139
"BFC438",0,8,1.08728309240132,1.09940750493746,0.174697199570709,0.358744394618834
"BFC439",0,8,1.02149657802718,1.02307692307692,0.150893354293104,0.887892376681614
"BFC44",0,8,1.16221174758363,1.22152425641414,0.162890638761283,0.152466367713004
"BFC440",0,8,1.03560940030667,1.06020066889632,0.283519535087203,0.762331838565022
"BFC441",0,8,0.952231216586623,0.950588235294118,0.133640885569716,0.511210762331839
"BFC442",0,8,1.11622491417894,1.08620689655172,0.321939409678438,0.2152466367713
"BFC443",0,6,0.940342948420434,0.911695906432749,0.0993481563750613,0.385650224215247
"BFC444",0,8,1.00847558888142,1.05687074829932,0.228176175295383,0.995515695067265
"BFC445",0,8,0.921271863481532,0.918520217075594,0.127876342902733,0.304932735426009
"BFC45",0,8,1.108229051145,1.08192565969923,0.160409831226782,0.224215246636771
"BFC450",0,2,0.929824561403509,0.929824561403509,0.372161463782393,0.31390134529148
"BFC451",0,4,1.07713928775331,1.02413793103448,0.141611493894468,0.42152466367713
"BFC452",0,8,1.11222812465947,1.08333333333333,0.211889380257999,0.224215246636771
"BFC453",0,8,0.975849221142118,0.950537634408602,0.144691940886918,0.654708520179372
"BFC454",0,8,1.07536104726612,1.0713640469738,0.154094279075278,0.42152466367713
"BFC455",0,8,1.03106927650689,0.977831431079895,0.123755991630233,0.816143497757848
"BFC456",0,7,1.07701991977765,1.06666666666667,0.0915970881437128,0.42152466367713
"BFC457",0,8,0.923294544889517,0.888727580679309,0.178644411637427,0.304932735426009
"BFC458",0,8,0.945261692265853,0.971875873637126,0.205669822534568,0.430493273542601
"BFC459",0,8,1.01711789554618,1.06288191050865,0.274351810757861,0.932735426008969
"BFC46",0,6,0.969077167487051,0.962625021933672,0.0774546480221987,0.63677130044843
"BFC460",0,7,1.05859072849348,0.975609756097561,0.198765991873756,0.475336322869955
"BFC465",0,5,1.26588791137178,1.46666666666667,0.526640446115643,0.0986547085201794
"BFC466",0,7,1.20274315581683,1.09090909090909,0.354428662311039,0.125560538116592
"BFC467",0,8,1.12624925386065,1.11126373626374,0.246174222669866,0.197309417040359
"BFC468",0,8,1.04262661083328,1.08509454949944,0.147003359632104,0.63677130044843
"BFC469",0,8,0.912420049653422,0.911764705882353,0.122261274895823,0.269058295964126
"BFC470",0,8,1.23102315835121,1.18485466598674,0.18980895166078,0.10762331838565
"BFC471",0,8,1.02126934462071,1.00684931506849,0.225970030908342,0.887892376681614
"BFC472",0,8,1.00974125311921,1.05094905094905,0.255744515143218,0.995515695067265
"BFC473",0,8,0.978978427537031,0.964240102171137,0.108594605305014,0.690582959641256
"BFC474",0,8,0.902991943063344,0.88991565823249,0.110585231991791,0.251121076233184
"BFC475",0,7,0.983118843064653,0.936708860759494,0.0985903065826376,0.726457399103139
"BFC478",0,2,0.68740555157878,0.68740555157878,0.136466603400076,0.0269058295964126
"BFC479",0,5,0.86029792794686,0.888888888888889,0.259870083640133,0.116591928251121
"BFC480",0,5,0.730871278912508,0.710059171597633,0.233950415018872,0.0269058295964126
"BFC481",0,8,1.01976537802748,0.973832063418764,0.294267957243773,0.905829596412556
"BFC482",0,7,1.1066261013933,1.11764705882353,0.105024083414703,0.224215246636771
"BFC483",0,8,1.00936719859079,1.04608067483286,0.156186055726669,0.995515695067265
"BFC484",0,5,0.999023179344078,0.983388704318937,0.0378997430804414,0.896860986547085
"BFC485",0,7,0.892582682215802,0.897196261682243,0.166866575228769,0.233183856502242
"BFC486",0,8,1.05016038353582,0.98,0.27478054235319,0.565022421524664
"BFC487",0,8,1.01503932446427,1.02760961810467,0.179224508433654,0.968609865470852
"BFC488",0,8,0.96543052306599,0.985866625848258,0.162288325773731,0.609865470852018
"BFC489",0,7,0.9788918772827,0.928838951310861,0.101095824446225,0.690582959641256
"BFC49",0,1,2.42424242424242,2.42424242424242,0,0.0448430493273543
"BFC490",0,8,1.05623531929301,1.04866644222497,0.128466456565163,0.502242152466368
"BFC491",0,8,1.02630579910238,1.00482543286971,0.174702458689087,0.860986547085202
"BFC494",0,2,0.784412955465587,0.784412955465587,0.141707634286373,0.0358744394618834
"BFC495",0,4,1.04448092376467,1.14285714285714,0.274530335955585,0.618834080717489
"BFC496",0,8,0.968323114181284,0.950877192982456,0.305236270581245,0.618834080717489
"BFC497",0,8,1.04977383463943,1.04711779448622,0.172926091241839,0.573991031390135
"BFC498",0,6,0.873681076731635,0.870148059223689,0.0273548544988519,0.170403587443946
"BFC499",0,6,1.03074653864158,1.0280637254902,0.0348243274382151,0.816143497757848
"BFC50",0,2,1.13109243697479,1.13109243697479,0.872296432589791,0.197309417040359
"BFC500",0,8,1.0157367919804,1.0154486036839,0.21511261230244,0.968609865470852
"BFC501",0,8,0.981944126382311,0.966019417475728,0.193638243861359,0.717488789237668
"BFC502",0,8,1.02355986533306,1.08043217286915,0.181662157413598,0.860986547085202
"BFC503",0,8,1.07584157508081,1.079769894535,0.124293233891287,0.42152466367713
"BFC504",0,8,1.07229636456907,1.05714285714286,0.142264200079206,0.430493273542601
"BFC505",0,8,1.09403392454991,1.10043890987037,0.136436791900205,0.304932735426009
"BFC506",0,8,0.946419257384202,0.987393162393162,0.203807048938493,0.457399103139013
"BFC507",0,8,1.00202424395891,0.965122148193014,0.214172572000799,0.923766816143498
"BFC51",0,2,0.566137566137566,0.566137566137566,0.142169617381422,0.00448430493273543
"BFC510",0,3,1.05102731606024,0.950724637681159,0.178000047741271,0.547085201793722
"BFC511",0,6,0.955716980927298,0.967208982140433,0.245097015499008,0.556053811659193
"BFC512",0,7,0.994610750190685,1.02564102564103,0.120648761160569,0.834080717488789
"BFC513",0,8,1.11116315387776,1.10050862450243,0.0832289644006016,0.224215246636771
"BFC514",0,8,1.07426012220796,1.10767882767901,0.112829542249316,0.42152466367713
"BFC515",0,8,1.05338616609603,1.04125346018436,0.124147350086567,0.538116591928251
"BFC516",0,8,1.02770119033829,1.04066304066304,0.0394038933995163,0.860986547085202
"BFC517",0,7,0.993807193906679,0.970786516853933,0.0839720599553831,0.834080717488789
"BFC518",0,7,0.988562595984167,1.01149425287356,0.10869759333053,0.789237668161435
"BFC519",0,8,0.947201923406815,0.970634058826307,0.0907055139851513,0.466367713004484
"BFC52",0,4,0.902290037602017,0.889637546468401,0.385708467505969,0.251121076233184
"BFC520",0,8,1.07122158746896,1.01025921204395,0.194462304828366,0.439461883408072
"BFC521",0,8,1.04274870240645,1.03347142265632,0.139701869255719,0.63677130044843
"BFC522",0,8,0.989011463260489,1.0271545421846,0.094219317451671,0.789237668161435
"BFC523",0,8,0.972081712123181,0.96671081414902,0.127380516598128,0.645739910313901
"BFC526",0,5,1.25129953849535,0.729411764705882,1.01614183813837,0.10762331838565
"BFC527",0,6,0.821455400792555,0.803728070175439,0.114376676751865,0.062780269058296
"BFC528",0,8,0.942232902543814,0.970738727214583,0.223135154336628,0.394618834080717
"BFC529",0,8,1.02143547342958,1.0436248682824,0.16634783967538,0.887892376681614
"BFC53",0,8,0.918412271315501,0.898664571877455,0.159224535092855,0.304932735426009
"BFC530",0,8,0.98329551070755,0.942148760330578,0.134839413578409,0.726457399103139
"BFC531",0,8,1.01119254780051,1.03961584633854,0.0973558800945594,0.977578475336323
"BFC532",0,8,1.00809399783036,1.02597402597403,0.168188706406151,0.995515695067265
"BFC533",0,7,1.04514961062042,1.04166666666667,0.0444362299543111,0.618834080717489
"BFC534",0,8,1.05757704512546,1.03916256157635,0.0999358574364303,0.502242152466368
"BFC535",0,8,1.02434266357747,1.02651789595711,0.123614907259944,0.860986547085202
"BFC536",0,8,0.973797268043878,0.938173975557153,0.118111379830828,0.645739910313901
"BFC537",0,6,0.978786108808445,0.982186900520691,0.0483277816745278,0.690582959641256
"BFC538",0,7,0.868575193493052,0.865248226950355,0.0855553914256064,0.152466367713004
"BFC539",0,7,1.05957695149428,1.06870229007634,0.120439251626204,0.475336322869955
"BFC54",0,8,1.00955412192515,0.975221386105683,0.189584992615879,0.995515695067265
"BFC542",0,4,0.734255223501049,0.751813005693737,0.0944904319762414,0.0269058295964126
"BFC543",0,7,0.856783000084348,0.928327645051195,0.214585881529818,0.116591928251121
"BFC544",0,8,1.10771849767853,1.1404175137601,0.187318199131951,0.224215246636771
"BFC545",0,8,1.07288524844865,1.06023500309215,0.0519648730042218,0.430493273542601
"BFC546",0,8,1.06832480884923,1.07866863420233,0.0854607459552721,0.439461883408072
"BFC547",0,8,1.01992885964057,1.00079227888217,0.0792909394837662,0.896860986547085
"BFC548",0,5,1.02806312853328,1.02890173410405,0.015419006468544,0.860986547085202
"BFC549",0,8,1.03870511098404,1.02837114312524,0.0917570698258966,0.726457399103139
"BFC55",0,7,0.888132343649603,0.866817155756208,0.0828438046427621,0.20627802690583
"BFC550",0,8,1.09498056614612,1.10443124965639,0.0766374724138672,0.295964125560538
"BFC551",0,7,1.01560832988241,1.01364522417154,0.0315999001432497,0.968609865470852
"BFC552",0,8,1.03350528272054,1.0310595700454,0.108689470227289,0.780269058295964
"BFC553",0,8,1.07928348158952,1.07277321834284,0.0533040772668667,0.394618834080717
"BFC554",0,8,0.925033414570683,0.89355364349349,0.114957059150386,0.304932735426009
"BFC555",0,8,1.00479302772206,0.998930314876403,0.0633582817479159,0.95067264573991
"BFC558",0,5,0.947382604323781,1,0.323946486369633,0.466367713004484
"BFC559",0,6,0.964985177127866,0.990196078431373,0.0824253919482463,0.609865470852018
"BFC56",0,8,0.937945178005031,0.8914569423044,0.250193592780324,0.358744394618834
"BFC560",0,8,1.01953861581468,1.03919413919414,0.221134017599661,0.905829596412556
"BFC561",0,8,1.01819700989445,0.985809178743961,0.113503738917545,0.914798206278027
"BFC562",0,8,1.02709924228709,1.05629877369008,0.115181309608419,0.860986547085202
"BFC563",0,8,1.03496996236833,1.0338047309636,0.0429993733380947,0.771300448430493
"BFC564",0,6,1.10325557686753,1.08571428571429,0.0546912204064161,0.233183856502242
"BFC565",0,6,1.12935089639095,1.12984496124031,0.0388939797430532,0.197309417040359
"BFC566",0,8,0.999757942461259,0.966292134831461,0.170722042762346,0.905829596412556
"BFC567",0,7,1.04313099450171,1.07177033492823,0.0533482200730345,0.63677130044843
"BFC568",0,8,0.998878606411107,1.02459016393443,0.134248416591369,0.896860986547085
"BFC569",0,8,1.05249590407069,1.08225127215301,0.0689638111294275,0.547085201793722
"BFC57",0,8,0.975967718277985,0.926893746822572,0.129894427638258,0.654708520179372
"BFC570",0,8,0.985635839838123,1.01053875701763,0.0910454189244157,0.762331838565022
"BFC571",0,8,1.03240961694906,0.987179487179487,0.126535881992921,0.798206278026906
"BFC574",0,7,1.18176913841333,1.06859205776173,0.689708544686774,0.134529147982063
"BFC575",0,7,1.10579252107868,1.11340206185567,0.208796703061,0.224215246636771
"BFC576",0,8,1.09213740080389,1.03551319176319,0.165712336003467,0.331838565022422
"BFC577",0,8,1.1069447119,1.10840336134454,0.0912946965871281,0.224215246636771
"BFC578",0,8,1.04021055519731,1.04659298473731,0.0955403867417216,0.681614349775785
"BFC579",0,8,1.00964722166654,1.0034913456774,0.0666041232960538,0.995515695067265
"BFC58",0,8,0.952001408405822,0.967532467532467,0.0952557035182699,0.502242152466368
"BFC580",0,7,1.02517039507234,1.00530973451327,0.0863331497171736,0.860986547085202
"BFC581",0,8,1.03518782854396,1.02951100431993,0.0575175630313475,0.771300448430493
"BFC582",0,8,1.0777390128021,1.07939205937761,0.105742960267412,0.42152466367713
"BFC583",0,7,1.08028358232589,1.08333333333333,0.0589208939596128,0.385650224215247
"BFC584",0,7,1.06170542760611,1.06382978723404,0.060161092944199,0.466367713004484
"BFC585",0,8,1.03790717467984,1.03183977538868,0.135137653410661,0.73542600896861
"BFC586",0,8,0.963236291019756,1.00617764212234,0.0975437155575611,0.609865470852018
"BFC587",0,8,1.02186980522893,1.02079137710963,0.103391006318784,0.887892376681614
"BFC59",0,8,1.00546784851046,1.02902589109486,0.164372353741471,0.95067264573991
"BFC590",0,4,1.21819075712881,1.3391592920354,0.599443462002214,0.10762331838565
"BFC591",0,5,0.950517056137524,0.933333333333333,0.0686233761858281,0.493273542600897
