hours,pos,x6144plate_1,x6144col_1,x6144row_1,orf_name,bg,average,fitness
16,130245,1,63,20,"BFC243",61.5,410,410
16,110246,1,63,21,"BFC244",67.625,427,427
16,131014,1,63,22,"BFC1004",67.75,433,433
16,111014,1,63,23,"BFC1004",71.3125,435,435
16,130246,1,63,24,"BFC244",74,458,458
16,110247,1,63,25,"BFC245",75,427,427
16,131015,1,63,26,"BFC1005",75,458,458
16,111015,1,63,27,"BFC1005",72.25,434,434
16,130247,1,63,28,"BFC245",76,445,445
16,110248,1,63,29,"BFC246",69.5,428,428
16,131016,1,63,30,"BFC1006",75.5,472,472
16,111016,1,63,31,"BFC1006",67.75,425,425
16,130248,1,63,32,"BFC246",75,455,455
16,110249,1,63,33,"BFC247",66,403,403
16,131017,1,63,34,"BFC1007",76.25,450,450
16,111017,1,63,35,"BFC1007",67.5,408,408
16,130249,1,63,36,"BFC247",77.5,439,439
16,110250,1,63,37,"BFC248",69,414,414
16,131018,1,63,38,"BFC1008",77,462,462
16,111018,1,63,39,"BFC1008",65.5,410,410
16,130250,1,63,40,"BFC248",76.5,454,454
16,110251,1,63,41,"BFC249",62,392,392
16,131019,1,63,42,"BFC1009",74,460,460
16,111019,1,63,43,"BFC1009",56.75,387,387
16,130251,1,63,44,"BFC249",71.5,444,444
16,110252,1,63,45,"BFC250",51.5,378,378
16,131020,1,63,46,"BFC1010",72.5,416,416
16,111020,1,63,47,"BFC1010",58.25,374,374
16,130252,1,63,48,"BFC250",73.5,421,421
16,110253,1,63,49,"BFC251",65,359,359
16,131021,1,63,50,"BFC1011",69.25,397,397
16,111021,1,63,51,"BFC1011",63,348,348
16,130253,1,63,52,"BFC251",65,386,386
16,110254,1,63,53,"BFC252",61,352,352
16,131022,1,63,54,"BFC1012",67.25,393,393
16,111022,1,63,55,"BFC1012",66,335,335
16,130254,1,63,56,"BFC252",69.5,355,355
16,110255,1,63,57,"BFC253",71,340,340
16,131023,1,63,58,"BFC1013",68.5,335,335
16,111023,1,63,59,"BFC1013",76,346,346
16,130255,1,63,60,"BFC253",67.5,328,328
16,110256,1,63,61,"BFC254",81,NaN,NaN
16,131024,1,63,62,"BFC1014",66.5,NaN,NaN
16,111024,1,63,63,"BFC1014",86,NaN,NaN
16,130256,1,63,64,"BFC254",65.5,NaN,NaN
16,121393,1,64,1,"BF_control",9.75,NaN,NaN
16,140625,1,64,2,"BFC621",48.5,NaN,NaN
16,120625,1,64,3,"BFC621",1.625,NaN,NaN
16,141393,1,64,4,"BF_control",35,NaN,NaN
16,121394,1,64,5,"BF_control",6.5,NaN,NaN
16,140626,1,64,6,"BFC622",21.5,NaN,NaN
16,120626,1,64,7,"BFC622",14.625,331,331
16,141394,1,64,8,"BF_control",8,NaN,NaN
16,121395,1,64,9,"BF_control",22.75,NaN,NaN
16,140627,1,64,10,"BFC623",5.5,NaN,NaN
16,120627,1,64,11,"BFC623",33.375,348,348
16,141395,1,64,12,"BF_control",22,19,19
16,121396,1,64,13,"BF_control",45.75,44,44
16,140628,1,64,14,"BFC624",32.5,326,326
16,120628,1,64,15,"BFC624",53,377,377
16,141396,1,64,16,"BF_control",38.5,46,46
16,121397,1,64,17,"BF_control",58,62,62
16,140629,1,64,18,"BFC625",50.5,366,366
16,120629,1,64,19,"BFC625",67,388,388
16,141397,1,64,20,"BF_control",58.25,55,55
16,121398,1,64,21,"BF_control",63.5833333333333,72,72
16,140630,1,64,22,"BFC626",61.5,388,388
16,120630,1,64,23,"BFC626",69.5,395,395
16,141398,1,64,24,"BF_control",66.8333333333333,68,68
16,121399,1,64,25,"BF_control",71,67,67
16,140631,1,64,26,"BFC627",71.5,446,446
16,120631,1,64,27,"BFC627",66.5,378,378
16,141399,1,64,28,"BF_control",74.5,75,75
16,121400,1,64,29,"BF_control",61.25,66,66
16,140632,1,64,30,"BFC628",79.5,431,431
16,120632,1,64,31,"BFC628",60,389,389
16,141400,1,64,32,"BF_control",74.5,84,84
16,121401,1,64,33,"BF_control",60.75,54,54
16,140633,1,64,34,"BFC629",75.5,428,428
16,120633,1,64,35,"BFC629",57.5,365,365
16,141401,1,64,36,"BF_control",77.25,67,67
16,121402,1,64,37,"BF_control",58.25,61,61
16,140634,1,64,38,"BFC630",71,431,431
16,120634,1,64,39,"BFC630",64,365,365
16,141402,1,64,40,"BF_control",71.5,75,75
16,121403,1,64,41,"BF_control",63,67,67
16,140635,1,64,42,"BFC631",74.5,411,411
16,120635,1,64,43,"BFC631",69.5,379,379
16,141403,1,64,44,"BF_control",70,74,74
16,121404,1,64,45,"BF_control",63.5,72,72
16,140636,1,64,46,"BFC632",70.5,359,359
16,120636,1,64,47,"BFC632",67,369,369
16,141404,1,64,48,"BF_control",66,67,67
16,121405,1,64,49,"BF_control",59.75,62,62
16,140637,1,64,50,"BFC633",60.5,350,350
16,120637,1,64,51,"BFC633",57,368,368
16,141405,1,64,52,"BF_control",62.25,54,54
16,121406,1,64,53,"BF_control",64,52,52
16,140638,1,64,54,"BFC634",61.5,324,324
16,120638,1,64,55,"BFC634",62.5,345,345
16,141406,1,64,56,"BF_control",59.25,69,69
16,121407,1,64,57,"BF_control",53.5,73,73
16,140639,1,64,58,"BFC635",67,305,305
16,120639,1,64,59,"BFC635",83.5,351,351
16,141407,1,64,60,"BF_control",74.5,65,65
16,121408,1,64,61,"BF_control",94,NaN,NaN
16,140640,1,64,62,"BFC636",63,NaN,NaN
16,120640,1,64,63,"BFC636",104.5,NaN,NaN
16,141408,1,64,64,"BF_control",61,NaN,NaN
16,111409,1,65,1,"BF_control",57.5,NaN,NaN
16,130641,1,65,2,"BFC637",25.875,NaN,NaN
16,110641,1,65,3,"BFC637",43.25,NaN,NaN
16,131409,1,65,4,"BF_control",15.5,NaN,NaN
16,111410,1,65,5,"BF_control",29,NaN,NaN
16,130642,1,65,6,"BFC638",5.125,296,296
16,110642,1,65,7,"BFC638",14.75,NaN,NaN
16,131410,1,65,8,"BF_control",5.25,NaN,NaN
16,111411,1,65,9,"BF_control",0.5,NaN,NaN
16,130643,1,65,10,"BFC639",15.625,309,309
16,110643,1,65,11,"BFC639",13.75,318,318
16,131411,1,65,12,"BF_control",34.25,26,26
16,111412,1,65,13,"BF_control",39.75,28,28
16,130644,1,65,14,"BFC640",37.5,348,348
16,110644,1,65,15,"BFC640",42.5,340,340
16,131412,1,65,16,"BF_control",41.5,49,49
16,111413,1,65,17,"BF_control",47,57,57
16,130645,1,65,18,"BFC641",54.5,369,369
16,110645,1,65,19,"BFC641",61.125,403,403
16,131413,1,65,20,"BF_control",58,60,60
16,111414,1,65,21,"",65.25,NaN,NaN
16,130646,1,65,22,"BFC642",65,434,434
16,110646,1,65,23,"BFC642",67.625,443,443
16,131414,1,65,24,"",70,NaN,NaN
16,111415,1,65,25,"BF_control",70.3333333333333,70,70
16,130647,1,65,26,"BFC643",68.5,466,466
16,110647,1,65,27,"BFC643",70,428,428
16,131415,1,65,28,"BF_control",72.5833333333333,67,67
16,111416,1,65,29,"BF_control",66.75,70,70
16,130648,1,65,30,"BFC644",71.5,453,453
16,110648,1,65,31,"BFC644",67.5,394,394
16,131416,1,65,32,"BF_control",69,76,76
16,111417,1,65,33,"BF_control",65,65,65
16,130649,1,65,34,"BFC645",73.5,441,441
16,110649,1,65,35,"BFC645",66.5,392,392
16,131417,1,65,36,"BF_control",74.75,71,71
16,111418,1,65,37,"BF_control",61.5,68,68
16,130650,1,65,38,"BFC646",73,436,436
16,110650,1,65,39,"BFC646",64.5,394,394
16,131418,1,65,40,"BF_control",71.25,75,75
16,111419,1,65,41,"BF_control",56,61,61
16,130651,1,65,42,"BFC647",72.5,424,424
16,110651,1,65,43,"BFC647",51.5,370,370
16,131419,1,65,44,"BF_control",69.25,70,70
16,111420,1,65,45,"BF_control",55.5,42,42
16,130652,1,65,46,"BFC648",69.5,407,407
16,110652,1,65,47,"BFC648",50,348,348
16,131420,1,65,48,"BF_control",67.75,69,69
16,111421,1,65,49,"BF_control",55.75,58,58
16,130653,1,65,50,"BFC649",66.5,364,364
16,110653,1,65,51,"BFC649",60,316,316
16,131421,1,65,52,"BF_control",66,64,64
16,111422,1,65,53,"BF_control",61.75,62,62
16,130654,1,65,54,"BFC650",68.5,368,368
16,110654,1,65,55,"BFC650",68.5,320,320
16,131422,1,65,56,"BF_control",65.75,73,73
16,111423,1,65,57,"BF_control",68.75,75,75
16,130655,1,65,58,"BFC651",72.5,342,342
16,110655,1,65,59,"BFC651",81.5,334,334
16,131423,1,65,60,"BF_control",73.25,72,72
16,111424,1,65,61,"BF_control",88,NaN,NaN
16,130656,1,65,62,"BFC652",71.5,NaN,NaN
16,110656,1,65,63,"BFC652",94.5,NaN,NaN
16,131424,1,65,64,"BF_control",71,NaN,NaN
16,121025,1,66,1,"BFC1015",4.375,NaN,NaN
16,140257,1,66,2,"BFC255",33.875,NaN,NaN
16,120257,1,66,3,"BFC255",2.5625,NaN,NaN
16,141025,1,66,4,"BFC1015",23.25,NaN,NaN
16,121026,1,66,5,"BFC1016",9.5,344,344
16,140258,1,66,6,"BFC256",12.625,NaN,NaN
16,120258,1,66,7,"BFC256",16.4375,353,353
16,141026,1,66,8,"BFC1016",2,NaN,NaN
16,121027,1,66,9,"BFC1017",23.375,NaN,NaN
16,140259,1,66,10,"BFC257",8.625,NaN,NaN
16,120259,1,66,11,"BFC257",28.9375,341,341
16,141027,1,66,12,"BFC1017",19.25,300,300
16,121028,1,66,13,"BFC1018",34.5,354,354
16,140260,1,66,14,"BFC258",29.875,324,324
16,120260,1,66,15,"BFC258",46,365,365
16,141028,1,66,16,"BFC1018",40.5,323,323
16,121029,1,66,17,"BFC1019",57.5,373,373
16,140261,1,66,18,"BFC259",47.25,371,371
16,120261,1,66,19,"BFC259",62.5625,382,382
16,141029,1,66,20,"BFC1019",54,393,393
16,121030,1,66,21,"BFC1020",67.625,400,400
16,140262,1,66,22,"BFC260",59.4375,424,424
16,120262,1,66,23,"BFC260",69.0625,400,400
16,141030,1,66,24,"BFC1020",64.875,455,455
16,121031,1,66,25,"BFC1021",70.5,410,410
16,140263,1,66,26,"BFC261",68.6875,442,442
16,120263,1,66,27,"BFC261",66.75,392,392
16,141031,1,66,28,"BFC1021",72.5,430,430
16,121032,1,66,29,"BFC1022",63,394,394
16,140264,1,66,30,"BFC262",74.25,465,465
16,120264,1,66,31,"BFC262",58.25,382,382
16,141032,1,66,32,"BFC1022",76,426,426
16,121033,1,66,33,"BFC1023",53.5,366,366
16,140265,1,66,34,"BFC263",71.5,444,444
16,120265,1,66,35,"BFC263",56,365,365
16,141033,1,66,36,"BFC1023",67,418,418
16,121034,1,66,37,"BFC1024",58.5,385,385
16,140266,1,66,38,"BFC264",68.75,422,422
16,120266,1,66,39,"BFC264",60.5,374,374
16,141034,1,66,40,"BFC1024",70.5,402,402
16,121035,1,66,41,"BFC1025",62.5,367,367
16,140267,1,66,42,"BFC265",70,401,401
16,120267,1,66,43,"BFC265",64.5,386,386
16,141035,1,66,44,"BFC1025",69.5,382,382
16,121036,1,66,45,"BFC1026",66.5,352,352
16,140268,1,66,46,"BFC266",66.5,353,353
16,120268,1,66,47,"BFC266",62.25,354,354
16,141036,1,66,48,"BFC1026",63.5,371,371
16,121037,1,66,49,"BFC1027",58,351,351
16,140269,1,66,50,"BFC267",58.5,341,341
16,120269,1,66,51,"BFC267",56.5,344,344
16,141037,1,66,52,"BFC1027",53.5,354,354
16,121038,1,66,53,"BFC1028",55,348,348
16,140270,1,66,54,"BFC268",56.75,328,328
16,120270,1,66,55,"BFC268",61.75,365,365
16,141038,1,66,56,"BFC1028",60,332,332
16,121039,1,66,57,"BFC1029",68.5,338,338
16,140271,1,66,58,"BFC269",61.75,311,311
16,120271,1,66,59,"BFC269",75.25,334,334
16,141039,1,66,60,"BFC1029",63.5,296,296
16,121040,1,66,61,"BFC1030",82,NaN,NaN
16,140272,1,66,62,"BFC270",65.25,NaN,NaN
16,120272,1,66,63,"BFC270",88.75,NaN,NaN
16,141040,1,66,64,"BFC1030",67,NaN,NaN
16,110257,1,67,1,"BFC255",62.5,NaN,NaN
16,131025,1,67,2,"BFC1015",25.8125,NaN,NaN
16,111025,1,67,3,"BFC1015",47,NaN,NaN
16,130257,1,67,4,"BFC255",16.75,NaN,NaN
16,110258,1,67,5,"BFC256",31.5,NaN,NaN
16,131026,1,67,6,"BFC1016",7.6875,NaN,NaN
16,111026,1,67,7,"BFC1016",16,299,299
16,130258,1,67,8,"BFC256",1.375,292,292
16,110259,1,67,9,"BFC257",0.5,NaN,NaN
16,131027,1,67,10,"BFC1017",10.4375,NaN,NaN
16,111027,1,67,11,"BFC1017",15,339,339
16,130259,1,67,12,"BFC257",19.5,340,340
16,110260,1,67,13,"BFC258",30.5,362,362
16,131028,1,67,14,"BFC1018",29,338,338
16,111028,1,67,15,"BFC1018",42,347,347
16,130260,1,67,16,"BFC258",38.5,355,355
16,110261,1,67,17,"BFC259",53.5,393,393
16,131029,1,67,18,"BFC1019",49,387,387
16,111029,1,67,19,"BFC1019",59.0625,391,391
16,130261,1,67,20,"BFC259",59.5,389,389
16,110262,1,67,21,"BFC260",64.625,422,422
16,131030,1,67,22,"BFC1020",66,410,410
16,111030,1,67,23,"BFC1020",67.3125,415,415
16,130262,1,67,24,"BFC260",72.5,443,443
16,110263,1,67,25,"BFC261",70,437,437
16,131031,1,67,26,"BFC1021",69,424,424
16,111031,1,67,27,"BFC1021",68.25,414,414
16,130263,1,67,28,"BFC261",65.5,443,443
16,110264,1,67,29,"BFC262",66.5,418,418
16,131032,1,67,30,"BFC1022",67.75,426,426
16,111032,1,67,31,"BFC1022",63.25,437,437
16,130264,1,67,32,"BFC262",70,431,431
16,110265,1,67,33,"BFC263",60,401,401
16,131033,1,67,34,"BFC1023",68.75,410,410
16,111033,1,67,35,"BFC1023",59.5,397,397
16,130265,1,67,36,"BFC263",67.5,420,420
16,110266,1,67,37,"BFC264",59,373,373
16,131034,1,67,38,"BFC1024",69,407,407
16,111034,1,67,39,"BFC1024",57.5,378,378
16,130266,1,67,40,"BFC264",70.5,429,429
16,110267,1,67,41,"BFC265",56,379,379
16,131035,1,67,42,"BFC1025",67.75,429,429
16,111035,1,67,43,"BFC1025",49,373,373
16,130267,1,67,44,"BFC265",65,401,401
16,110268,1,67,45,"BFC266",42,362,362
16,131036,1,67,46,"BFC1026",64.5,397,397
16,111036,1,67,47,"BFC1026",47.25,350,350
16,130268,1,67,48,"BFC266",64,391,391
16,110269,1,67,49,"BFC267",52.5,353,353
16,131037,1,67,50,"BFC1027",62,386,386
16,111037,1,67,51,"BFC1027",55.25,311,311
16,130269,1,67,52,"BFC267",60,387,387
16,110270,1,67,53,"BFC268",58,309,309
16,131038,1,67,54,"BFC1028",63.5,369,369
16,111038,1,67,55,"BFC1028",66.75,302,302
16,130270,1,67,56,"BFC268",67,334,334
16,110271,1,67,57,"BFC269",75.5,320,320
16,131039,1,67,58,"BFC1029",68,337,337
16,111039,1,67,59,"BFC1029",84.25,321,321
16,130271,1,67,60,"BFC269",69,301,301
16,110272,1,67,61,"BFC270",93,NaN,NaN
16,131040,1,67,62,"BFC1030",70,NaN,NaN
16,111040,1,67,63,"BFC1030",101.75,NaN,NaN
16,130272,1,67,64,"BFC270",71,NaN,NaN
16,121409,1,68,1,"BF_control",1,NaN,NaN
16,140641,1,68,2,"BFC637",19.25,NaN,NaN
16,120641,1,68,3,"BFC637",6.75,NaN,NaN
16,141409,1,68,4,"BF_control",11.5,NaN,NaN
16,121410,1,68,5,"BF_control",12.5,NaN,NaN
16,140642,1,68,6,"BFC638",3.75,NaN,NaN
16,120642,1,68,7,"BFC638",18.25,335,335
16,141410,1,68,8,"BF_control",4,NaN,NaN
16,121411,1,68,9,"BF_control",7.33333333333333,24,24
16,140643,1,68,10,"BFC639",11.75,NaN,NaN
16,120643,1,68,11,"BFC639",24.5,NaN,NaN
16,141411,1,68,12,"BF_control",19.5,NaN,NaN
16,121412,1,68,13,"BF_control",36.5,25,25
16,140644,1,68,14,"BFC640",27.25,326,326
16,120644,1,68,15,"BFC640",39,371,371
16,141412,1,68,16,"BF_control",39.5,35,35
16,121413,1,68,17,"BF_control",45.1666666666667,53,53
16,140645,1,68,18,"BFC641",44,382,382
16,120645,1,68,19,"BFC641",58.125,387,387
16,141413,1,68,20,"BF_control",47.3333333333333,53,53
16,121414,1,68,21,"",63.25,NaN,NaN
16,140646,1,68,22,"BFC642",57.375,430,430
16,120646,1,68,23,"BFC642",68.625,398,398
16,141414,1,68,24,"",61.75,NaN,NaN
16,121415,1,68,25,"BF_control",56.5833333333333,74,74
16,140647,1,68,26,"BFC643",65.875,435,435
16,120647,1,68,27,"BFC643",67,398,398
16,141415,1,68,28,"BF_control",66.25,70,70
16,121416,1,68,29,"BF_control",62,60,60
16,140648,1,68,30,"BFC644",69,437,437
16,120648,1,68,31,"BFC644",56.5,379,379
16,141416,1,68,32,"BF_control",70,68,68
16,121417,1,68,33,"BF_control",54.75,53,53
16,140649,1,68,34,"BFC645",67.5,420,420
16,120649,1,68,35,"BFC645",54.5,369,369
16,141417,1,68,36,"BF_control",65.5,67,67
16,121418,1,68,37,"BF_control",54.75,56,56
16,140650,1,68,38,"BFC646",66.5,401,401
16,120650,1,68,39,"BFC646",57,364,364
16,141418,1,68,40,"BF_control",68.75,66,66
16,121419,1,68,41,"BF_control",57.75,58,58
16,140651,1,68,42,"BFC647",65.5,396,396
16,120651,1,68,43,"BFC647",59.5,367,367
16,141419,1,68,44,"BF_control",65.75,65,65
16,121420,1,68,45,"BF_control",57.25,61,61
16,140652,1,68,46,"BFC648",62.5,356,356
16,120652,1,68,47,"BFC648",57.5,370,370
16,141420,1,68,48,"BF_control",59.5,60,60
16,121421,1,68,49,"BF_control",54.75,54,54
16,140653,1,68,50,"BFC649",56.5,341,341
16,120653,1,68,51,"BFC649",56,370,370
16,141421,1,68,52,"BF_control",54.25,53,53
16,121422,1,68,53,"BF_control",54.75,58,58
16,140654,1,68,54,"BFC650",52,301,301
16,120654,1,68,55,"BFC650",61,328,328
16,141422,1,68,56,"BF_control",57,51,51
16,121423,1,68,57,"BF_control",66.75,64,64
16,140655,1,68,58,"BFC651",56.5,295,295
16,120655,1,68,59,"BFC651",67,332,332
16,141423,1,68,60,"BF_control",53.5,62,62
16,121424,1,68,61,"BF_control",70,NaN,NaN
16,140656,1,68,62,"BFC652",67.5,NaN,NaN
16,120656,1,68,63,"BFC652",73,NaN,NaN
16,141424,1,68,64,"BF_control",73,NaN,NaN
16,111425,1,69,1,"BF_control",67.5,NaN,NaN
16,130657,1,69,2,"BFC653",25.75,NaN,NaN
16,110657,1,69,3,"BFC653",50.75,NaN,NaN
16,131425,1,69,4,"BF_control",18,NaN,NaN
16,111426,1,69,5,"BF_control",34,NaN,NaN
16,130658,1,69,6,"BFC654",10.25,NaN,NaN
16,110658,1,69,7,"BFC654",17.25,NaN,NaN
16,131426,1,69,8,"BF_control",2.5,NaN,NaN
16,111427,1,69,9,"BF_control",0.5,NaN,NaN
16,130659,1,69,10,"BFC655",5.25,295,295
16,110659,1,69,11,"BFC655",16.25,327,327
16,131427,1,69,12,"BF_control",0.5,13,13
16,111428,1,69,13,"BF_control",33.5,33,33
16,130660,1,69,14,"BFC656",20.5,322,322
16,110660,1,69,15,"BFC656",41.5,354,354
16,131428,1,69,16,"BF_control",34.75,28,28
16,111429,1,69,17,"BF_control",47,50,50
16,130661,1,69,18,"BFC657",43.5,357,357
16,110661,1,69,19,"BFC657",57,396,396
16,131429,1,69,20,"BF_control",52,59,59
16,111430,1,69,21,"BF_control",60,64,64
16,130662,1,69,22,"BFC658",67,391,391
16,110662,1,69,23,"BFC658",67,426,426
16,131430,1,69,24,"BF_control",64.0833333333333,75,75
16,111431,1,69,25,"BF_control",65.75,70,70
16,130663,1,69,26,"BFC659",69.5,438,438
16,110663,1,69,27,"BFC659",66.5,408,408
16,131431,1,69,28,"BF_control",65.75,64,64
16,111432,1,69,29,"BF_control",63.5,63,63
16,130664,1,69,30,"BFC660",64,438,438
16,110664,1,69,31,"BFC660",59,385,385
16,131432,1,69,32,"BF_control",65.5,64,64
16,111433,1,69,33,"BF_control",57,55,55
16,130665,1,69,34,"BFC661",64,396,396
16,110665,1,69,35,"BFC661",52.5,373,373
16,131433,1,69,36,"BF_control",68,64,64
16,111434,1,69,37,"BF_control",54.75,50,50
16,130666,1,69,38,"BFC662",65,412,412
16,110666,1,69,39,"BFC662",50.5,354,354
16,131434,1,69,40,"BF_control",63,66,66
16,111435,1,69,41,"BF_control",48.6666666666667,51,51
16,130667,1,69,42,"BFC663",63,408,408
16,110667,1,69,43,"BFC663",46.5,350,350
16,131435,1,69,44,"BF_control",63.25,60,60
16,111436,1,69,45,"BF_control",46.75,42,42
16,130668,1,69,46,"BFC664",59.5,403,403
16,110668,1,69,47,"BFC664",44.5,345,345
16,131436,1,69,48,"BF_control",60.25,59,59
16,111437,1,69,49,"BF_control",50.5,47,47
16,130669,1,69,50,"BFC665",57.5,367,367
16,110669,1,69,51,"BFC665",50.5,318,318
16,131437,1,69,52,"BF_control",59.5,56,56
16,111438,1,69,53,"BF_control",56.25,54,54
16,130670,1,69,54,"BFC666",58.5,368,368
16,110670,1,69,55,"BFC666",65,307,307
16,131438,1,69,56,"BF_control",62.5,61,61
16,111439,1,69,57,"BF_control",63.75,76,76
16,130671,1,69,58,"BFC667",63.5,319,319
16,110671,1,69,59,"BFC667",87,302,302
16,131439,1,69,60,"BF_control",63.25,66,66
16,111440,1,69,61,"BF_control",98,NaN,NaN
16,130672,1,69,62,"BFC668",68.5,NaN,NaN
16,110672,1,69,63,"BFC668",109,NaN,NaN
16,131440,1,69,64,"BF_control",71,NaN,NaN
16,121041,1,70,1,"BFC1031",3,NaN,NaN
16,140273,1,70,2,"BFC271",12.125,NaN,NaN
16,120273,1,70,3,"BFC271",3.125,NaN,NaN
16,141041,1,70,4,"BFC1031",6.25,NaN,NaN
16,121042,1,70,5,"BFC1032",9.25,NaN,NaN
16,140274,1,70,6,"BFC272",0.375,NaN,NaN
16,120274,1,70,7,"BFC272",15.375,NaN,NaN
16,141042,1,70,8,"BFC1032",5.5,NaN,NaN
16,121043,1,70,9,"BFC1033",21.5,330,330
16,140275,1,70,10,"BFC273",11.375,NaN,NaN
16,120275,1,70,11,"BFC273",23.25,357,357
16,141043,1,70,12,"BFC1033",17.25,NaN,NaN
16,121044,1,70,13,"BFC1034",25,350,350
16,140276,1,70,14,"BFC274",23.125,317,317
16,120276,1,70,15,"BFC274",34.75,365,365
16,141044,1,70,16,"BFC1034",29,327,327
16,121045,1,70,17,"BFC1035",44.5,371,371
16,140277,1,70,18,"BFC275",38,348,348
16,120277,1,70,19,"BFC275",51.5625,390,390
16,141045,1,70,20,"BFC1035",47,416,416
16,121046,1,70,21,"BFC1036",58.625,371,371
16,140278,1,70,22,"BFC276",52.9375,419,419
16,120278,1,70,23,"BFC276",58.8125,376,376
16,141046,1,70,24,"BFC1036",58.875,391,391
16,121047,1,70,25,"BFC1037",59,379,379
16,140279,1,70,26,"BFC277",62.9375,451,451
16,120279,1,70,27,"BFC277",58.25,390,390
16,141047,1,70,28,"BFC1037",67,429,429
16,121048,1,70,29,"BFC1038",57.5,357,357
16,140280,1,70,30,"BFC278",65.25,438,438
16,120280,1,70,31,"BFC278",54.25,393,393
16,141048,1,70,32,"BFC1038",63.5,411,411
16,121049,1,70,33,"BFC1039",51,391,391
16,140281,1,70,34,"BFC279",63.75,420,420
16,120281,1,70,35,"BFC279",51.25,367,367
16,141049,1,70,36,"BFC1039",64,430,430
16,121050,1,70,37,"BFC1040",51.5,380,380
16,140282,1,70,38,"BFC280",65.5,426,426
16,120282,1,70,39,"BFC280",52,379,379
16,141050,1,70,40,"BFC1040",67,429,429
16,121051,1,70,41,"BFC1041",52.5,409,409
16,140283,1,70,42,"BFC281",65.5,395,395
16,120283,1,70,43,"BFC281",52.75,386,386
16,141051,1,70,44,"BFC1041",64,400,400
16,121052,1,70,45,"BFC1042",53,356,356
16,140284,1,70,46,"BFC282",60.25,369,369
16,120284,1,70,47,"BFC282",49.5,337,337
16,141052,1,70,48,"BFC1042",56.5,360,360
16,121053,1,70,49,"BFC1043",46,355,355
16,140285,1,70,50,"BFC283",54.5,338,338
16,120285,1,70,51,"BFC283",49.75,346,346
16,141053,1,70,52,"BFC1043",52.5,329,329
16,121054,1,70,53,"BFC1044",53.5,377,377
16,140286,1,70,54,"BFC284",50,301,301
16,120286,1,70,55,"BFC284",60.25,338,338
16,141054,1,70,56,"BFC1044",47.5,299,299
16,121055,1,70,57,"BFC1045",67,336,336
16,140287,1,70,58,"BFC285",52,289,289
16,120287,1,70,59,"BFC285",73.75,337,337
16,141055,1,70,60,"BFC1045",56.5,270,270
16,121056,1,70,61,"BFC1046",80.5,NaN,NaN
16,140288,1,70,62,"BFC286",61,NaN,NaN
16,120288,1,70,63,"BFC286",87.25,NaN,NaN
16,141056,1,70,64,"BFC1046",65.5,NaN,NaN
16,110273,1,71,1,"BFC271",90.75,NaN,NaN
16,131041,1,71,2,"BFC1031",40.4375,NaN,NaN
16,111041,1,71,3,"BFC1031",70.75,NaN,NaN
16,130273,1,71,4,"BFC271",31.5,NaN,NaN
16,110274,1,71,5,"BFC272",50.75,NaN,NaN
16,131042,1,71,6,"BFC1032",22.5625,NaN,NaN
16,111042,1,71,7,"BFC1032",30.75,NaN,NaN
16,130274,1,71,8,"BFC272",13.625,NaN,NaN
16,110275,1,71,9,"BFC273",10.75,314,314
16,131043,1,71,10,"BFC1033",4.6875,NaN,NaN
16,111043,1,71,11,"BFC1033",9.25,NaN,NaN
16,130275,1,71,12,"BFC273",4.25,308,308
16,110276,1,71,13,"BFC274",29.25,336,336
16,131044,1,71,14,"BFC1034",13.625,333,333
16,111044,1,71,15,"BFC1034",35.625,340,340
16,130276,1,71,16,"BFC274",23,337,337
16,110277,1,71,17,"BFC275",42,374,374
16,131045,1,71,18,"BFC1035",37.5,338,338
16,111045,1,71,19,"BFC1035",50.75,367,367
16,130277,1,71,20,"BFC275",52,360,360
16,110278,1,71,21,"BFC276",59.5,380,380
16,131046,1,71,22,"BFC1036",60,377,377
16,111046,1,71,23,"BFC1036",63.75,384,384
16,130278,1,71,24,"BFC276",68,414,414
16,110279,1,71,25,"BFC277",68,408,408
16,131047,1,71,26,"BFC1037",64.25,427,427
16,111047,1,71,27,"BFC1037",64.5,394,394
16,130279,1,71,28,"BFC277",60.5,404,404
16,110280,1,71,29,"BFC278",61,379,379
16,131048,1,71,30,"BFC1038",60.75,391,391
16,111048,1,71,31,"BFC1038",56.75,383,383
16,130280,1,71,32,"BFC278",61,388,388
16,110281,1,71,33,"BFC279",52.5,371,371
16,131049,1,71,34,"BFC1039",64.25,400,400
16,111049,1,71,35,"BFC1039",50,375,375
16,130281,1,71,36,"BFC279",67.5,403,403
16,110282,1,71,37,"BFC280",47.5,376,376
16,131050,1,71,38,"BFC1040",63.5,380,380
16,111050,1,71,39,"BFC1040",47.4375,363,363
16,130282,1,71,40,"BFC280",59.5,405,405
16,110283,1,71,41,"BFC281",47.375,383,383
16,131051,1,71,42,"BFC1041",58.5625,363,363
16,111051,1,71,43,"BFC1041",45.9375,354,354
16,130283,1,71,44,"BFC281",57.625,345,345
16,110284,1,71,45,"BFC282",44.5,364,364
16,131052,1,71,46,"BFC1042",57.5625,382,382
16,111052,1,71,47,"BFC1042",46,333,333
16,130284,1,71,48,"BFC282",57.5,367,367
16,110285,1,71,49,"BFC283",47.5,335,335
16,131053,1,71,50,"BFC1043",56.25,383,383
16,111053,1,71,51,"BFC1043",47.25,330,330
16,130285,1,71,52,"BFC283",55,367,367
16,110286,1,71,53,"BFC284",47,320,320
