orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC360",0,2,0.24758743622841,0.24758743622841,0.0632827754261241,0.00328947368421053
"BFC361",0,4,0.222166700644395,0.205601006922593,0.15993425869908,0.00328947368421053
"BFC362",0,2,0.188466166805517,0.188466166805517,0.121483864286053,0.00328947368421053
"BFC363",0,4,0.222015689738166,0.220192307692308,0.067737139188054,0.00328947368421053
"BFC364",0,3,0.258845319016826,0.286995515695067,0.104405653830036,0.00328947368421053
"BFC365",0,4,0.373887072057804,0.361498257839721,0.0524122386483358,0.00328947368421053
"BFC37",0,3,0.131648540950867,0.135957066189624,0.0156595965029163,0.00328947368421053
"BFC38",0,3,0.167904383352906,0.163873370577281,0.00892851676485097,0.00328947368421053
"BFC39",0,4,0.231612999050244,0.230743039731804,0.0410882628948328,0.00328947368421053
"BFC40",0,3,0.199199488973541,0.201492537313433,0.00398796658954285,0.00328947368421053
"BFC400",0,1,0.106666666666667,0.106666666666667,0,0.00328947368421053
"BFC401",0,1,0.170854271356784,0.170854271356784,0,0.00328947368421053
"BFC403",0,2,0.101147264713508,0.101147264713508,0.015445617400821,0.00328947368421053
"BFC404",0,2,0.145252393126821,0.145252393126821,0.0184144580628877,0.00328947368421053
"BFC405",0,4,0.204601111136449,0.207569296375267,0.0304364442579102,0.00328947368421053
"BFC406",0,4,0.24112794950983,0.248763076053152,0.0403695627792837,0.00328947368421053
"BFC407",0,4,0.269903703668435,0.266367552045944,0.0405416648471599,0.00328947368421053
"BFC408",0,4,0.298842877983795,0.290728342462974,0.0503361157551787,0.00328947368421053
"BFC409",0,4,0.269474851490957,0.273361522198731,0.063561788248023,0.00328947368421053
"BFC41",0,3,0.249353758232019,0.260869565217391,0.0261620072793864,0.00328947368421053
"BFC410",0,4,0.324337917536516,0.319966293248736,0.0191219125107044,0.00328947368421053
"BFC411",0,3,0.358629813009375,0.35036496350365,0.0229954523851874,0.00328947368421053
"BFC412",0,4,0.344362871492424,0.351796282403934,0.063167656113172,0.00328947368421053
"BFC413",0,4,0.394319523245958,0.398383992121402,0.0512924038012791,0.00328947368421053
"BFC419",0,2,0.121632653061224,0.121632653061224,0.0588774625967574,0.00328947368421053
"BFC42",0,3,0.322438238217898,0.327868852459016,0.0129172202036877,0.00328947368421053
"BFC420",0,2,0.0975569470096251,0.0975569470096251,0.0171794340880195,0.00328947368421053
"BFC421",0,4,0.189280916407031,0.191782051972774,0.0493893927908594,0.00328947368421053
"BFC422",0,4,0.26625231488832,0.259786841565895,0.0601731000636122,0.00328947368421053
"BFC423",0,4,0.225053116093324,0.22624572080639,0.0421980576955648,0.00328947368421053
"BFC424",0,4,0.280329504587058,0.272755079043111,0.0435851661851223,0.00328947368421053
"BFC425",0,4,0.273418472753772,0.273683130738062,0.0238612505258474,0.00328947368421053
"BFC426",0,4,0.27412220767143,0.265643682742128,0.059994424255695,0.00328947368421053
"BFC427",0,3,0.347740529476111,0.347428571428571,0.00973600638702499,0.00328947368421053
"BFC428",0,4,0.401965854474874,0.405040910034009,0.0585380989471207,0.00328947368421053
"BFC429",0,4,0.48860515941692,0.495785206130655,0.0401617484620748,0.00328947368421053
"BFC43",0,4,0.315050925440782,0.298174442190669,0.0668563520839919,0.00328947368421053
"BFC435",0,2,0.106632911392405,0.106632911392405,0.00759020949931889,0.00328947368421053
"BFC436",0,4,0.153562970185442,0.143665158371041,0.0470457172487439,0.00328947368421053
"BFC437",0,4,0.228408775239856,0.229041261727814,0.00656954225531445,0.00328947368421053
"BFC438",0,4,0.250325620222049,0.255742049469965,0.0351808701605802,0.00328947368421053
"BFC439",0,4,0.247510646523751,0.246984381257509,0.0571215073636709,0.00328947368421053
"BFC44",0,4,0.344652999100282,0.342390425359858,0.0547083392913876,0.00328947368421053
"BFC440",0,4,0.281929716789159,0.28040571834378,0.0377012685468589,0.00328947368421053
"BFC441",0,4,0.28753085552311,0.271025895653502,0.10841334886886,0.00328947368421053
"BFC442",0,4,0.327615254159975,0.326230076230076,0.035738674753384,0.00328947368421053
"BFC443",0,4,0.330112397260887,0.320326077960771,0.0647225738961748,0.00328947368421053
"BFC444",0,4,0.39293304618303,0.399286658672324,0.0812693760281105,0.00328947368421053
"BFC445",0,4,0.42026341734115,0.437547892720307,0.10323576609423,0.00328947368421053
"BFC45",0,4,0.448181516976981,0.439210917785875,0.101332040897871,0.00328947368421053
"BFC451",0,2,0.124580633769338,0.124580633769338,0.00849031409435786,0.00328947368421053
"BFC452",0,3,0.180864137399694,0.185567010309278,0.00870565369394125,0.00328947368421053
"BFC453",0,4,0.210956993254785,0.210289855072464,0.0497766507143978,0.00328947368421053
"BFC454",0,4,0.239376057248276,0.242028124381066,0.0285581532871003,0.00328947368421053
"BFC455",0,4,0.247149292438066,0.23613396244374,0.0364101671742775,0.00328947368421053
"BFC456",0,4,0.267387961443481,0.276431341240876,0.065216378806277,0.00328947368421053
"BFC457",0,4,0.303060449152259,0.317549426409568,0.100648110407438,0.00328947368421053
"BFC458",0,4,0.296663362463466,0.284697209057399,0.0702201087384953,0.00328947368421053
"BFC459",0,3,0.341806572182732,0.341463414634146,0.00544780128104777,0.00328947368421053
"BFC46",0,4,0.463055372959282,0.459854180906813,0.0490097364467664,0.00328947368421053
"BFC460",0,4,0.422499220235013,0.433578431372549,0.0674828919311594,0.00328947368421053
"BFC465",0,3,0.090509219082814,0.0880609652836579,0.00843347077392809,0.00328947368421053
"BFC466",0,4,0.169774251104647,0.169157604486167,0.0360317395515903,0.00328947368421053
"BFC467",0,4,0.207257843305332,0.203234470541174,0.0315094037540825,0.00328947368421053
"BFC468",0,4,0.244065941804051,0.245535714285714,0.0435261713904155,0.00328947368421053
"BFC469",0,4,0.21692129780889,0.221305776766528,0.027483437183733,0.00328947368421053
"BFC470",0,4,0.29642036882057,0.295171824874795,0.029047948375418,0.00328947368421053
"BFC471",0,3,0.290805661217916,0.295774647887324,0.0117642103214437,0.00328947368421053
"BFC472",0,3,0.248454059217948,0.239382239382239,0.0202049625655567,0.00328947368421053
"BFC473",0,4,0.338059132930971,0.339427060902624,0.0354058171470325,0.00328947368421053
"BFC474",0,4,0.361710152577236,0.362504250255015,0.0670664074137019,0.00328947368421053
"BFC475",0,3,0.454881521264149,0.461538461538462,0.0257364738275325,0.00328947368421053
"BFC479",0,1,0.0827586206896552,0.0827586206896552,0,0.00328947368421053
"BFC480",0,3,0.107271485605242,0.115384615384615,0.0180264243056353,0.00328947368421053
"BFC481",0,4,0.21106694705688,0.208665880645746,0.0595849862308787,0.00328947368421053
"BFC482",0,4,0.251428273917301,0.246909436706383,0.0588848540353909,0.00328947368421053
"BFC483",0,4,0.280741581548206,0.282912905677163,0.033988343286751,0.00328947368421053
"BFC484",0,4,0.288022156335115,0.283070937386898,0.0667482285964989,0.00328947368421053
"BFC485",0,4,0.31241135973509,0.299198971518987,0.0909486634454982,0.00328947368421053
"BFC486",0,4,0.367210838777451,0.364912280701754,0.0682535724618115,0.00328947368421053
"BFC487",0,4,0.374057893083603,0.375787019043918,0.0509261298705095,0.00328947368421053
"BFC488",0,4,0.369905592810688,0.373707370737074,0.0730236457940802,0.00328947368421053
"BFC489",0,4,0.439477695775708,0.425124013352884,0.0639098390940878,0.00328947368421053
"BFC490",0,4,0.409389806816277,0.405244755244755,0.0569011878425566,0.00328947368421053
"BFC491",0,4,0.461725610296677,0.467995508141494,0.114388154807232,0.00328947368421053
"BFC495",0,2,0.166243224932249,0.166243224932249,0.108629039724966,0.00328947368421053
"BFC496",0,4,0.207224588557885,0.214482174970909,0.0790653264450188,0.00328947368421053
"BFC497",0,3,0.267311867779157,0.262820512820513,0.0114944010738283,0.00328947368421053
"BFC498",0,3,0.247181305830527,0.253602305475504,0.0205976905755792,0.00328947368421053
"BFC499",0,4,0.261293209072579,0.250841750841751,0.0514182104108687,0.00328947368421053
"BFC500",0,4,0.278948208939187,0.271294898136,0.0440787136827124,0.00328947368421053
"BFC501",0,4,0.314224637340708,0.318971518395149,0.0459010741009688,0.00328947368421053
"BFC502",0,3,0.331161035921488,0.324324324324324,0.0170559596782571,0.00328947368421053
"BFC503",0,3,0.355044065307855,0.352941176470588,0.0103451196805128,0.00328947368421053
"BFC504",0,3,0.327216102051132,0.326018808777429,0.0110319019936153,0.00328947368421053
"BFC505",0,3,0.384247726374061,0.398576512455516,0.0260606829157869,0.00328947368421053
"BFC506",0,4,0.330007202100225,0.317682317682318,0.0595979956857991,0.00328947368421053
"BFC507",0,4,0.408203884688405,0.401877854846896,0.0269161098952248,0.00328947368421053
"BFC511",0,3,0.207370918000161,0.215384615384615,0.0489291785076237,0.00328947368421053
"BFC512",0,4,0.271654957422476,0.271230348841336,0.0673012129377577,0.00328947368421053
"BFC513",0,4,0.389392880178309,0.387063187349515,0.044762547261263,0.00328947368421053
"BFC514",0,4,0.348213930883232,0.342036167063518,0.0244815627133286,0.00328947368421053
"BFC515",0,3,0.286839624346261,0.281179138321995,0.0127459304285048,0.00328947368421053
"BFC516",0,4,0.29426786757787,0.287502426762852,0.0457809883585164,0.00328947368421053
"BFC517",0,4,0.315025536800272,0.307503276539974,0.0578500304970783,0.00328947368421053
"BFC518",0,4,0.353588184856468,0.352321044762172,0.0351441928817714,0.00328947368421053
"BFC519",0,4,0.352057202640002,0.360460639154328,0.0398730793053508,0.00328947368421053
"BFC52",0,1,0.0873015873015873,0.0873015873015873,0,0.00328947368421053
"BFC520",0,4,0.414154371414994,0.437092454587797,0.0749684562435174,0.00328947368421053
"BFC521",0,3,0.430322816441011,0.441379310344828,0.0218586854326693,0.00328947368421053
"BFC522",0,4,0.43595770155037,0.426777982381924,0.0621240028141144,0.00328947368421053
"BFC523",0,4,0.448488460965542,0.465195279136579,0.0883557053959123,0.00328947368421053
"BFC526",0,2,0.148591625491398,0.148591625491398,0.00377436446841017,0.00328947368421053
"BFC527",0,2,0.22574097135741,0.22574097135741,0.000405067396445579,0.00328947368421053
"BFC528",0,3,0.337324863765876,0.336134453781513,0.0363962106657976,0.00328947368421053
"BFC529",0,4,0.352816871694414,0.35400094438996,0.0385181190886422,0.00328947368421053
"BFC53",0,4,0.127859697011897,0.125178467019295,0.0146097550503852,0.00328947368421053
"BFC530",0,4,0.341214592448103,0.335477898634575,0.0208825132183336,0.00328947368421053
"BFC531",0,3,0.3376492195479,0.338541666666667,0.00972284633849443,0.00328947368421053
"BFC532",0,4,0.316744064921022,0.32062399275514,0.0412922131906786,0.00328947368421053
"BFC533",0,4,0.320708568119229,0.323092580580222,0.0306855640530032,0.00328947368421053
"BFC534",0,3,0.306459983207447,0.306636155606407,0.0149819454041923,0.00328947368421053
"BFC535",0,4,0.352139488297752,0.350618961352657,0.0292014519416277,0.00328947368421053
"BFC536",0,4,0.406029585698679,0.393991944506601,0.095979131224343,0.00328947368421053
"BFC537",0,4,0.430460127848459,0.42286448857756,0.056451532237814,0.00328947368421053
"BFC538",0,4,0.412135731924006,0.411338661338661,0.0514562843803412,0.00328947368421053
"BFC539",0,4,0.488671141236931,0.465953393584973,0.101308294441543,0.00328947368421053
"BFC54",0,3,0.190169353104719,0.180327868852459,0.0198872264797455,0.00328947368421053
"BFC542",0,2,0.133317619755593,0.133317619755593,0.0320258320231352,0.00328947368421053
"BFC543",0,4,0.210588657065505,0.223534492065206,0.0599910277609487,0.00328947368421053
"BFC544",0,3,0.372885738699023,0.382352941176471,0.0165370585731119,0.00328947368421053
"BFC545",0,4,0.358531275348316,0.356894420476029,0.0172186603440057,0.00328947368421053
"BFC546",0,4,0.351412509230915,0.353057907070025,0.022775834805912,0.00328947368421053
"BFC547",0,4,0.333245428338551,0.331347599768652,0.0389468393803903,0.00328947368421053
"BFC548",0,4,0.3377197023497,0.326777777777778,0.0463027893048575,0.00328947368421053
"BFC549",0,3,0.303564050749471,0.305154639175258,0.0109637431178404,0.00328947368421053
"BFC55",0,3,0.196011233067459,0.195298372513562,0.0169768985919135,0.00328947368421053
"BFC550",0,4,0.354981556203836,0.361675334594123,0.0266671119700001,0.00328947368421053
"BFC551",0,4,0.353203093043705,0.34968849901258,0.0260508921718819,0.00328947368421053
"BFC552",0,4,0.387069198794035,0.392078697222018,0.0574900308379026,0.00328947368421053
"BFC553",0,3,0.469306434582142,0.46831955922865,0.00431165610505524,0.00328947368421053
"BFC554",0,4,0.458993921715806,0.464816145255045,0.0631722469394584,0.00328947368421053
"BFC555",0,4,0.540868589403087,0.521154333680741,0.12162363314022,0.00328947368421053
"BFC558",0,3,0.181540354903624,0.164705882352941,0.0693694984113517,0.00328947368421053
"BFC559",0,3,0.264650256776318,0.261146496815287,0.0365631065307556,0.00328947368421053
"BFC56",0,4,0.2106524427953,0.212121212121212,0.0347704824236592,0.00328947368421053
"BFC560",0,4,0.336424920311363,0.331212650547026,0.0627779295564221,0.00328947368421053
"BFC561",0,4,0.343329215303294,0.350477375450714,0.0351132933572804,0.00328947368421053
"BFC562",0,3,0.365994518761372,0.366748166259169,0.00999050191458246,0.00328947368421053
"BFC563",0,4,0.324493596608163,0.326124760333527,0.0316988207074376,0.00328947368421053
"BFC564",0,4,0.329373736634557,0.337173407595203,0.0423282713663274,0.00328947368421053
"BFC565",0,4,0.337333208720283,0.333440681301773,0.0336916014437444,0.00328947368421053
"BFC566",0,4,0.322683114558627,0.325918879183603,0.0195165010680717,0.00328947368421053
"BFC567",0,4,0.357998402740454,0.349948778655497,0.0278628481953785,0.00328947368421053
"BFC568",0,4,0.402665001996234,0.406424178358639,0.0343634282702064,0.00328947368421053
"BFC569",0,3,0.452877925755536,0.453172205438066,0.00211329787492371,0.00328947368421053
"BFC57",0,3,0.266653273014403,0.267303102625298,0.00239540410820523,0.00328947368421053
"BFC570",0,4,0.454744430749381,0.446979414818887,0.0412959317373832,0.00328947368421053
"BFC571",0,4,0.481296317783942,0.441447289337661,0.143387629593689,0.00328947368421053
"BFC574",0,3,0.131038515970702,0.136752136752137,0.0463569918831259,0.00328947368421053
"BFC575",0,4,0.263905546658699,0.259905557119179,0.0376059668067568,0.00328947368421053
"BFC576",0,4,0.362530498364931,0.357528957528958,0.0251483516251013,0.00328947368421053
"BFC577",0,4,0.383463876491391,0.376514497087293,0.0269523195626633,0.00328947368421053
"BFC578",0,3,0.355824370555154,0.354838709677419,0.00188266191762381,0.00328947368421053
"BFC579",0,4,0.323467762028109,0.331175390266299,0.0375343925919124,0.00328947368421053
"BFC58",0,3,0.284150635707211,0.275862068965517,0.0148153608265435,0.00328947368421053
"BFC580",0,3,0.333018378625372,0.334140435835351,0.00578903968279719,0.00328947368421053
"BFC581",0,4,0.321732431694871,0.323639877195443,0.0216237957428373,0.00328947368421053
"BFC582",0,4,0.358457874189594,0.362156515842177,0.0250424652999857,0.00328947368421053
"BFC583",0,4,0.363246265879856,0.358285450656377,0.0397241856029945,0.00328947368421053
"BFC584",0,4,0.417636638106459,0.410119116266043,0.0750762211225459,0.00328947368421053
"BFC585",0,4,0.430033970326168,0.435216005665722,0.0440918294440472,0.00328947368421053
"BFC586",0,4,0.458250343952467,0.451688664596273,0.0378299591117715,0.00328947368421053
"BFC587",0,4,0.523375313918881,0.52065855704698,0.110549123321007,0.00328947368421053
"BFC59",0,4,0.305654696182324,0.307608100711549,0.036332735579297,0.00328947368421053
"BFC590",0,1,0.164705882352941,0.164705882352941,0,0.00328947368421053
"BFC591",0,3,0.23640067906112,0.245033112582781,0.0670350063284716,0.00328947368421053
"BFC592",0,4,0.328999762507257,0.337461973055193,0.0533551701784125,0.00328947368421053
"BFC593",0,4,0.332745411829385,0.339887505408394,0.0329239408939532,0.00328947368421053
"BFC594",0,4,0.310932497348333,0.30367528380657,0.0307570759113535,0.00328947368421053
"BFC595",0,3,0.308585447760954,0.308035714285714,0.00205696166449828,0.00328947368421053
"BFC596",0,3,0.305137333889977,0.310743801652893,0.0104856668145188,0.00328947368421053
"BFC597",0,4,0.328112188732755,0.325905409965133,0.0224383019611926,0.00328947368421053
"BFC598",0,3,0.333186422238369,0.33147113594041,0.014292049410602,0.00328947368421053
"BFC599",0,4,0.36968493650906,0.361497140413705,0.0585104765168522,0.00328947368421053
"BFC60",0,4,0.33835525799376,0.331941240838562,0.118340967901849,0.00328947368421053
"BFC600",0,4,0.400527491704033,0.400320080862534,0.032807736251411,0.00328947368421053
"BFC601",0,4,0.411874598609801,0.409883651001115,0.0503514787822334,0.00328947368421053
"BFC602",0,3,0.402875772574485,0.397260273972603,0.0151792955947234,0.00328947368421053
"BFC603",0,4,0.499668846531461,0.4877591375901,0.0829749497256499,0.00328947368421053
"BFC606",0,3,0.133879354539462,0.121739130434783,0.0534033948462077,0.00328947368421053
"BFC607",0,3,0.228614402423849,0.224422442244224,0.0841220872956742,0.00328947368421053
"BFC608",0,4,0.300408126741959,0.296503957783641,0.0887767163297799,0.00328947368421053
"BFC609",0,3,0.323051227648089,0.326034063260341,0.010262342604953,0.00328947368421053
"BFC61",0,4,0.405984738405356,0.427212545753266,0.0938636889235496,0.00328947368421053
"BFC610",0,4,0.35876958700166,0.352827541549752,0.0249742651119495,0.00328947368421053
"BFC611",0,4,0.345073271592259,0.340941806434067,0.0386021446068337,0.00328947368421053
"BFC612",0,4,0.304283768758087,0.304094233042869,0.0469986835543074,0.00328947368421053
