hours,pos,x6144plate_1,x6144col_1,x6144row_1,orf_name,bg,average,fitness
11,130951,1,47,26,"BFC942",274.5,398,398
11,110951,1,47,27,"BFC942",272.5,380,380
11,130183,1,47,28,"BFC182",288,411,411
11,110184,1,47,29,"BFC183",291,382,382
11,130952,1,47,30,"",302.5,NaN,NaN
11,110952,1,47,31,"",282,NaN,NaN
11,130184,1,47,32,"BFC183",317,447,447
11,110185,1,47,33,"BFC184",273,372,372
11,130953,1,47,34,"BFC943",314.5,415,415
11,110953,1,47,35,"BFC943",262,365,365
11,130185,1,47,36,"BFC184",312,409,409
11,110186,1,47,37,"BFC185",251,340,340
11,130954,1,47,38,"BFC944",299.5,398,398
11,110954,1,47,39,"BFC944",237.75,333,333
11,130186,1,47,40,"BFC185",287,394,394
11,110187,1,47,41,"BFC186",224.5,345,345
11,130955,1,47,42,"BFC945",277.5,371,371
11,110955,1,47,43,"BFC945",206.25,309,309
11,130187,1,47,44,"BFC186",268,366,366
11,110188,1,47,45,"BFC187",188,297,297
11,130956,1,47,46,"BFC946",248,344,344
11,110956,1,47,47,"BFC946",180.25,283,283
11,130188,1,47,48,"BFC187",228,338,338
11,110189,1,47,49,"BFC188",172.5,277,277
11,130957,1,47,50,"BFC947",201.75,319,319
11,110957,1,47,51,"BFC947",167.75,270,270
11,130189,1,47,52,"BFC188",175.5,287,287
11,110190,1,47,53,"BFC189",163,258,258
11,130958,1,47,54,"BFC948",171,274,274
11,110958,1,47,55,"BFC948",157,265,265
11,130190,1,47,56,"BFC189",166.5,241,241
11,110191,1,47,57,"BFC190",151,252,252
11,130959,1,47,58,"BFC949",153,215,215
11,110959,1,47,59,"BFC949",145,230,230
11,130191,1,47,60,"BFC190",139.5,209,209
11,110192,1,47,61,"BFC191",139,NaN,NaN
11,130960,1,47,62,"BFC950",126,NaN,NaN
11,110960,1,47,63,"BFC950",133,NaN,NaN
11,130192,1,47,64,"BFC191",112.5,NaN,NaN
11,121329,1,48,1,"BF_control",108,NaN,NaN
11,140561,1,48,2,"BFC557",40.5,NaN,NaN
11,120561,1,48,3,"BFC557",114.5,NaN,NaN
11,141329,1,48,4,"BF_control",57,NaN,NaN
11,121330,1,48,5,"BF_control",105.25,121,121
11,140562,1,48,6,"BFC558",73.5,150,150
11,120562,1,48,7,"BFC558",127.5,198,198
11,141330,1,48,8,"BF_control",82.75,90,90
11,121331,1,48,9,"BF_control",145,134,134
11,140563,1,48,10,"BFC559",106.5,167,167
11,120563,1,48,11,"BFC559",157,241,241
11,141331,1,48,12,"BF_control",122.5,123,123
11,121332,1,48,13,"BF_control",162.5,180,180
11,140564,1,48,14,"BFC560",149,216,216
11,120564,1,48,15,"BFC560",182.5,261,261
11,141332,1,48,16,"BF_control",156.75,175,175
11,121333,1,48,17,"BF_control",190.5,185,185
11,140565,1,48,18,"BFC561",184,267,267
11,120565,1,48,19,"BFC561",194,291,291
11,141333,1,48,20,"BF_control",199.5,193,193
11,121334,1,48,21,"BF_control",199.5,203,203
11,140566,1,48,22,"BFC562",213,323,323
11,120566,1,48,23,"BFC562",204.5,300,300
11,141334,1,48,24,"BF_control",224.5,233,233
11,121335,1,48,25,"BF_control",205.75,206,206
11,140567,1,48,26,"BFC563",245.5,341,341
11,120567,1,48,27,"BFC563",205,277,277
11,141335,1,48,28,"BF_control",255.5,258,258
11,121336,1,48,29,"BF_control",199.25,204,204
11,140568,1,48,30,"BFC564",269,379,379
11,120568,1,48,31,"BFC564",196.5,305,305
11,141336,1,48,32,"BF_control",271,280,280
11,121337,1,48,33,"BF_control",197.75,189,189
11,140569,1,48,34,"BFC565",279,392,392
11,120569,1,48,35,"BFC565",197,280,280
11,141337,1,48,36,"BF_control",272,278,278
11,121338,1,48,37,"BF_control",184.5,205,205
11,140570,1,48,38,"BFC566",278.5,381,381
11,120570,1,48,39,"BFC566",186.5,277,277
11,141338,1,48,40,"BF_control",278.5,279,279
11,121339,1,48,41,"BF_control",180.75,168,168
11,140571,1,48,42,"BFC567",283,377,377
11,120571,1,48,43,"BFC567",166.5,236,236
11,141339,1,48,44,"BF_control",211.75,287,287
11,121340,1,48,45,"BF_control",168,165,165
11,140572,1,48,46,"BFC568",227,322,322
11,120572,1,48,47,"BFC568",169.5,276,276
11,141340,1,48,48,"BF_control",204.5,167,167
11,121341,1,48,49,"BF_control",161.25,174,174
11,140573,1,48,50,"BFC569",160.5,265,265
11,120573,1,48,51,"BFC569",165.5,262,262
11,141341,1,48,52,"BF_control",145.75,154,154
11,121342,1,48,53,"BF_control",164.75,157,157
11,140574,1,48,54,"BFC570",141.5,212,212
11,120574,1,48,55,"BFC570",160.5,253,253
11,141342,1,48,56,"BF_control",121.25,129,129
11,121343,1,48,57,"BF_control",146,164,164
11,140575,1,48,58,"BFC571",116.5,186,186
11,120575,1,48,59,"BFC571",167.5,243,243
11,141343,1,48,60,"BF_control",106.75,104,104
11,121344,1,48,61,"BF_control",171,NaN,NaN
11,140576,1,48,62,"BFC572",91.5,NaN,NaN
11,120576,1,48,63,"BFC572",174.5,NaN,NaN
11,141344,1,48,64,"BF_control",79,NaN,NaN
11,111345,1,49,1,"BF_control",72,NaN,NaN
11,130577,1,49,2,"BFC573",97.5,NaN,NaN
11,110577,1,49,3,"BFC573",87,NaN,NaN
11,131345,1,49,4,"BF_control",109,NaN,NaN
11,111346,1,49,5,"BF_control",99.25,102,102
11,130578,1,49,6,"BFC574",120.5,192,192
11,110578,1,49,7,"BFC574",117,158,158
11,131346,1,49,8,"BF_control",124.5,132,132
11,111347,1,49,9,"BF_control",142,132,132
11,130579,1,49,10,"BFC575",143.5,228,228
11,110579,1,49,11,"BFC575",153,211,211
11,131347,1,49,12,"BF_control",159.5,155,155
11,111348,1,49,13,"BF_control",166,174,174
11,130580,1,49,14,"BFC576",168,252,252
11,110580,1,49,15,"BFC576",189.5,262,262
11,131348,1,49,16,"BF_control",186.25,181,181
11,111349,1,49,17,"BF_control",197.75,205,205
11,130581,1,49,18,"BFC577",202,307,307
11,110581,1,49,19,"BFC577",223.5,304,304
11,131349,1,49,20,"BF_control",227.25,223,223
11,111350,1,49,21,"BF_control",229.25,242,242
11,130582,1,49,22,"BFC578",242.5,366,366
11,110582,1,49,23,"BFC578",248,337,337
11,131350,1,49,24,"BF_control",258.25,262,262
11,111351,1,49,25,"BF_control",262.5,254,254
11,130583,1,49,26,"BFC579",275.5,374,374
11,110583,1,49,27,"BFC579",270,377,377
11,131351,1,49,28,"BF_control",293.5,289,289
11,111352,1,49,29,"BF_control",273,286,286
11,130584,1,49,30,"BFC580",310.5,423,423
11,110584,1,49,31,"BFC580",281,394,394
11,131352,1,49,32,"BF_control",307,332,332
11,111353,1,49,33,"BF_control",272.75,276,276
11,130585,1,49,34,"BFC581",328.5,429,429
11,110585,1,49,35,"BFC581",265.5,373,373
11,131353,1,49,36,"BF_control",309.5,325,325
11,111354,1,49,37,"BF_control",249.25,255,255
11,130586,1,49,38,"BFC582",311.5,408,408
11,110586,1,49,39,"BFC582",243,339,339
11,131354,1,49,40,"BF_control",290.5,298,298
11,111355,1,49,41,"BF_control",222.5,231,231
11,130587,1,49,42,"BFC583",282.5,387,387
11,110587,1,49,43,"BFC583",211,308,308
11,131355,1,49,44,"BF_control",264.75,267,267
11,111356,1,49,45,"BF_control",200,191,191
11,130588,1,49,46,"BFC584",254,365,365
11,110588,1,49,47,"BFC584",188.5,289,289
11,131356,1,49,48,"BF_control",215,241,241
11,111357,1,49,49,"BF_control",172.5,186,186
11,130589,1,49,50,"BFC585",206,319,319
11,110589,1,49,51,"BFC585",176.5,265,265
11,131357,1,49,52,"BF_control",195.5,171,171
11,111358,1,49,53,"BF_control",165.75,167,167
11,130590,1,49,54,"BFC586",169,270,270
11,110590,1,49,55,"BFC586",161,254,254
11,131358,1,49,56,"BF_control",165.25,167,167
11,111359,1,49,57,"BF_control",149.75,155,155
11,130591,1,49,58,"BFC587",158.5,233,233
11,110591,1,49,59,"BFC587",149,238,238
11,131359,1,49,60,"BF_control",149.25,150,150
11,111360,1,49,61,"BF_control",143,NaN,NaN
11,130592,1,49,62,"BFC588",141.5,NaN,NaN
11,110592,1,49,63,"BFC588",137,NaN,NaN
11,131360,1,49,64,"BF_control",133,NaN,NaN
11,120961,1,50,1,"BFC951",113.5,NaN,NaN
11,140193,1,50,2,"BFC192",53.5,NaN,NaN
11,120193,1,50,3,"BFC192",119.25,NaN,NaN
11,140961,1,50,4,"BFC951",66.5,NaN,NaN
11,120962,1,50,5,"BFC952",125,200,200
11,140194,1,50,6,"BFC193",79.5,145,145
11,120194,1,50,7,"BFC193",130.75,196,196
11,140962,1,50,8,"BFC952",92.5,161,161
11,120963,1,50,9,"BFC953",136.5,216,216
11,140195,1,50,10,"BFC194",105.5,172,172
11,120195,1,50,11,"BFC194",157.25,238,238
11,140963,1,50,12,"BFC953",118.5,181,181
11,120964,1,50,13,"BFC954",178,251,251
11,140196,1,50,14,"BFC195",139.25,221,221
11,120196,1,50,15,"BFC195",183.75,262,262
11,140964,1,50,16,"BFC954",160,252,252
11,120965,1,50,17,"BFC955",189.5,285,285
11,140197,1,50,18,"BFC196",175.25,276,276
11,120197,1,50,19,"BFC196",195.5,295,295
11,140965,1,50,20,"BFC955",190.5,304,304
11,120966,1,50,21,"BFC956",201.5,290,290
11,140198,1,50,22,"BFC197",209.75,323,323
11,120198,1,50,23,"BFC197",207,315,315
11,140966,1,50,24,"BFC956",229,333,333
11,120967,1,50,25,"BFC957",212.5,294,294
11,140199,1,50,26,"BFC198",243.75,363,363
11,120199,1,50,27,"BFC198",210.75,306,306
11,140967,1,50,28,"BFC957",258.5,364,364
11,120968,1,50,29,"BFC958",209,282,282
11,140200,1,50,30,"BFC199",273.75,380,380
11,120200,1,50,31,"BFC199",201.5,292,292
11,140968,1,50,32,"BFC958",289,392,392
11,120969,1,50,33,"BFC959",194,279,279
11,140201,1,50,34,"BFC200",286,399,399
11,120201,1,50,35,"BFC200",198.25,290,290
11,140969,1,50,36,"BFC959",283,371,371
11,120970,1,50,37,"BFC960",202.5,282,282
11,140202,1,50,38,"BFC201",286,388,388
11,120202,1,50,39,"BFC201",189.5,268,268
11,140970,1,50,40,"BFC960",289,410,410
11,120971,1,50,41,"BFC961",176.5,271,271
11,140203,1,50,42,"BFC202",267.5,377,377
11,120203,1,50,43,"BFC202",170,272,272
11,140971,1,50,44,"BFC961",246,342,342
11,120972,1,50,45,"BFC962",163.5,250,250
11,140204,1,50,46,"BFC203",217.25,351,351
11,120204,1,50,47,"BFC203",165.25,269,269
11,140972,1,50,48,"BFC962",188.5,319,319
11,120973,1,50,49,"BFC963",167,279,279
11,140205,1,50,50,"BFC204",170,272,272
11,120205,1,50,51,"BFC204",162.75,266,266
11,140973,1,50,52,"BFC963",151.5,251,251
11,120974,1,50,53,"BFC964",158.5,275,275
11,140206,1,50,54,"BFC205",136.5,233,233
11,120206,1,50,55,"BFC205",160.25,254,254
11,140974,1,50,56,"BFC964",121.5,232,232
11,120975,1,50,57,"BFC965",162,266,266
11,140207,1,50,58,"BFC206",117.25,185,185
11,120207,1,50,59,"BFC206",163.75,249,249
11,140975,1,50,60,"BFC965",113,180,180
11,120976,1,50,61,"BFC966",165.5,NaN,NaN
11,140208,1,50,62,"BFC207",108.75,NaN,NaN
11,120208,1,50,63,"BFC207",167.25,NaN,NaN
11,140976,1,50,64,"BFC966",104.5,NaN,NaN
11,110193,1,51,1,"BFC192",73,NaN,NaN
11,130961,1,51,2,"BFC951",64.25,NaN,NaN
11,110961,1,51,3,"BFC951",88.75,NaN,NaN
11,130193,1,51,4,"BFC192",83.5,NaN,NaN
11,110194,1,51,5,"BFC193",104.5,184,184
11,130962,1,51,6,"BFC952",102.75,184,184
11,110962,1,51,7,"BFC952",120.25,179,179
11,130194,1,51,8,"BFC193",122,192,192
11,110195,1,51,9,"BFC194",136,202,202
11,130963,1,51,10,"BFC953",141.25,218,218
11,110963,1,51,11,"BFC953",152,219,219
11,130195,1,51,12,"BFC194",160.5,241,241
11,110196,1,51,13,"BFC195",168,230,230
11,130964,1,51,14,"BFC954",171.25,262,262
11,110964,1,51,15,"BFC954",183.5,267,267
11,130196,1,51,16,"BFC195",182,280,280
11,110197,1,51,17,"BFC196",199,295,295
11,130965,1,51,18,"BFC955",205,305,305
11,110965,1,51,19,"BFC955",218.5,320,320
11,130197,1,51,20,"BFC196",228,335,335
11,110198,1,51,21,"BFC197",238,337,337
11,130966,1,51,22,"BFC956",244.75,358,358
11,110966,1,51,23,"BFC956",249.5,339,339
11,130198,1,51,24,"BFC197",261.5,384,384
11,110199,1,51,25,"BFC198",261,371,371
11,130967,1,51,26,"BFC957",276.25,378,378
11,110967,1,51,27,"BFC957",268.5,376,376
11,130199,1,51,28,"BFC198",291,405,405
11,110200,1,51,29,"BFC199",276,384,384
11,130968,1,51,30,"BFC958",306.5,418,418
11,110968,1,51,31,"BFC958",277,373,373
11,130200,1,51,32,"BFC199",322,415,415
11,110201,1,51,33,"BFC200",278,375,375
11,130969,1,51,34,"BFC959",319.5,417,417
11,110969,1,51,35,"BFC959",263.5,371,371
11,130201,1,51,36,"BFC200",317,431,431
11,110202,1,51,37,"BFC201",249,355,355
11,130970,1,51,38,"BFC960",306.5,396,396
11,110970,1,51,39,"BFC960",238.75,338,338
11,130202,1,51,40,"BFC201",296,409,409
11,110203,1,51,41,"BFC202",228.5,335,335
11,130971,1,51,42,"BFC961",277.5,372,372
11,110971,1,51,43,"BFC961",211.5,291,291
11,130203,1,51,44,"BFC202",259,373,373
11,110204,1,51,45,"BFC203",194.5,284,284
11,130972,1,51,46,"BFC962",241.5,360,360
11,110972,1,51,47,"BFC962",187,303,303
11,130204,1,51,48,"BFC203",224,340,340
11,110205,1,51,49,"BFC204",179.5,256,256
11,130973,1,51,50,"BFC963",203.25,315,315
11,110973,1,51,51,"BFC963",172.25,264,264
11,130205,1,51,52,"BFC204",182.5,286,286
11,110206,1,51,53,"BFC205",165,273,273
11,130974,1,51,54,"BFC964",176.5,273,273
11,110974,1,51,55,"BFC964",160.25,236,236
11,130206,1,51,56,"BFC205",170.5,255,255
11,110207,1,51,57,"BFC206",155.5,233,233
11,130975,1,51,58,"BFC965",158.25,227,227
11,110975,1,51,59,"BFC965",150.75,242,242
11,130207,1,51,60,"BFC206",146,214,214
11,110208,1,51,61,"BFC207",146,NaN,NaN
11,130976,1,51,62,"BFC966",133.75,NaN,NaN
11,110976,1,51,63,"BFC966",141.25,NaN,NaN
11,130208,1,51,64,"BFC207",121.5,NaN,NaN
11,121345,1,52,1,"BF_control",119,NaN,NaN
11,140577,1,52,2,"BFC573",66.5,NaN,NaN
11,120577,1,52,3,"BFC573",124,NaN,NaN
11,141345,1,52,4,"BF_control",76,NaN,NaN
11,121346,1,52,5,"BF_control",113.75,129,129
11,140578,1,52,6,"BFC574",85.5,158,158
11,120578,1,52,7,"BFC574",134,196,196
11,141346,1,52,8,"BF_control",89.5,95,95
11,121347,1,52,9,"BF_control",146,139,139
11,140579,1,52,10,"BFC575",104.5,160,160
11,120579,1,52,11,"BFC575",157.5,230,230
11,141347,1,52,12,"BF_control",121.5,114,114
11,121348,1,52,13,"BF_control",169,176,176
11,140580,1,52,14,"BFC576",129.5,211,211
11,120580,1,52,15,"BFC576",185,265,265
11,141348,1,52,16,"BF_control",156.75,145,145
11,121349,1,52,17,"BF_control",188,194,194
11,140581,1,52,18,"BFC577",166.5,254,254
11,120581,1,52,19,"BFC577",197,277,277
11,141349,1,52,20,"BF_control",188.5,188,188
11,121350,1,52,21,"BF_control",208.25,200,200
11,140582,1,52,22,"BFC578",206.5,307,307
11,120582,1,52,23,"BFC578",209.5,297,297
11,141350,1,52,24,"BF_control",225.5,225,225
11,121351,1,52,25,"BF_control",213,219,219
11,140583,1,52,26,"BFC579",242,351,351
11,120583,1,52,27,"BFC579",216.5,303,303
11,141351,1,52,28,"BF_control",260.25,259,259
11,121352,1,52,29,"BF_control",209.5,214,214
11,140584,1,52,30,"BFC580",278.5,384,384
11,120584,1,52,31,"BFC580",206.5,309,309
11,141352,1,52,32,"BF_control",274.75,298,298
11,121353,1,52,33,"BF_control",204.25,199,199
11,140585,1,52,34,"BFC581",293,389,389
11,120585,1,52,35,"BFC581",199.5,292,292
11,141353,1,52,36,"BF_control",286.75,288,288
11,121354,1,52,37,"BF_control",195.25,200,200
11,140586,1,52,38,"BFC582",293.5,387,387
11,120586,1,52,39,"BFC582",192.5,265,265
11,141354,1,52,40,"BF_control",259.25,299,299
11,121355,1,52,41,"BF_control",181,185,185
11,140587,1,52,42,"BFC583",252,339,339
11,120587,1,52,43,"BFC583",173.5,275,275
11,141355,1,52,44,"BF_control",242.25,205,205
11,121356,1,52,45,"BF_control",167.25,162,162
11,140588,1,52,46,"BFC584",207.5,337,337
11,120588,1,52,47,"BFC584",161,281,281
11,141356,1,52,48,"BF_control",169,210,210
11,121357,1,52,49,"BF_control",164.25,160,160
11,140589,1,52,50,"BFC585",179.5,271,271
11,120589,1,52,51,"BFC585",160,254,254
11,141357,1,52,52,"BF_control",157.25,149,149
11,121358,1,52,53,"BF_control",156.75,160,160
11,140590,1,52,54,"BFC586",131.5,233,233
11,120590,1,52,55,"BFC586",160,247,247
11,141358,1,52,56,"BF_control",135.25,114,114
11,121359,1,52,57,"BF_control",154.75,160,160
11,140591,1,52,58,"BFC587",118,190,190
11,120591,1,52,59,"BFC587",160,254,254
11,141359,1,52,60,"BF_control",94.5,122,122
11,121360,1,52,61,"BF_control",160,NaN,NaN
11,140592,1,52,62,"BFC588",126,NaN,NaN
11,120592,1,52,63,"BFC588",160,NaN,NaN
11,141360,1,52,64,"BF_control",130,NaN,NaN
11,111361,1,53,1,"BF_control",74,NaN,NaN
11,130593,1,53,2,"BFC589",31,NaN,NaN
11,110593,1,53,3,"BFC589",90.5,NaN,NaN
11,131361,1,53,4,"BF_control",58,NaN,NaN
11,111362,1,53,5,"BF_control",109.5,107,107
11,130594,1,53,6,"BFC590",85,184,184
11,110594,1,53,7,"BFC590",123.5,176,176
11,131362,1,53,8,"BF_control",139.25,112,112
11,111363,1,53,9,"BF_control",132.75,140,140
11,130595,1,53,10,"BFC591",139,205,205
11,110595,1,53,11,"BFC591",151,207,207
11,131363,1,53,12,"BF_control",155.75,166,166
11,111364,1,53,13,"BF_control",170.5,162,162
11,130596,1,53,14,"BFC592",174.5,262,262
11,110596,1,53,15,"BFC592",177.5,256,256
11,131364,1,53,16,"BF_control",191.75,183,183
11,111365,1,53,17,"BF_control",201.25,193,193
11,130597,1,53,18,"BFC593",208,295,295
11,110597,1,53,19,"BFC593",213.5,310,310
11,131365,1,53,20,"BF_control",222.75,233,233
11,111366,1,53,21,"BF_control",232.25,234,234
11,130598,1,53,22,"BFC594",247,349,349
11,110598,1,53,23,"BFC594",251,342,342
11,131366,1,53,24,"BF_control",257.25,261,261
11,111367,1,53,25,"BF_control",245,268,268
11,130599,1,53,26,"BFC595",277,390,390
11,110599,1,53,27,"BFC595",267,363,363
11,131367,1,53,28,"BF_control",282.5,293,293
11,111368,1,53,29,"BF_control",272.75,266,266
11,130600,1,53,30,"BFC596",302.5,422,422
11,110600,1,53,31,"BFC596",273,397,397
11,131368,1,53,32,"BF_control",305.75,312,312
11,111369,1,53,33,"BF_control",258,280,280
11,130601,1,53,34,"BFC597",310.5,416,416
11,110601,1,53,35,"BFC597",261.5,377,377
11,131369,1,53,36,"BF_control",305.25,309,309
11,111370,1,53,37,"BF_control",249.5,243,243
11,130602,1,53,38,"BFC598",301.5,417,417
11,110602,1,53,39,"BFC598",234.5,345,345
11,131370,1,53,40,"BF_control",281,294,294
11,111371,1,53,41,"BF_control",223.75,226,226
11,130603,1,53,42,"BFC599",272.5,373,373
11,110603,1,53,43,"BFC599",212,313,313
11,131371,1,53,44,"BF_control",254.75,251,251
11,111372,1,53,45,"BF_control",195.75,198,198
11,130604,1,53,46,"BFC600",229,352,352
11,110604,1,53,47,"BFC600",185.5,294,294
11,131372,1,53,48,"BF_control",228,207,207
11,111373,1,53,49,"BF_control",181.25,173,173
11,130605,1,53,50,"BFC601",200.5,317,317
11,110605,1,53,51,"BFC601",168,262,262
11,131373,1,53,52,"BF_control",185.25,194,194
11,111374,1,53,53,"BF_control",166.75,163,163
11,130606,1,53,54,"BFC602",184,279,279
11,110606,1,53,55,"BFC602",159.5,253,253
11,131374,1,53,56,"BF_control",168.5,174,174
11,111375,1,53,57,"BF_control",152.25,156,156
11,130607,1,53,58,"BFC603",158,228,228
11,110607,1,53,59,"BFC603",152.5,233,233
11,131375,1,53,60,"BF_control",148.25,142,142
11,111376,1,53,61,"BF_control",149,NaN,NaN
11,130608,1,53,62,"BFC604",126,NaN,NaN
11,110608,1,53,63,"BFC604",145.5,NaN,NaN
11,131376,1,53,64,"BF_control",110,NaN,NaN
11,120977,1,54,1,"BFC967",117,NaN,NaN
11,140209,1,54,2,"BFC208",68.5,NaN,NaN
11,120209,1,54,3,"BFC208",123.25,NaN,NaN
11,140977,1,54,4,"BFC967",78.5,NaN,NaN
11,120978,1,54,5,"BFC968",129.5,197,197
11,140210,1,54,6,"BFC209",88.5,145,145
11,120210,1,54,7,"BFC209",135.75,206,206
11,140978,1,54,8,"BFC968",98.5,149,149
11,120979,1,54,9,"BFC969",142,204,204
11,140211,1,54,10,"BFC210",108.5,170,170
11,120211,1,54,11,"BFC210",155.75,239,239
11,140979,1,54,12,"BFC969",118.5,192,192
11,120980,1,54,13,"BFC970",169.5,267,267
11,140212,1,54,14,"BFC211",133,206,206
11,120212,1,54,15,"BFC211",181,263,263
11,140980,1,54,16,"BFC970",147.5,227,227
11,120981,1,54,17,"BFC971",192.5,256,256
11,140213,1,54,18,"BFC212",168.5,263,263
11,120213,1,54,19,"BFC212",200.5,284,284
11,140981,1,54,20,"BFC971",189.5,281,281
11,120982,1,54,21,"BFC972",208.5,281,281
11,140214,1,54,22,"BFC213",206.5,297,297
11,120214,1,54,23,"BFC213",217,287,287
11,140982,1,54,24,"BFC972",223.5,320,320
11,120983,1,54,25,"BFC973",225.5,316,316
11,140215,1,54,26,"BFC214",241.5,343,343
11,120215,1,54,27,"BFC214",220.25,298,298
11,140983,1,54,28,"BFC973",259.5,341,341
11,120984,1,54,29,"BFC974",215,295,295
11,140216,1,54,30,"BFC215",272.25,392,392
11,120216,1,54,31,"BFC215",210.75,284,284
11,140984,1,54,32,"BFC974",285,372,372
11,120985,1,54,33,"BFC975",206.5,293,293
11,140217,1,54,34,"BFC216",282.5,385,385
11,120217,1,54,35,"BFC216",201.25,282,282
11,140985,1,54,36,"BFC975",280,370,370
11,120986,1,54,37,"BFC976",196,283,283
11,140218,1,54,38,"",281,NaN,NaN
11,120218,1,54,39,"",192.75,NaN,NaN
11,140986,1,54,40,"BFC976",282,409,409
11,120987,1,54,41,"BFC977",189.5,288,288
11,140219,1,54,42,"BFC217",235.5,350,350
11,120219,1,54,43,"BFC217",175,262,262
11,140987,1,54,44,"BFC977",189,332,332
11,120988,1,54,45,"BFC978",160.5,276,276
11,140220,1,54,46,"BFC218",185.75,301,301
11,120220,1,54,47,"BFC218",160.5,267,267
11,140988,1,54,48,"BFC978",182.5,319,319
11,120989,1,54,49,"BFC979",160.5,270,270
11,140221,1,54,50,"BFC219",166.25,282,282
11,120221,1,54,51,"BFC219",157.75,260,260
11,140989,1,54,52,"BFC979",150,255,255
11,120990,1,54,53,"BFC980",155,249,249
11,140222,1,54,54,"BFC220",138.75,229,229
11,120222,1,54,55,"BFC220",151.25,249,249
11,140990,1,54,56,"BFC980",127.5,215,215
11,120991,1,54,57,"BFC981",147.5,246,246
11,140223,1,54,58,"BFC221",123.25,186,186
11,120223,1,54,59,"BFC221",143.75,247,247
11,140991,1,54,60,"BFC981",119,201,201
11,120992,1,54,61,"BFC982",140,NaN,NaN
11,140224,1,54,62,"BFC222",114.75,NaN,NaN
11,120224,1,54,63,"BFC222",136.25,NaN,NaN
11,140992,1,54,64,"BFC982",110.5,NaN,NaN
11,110209,1,55,1,"BFC208",72,NaN,NaN
11,130977,1,55,2,"BFC967",44.5,NaN,NaN
11,110977,1,55,3,"BFC967",87.75,NaN,NaN
11,130209,1,55,4,"BFC208",69.5,NaN,NaN
11,110210,1,55,5,"BFC209",103.5,178,178
11,130978,1,55,6,"BFC968",94.5,186,186
11,110978,1,55,7,"BFC968",119.25,184,184
11,130210,1,55,8,"BFC209",119.5,200,200
11,110211,1,55,9,"BFC210",135,210,210
11,130979,1,55,10,"BFC969",144.5,205,205
11,110979,1,55,11,"BFC969",151.75,208,208
11,130211,1,55,12,"BFC210",169.5,248,248
11,110212,1,55,13,"BFC211",168.5,238,238
11,130980,1,55,14,"BFC970",177.25,240,240
11,110980,1,55,15,"BFC970",183.5,253,253
11,130212,1,55,16,"BFC211",185,268,268
11,110213,1,55,17,"BFC212",198.5,298,298
11,130981,1,55,18,"BFC971",206.75,303,303
11,110981,1,55,19,"BFC971",214.25,305,305
11,130213,1,55,20,"BFC212",228.5,315,315
11,110214,1,55,21,"BFC213",230,327,327
11,130982,1,55,22,"BFC972",239.75,337,337
11,110982,1,55,23,"BFC972",238.5,333,333
11,130214,1,55,24,"BFC213",251,356,356
11,110215,1,55,25,"BFC214",247,355,355
11,130983,1,55,26,"BFC973",265.75,387,387
11,110983,1,55,27,"BFC973",254.25,366,366
11,130215,1,55,28,"BFC214",280.5,398,398
11,110216,1,55,29,"BFC215",261.5,353,353
11,130984,1,55,30,"BFC974",290.5,410,410
11,110984,1,55,31,"BFC974",262.5,376,376
11,130216,1,55,32,"BFC215",300.5,425,425
11,110217,1,55,33,"BFC216",263.5,362,362
11,130985,1,55,34,"BFC975",300,392,392
11,110985,1,55,35,"BFC975",251.75,366,366
11,130217,1,55,36,"BFC216",299.5,424,424
11,110218,1,55,37,"",240,NaN,NaN
11,130986,1,55,38,"BFC976",289.75,414,414
11,110986,1,55,39,"BFC976",232.25,350,350
11,130218,1,55,40,"",280,NaN,NaN
11,110219,1,55,41,"BFC217",224.5,319,319
11,130987,1,55,42,"BFC977",265.5,389,389
11,110987,1,55,43,"BFC977",210,288,288
