hours,pos,x6144plate_1,x6144col_1,x6144row_1,orf_name,bg,average,fitness
11,120395,1,4,43,"BFC393",18.5,NaN,NaN
11,141163,1,4,44,"BF_control",38,NaN,NaN
11,121164,1,4,45,"BF_control",30,NaN,NaN
11,140396,1,4,46,"BFC394",26.5,NaN,NaN
11,120396,1,4,47,"BFC394",35.5,NaN,NaN
11,141164,1,4,48,"BF_control",15,NaN,NaN
11,121165,1,4,49,"BF_control",41,NaN,NaN
11,140397,1,4,50,"BFC395",26.5,NaN,NaN
11,120397,1,4,51,"BFC395",54.625,NaN,NaN
11,141165,1,4,52,"BF_control",38,NaN,NaN
11,121166,1,4,53,"BF_control",68.25,NaN,NaN
11,140398,1,4,54,"BFC396",43.75,NaN,NaN
11,120398,1,4,55,"BFC396",62.625,NaN,NaN
11,141166,1,4,56,"BF_control",49.5,NaN,NaN
11,121167,1,4,57,"BF_control",57,NaN,NaN
11,140399,1,4,58,"BFC397",39.75,NaN,NaN
11,120399,1,4,59,"BFC397",51.375,NaN,NaN
11,141167,1,4,60,"BF_control",30,NaN,NaN
11,121168,1,4,61,"BF_control",45.75,NaN,NaN
11,140400,1,4,62,"BFC398",20.25,NaN,NaN
11,120400,1,4,63,"BFC398",40.125,NaN,NaN
11,141168,1,4,64,"BF_control",10.5,NaN,NaN
11,111169,1,5,1,"BF_control",87,NaN,NaN
11,130401,1,5,2,"BFC399",67.3125,NaN,NaN
11,110401,1,5,3,"BFC399",68,NaN,NaN
11,131169,1,5,4,"BF_control",48.875,NaN,NaN
11,111170,1,5,5,"BF_control",49,NaN,NaN
11,130402,1,5,6,"BFC400",30.4375,NaN,NaN
11,110402,1,5,7,"BFC400",30,NaN,NaN
11,131170,1,5,8,"BF_control",9,12,1.33333333333333
11,111171,1,5,9,"BF_control",15,11,0.733333333333333
11,130403,1,5,10,"BFC401",6.4375,209,32.4660194174757
11,110403,1,5,11,"BFC401",8,NaN,NaN
11,131171,1,5,12,"BF_control",24.875,NaN,NaN
11,111172,1,5,13,"BF_control",27,NaN,NaN
11,130404,1,5,14,"BFC402",18.5625,NaN,NaN
11,110404,1,5,15,"BFC402",8.25,NaN,NaN
11,131172,1,5,16,"BF_control",12.25,NaN,NaN
11,111173,1,5,17,"BF_control",10.5,NaN,NaN
11,130405,1,5,18,"BFC403",9.3125,NaN,NaN
11,110405,1,5,19,"BFC403",11.75,182,15.4893617021277
11,131173,1,5,20,"BF_control",30.875,NaN,NaN
11,111174,1,5,21,"BF_control",13,NaN,NaN
11,130406,1,5,22,"BFC404",23.9375,NaN,NaN
11,110406,1,5,23,"BFC404",16,171,10.6875
11,131174,1,5,24,"BF_control",18.5,17,0.918918918918919
11,111175,1,5,25,"BF_control",20.5,19,0.926829268292683
11,130407,1,5,26,"BFC405",19.5,165,8.46153846153846
11,110407,1,5,27,"BFC405",27.5,179,6.50909090909091
11,131175,1,5,28,"BF_control",16,22,1.375
11,111176,1,5,29,"BF_control",29.25,36,1.23076923076923
11,130408,1,5,30,"BFC406",23.5,162,6.8936170212766
11,110408,1,5,31,"BFC406",31,174,5.61290322580645
11,131176,1,5,32,"BF_control",28.75,25,0.869565217391304
11,111177,1,5,33,"BF_control",30.5,26,0.852459016393443
11,130409,1,5,34,"BFC407",26,163,6.26923076923077
11,110409,1,5,35,"BFC407",33,179,5.42424242424242
11,131177,1,5,36,"BF_control",32.5,27,0.830769230769231
11,111178,1,5,37,"BF_control",26.5,40,1.50943396226415
11,130410,1,5,38,"BFC408",26,150,5.76923076923077
11,110410,1,5,39,"BFC408",35,154,4.4
11,131178,1,5,40,"BF_control",30,25,0.833333333333333
11,111179,1,5,41,"BF_control",33.5,30,0.895522388059702
11,130411,1,5,42,"BFC409",31,158,5.09677419354839
11,110411,1,5,43,"BFC409",32,180,5.625
11,131179,1,5,44,"BF_control",34.75,37,1.06474820143885
11,111180,1,5,45,"BF_control",42,34,0.80952380952381
11,130412,1,5,46,"BFC410",33.5,168,5.01492537313433
11,110412,1,5,47,"BFC410",34,184,5.41176470588235
11,131180,1,5,48,"BF_control",30,30,1
11,111181,1,5,49,"BF_control",27,34,1.25925925925926
11,130413,1,5,50,"BFC411",34.5,150,4.34782608695652
11,110413,1,5,51,"BFC411",32,190,5.9375
11,131181,1,5,52,"BF_control",21.75,39,1.79310344827586
11,111182,1,5,53,"BF_control",35.25,30,0.851063829787234
11,130414,1,5,54,"BFC412",37,152,4.10810810810811
11,110414,1,5,55,"BFC412",37.5,194,5.17333333333333
11,131182,1,5,56,"BF_control",55.5,35,0.630630630630631
11,111183,1,5,57,"BF_control",43,45,1.04651162790698
11,130415,1,5,58,"BFC413",36,144,4
11,110415,1,5,59,"BFC413",52.5,186,3.54285714285714
11,131183,1,5,60,"BF_control",44,37,0.840909090909091
11,111184,1,5,61,"BF_control",60,NaN,NaN
11,130416,1,5,62,"BFC414",38,NaN,NaN
11,110416,1,5,63,"BFC414",67.5,NaN,NaN
11,131184,1,5,64,"BF_control",39,NaN,NaN
11,120785,1,6,1,"BFC780",8.69940476190476,NaN,NaN
11,140017,1,6,2,"BFC17",28.925,NaN,NaN
11,120017,1,6,3,"BFC17",9.37053571428572,NaN,NaN
11,140785,1,6,4,"BFC780",24.2,NaN,NaN
11,120786,1,6,5,"",10.0416666666667,NaN,NaN
11,140018,1,6,6,"BFC18",19.475,NaN,NaN
11,120018,1,6,7,"BFC18",10.7127976190476,NaN,NaN
11,140786,1,6,8,"",14.75,NaN,NaN
11,120787,1,6,9,"BFC781",11.3839285714286,NaN,NaN
11,140019,1,6,10,"BFC19",10.025,NaN,NaN
11,120019,1,6,11,"BFC19",12.0580357142857,NaN,NaN
11,140787,1,6,12,"BFC781",5.3,NaN,NaN
11,120788,1,6,13,"BFC782",35.5,NaN,NaN
11,140020,1,6,14,"BFC20",7.05,NaN,NaN
11,120020,1,6,15,"BFC20",8.40625,NaN,NaN
11,140788,1,6,16,"BFC782",19.4,NaN,NaN
11,120789,1,6,17,"BFC783",18.6875,NaN,NaN
11,140021,1,6,18,"BFC21",11.25,NaN,NaN
11,120021,1,6,19,"BFC21",13.09375,NaN,NaN
11,140789,1,6,20,"BFC783",3.1,NaN,NaN
11,120790,1,6,21,"BFC784",7.5,NaN,NaN
11,140022,1,6,22,"BFC22",18.45,NaN,NaN
11,120022,1,6,23,"BFC22",12.75,194,15.2156862745098
11,140790,1,6,24,"BFC784",33.8,156,4.61538461538461
11,120791,1,6,25,"BFC785",18,205,11.3888888888889
11,140023,1,6,26,"BFC23",36.65,144,3.92905866302865
11,120023,1,6,27,"BFC23",25.25,199,7.88118811881188
11,140791,1,6,28,"BFC785",39.5,236,5.9746835443038
11,120792,1,6,29,"BFC786",32.5,194,5.96923076923077
11,140024,1,6,30,"BFC24",38.25,157,4.10457516339869
11,120024,1,6,31,"BFC24",28.5,199,6.98245614035088
11,140792,1,6,32,"BFC786",37,164,4.43243243243243
11,120793,1,6,33,"BFC787",24.5,215,8.77551020408163
11,140025,1,6,34,"BFC25",29.5,152,5.15254237288136
11,120025,1,6,35,"BFC25",28.5,197,6.91228070175439
11,140793,1,6,36,"BFC787",22,151,6.86363636363636
11,120794,1,6,37,"BFC788",32.5,205,6.30769230769231
11,140026,1,6,38,"BFC26",19.25,155,8.05194805194805
11,120026,1,6,39,"BFC26",24.75,203,8.2020202020202
11,140794,1,6,40,"BFC788",16.5,138,8.36363636363636
11,120795,1,6,41,"BFC789",17,195,11.4705882352941
11,140027,1,6,42,"BFC27",25.5,144,5.64705882352941
11,120027,1,6,43,"BFC27",25,213,8.52
11,140795,1,6,44,"BFC789",34.5,136,3.94202898550725
11,120796,1,6,45,"BFC790",33,207,6.27272727272727
11,140028,1,6,46,"BFC28",27,144,5.33333333333333
11,120028,1,6,47,"BFC28",36.5,190,5.20547945205479
11,140796,1,6,48,"BFC790",19.5,144,7.38461538461539
11,120797,1,6,49,"BFC791",40,200,5
11,140029,1,6,50,"BFC29",29.5,140,4.74576271186441
11,120029,1,6,51,"BFC29",51.3125,196,3.81973203410475
11,140797,1,6,52,"BFC791",39.5,134,3.39240506329114
11,120798,1,6,53,"BFC792",62.625,209,3.3373253493014
11,140030,1,6,54,"BFC30",43.875,128,2.91737891737892
11,120030,1,6,55,"BFC30",58.3125,216,3.70418006430868
11,140798,1,6,56,"BFC792",48.25,188,3.89637305699482
11,120799,1,6,57,"",54,NaN,NaN
11,140031,1,6,58,"BFC31",40.625,145,3.56923076923077
11,120031,1,6,59,"BFC31",49.6875,199,4.00503144654088
11,140799,1,6,60,"",33,NaN,NaN
11,120800,1,6,61,"BFC793",45.375,NaN,NaN
11,140032,1,6,62,"BFC32",25.375,NaN,NaN
11,120032,1,6,63,"BFC32",41.0625,NaN,NaN
11,140800,1,6,64,"BFC793",17.75,NaN,NaN
11,110017,1,7,1,"BFC17",58.4166666666667,NaN,NaN
11,130785,1,7,2,"BFC780",62.8705357142857,NaN,NaN
11,110785,1,7,3,"BFC780",42.8055555555556,NaN,NaN
11,130017,1,7,4,"BFC17",46.0089285714286,NaN,NaN
11,110018,1,7,5,"BFC18",27.1944444444444,NaN,NaN
11,130786,1,7,6,"",29.1473214285714,NaN,NaN
11,110786,1,7,7,"",11.5833333333333,NaN,NaN
11,130018,1,7,8,"BFC18",12.2857142857143,NaN,NaN
11,110019,1,7,9,"BFC19",4.02777777777778,228,56.6068965517241
11,130787,1,7,10,"BFC781",4.57589285714286,NaN,NaN
11,110787,1,7,11,"BFC781",19.6388888888889,NaN,NaN
11,130019,1,7,12,"BFC19",21.4375,NaN,NaN
11,110020,1,7,13,"BFC20",35.25,NaN,NaN
11,130788,1,7,14,"BFC782",15.15625,NaN,NaN
11,110788,1,7,15,"BFC782",15.875,187,11.7795275590551
11,130020,1,7,16,"BFC20",8.875,NaN,NaN
11,110021,1,7,17,"BFC21",3.5,NaN,NaN
11,130789,1,7,18,"BFC783",10.28125,NaN,NaN
11,110789,1,7,19,"BFC783",6.75,183,27.1111111111111
11,130021,1,7,20,"BFC21",29.4375,175,5.9447983014862
11,110022,1,7,21,"BFC22",10,197,19.7
11,130790,1,7,22,"BFC784",23.96875,NaN,NaN
11,110790,1,7,23,"BFC784",14,180,12.8571428571429
11,130022,1,7,24,"BFC22",18.5,169,9.13513513513514
11,110023,1,7,25,"BFC23",18,186,10.3333333333333
11,130791,1,7,26,"BFC785",20.25,169,8.34567901234568
11,110791,1,7,27,"BFC785",26.5,189,7.13207547169811
11,130023,1,7,28,"BFC23",22,172,7.81818181818182
11,110024,1,7,29,"BFC24",35,177,5.05714285714286
11,130792,1,7,30,"BFC786",25.75,173,6.71844660194175
11,110792,1,7,31,"BFC786",31.5,193,6.12698412698413
11,130024,1,7,32,"BFC24",29.5,188,6.3728813559322
11,110025,1,7,33,"BFC25",28,174,6.21428571428571
11,130793,1,7,34,"BFC787",29,158,5.44827586206897
11,110793,1,7,35,"BFC787",31.5,188,5.96825396825397
11,130025,1,7,36,"BFC25",28.5,164,5.75438596491228
11,110026,1,7,37,"BFC26",35,185,5.28571428571429
11,130794,1,7,38,"BFC788",27.25,158,5.79816513761468
11,110794,1,7,39,"BFC788",33,171,5.18181818181818
11,130026,1,7,40,"BFC26",26,158,6.07692307692308
11,110027,1,7,41,"BFC27",31,187,6.03225806451613
11,130795,1,7,42,"BFC789",30.5,148,4.85245901639344
11,110795,1,7,43,"BFC789",33.5,178,5.3134328358209
11,130027,1,7,44,"BFC27",35,140,4
11,110028,1,7,45,"BFC28",36,162,4.5
11,130796,1,7,46,"BFC790",32,145,4.53125
11,110796,1,7,47,"BFC790",32.75,168,5.12977099236641
11,130028,1,7,48,"BFC28",29,133,4.58620689655172
11,110029,1,7,49,"BFC29",29.5,179,6.06779661016949
11,130797,1,7,50,"BFC791",31.5,156,4.95238095238095
11,110797,1,7,51,"BFC791",31.8125,181,5.68958742632613
11,130029,1,7,52,"BFC29",34,147,4.32352941176471
11,110030,1,7,53,"BFC30",34.125,199,5.83150183150183
11,130798,1,7,54,"BFC792",35.9375,182,5.06434782608696
11,110798,1,7,55,"BFC792",42.5625,154,3.61820851688693
11,130030,1,7,56,"BFC30",37.875,145,3.82838283828383
11,110031,1,7,57,"BFC31",51,181,3.54901960784314
11,130799,1,7,58,"",40.1875,NaN,NaN
11,110799,1,7,59,"",59.4375,NaN,NaN
11,130031,1,7,60,"BFC31",42.5,139,3.27058823529412
11,110032,1,7,61,"BFC32",67.875,NaN,NaN
11,130800,1,7,62,"BFC793",44.8125,NaN,NaN
11,110800,1,7,63,"BFC793",76.3125,NaN,NaN
11,130032,1,7,64,"BFC32",47.125,NaN,NaN
11,121169,1,8,1,"BF_control",10.0555555555556,NaN,NaN
11,140401,1,8,2,"BFC399",30.3,NaN,NaN
11,120401,1,8,3,"BFC399",10.5416666666667,NaN,NaN
11,141169,1,8,4,"BF_control",25.2,NaN,NaN
11,121170,1,8,5,"BF_control",11.0277777777778,NaN,NaN
11,140402,1,8,6,"BFC400",20.1,181,9.00497512437811
11,120402,1,8,7,"BFC400",11.5138888888889,NaN,NaN
11,141170,1,8,8,"BF_control",9,15,1.66666666666667
11,121171,1,8,9,"BF_control",39.5,12,0.30379746835443
11,140403,1,8,10,"BFC401",9.9,NaN,NaN
11,120403,1,8,11,"BFC401",9.625,NaN,NaN
11,141171,1,8,12,"BF_control",4.8,NaN,NaN
11,121172,1,8,13,"BF_control",31.25,NaN,NaN
11,140404,1,8,14,"BFC402",14.95,NaN,NaN
11,120404,1,8,15,"BFC402",7.125,NaN,NaN
11,141172,1,8,16,"BF_control",25.1,NaN,NaN
11,121173,1,8,17,"BF_control",2.75,17,6.18181818181818
11,140405,1,8,18,"BFC403",17,NaN,NaN
11,120405,1,8,19,"BFC403",13,208,16
11,141173,1,8,20,"BF_control",8.9,NaN,NaN
11,121174,1,8,21,"BF_control",9,NaN,NaN
11,140406,1,8,22,"BFC404",20.55,NaN,NaN
11,120406,1,8,23,"BFC404",15,189,12.6
11,141174,1,8,24,"BF_control",32.2,NaN,NaN
11,121175,1,8,25,"BF_control",28.6666666666667,21,0.732558139534884
11,140407,1,8,26,"BFC405",32.6,151,4.6319018404908
11,120407,1,8,27,"BFC405",26,197,7.57692307692308
11,141175,1,8,28,"BF_control",17.9166666666667,33,1.84186046511628
11,121176,1,8,29,"BF_control",22.5,31,1.37777777777778
11,140408,1,8,30,"BFC406",33.5,159,4.74626865671642
11,120408,1,8,31,"BFC406",29,204,7.03448275862069
11,141176,1,8,32,"BF_control",29.25,34,1.16239316239316
11,121177,1,8,33,"BF_control",31.25,27,0.864
11,140409,1,8,34,"BFC407",30,154,5.13333333333333
11,120409,1,8,35,"BFC407",29.5,196,6.64406779661017
11,141177,1,8,36,"BF_control",31,26,0.838709677419355
11,121178,1,8,37,"BF_control",28.5,32,1.12280701754386
11,140410,1,8,38,"BFC408",24,150,6.25
11,120410,1,8,39,"BFC408",29.5,215,7.28813559322034
11,141178,1,8,40,"BF_control",31.75,22,0.692913385826772
11,121179,1,8,41,"BF_control",42,27,0.642857142857143
11,140411,1,8,42,"BFC409",26.5,131,4.94339622641509
11,120411,1,8,43,"BFC409",31.5,196,6.22222222222222
11,141179,1,8,44,"BF_control",18.5,31,1.67567567567568
11,121180,1,8,45,"BF_control",39.5,36,0.911392405063291
11,140412,1,8,46,"BFC410",27.5,137,4.98181818181818
11,120412,1,8,47,"BFC410",37.5,195,5.2
11,141180,1,8,48,"BF_control",37,24,0.648648648648649
11,121181,1,8,49,"BF_control",37.25,39,1.04697986577181
11,140413,1,8,50,"BFC411",32.5,122,3.75384615384615
11,120413,1,8,51,"BFC411",48,181,3.77083333333333
11,141181,1,8,52,"BF_control",40.75,41,1.00613496932515
11,121182,1,8,53,"BF_control",35.5,57,1.6056338028169
11,140414,1,8,54,"BFC412",44,116,2.63636363636364
11,120414,1,8,55,"BFC412",54,188,3.48148148148148
11,141182,1,8,56,"BF_control",53.75,47,0.874418604651163
11,121183,1,8,57,"BF_control",58.5,51,0.871794871794872
11,140415,1,8,58,"BFC413",41.5,161,3.87951807228916
11,120415,1,8,59,"BFC413",48,207,4.3125
11,141183,1,8,60,"BF_control",46.5,36,0.774193548387097
11,121184,1,8,61,"BF_control",45,NaN,NaN
11,140416,1,8,62,"BFC414",30.5,NaN,NaN
11,120416,1,8,63,"BFC414",42,NaN,NaN
11,141184,1,8,64,"BF_control",25,NaN,NaN
11,111185,1,9,1,"BF_control",29.8333333333333,NaN,NaN
11,130417,1,9,2,"BFC415",58.4285714285714,NaN,NaN
11,110417,1,9,3,"BFC415",17.6111111111111,NaN,NaN
11,131185,1,9,4,"BF_control",43.1428571428571,NaN,NaN
11,111186,1,9,5,"BF_control",5.38888888888889,NaN,NaN
11,130418,1,9,6,"BFC416",27.8571428571429,NaN,NaN
11,110418,1,9,7,"BFC416",6.83333333333334,NaN,NaN
11,131186,1,9,8,"BF_control",12.5714285714286,NaN,NaN
11,111187,1,9,9,"BF_control",19.0555555555556,NaN,NaN
11,130419,1,9,10,"BFC417",2.71428571428571,NaN,NaN
11,110419,1,9,11,"BFC417",31.2777777777778,NaN,NaN
11,131187,1,9,12,"BF_control",18,NaN,NaN
11,111188,1,9,13,"BF_control",43.5,NaN,NaN
11,130420,1,9,14,"BFC418",11.75,NaN,NaN
11,110420,1,9,15,"BFC418",23.5,NaN,NaN
11,131188,1,9,16,"BF_control",5.5,NaN,NaN
11,111189,1,9,17,"BF_control",3.5,NaN,NaN
11,130421,1,9,18,"BFC419",11.25,NaN,NaN
11,110421,1,9,19,"BFC419",1.75,172,98.2857142857143
11,131189,1,9,20,"BF_control",28,NaN,NaN
11,111190,1,9,21,"BF_control",7,NaN,NaN
11,130422,1,9,22,"BFC420",24,177,7.375
11,110422,1,9,23,"BFC420",12,NaN,NaN
11,131190,1,9,24,"BF_control",15,20,1.33333333333333
11,111191,1,9,25,"BF_control",29.75,17,0.571428571428571
11,130423,1,9,26,"BFC421",21,169,8.04761904761905
11,110423,1,9,27,"BFC421",25.5,186,7.29411764705882
11,131191,1,9,28,"BF_control",27.25,22,0.807339449541284
11,111192,1,9,29,"BF_control",28.75,34,1.18260869565217
11,130424,1,9,30,"BFC422",28,191,6.82142857142857
11,110424,1,9,31,"BFC422",32,182,5.6875
11,131192,1,9,32,"BF_control",28,34,1.21428571428571
11,111193,1,9,33,"BF_control",31.75,30,0.94488188976378
11,130425,1,9,34,"BFC423",32,171,5.34375
11,110425,1,9,35,"BFC423",30,182,6.06666666666667
11,131193,1,9,36,"BF_control",27,30,1.11111111111111
11,111194,1,9,37,"BF_control",34.25,30,0.875912408759124
11,130426,1,9,38,"BFC424",28.5,177,6.21052631578947
11,110426,1,9,39,"BFC424",31,178,5.74193548387097
11,131194,1,9,40,"BF_control",28.5,27,0.947368421052632
11,111195,1,9,41,"BF_control",33,32,0.96969696969697
11,130427,1,9,42,"BFC425",30,185,6.16666666666667
11,110427,1,9,43,"BFC425",35,180,5.14285714285714
11,131195,1,9,44,"BF_control",29,33,1.13793103448276
11,111196,1,9,45,"BF_control",28.75,38,1.32173913043478
11,130428,1,9,46,"BFC426",30.5,146,4.78688524590164
11,110428,1,9,47,"BFC426",31.5,160,5.07936507936508
11,131196,1,9,48,"BF_control",31.5,28,0.888888888888889
11,111197,1,9,49,"BF_control",37.6666666666667,25,0.663716814159292
11,130429,1,9,50,"BFC427",28.5,138,4.84210526315789
11,110429,1,9,51,"BFC427",31.625,187,5.91304347826087
11,131197,1,9,52,"BF_control",38.8333333333333,29,0.746781115879828
11,111198,1,9,53,"",38.25,NaN,NaN
11,130430,1,9,54,"BFC428",34.875,173,4.96057347670251
11,110430,1,9,55,"BFC428",47.625,189,3.96850393700787
11,131198,1,9,56,"",40.75,NaN,NaN
11,111199,1,9,57,"BF_control",24.25,57,2.35051546391753
11,130431,1,9,58,"BFC429",44.375,144,3.24507042253521
11,110431,1,9,59,"BFC429",66.375,194,2.92278719397363
11,131199,1,9,60,"BF_control",34.5,48,1.39130434782609
11,111200,1,9,61,"BF_control",75.75,NaN,NaN
11,130432,1,9,62,"BFC430",51.625,NaN,NaN
11,110432,1,9,63,"BFC430",85.125,NaN,NaN
11,131200,1,9,64,"BF_control",55.25,NaN,NaN
11,120801,1,10,1,"BFC794",11.4117063492063,NaN,NaN
11,140033,1,10,2,"BFC33",13.275,NaN,NaN
11,120033,1,10,3,"BFC33",11.7127976190476,NaN,NaN
11,140801,1,10,4,"BFC794",13.6,NaN,NaN
11,120802,1,10,5,"BFC795",12.0138888888889,NaN,NaN
11,140034,1,10,6,"BFC34",13.925,195,14.0035906642729
11,120034,1,10,7,"BFC34",12.3149801587302,NaN,NaN
11,140802,1,10,8,"BFC795",14.25,NaN,NaN
11,120803,1,10,9,"BFC796",12.6160714285714,211,16.7246992215145
11,140035,1,10,10,"",14.575,NaN,NaN
11,120035,1,10,11,"",7.19196428571429,NaN,NaN
11,140803,1,10,12,"BFC796",14.9,NaN,NaN
11,120804,1,10,13,"BFC797",27,236,8.74074074074074
11,140036,1,10,14,"BFC35",22.85,NaN,NaN
11,120036,1,10,15,"BFC35",5.84375,NaN,NaN
11,140804,1,10,16,"BFC797",30.8,NaN,NaN
11,120805,1,10,17,"BFC798",15.3125,NaN,NaN
11,140037,1,10,18,"BFC36",22.75,NaN,NaN
11,120037,1,10,19,"BFC36",12.90625,NaN,NaN
11,140805,1,10,20,"BFC798",14.7,NaN,NaN
11,120806,1,10,21,"BFC799",10.5,NaN,NaN
11,140038,1,10,22,"BFC37",22.65,161,7.10816777041943
11,120038,1,10,23,"BFC37",17.25,187,10.8405797101449
11,140806,1,10,24,"BFC799",30.6,148,4.83660130718954
11,120807,1,10,25,"BFC800",24,193,8.04166666666667
11,140039,1,10,26,"BFC38",28.55,165,5.77933450087566
11,120039,1,10,27,"BFC38",26.75,195,7.28971962616822
11,140807,1,10,28,"BFC800",26.5,161,6.07547169811321
11,120808,1,10,29,"BFC801",29.5,209,7.08474576271186
11,140040,1,10,30,"BFC39",28.75,162,5.63478260869565
11,120040,1,10,31,"BFC39",29.5,206,6.98305084745763
11,140808,1,10,32,"BFC801",31,161,5.19354838709677
11,120809,1,10,33,"BFC802",29.5,200,6.77966101694915
11,140041,1,10,34,"BFC40",30.5,159,5.21311475409836
11,120041,1,10,35,"BFC40",30.5,208,6.81967213114754
11,140809,1,10,36,"BFC802",30,155,5.16666666666667
11,120810,1,10,37,"BFC803",31.5,195,6.19047619047619
11,140042,1,10,38,"BFC41",28.75,146,5.07826086956522
11,120042,1,10,39,"BFC41",34.25,195,5.69343065693431
11,140810,1,10,40,"BFC803",27.5,146,5.30909090909091
11,120811,1,10,41,"BFC804",37,190,5.13513513513514
11,140043,1,10,42,"BFC42",27.5,152,5.52727272727273
11,120043,1,10,43,"BFC42",38,196,5.15789473684211
11,140811,1,10,44,"BFC804",27.5,141,5.12727272727273
11,120812,1,10,45,"BFC805",39,187,4.79487179487179
11,140044,1,10,46,"BFC43",28,131,4.67857142857143
11,120044,1,10,47,"BFC43",38.5,187,4.85714285714286
11,140812,1,10,48,"BFC805",28.5,144,5.05263157894737
11,120813,1,10,49,"BFC806",38,181,4.76315789473684
11,140045,1,10,50,"BFC44",35.5,144,4.05633802816901
11,120045,1,10,51,"BFC44",44.6875,181,4.05034965034965
11,140813,1,10,52,"BFC806",42.5,129,3.03529411764706
11,120814,1,10,53,"BFC807",51.375,198,3.85401459854015
11,140046,1,10,54,"BFC45",44.125,134,3.03682719546742
11,120046,1,10,55,"BFC45",49.6875,191,3.8440251572327
11,140814,1,10,56,"BFC807",45.75,133,2.90710382513661
11,120815,1,10,57,"BFC808",48,198,4.125
11,140047,1,10,58,"BFC46",42.375,125,2.94985250737463
11,120047,1,10,59,"BFC46",46.3125,202,4.36167341430499
11,140815,1,10,60,"BFC808",39,131,3.35897435897436
11,120816,1,10,61,"BFC809",44.625,NaN,NaN
11,140048,1,10,62,"BFC47",35.625,NaN,NaN
11,120048,1,10,63,"BFC47",42.9375,NaN,NaN
11,140816,1,10,64,"BFC809",32.25,NaN,NaN
11,110033,1,11,1,"BFC33",44,NaN,NaN
11,130801,1,11,2,"BFC794",44.0178571428571,NaN,NaN
11,110801,1,11,3,"BFC794",31.7916666666667,NaN,NaN
11,130033,1,11,4,"BFC33",31.2142857142857,NaN,NaN
11,110034,1,11,5,"BFC34",19.5833333333333,NaN,NaN
11,130802,1,11,6,"BFC795",18.4107142857143,210,11.4064015518914
11,110802,1,11,7,"BFC795",7.375,209,28.3389830508475
11,130034,1,11,8,"BFC34",5.60714285714286,NaN,NaN
11,110035,1,11,9,"",4.83333333333333,NaN,NaN
11,130803,1,11,10,"BFC796",7.19642857142857,NaN,NaN
11,110803,1,11,11,"BFC796",17.0416666666667,NaN,NaN
11,130035,1,11,12,"",20,NaN,NaN
11,110036,1,11,13,"BFC35",29.25,NaN,NaN
11,130804,1,11,14,"BFC797",12.875,NaN,NaN
11,110804,1,11,15,"BFC797",12,NaN,NaN
11,130036,1,11,16,"BFC35",5.75,NaN,NaN
11,110037,1,11,17,"BFC36",5.25,NaN,NaN
11,130805,1,11,18,"BFC798",9.5,NaN,NaN
11,110805,1,11,19,"BFC798",9.125,170,18.6301369863014
11,130037,1,11,20,"BFC36",24.75,188,7.5959595959596
11,110038,1,11,21,"BFC37",13,NaN,NaN
11,130806,1,11,22,"BFC799",23.125,191,8.25945945945946
11,110806,1,11,23,"BFC799",16.75,180,10.7462686567164
11,130038,1,11,24,"BFC37",21.5,182,8.46511627906977
11,110039,1,11,25,"BFC38",20.5,178,8.68292682926829
11,130807,1,11,26,"BFC800",24.5,198,8.08163265306122
11,110807,1,11,27,"BFC800",26.75,186,6.95327102803738
11,130039,1,11,28,"BFC38",27.5,196,7.12727272727273
11,110040,1,11,29,"BFC39",33,184,5.57575757575758
11,130808,1,11,30,"BFC801",31,194,6.25806451612903
11,110808,1,11,31,"BFC801",33.25,179,5.38345864661654
11,130040,1,11,32,"BFC39",34.5,200,5.79710144927536
11,110041,1,11,33,"BFC40",33.5,177,5.28358208955224
11,130809,1,11,34,"BFC802",29.75,179,6.01680672268908
11,110809,1,11,35,"BFC802",33,173,5.24242424242424
11,130041,1,11,36,"BFC40",25,169,6.76
11,110042,1,11,37,"BFC41",32.5,171,5.26153846153846
11,130810,1,11,38,"BFC803",25.75,200,7.76699029126214
11,110810,1,11,39,"BFC803",32.75,187,5.70992366412214
11,130042,1,11,40,"BFC41",26.5,151,5.69811320754717
11,110043,1,11,41,"BFC42",33,177,5.36363636363636
11,130811,1,11,42,"BFC804",27.5,161,5.85454545454545
11,110811,1,11,43,"BFC804",32,184,5.75
11,130043,1,11,44,"BFC42",28.5,160,5.6140350877193
11,110044,1,11,45,"BFC43",31,181,5.83870967741935
11,130812,1,11,46,"BFC805",29.75,156,5.2436974789916
11,110812,1,11,47,"BFC805",28.75,181,6.29565217391304
11,130044,1,11,48,"BFC43",31,151,4.87096774193548
11,110045,1,11,49,"BFC44",26.5,172,6.49056603773585
11,130813,1,11,50,"BFC806",34.5,142,4.11594202898551
11,110813,1,11,51,"BFC806",33.0625,209,6.32136105860113
11,130045,1,11,52,"BFC44",38,155,4.07894736842105
11,110046,1,11,53,"BFC45",39.625,213,5.37539432176656
11,130814,1,11,54,"BFC807",41.9375,156,3.71982116244411
11,110814,1,11,55,"BFC807",47.5625,204,4.28909329829172
11,130046,1,11,56,"BFC45",45.875,147,3.20435967302452
11,110047,1,11,57,"BFC46",55.5,171,3.08108108108108
11,130815,1,11,58,"BFC808",44.6875,136,3.04335664335664
11,110815,1,11,59,"BFC808",63.4375,207,3.26305418719212
11,130047,1,11,60,"BFC46",43.5,135,3.10344827586207
11,110048,1,11,61,"BFC47",71.375,NaN,NaN
