hours,pos,x6144plate_1,x6144col_1,x6144row_1,orf_name,bg,average,fitness
17,140456,1,20,30,"BFC454",381.5,374,374
17,120456,1,20,31,"BFC454",368,373,373
17,141224,1,20,32,"BF_control",374.5,389,389
17,121225,1,20,33,"BF_control",370.75,360,360
17,140457,1,20,34,"BFC455",381.5,352,352
17,120457,1,20,35,"BFC455",371,345,345
17,141225,1,20,36,"BF_control",373,374,374
17,121226,1,20,37,"BF_control",359.5,382,382
17,140458,1,20,38,"BFC456",369.5,351,351
17,120458,1,20,39,"BFC456",356,349,349
17,141226,1,20,40,"BF_control",350.25,365,365
17,121227,1,20,41,"BF_control",372.25,330,330
17,140459,1,20,42,"BFC457",348.5,309,309
17,120459,1,20,43,"BFC457",354.5,359,359
17,141227,1,20,44,"BF_control",352.5,332,332
17,121228,1,20,45,"BF_control",352,379,379
17,140460,1,20,46,"BFC458",355,315,315
17,120460,1,20,47,"BFC458",382.5,350,350
17,141228,1,20,48,"BF_control",349,378,378
17,121229,1,20,49,"BF_control",385.75,386,386
17,140461,1,20,50,"",368,NaN,NaN
17,120461,1,20,51,"",384.5,NaN,NaN
17,141229,1,20,52,"BF_control",333.75,358,358
17,121230,1,20,53,"BF_control",369.75,383,383
17,140462,1,20,54,"BFC459",325,300,300
17,120462,1,20,55,"BFC459",366,369,369
17,141230,1,20,56,"BF_control",295,292,292
17,121231,1,20,57,"BF_control",380,349,349
17,140463,1,20,58,"BFC460",276.5,281,281
17,120463,1,20,59,"BFC460",332,355,355
17,141231,1,20,60,"BF_control",252.5,261,261
17,121232,1,20,61,"BF_control",315,NaN,NaN
17,140464,1,20,62,"BFC461",245.5,NaN,NaN
17,120464,1,20,63,"BFC461",298,NaN,NaN
17,141232,1,20,64,"BF_control",230,NaN,NaN
17,111233,1,21,1,"BF_control",333,NaN,NaN
17,130465,1,21,2,"BFC462",362.5,NaN,NaN
17,110465,1,21,3,"BFC462",337,NaN,NaN
17,131233,1,21,4,"BF_control",365,NaN,NaN
17,111234,1,21,5,"BF_control",345.75,341,341
17,130466,1,21,6,"BFC463",367.5,365,365
17,110466,1,21,7,"BFC463",345,330,330
17,131234,1,21,8,"BF_control",368.75,370,370
17,111235,1,21,9,"BF_control",350.75,349,349
17,130467,1,21,10,"BFC464",372.5,322,322
17,110467,1,21,11,"BFC464",349.375,340,340
17,131235,1,21,12,"BF_control",356.083333333333,375,375
17,111236,1,21,13,"",349.75,NaN,NaN
17,130468,1,21,14,"BFC465",370.25,384,384
17,110468,1,21,15,"BFC465",357.375,356,356
17,131236,1,21,16,"",365.5,NaN,NaN
17,111237,1,21,17,"BF_control",347.833333333333,365,365
17,130469,1,21,18,"BFC466",358.25,352,352
17,110469,1,21,19,"BFC466",359,347,347
17,131237,1,21,20,"BF_control",372.416666666667,351,351
17,111238,1,21,21,"BF_control",362.25,353,353
17,130470,1,21,22,"BFC467",370,368,368
17,110470,1,21,23,"BFC467",358,346,346
17,131238,1,21,24,"BF_control",391.25,389,389
17,111239,1,21,25,"BF_control",356,363,363
17,130471,1,21,26,"BFC468",399,378,378
17,110471,1,21,27,"BFC468",355.5,357,357
17,131239,1,21,28,"BF_control",392.75,409,409
17,111240,1,21,29,"BF_control",358,348,348
17,130472,1,21,30,"BFC469",395.5,383,383
17,110472,1,21,31,"BFC469",347.5,356,356
17,131240,1,21,32,"BF_control",400.5,382,382
17,111241,1,21,33,"BF_control",359,347,347
17,130473,1,21,34,"BFC470",387,380,380
17,110473,1,21,35,"BFC470",358.5,342,342
17,131241,1,21,36,"BF_control",384.5,392,392
17,111242,1,21,37,"BF_control",363,370,370
17,130474,1,21,38,"BFC471",379,371,371
17,110474,1,21,39,"BFC471",369,370,370
17,131242,1,21,40,"BF_control",380,366,366
17,111243,1,21,41,"BF_control",366.75,368,368
17,130475,1,21,42,"BFC472",372.5,364,364
17,110475,1,21,43,"BFC472",362,348,348
17,131243,1,21,44,"BF_control",374,379,379
17,111244,1,21,45,"BF_control",396.75,356,356
17,130476,1,21,46,"BFC473",374.5,351,351
17,110476,1,21,47,"BFC473",388,358,358
17,131244,1,21,48,"BF_control",362.25,370,370
17,111245,1,21,49,"BF_control",365,420,420
17,130477,1,21,50,"",366,NaN,NaN
17,110477,1,21,51,"",393.5,NaN,NaN
17,131245,1,21,52,"BF_control",340,362,362
17,111246,1,21,53,"BF_control",375,367,367
17,130478,1,21,54,"BFC474",329,328,328
17,110478,1,21,55,"BFC474",365,331,331
17,131246,1,21,56,"BF_control",317.5,296,296
17,111247,1,21,57,"BF_control",341.25,363,363
17,130479,1,21,58,"BFC475",289,275,275
17,110479,1,21,59,"BFC475",361,345,345
17,131247,1,21,60,"BF_control",270,282,282
17,111248,1,21,61,"BF_control",359,NaN,NaN
17,130480,1,21,62,"BFC476",275,NaN,NaN
17,110480,1,21,63,"BFC476",357,NaN,NaN
17,131248,1,21,64,"BF_control",268,NaN,NaN
17,120849,1,22,1,"BFC842",382,NaN,NaN
17,140081,1,22,2,"BFC80",223.75,NaN,NaN
17,120081,1,22,3,"BFC80",379.75,NaN,NaN
17,140849,1,22,4,"BFC842",239.5,NaN,NaN
17,120850,1,22,5,"BFC843",377.5,361,361
17,140082,1,22,6,"BFC81",255.25,262,262
17,120082,1,22,7,"BFC81",375.25,357,357
17,140850,1,22,8,"BFC843",271,255,255
17,120851,1,22,9,"BFC844",373,366,366
17,140083,1,22,10,"BFC82",286.75,287,287
17,120083,1,22,11,"BFC82",378.375,379,379
17,140851,1,22,12,"BFC844",302.5,313,313
17,120852,1,22,13,"BFC845",383.75,381,381
17,140084,1,22,14,"BFC83",316.1875,286,286
17,120084,1,22,15,"BFC83",379.375,378,378
17,140852,1,22,16,"BFC845",329.875,311,311
17,120853,1,22,17,"BFC846",375,358,358
17,140085,1,22,18,"BFC84",348.6875,325,325
17,120085,1,22,19,"BFC84",371.25,367,367
17,140853,1,22,20,"BFC846",367.5,345,345
17,120854,1,22,21,"BFC847",367.5,363,363
17,140086,1,22,22,"BFC85",376.75,378,378
17,120086,1,22,23,"BFC85",370.75,353,353
17,140854,1,22,24,"BFC847",386,372,372
17,120855,1,22,25,"BFC848",374,395,395
17,140087,1,22,26,"BFC86",394.5,392,392
17,120087,1,22,27,"BFC86",375.25,350,350
17,140855,1,22,28,"BFC848",403,380,380
17,120856,1,22,29,"BFC849",376.5,385,385
17,140088,1,22,30,"BFC87",398.5,377,377
17,120088,1,22,31,"BFC87",370.75,373,373
17,140856,1,22,32,"BFC849",394,371,371
17,120857,1,22,33,"BFC850",365,364,364
17,140089,1,22,34,"BFC88",387.25,365,365
17,120089,1,22,35,"BFC88",372.75,357,357
17,140857,1,22,36,"BFC850",380.5,361,361
17,120858,1,22,37,"BFC851",380.5,359,359
17,140090,1,22,38,"BFC89",376.5,354,354
17,120090,1,22,39,"BFC89",364.25,323,323
17,140858,1,22,40,"BFC851",372.5,353,353
17,120859,1,22,41,"BFC852",348,354,354
17,140091,1,22,42,"BFC90",358.75,352,352
17,120091,1,22,43,"BFC90",356,340,340
17,140859,1,22,44,"BFC852",345,339,339
17,120860,1,22,45,"BFC853",364,348,348
17,140092,1,22,46,"BFC91",355,327,327
17,120092,1,22,47,"BFC91",378.25,358,358
17,140860,1,22,48,"BFC853",365,322,322
17,120861,1,22,49,"BFC854",392.5,399,399
17,140093,1,22,50,"BFC92",356.5,361,361
17,120093,1,22,51,"BFC92",384,401,401
17,140861,1,22,52,"BFC854",348,346,346
17,120862,1,22,53,"BFC855",375.5,385,385
17,140094,1,22,54,"BFC93",311.75,298,298
17,120094,1,22,55,"BFC93",371,342,342
17,140862,1,22,56,"BFC855",275.5,262,262
17,120863,1,22,57,"BFC856",366.5,367,367
17,140095,1,22,58,"BFC94",274.5,274,274
17,120095,1,22,59,"BFC94",362,361,361
17,140863,1,22,60,"BFC856",273.5,277,277
17,120864,1,22,61,"BFC857",357.5,NaN,NaN
17,140096,1,22,62,"BFC95",272.5,NaN,NaN
17,120096,1,22,63,"BFC95",353,NaN,NaN
17,140864,1,22,64,"BFC857",271.5,NaN,NaN
17,110081,1,23,1,"BFC80",342.5,NaN,NaN
17,130849,1,23,2,"BFC842",340,NaN,NaN
17,110849,1,23,3,"BFC842",344,NaN,NaN
17,130081,1,23,4,"BFC80",344.5,NaN,NaN
17,110082,1,23,5,"BFC81",345.5,352,352
17,130850,1,23,6,"BFC843",349,343,343
17,110850,1,23,7,"BFC843",347,337,337
17,130082,1,23,8,"BFC81",353.5,326,326
17,110083,1,23,9,"BFC82",348.5,321,321
17,130851,1,23,10,"BFC844",358,323,323
17,110851,1,23,11,"BFC844",348.6875,343,343
17,130083,1,23,12,"BFC82",362.5,362,362
17,110084,1,23,13,"BFC83",348.875,368,368
17,130852,1,23,14,"BFC845",372.125,398,398
17,110852,1,23,15,"BFC845",352.1875,348,348
17,130084,1,23,16,"BFC83",381.75,406,406
17,110085,1,23,17,"BFC84",355.5,362,362
17,130853,1,23,18,"BFC846",373.125,378,378
17,110853,1,23,19,"BFC846",355.75,368,368
17,130085,1,23,20,"BFC84",364.5,378,378
17,110086,1,23,21,"BFC85",356,378,378
17,130854,1,23,22,"BFC847",380,396,396
17,110854,1,23,23,"BFC847",368.5,353,353
17,130086,1,23,24,"BFC85",395.5,385,385
17,110087,1,23,25,"BFC86",381,370,370
17,130855,1,23,26,"BFC848",402.75,377,377
17,110855,1,23,27,"BFC848",371.5,351,351
17,130087,1,23,28,"BFC86",410,385,385
17,110088,1,23,29,"BFC87",362,365,365
17,130856,1,23,30,"BFC849",402.5,393,393
17,110856,1,23,31,"BFC849",358.25,390,390
17,130088,1,23,32,"BFC87",395,382,382
17,110089,1,23,33,"BFC88",354.5,380,380
17,130857,1,23,34,"BFC850",396.25,385,385
17,110857,1,23,35,"BFC850",364.75,382,382
17,130089,1,23,36,"BFC88",397.5,395,395
17,110090,1,23,37,"BFC89",375,380,380
17,130858,1,23,38,"BFC851",388.5,374,374
17,110858,1,23,39,"BFC851",374.75,369,369
17,130090,1,23,40,"BFC89",379.5,385,385
17,110091,1,23,41,"BFC90",374.5,353,353
17,130859,1,23,42,"BFC852",380,364,364
17,110859,1,23,43,"BFC852",383.5,364,364
17,130091,1,23,44,"BFC90",380.5,349,349
17,110092,1,23,45,"BFC91",392.5,376,376
17,130860,1,23,46,"BFC853",376,353,353
17,110860,1,23,47,"BFC853",397.75,358,358
17,130092,1,23,48,"BFC91",371.5,346,346
17,110093,1,23,49,"BFC92",403,395,395
17,130861,1,23,50,"BFC854",364.75,381,381
17,110861,1,23,51,"BFC854",381.5,415,415
17,130093,1,23,52,"BFC92",358,354,354
17,110094,1,23,53,"BFC93",360,356,356
17,130862,1,23,54,"BFC855",335.75,314,314
17,110862,1,23,55,"BFC855",367,359,359
17,130094,1,23,56,"BFC93",313.5,343,343
17,110095,1,23,57,"BFC94",374,352,352
17,130863,1,23,58,"BFC856",308.75,306,306
17,110863,1,23,59,"BFC856",381,380,380
17,130095,1,23,60,"BFC94",304,285,285
17,110096,1,23,61,"BFC95",388,NaN,NaN
17,130864,1,23,62,"BFC857",299.25,NaN,NaN
17,110864,1,23,63,"BFC857",395,NaN,NaN
17,130096,1,23,64,"BFC95",294.5,NaN,NaN
17,121233,1,24,1,"BF_control",356,NaN,NaN
17,140465,1,24,2,"BFC462",273,NaN,NaN
17,120465,1,24,3,"BFC462",361,NaN,NaN
17,141233,1,24,4,"BF_control",279,NaN,NaN
17,121234,1,24,5,"BF_control",381,366,366
17,140466,1,24,6,"BFC463",285,248,248
17,120466,1,24,7,"BFC463",371,356,356
17,141234,1,24,8,"BF_control",272.25,291,291
17,121235,1,24,9,"BF_control",371.5,376,376
17,140467,1,24,10,"BFC464",297,304,304
17,120467,1,24,11,"BFC464",376.25,335,335
17,141235,1,24,12,"BF_control",306,303,303
17,121236,1,24,13,"",376.5,NaN,NaN
17,140468,1,24,14,"BFC465",316.875,316,316
17,120468,1,24,15,"BFC465",378.75,390,390
17,141236,1,24,16,"",330.75,NaN,NaN
17,121237,1,24,17,"BF_control",375.25,381,381
17,140469,1,24,18,"BFC466",351.375,337,337
17,120469,1,24,19,"BFC466",378.5,372,372
17,141237,1,24,20,"BF_control",367.5,372,372
17,121238,1,24,21,"BF_control",371,376,376
17,140470,1,24,22,"BFC467",388.5,374,374
17,120470,1,24,23,"BFC467",376,359,359
17,141238,1,24,24,"BF_control",387.5,405,405
17,121239,1,24,25,"BF_control",379.25,376,376
17,140471,1,24,26,"BFC468",418.5,390,390
17,120471,1,24,27,"BFC468",376.5,367,367
17,141239,1,24,28,"BF_control",397.5,432,432
17,121240,1,24,29,"BF_control",373,377,377
17,140472,1,24,30,"BFC469",415.5,369,369
17,120472,1,24,31,"BFC469",373.5,362,362
17,141240,1,24,32,"BF_control",406.75,399,399
17,121241,1,24,33,"BF_control",371.5,370,370
17,140473,1,24,34,"BFC470",393,402,402
17,120473,1,24,35,"BFC470",374.5,364,364
17,141241,1,24,36,"BF_control",389.5,387,387
17,121242,1,24,37,"BF_control",378.5,379,379
17,140474,1,24,38,"BFC471",383.5,366,366
17,120474,1,24,39,"BFC471",372.5,323,323
17,141242,1,24,40,"BF_control",374.25,380,380
17,121243,1,24,41,"BF_control",352.75,366,366
17,140475,1,24,42,"BFC472",369,351,351
17,120475,1,24,43,"BFC472",357.5,355,355
17,141243,1,24,44,"BF_control",368,358,358
17,121244,1,24,45,"BF_control",378.25,349,349
17,140476,1,24,46,"BFC473",355,328,328
17,120476,1,24,47,"BFC473",374,357,357
17,141244,1,24,48,"BF_control",359.5,352,352
17,121245,1,24,49,"BF_control",369.5,399,399
17,140477,1,24,50,"",345,NaN,NaN
17,120477,1,24,51,"",383.5,NaN,NaN
17,141245,1,24,52,"BF_control",324.5,338,338
17,121246,1,24,53,"BF_control",388.75,368,368
17,140478,1,24,54,"BFC474",298.5,273,273
17,120478,1,24,55,"BFC474",376,340,340
17,141246,1,24,56,"BF_control",303.75,259,259
17,121247,1,24,57,"BF_control",350,384,384
17,140479,1,24,58,"BFC475",272.5,312,312
17,120479,1,24,59,"BFC475",392,366,366
17,141247,1,24,60,"BF_control",225,286,286
17,121248,1,24,61,"BF_control",400,NaN,NaN
17,140480,1,24,62,"BFC476",299.5,NaN,NaN
17,120480,1,24,63,"BFC476",408,NaN,NaN
17,141248,1,24,64,"BF_control",313,NaN,NaN
17,111249,1,25,1,"BF_control",352,NaN,NaN
17,130481,1,25,2,"BFC477",317.5,NaN,NaN
17,110481,1,25,3,"BFC477",351,NaN,NaN
17,131249,1,25,4,"BF_control",324,NaN,NaN
17,111250,1,25,5,"BF_control",352.25,350,350
17,130482,1,25,6,"BFC478",330.5,321,321
17,110482,1,25,7,"BFC478",349,319,319
17,131250,1,25,8,"BF_control",332.5,337,337
17,111251,1,25,9,"BF_control",350.25,348,348
17,130483,1,25,10,"BFC479",343.5,329,329
17,110483,1,25,11,"BFC479",348,311,311
17,131251,1,25,12,"BF_control",372,350,350
17,111252,1,25,13,"BF_control",347.333333333333,348,348
17,130484,1,25,14,"BFC480",374,404,404
17,110484,1,25,15,"BFC480",347,352,352
17,131252,1,25,16,"BF_control",363,398,398
17,111253,1,25,17,"BF_control",364.25,346,346
17,130485,1,25,18,"BFC481",388,374,374
17,110485,1,25,19,"BFC481",352.5,359,359
17,131253,1,25,20,"BF_control",389.5,378,378
17,111254,1,25,21,"BF_control",374.75,359,359
17,130486,1,25,22,"BFC482",390,400,400
17,110486,1,25,23,"BFC482",379,392,392
17,131254,1,25,24,"BF_control",402.75,402,402
17,111255,1,25,25,"BF_control",374.25,399,399
17,130487,1,25,26,"BFC483",406.5,392,392
17,110487,1,25,27,"BFC483",387.5,384,384
17,131255,1,25,28,"BF_control",410.25,411,411
17,111256,1,25,29,"BF_control",377,376,376
17,130488,1,25,30,"BFC484",409.5,384,384
17,110488,1,25,31,"BFC484",369,370,370
17,131256,1,25,32,"BF_control",404.75,408,408
17,111257,1,25,33,"BF_control",376.5,362,362
17,130489,1,25,34,"BFC485",405.5,390,390
17,110489,1,25,35,"BFC485",371,379,379
17,131257,1,25,36,"BF_control",404.5,403,403
17,111258,1,25,37,"BF_control",376.25,380,380
17,130490,1,25,38,"BFC486",398,388,388
17,110490,1,25,39,"BFC486",380.5,369,369
17,131258,1,25,40,"BF_control",392.5,393,393
17,111259,1,25,41,"BF_control",438.75,381,381
17,130491,1,25,42,"BFC487",387.5,360,360
17,110491,1,25,43,"BFC487",405,422,422
17,131259,1,25,44,"BF_control",386.75,382,382
17,111260,1,25,45,"BF_control",393.25,429,429
17,130492,1,25,46,"BFC488",377.5,360,360
17,110492,1,25,47,"BFC488",407.5,357,357
17,131260,1,25,48,"BF_control",372,373,373
17,111261,1,25,49,"BF_control",400.75,386,386
17,130493,1,25,50,"BFC489",363.5,392,392
17,110493,1,25,51,"BFC489",369.5,361,361
17,131261,1,25,52,"BF_control",358.75,354,354
17,111262,1,25,53,"BF_control",378.25,353,353
17,130494,1,25,54,"BFC490",342.5,328,328
17,110494,1,25,55,"BFC490",369,354,354
17,131262,1,25,56,"BF_control",332,331,331
17,111263,1,25,57,"BF_control",349.75,385,385
17,130495,1,25,58,"BFC491",328.5,329,329
17,110495,1,25,59,"BFC491",401,372,372
17,131263,1,25,60,"BF_control",307.75,326,326
17,111264,1,25,61,"BF_control",417,NaN,NaN
17,130496,1,25,62,"BFC492",323.5,NaN,NaN
17,110496,1,25,63,"BFC492",433,NaN,NaN
17,131264,1,25,64,"BF_control",321,NaN,NaN
17,120865,1,26,1,"BFC858",379,NaN,NaN
17,140097,1,26,2,"BFC96",298.25,NaN,NaN
17,120097,1,26,3,"BFC96",378,NaN,NaN
17,140865,1,26,4,"BFC858",297.5,NaN,NaN
17,120866,1,26,5,"BFC859",377,335,335
17,140098,1,26,6,"BFC97",296.75,279,279
17,120098,1,26,7,"BFC97",376,353,353
17,140866,1,26,8,"BFC859",296,301,301
17,120867,1,26,9,"BFC860",375,355,355
17,140099,1,26,10,"BFC98",295.25,289,289
17,120099,1,26,11,"BFC98",371.125,323,323
17,140867,1,26,12,"BFC860",294.5,289,289
17,120868,1,26,13,"BFC861",367.25,362,362
17,140100,1,26,14,"BFC99",309.6875,298,298
17,120100,1,26,15,"BFC99",373.875,370,370
17,140868,1,26,16,"BFC861",324.875,295,295
17,120869,1,26,17,"BFC862",380.5,366,366
17,140101,1,26,18,"BFC100",346.6875,336,336
17,120101,1,26,19,"BFC100",376.25,365,365
17,140869,1,26,20,"BFC862",368.5,366,366
17,120870,1,26,21,"BFC863",372,402,402
17,140102,1,26,22,"BFC101",380.25,403,403
17,120102,1,26,23,"BFC101",378,382,382
17,140870,1,26,24,"BFC863",392,401,401
17,120871,1,26,25,"BFC864",384,381,381
17,140103,1,26,26,"BFC102",407,387,387
17,120103,1,26,27,"BFC102",378.75,363,363
17,140871,1,26,28,"BFC864",422,418,418
17,120872,1,26,29,"BFC865",373.5,347,347
17,140104,1,26,30,"BFC103",415.5,400,400
17,120104,1,26,31,"BFC103",371.75,349,349
17,140872,1,26,32,"BFC865",409,392,392
17,120873,1,26,33,"BFC866",370,364,364
17,140105,1,26,34,"BFC104",402.5,421,421
17,120105,1,26,35,"BFC104",378.75,375,375
17,140873,1,26,36,"BFC866",396,387,387
17,120874,1,26,37,"BFC867",387.5,389,389
17,140106,1,26,38,"BFC105",389.75,397,397
17,120106,1,26,39,"BFC105",373.5,362,362
17,140874,1,26,40,"BFC867",383.5,373,373
17,120875,1,26,41,"BFC868",359.5,357,357
17,140107,1,26,42,"BFC106",383.25,371,371
17,120107,1,26,43,"BFC106",359.25,341,341
17,140875,1,26,44,"BFC868",383,341,341
17,120876,1,26,45,"BFC869",359,356,356
17,140108,1,26,46,"BFC107",370.5,354,354
17,120108,1,26,47,"BFC107",373,348,348
17,140876,1,26,48,"BFC869",358,318,318
17,120877,1,26,49,"BFC870",387,373,373
17,140109,1,26,50,"BFC108",345.75,328,328
17,120109,1,26,51,"BFC108",382.75,379,379
17,140877,1,26,52,"BFC870",333.5,292,292
17,120878,1,26,53,"BFC871",378.5,329,329
17,140110,1,26,54,"BFC109",306.25,292,292
17,120110,1,26,55,"BFC109",379.5,367,367
17,140878,1,26,56,"BFC871",279,284,284
17,120879,1,26,57,"BFC872",380.5,371,371
17,140111,1,26,58,"BFC110",280.75,282,282
17,120111,1,26,59,"BFC110",381.5,383,383
17,140879,1,26,60,"BFC872",282.5,264,264
17,120880,1,26,61,"BFC873",382.5,NaN,NaN
17,140112,1,26,62,"BFC111",284.25,NaN,NaN
17,120112,1,26,63,"BFC111",383.5,NaN,NaN
17,140880,1,26,64,"BFC873",286,NaN,NaN
17,110097,1,27,1,"BFC96",371,NaN,NaN
17,130865,1,27,2,"BFC858",320.25,NaN,NaN
17,110865,1,27,3,"BFC858",366,NaN,NaN
17,130097,1,27,4,"BFC96",329,NaN,NaN
17,110098,1,27,5,"BFC97",361,351,351
17,130866,1,27,6,"BFC859",337.75,341,341
17,110866,1,27,7,"BFC859",356,311,311
17,130098,1,27,8,"BFC97",346.5,334,334
17,110099,1,27,9,"BFC98",351,291,291
17,130867,1,27,10,"BFC860",355.25,334,334
17,110867,1,27,11,"BFC860",350.75,351,351
17,130099,1,27,12,"BFC98",364,349,349
17,110100,1,27,13,"BFC99",350.5,338,338
17,130868,1,27,14,"BFC861",375,346,346
17,110868,1,27,15,"BFC861",358,336,336
17,130100,1,27,16,"BFC99",386,362,362
17,110101,1,27,17,"BFC100",365.5,366,366
17,130869,1,27,18,"BFC862",389.25,377,377
17,110869,1,27,19,"BFC862",372.75,384,384
17,130101,1,27,20,"BFC100",392.5,394,394
17,110102,1,27,21,"BFC101",380,391,391
17,130870,1,27,22,"BFC863",405,382,382
17,110870,1,27,23,"BFC863",389.5,399,399
17,130102,1,27,24,"BFC101",417.5,412,412
17,110103,1,27,25,"BFC102",399,392,392
17,130871,1,27,26,"BFC864",417,401,401
17,110871,1,27,27,"BFC864",393.25,388,388
17,130103,1,27,28,"BFC102",416.5,396,396
17,110104,1,27,29,"BFC103",387.5,372,372
17,130872,1,27,30,"BFC865",416,390,390
17,110872,1,27,31,"BFC865",385,362,362
17,130104,1,27,32,"BFC103",415.5,397,397
17,110105,1,27,33,"BFC104",382.5,378,378
17,130873,1,27,34,"BFC866",414.75,398,398
17,110873,1,27,35,"BFC866",384.25,381,381
17,130105,1,27,36,"BFC104",414,405,405
17,110106,1,27,37,"BFC105",386,381,381
17,130874,1,27,38,"BFC867",410,418,418
17,110874,1,27,39,"BFC867",432.75,383,383
17,130106,1,27,40,"BFC105",406,394,394
17,110107,1,27,41,"BFC106",479.5,519,519
17,130875,1,27,42,"BFC868",399,403,403
17,110875,1,27,43,"BFC868",459.5,464,464
17,130107,1,27,44,"BFC106",392,367,367
17,110108,1,27,45,"BFC107",439.5,415,415
17,130876,1,27,46,"BFC869",384.75,370,370
17,110876,1,27,47,"BFC869",416.5,418,418
17,130108,1,27,48,"BFC107",377.5,353,353
17,110109,1,27,49,"BFC108",393.5,350,350
17,130877,1,27,50,"BFC870",369.5,364,364
17,110877,1,27,51,"BFC870",378.75,349,349
17,130109,1,27,52,"BFC108",361.5,355,355
17,110110,1,27,53,"BFC109",364,363,363
17,130878,1,27,54,"BFC871",351.5,351,351
17,110878,1,27,55,"BFC871",377.25,372,372
17,130110,1,27,56,"BFC109",341.5,330,330
17,110111,1,27,57,"BFC110",390.5,384,384
17,130879,1,27,58,"BFC872",335.5,301,301
17,110879,1,27,59,"BFC872",403.75,384,384
17,130111,1,27,60,"BFC110",329.5,307,307
17,110112,1,27,61,"BFC111",417,NaN,NaN
17,130880,1,27,62,"BFC873",323.5,NaN,NaN
17,110880,1,27,63,"BFC873",430.25,NaN,NaN
17,130112,1,27,64,"BFC111",317.5,NaN,NaN
17,121249,1,28,1,"BF_control",402,NaN,NaN
17,140481,1,28,2,"BFC477",323.5,NaN,NaN
17,120481,1,28,3,"BFC477",395,NaN,NaN
17,141249,1,28,4,"BF_control",316,NaN,NaN
17,121250,1,28,5,"BF_control",377.5,388,388
17,140482,1,28,6,"BFC478",308.5,309,309
17,120482,1,28,7,"BFC478",381,373,373
17,141250,1,28,8,"BF_control",270.75,301,301
17,121251,1,28,9,"BF_control",374.25,374,374
17,140483,1,28,10,"BFC479",293.5,264,264
17,120483,1,28,11,"BFC479",366,329,329
17,141251,1,28,12,"BF_control",300.75,286,286
17,121252,1,28,13,"BF_control",380,358,358
17,140484,1,28,14,"BFC480",302.5,287,287
17,120484,1,28,15,"BFC480",369,358,358
17,141252,1,28,16,"BF_control",329.25,319,319
17,121253,1,28,17,"BF_control",370.5,380,380
17,140485,1,28,18,"BFC481",342,353,353
17,120485,1,28,19,"BFC481",374,383,383
17,141253,1,28,20,"BF_control",348.25,365,365
17,121254,1,28,21,"BF_control",387.75,368,368
17,140486,1,28,22,"BFC482",372,389,389
17,120486,1,28,23,"BFC482",380,392,392
17,141254,1,28,24,"BF_control",399.5,379,379
17,121255,1,28,25,"BF_control",372,392,392
17,140487,1,28,26,"BFC483",395.5,398,398
17,120487,1,28,27,"BFC483",381,368,368
17,141255,1,28,28,"BF_control",413.75,412,412
17,121256,1,28,29,"BF_control",382.5,370,370
17,140488,1,28,30,"BFC484",415.5,437,437
17,120488,1,28,31,"BFC484",370,349,349
17,141256,1,28,32,"BF_control",411.25,419,419
17,121257,1,28,33,"BF_control",380.5,370,370
17,140489,1,28,34,"BFC485",412,390,390
17,120489,1,28,35,"BFC485",383,364,364
17,141257,1,28,36,"BF_control",409,405,405
17,121258,1,28,37,"BF_control",370.25,396,396
17,140490,1,28,38,"BFC486",396,399,399
17,120490,1,28,39,"BFC486",374.5,427,427
17,141258,1,28,40,"BF_control",401.75,387,387
17,121259,1,28,41,"BF_control",376.75,353,353
17,140491,1,28,42,"BFC487",397.5,405,405
17,120491,1,28,43,"BFC487",361,351,351
17,141259,1,28,44,"BF_control",391.75,408,408
17,121260,1,28,45,"BF_control",362.25,369,369
17,140492,1,28,46,"BFC488",386,396,396
17,120492,1,28,47,"BFC488",372,341,341
