hours,pos,x6144plate_1,x6144col_1,x6144row_1,orf_name,bg,average,fitness
14,110597,1,53,19,"BFC593",451,412,0.913525498891353
14,131365,1,53,20,"BF_control",453.5,463,1.02094818081588
14,111366,1,53,21,"BF_control",460.5,485,1.05320304017372
14,130598,1,53,22,"BFC594",484,443,0.915289256198347
14,110598,1,53,23,"BFC594",490,431,0.879591836734694
14,131366,1,53,24,"BF_control",493.25,505,1.02382159148505
14,111367,1,53,25,"BF_control",487.5,495,1.01538461538462
14,130599,1,53,26,"BFC595",520,470,0.903846153846154
14,110599,1,53,27,"BFC595",497,447,0.899396378269618
14,131367,1,53,28,"BF_control",520.5,535,1.02785782901057
14,111368,1,53,29,"BF_control",501,499,0.996007984031936
14,130600,1,53,30,"BFC596",533.5,499,0.935332708528585
14,110600,1,53,31,"BFC596",502,478,0.952191235059761
14,131368,1,53,32,"BF_control",529,532,1.00567107750473
14,111369,1,53,33,"BF_control",496,505,1.01814516129032
14,130601,1,53,34,"BFC597",529,509,0.962192816635161
14,110601,1,53,35,"BFC597",497.5,460,0.924623115577889
14,131369,1,53,36,"BF_control",536,526,0.98134328358209
14,111370,1,53,37,"BF_control",478,490,1.02510460251046
14,130602,1,53,38,"BFC598",529,528,0.998109640831758
14,110602,1,53,39,"BFC598",480,449,0.935416666666667
14,131370,1,53,40,"BF_control",517.5,532,1.0280193236715
14,111371,1,53,41,"BF_control",457.5,470,1.02732240437158
14,130603,1,53,42,"BFC599",520,445,0.855769230769231
14,110603,1,53,43,"BFC599",454.5,395,0.869086908690869
14,131371,1,53,44,"BF_control",498.25,508,1.019568489714
14,111372,1,53,45,"BF_control",432.25,439,1.01561596298438
14,130604,1,53,46,"BFC600",484.5,424,0.875128998968008
14,110604,1,53,47,"BFC600",419,364,0.86873508353222
14,131372,1,53,48,"BF_control",463.5,461,0.994606256742179
14,111373,1,53,49,"BF_control",411.5,399,0.969623329283111
14,130605,1,53,50,"BFC601",443,391,0.882618510158014
14,110605,1,53,51,"BFC601",402,337,0.838308457711443
14,131373,1,53,52,"BF_control",420.25,425,1.01130279595479
14,111374,1,53,53,"BF_control",401.5,405,1.00871731008717
14,130606,1,53,54,"BFC602",409.5,347,0.847374847374847
14,110606,1,53,55,"BFC602",399.5,333,0.833541927409262
14,131374,1,53,56,"BF_control",391,394,1.0076726342711
14,111375,1,53,57,"BF_control",403,394,0.977667493796526
14,130607,1,53,58,"BFC603",370.5,321,0.866396761133603
14,110607,1,53,59,"BFC603",388.5,331,0.851994851994852
14,131375,1,53,60,"BF_control",354.5,347,0.978843441466855
14,111376,1,53,61,"BF_control",383,NaN,NaN
14,130608,1,53,62,"BFC604",323.5,NaN,NaN
14,110608,1,53,63,"BFC604",377.5,NaN,NaN
14,131376,1,53,64,"BF_control",300,NaN,NaN
14,120977,1,54,1,"BFC967",352.5,NaN,NaN
14,140209,1,54,2,"BFC208",250.75,NaN,NaN
14,120209,1,54,3,"BFC208",358.5,NaN,NaN
14,140977,1,54,4,"BFC967",261.5,NaN,NaN
14,120978,1,54,5,"BFC968",364.5,306,0.839506172839506
14,140210,1,54,6,"BFC209",272.25,221,0.811753902662994
14,120210,1,54,7,"BFC209",370.5,294,0.793522267206478
14,140978,1,54,8,"BFC968",283,231,0.816254416961131
14,120979,1,54,9,"BFC969",376.5,300,0.796812749003984
14,140211,1,54,10,"BFC210",293.75,253,0.861276595744681
14,120211,1,54,11,"BFC210",385,346,0.898701298701299
14,140979,1,54,12,"BFC969",304.5,260,0.853858784893268
14,120980,1,54,13,"BFC970",393.5,359,0.912325285895807
14,140212,1,54,14,"BFC211",332,297,0.894578313253012
14,120212,1,54,15,"BFC211",397,342,0.861460957178841
14,140980,1,54,16,"BFC970",359.5,310,0.86230876216968
14,120981,1,54,17,"BFC971",400.5,361,0.901373283395755
14,140213,1,54,18,"BFC212",375.25,358,0.954030646235843
14,120213,1,54,19,"BFC212",409.75,366,0.893227577791336
14,140981,1,54,20,"BFC971",391,371,0.948849104859335
14,120982,1,54,21,"BFC972",419,377,0.899761336515513
14,140214,1,54,22,"BFC213",422,372,0.881516587677725
14,120214,1,54,23,"BFC213",426,385,0.903755868544601
14,140982,1,54,24,"BFC972",453,421,0.929359823399558
14,120983,1,54,25,"BFC973",433,401,0.926096997690531
14,140215,1,54,26,"BFC214",477.5,443,0.927748691099476
14,120215,1,54,27,"BFC214",424.25,369,0.869770182675309
14,140983,1,54,28,"BFC973",502,436,0.868525896414343
14,120984,1,54,29,"BFC974",415.5,379,0.912154031287605
14,140216,1,54,30,"BFC215",502.75,479,0.952759820984585
14,120216,1,54,31,"BFC215",412,369,0.895631067961165
14,140984,1,54,32,"BFC974",503.5,458,0.909632571996028
14,120985,1,54,33,"BFC975",408.5,382,0.935128518971848
14,140217,1,54,34,"BFC216",503.75,469,0.931017369727047
14,120217,1,54,35,"BFC216",418.25,367,0.877465630603706
14,140985,1,54,36,"BFC975",504,466,0.924603174603175
14,120986,1,54,37,"BFC976",428,377,0.880841121495327
14,140218,1,54,38,"",508.75,NaN,NaN
14,120218,1,54,39,"",418.25,NaN,NaN
14,140986,1,54,40,"BFC976",513.5,527,1.02629016553067
14,120987,1,54,41,"BFC977",408.5,384,0.940024479804162
14,140219,1,54,42,"BFC217",472.75,431,0.911686938127975
14,120219,1,54,43,"BFC217",406.75,355,0.872771972956361
14,140987,1,54,44,"BFC977",432,410,0.949074074074074
14,120988,1,54,45,"BFC978",405,354,0.874074074074074
14,140220,1,54,46,"BFC218",430.75,386,0.89611143354614
14,120220,1,54,47,"BFC218",409.25,353,0.862553451435553
14,140988,1,54,48,"BFC978",429.5,397,0.924330616996508
14,120989,1,54,49,"BFC979",413.5,348,0.841596130592503
14,140221,1,54,50,"BFC219",405,368,0.908641975308642
14,120221,1,54,51,"BFC219",412.75,350,0.847970926711084
14,140989,1,54,52,"BFC979",380.5,346,0.909329829172142
14,120990,1,54,53,"BFC980",412,344,0.83495145631068
14,140222,1,54,54,"BFC220",367.75,309,0.840244731475187
14,120222,1,54,55,"BFC220",412.25,343,0.832019405700425
14,140990,1,54,56,"BFC980",355,299,0.842253521126761
14,120991,1,54,57,"BFC981",412.5,345,0.836363636363636
14,140223,1,54,58,"BFC221",335.75,275,0.819061801935964
14,120223,1,54,59,"BFC221",412.75,352,0.852816474863719
14,140991,1,54,60,"BFC981",316.5,282,0.890995260663507
14,120992,1,54,61,"BFC982",413,NaN,NaN
14,140224,1,54,62,"BFC222",297.25,NaN,NaN
14,120224,1,54,63,"BFC222",413.25,NaN,NaN
14,140992,1,54,64,"BFC982",278,NaN,NaN
14,110209,1,55,1,"BFC208",293.5,NaN,NaN
14,130977,1,55,2,"BFC967",288,NaN,NaN
14,110977,1,55,3,"BFC967",307.75,NaN,NaN
14,130209,1,55,4,"BFC208",306,NaN,NaN
14,110210,1,55,5,"BFC209",322,263,0.816770186335404
14,130978,1,55,6,"BFC968",324,286,0.882716049382716
14,110978,1,55,7,"BFC968",336.25,275,0.817843866171004
14,130210,1,55,8,"BFC209",342,288,0.842105263157895
14,110211,1,55,9,"BFC210",350.5,303,0.864479315263909
14,130979,1,55,10,"BFC969",360,297,0.825
14,110979,1,55,11,"BFC969",365,297,0.813698630136986
14,130211,1,55,12,"BFC210",378,351,0.928571428571429
14,110212,1,55,13,"BFC211",379.5,331,0.872200263504611
14,130980,1,55,14,"BFC970",392,339,0.864795918367347
14,110980,1,55,15,"BFC970",405,346,0.854320987654321
14,130212,1,55,16,"BFC211",406,363,0.894088669950739
14,110213,1,55,17,"BFC212",430.5,393,0.912891986062718
14,130981,1,55,18,"BFC971",429,396,0.923076923076923
14,110981,1,55,19,"BFC971",449.75,399,0.88715953307393
14,130213,1,55,20,"BFC212",452,417,0.922566371681416
14,110214,1,55,21,"BFC213",469,417,0.889125799573561
14,130982,1,55,22,"BFC972",474.5,427,0.899894625922023
14,110982,1,55,23,"BFC972",472,432,0.915254237288136
14,130214,1,55,24,"BFC213",497,458,0.921529175050302
14,110215,1,55,25,"BFC214",475,443,0.932631578947368
14,130983,1,55,26,"BFC973",506,479,0.946640316205534
14,110983,1,55,27,"BFC973",482,455,0.943983402489627
14,130215,1,55,28,"BFC214",515,476,0.924271844660194
14,110216,1,55,29,"BFC215",489,453,0.926380368098159
14,130984,1,55,30,"BFC974",514.25,487,0.947010209042295
14,110984,1,55,31,"BFC974",488.5,466,0.953940634595701
14,130216,1,55,32,"BFC215",513.5,512,0.997078870496592
14,110217,1,55,33,"BFC216",488,443,0.907786885245902
14,130985,1,55,34,"BFC975",520.25,474,0.911100432484383
14,110985,1,55,35,"BFC975",483,451,0.933747412008282
14,130217,1,55,36,"BFC216",527,515,0.977229601518027
14,110218,1,55,37,"",478,NaN,NaN
14,130986,1,55,38,"BFC976",525.75,528,1.00427960057061
14,110986,1,55,39,"BFC976",468.75,463,0.987733333333333
14,130218,1,55,40,"",524.5,NaN,NaN
14,110219,1,55,41,"BFC217",459.5,428,0.931447225244831
14,130987,1,55,42,"BFC977",513.75,452,0.879805352798053
14,110987,1,55,43,"BFC977",447.25,380,0.849636668529905
14,130219,1,55,44,"BFC217",503,444,0.882703777335984
14,110220,1,55,45,"BFC218",435,374,0.859770114942529
14,130988,1,55,46,"BFC978",484.75,429,0.884992264053636
14,110988,1,55,47,"BFC978",416.75,350,0.839832033593281
14,130220,1,55,48,"BFC218",466.5,413,0.885316184351554
14,110221,1,55,49,"BFC219",398.5,354,0.888331242158093
14,130989,1,55,50,"BFC979",444.25,396,0.891389983117614
14,110989,1,55,51,"BFC979",402,349,0.868159203980099
14,130221,1,55,52,"BFC219",422,368,0.872037914691943
14,110222,1,55,53,"BFC220",405.5,342,0.843403205918619
14,130990,1,55,54,"BFC980",407.25,366,0.898710865561694
14,110990,1,55,55,"BFC980",398.5,339,0.85069008782936
14,130222,1,55,56,"BFC220",392.5,338,0.861146496815287
14,110223,1,55,57,"BFC221",391.5,323,0.825031928480204
14,130991,1,55,58,"BFC981",368,314,0.853260869565217
14,110991,1,55,59,"BFC981",384.5,324,0.842652795838752
14,130223,1,55,60,"BFC221",343.5,304,0.885007278020378
14,110224,1,55,61,"BFC222",377.5,NaN,NaN
14,130992,1,55,62,"BFC982",319,NaN,NaN
14,110992,1,55,63,"BFC982",370.5,NaN,NaN
14,130224,1,55,64,"BFC222",294.5,NaN,NaN
14,121361,1,56,1,"BF_control",354,NaN,NaN
14,140593,1,56,2,"BFC589",240.5,NaN,NaN
14,120593,1,56,3,"BFC589",362.5,NaN,NaN
14,141361,1,56,4,"BF_control",255,NaN,NaN
14,121362,1,56,5,"BF_control",376,371,0.986702127659574
14,140594,1,56,6,"BFC590",269.5,226,0.838589981447124
14,120594,1,56,7,"BFC590",379.5,304,0.801054018445323
14,141362,1,56,8,"BF_control",275.25,284,1.03178928247048
14,121363,1,56,9,"BF_control",374.5,388,1.03604806408545
14,140595,1,56,10,"BFC591",298.5,243,0.814070351758794
14,120595,1,56,11,"BFC591",388,328,0.845360824742268
14,141363,1,56,12,"BF_control",313.75,313,0.997609561752988
14,121364,1,56,13,"BF_control",392,388,0.989795918367347
14,140596,1,56,14,"BFC592",338.5,301,0.889217134416544
14,120596,1,56,15,"BFC592",391,354,0.90537084398977
14,141364,1,56,16,"BF_control",351.25,364,1.03629893238434
14,121365,1,56,17,"BF_control",395.25,394,0.996837444655281
14,140597,1,56,18,"BFC593",370,344,0.92972972972973
14,120597,1,56,19,"BFC593",400,361,0.9025
14,141365,1,56,20,"BF_control",399.5,376,0.941176470588235
14,121366,1,56,21,"BF_control",412.25,406,0.98483929654336
14,140598,1,56,22,"BFC594",410,392,0.95609756097561
14,120598,1,56,23,"BFC594",418.5,369,0.881720430107527
14,141366,1,56,24,"BF_control",443.25,444,1.00169204737733
14,121367,1,56,25,"BF_control",420.5,431,1.02497027348395
14,140599,1,56,26,"BFC595",472,423,0.896186440677966
14,120599,1,56,27,"BFC595",427.5,361,0.844444444444444
14,141367,1,56,28,"BF_control",473.5,500,1.05596620908131
14,121368,1,56,29,"BF_control",412,424,1.02912621359223
14,140600,1,56,30,"BFC596",500,460,0.92
14,120600,1,56,31,"BFC596",418,370,0.885167464114832
14,141368,1,56,32,"BF_control",501,500,0.998003992015968
14,121369,1,56,33,"BF_control",420,412,0.980952380952381
14,140601,1,56,34,"BFC597",503.5,456,0.905660377358491
14,120601,1,56,35,"BFC597",424.5,362,0.852767962308598
14,141369,1,56,36,"BF_control",496.25,507,1.02166246851385
14,121370,1,56,37,"BF_control",411,437,1.0632603406326
14,140602,1,56,38,"BFC598",511.5,468,0.914956011730205
14,120602,1,56,39,"BFC598",423.5,374,0.883116883116883
14,141370,1,56,40,"BF_control",473,516,1.09090909090909
14,121371,1,56,41,"BF_control",416.5,410,0.984393757503001
14,140603,1,56,42,"BFC599",458.5,477,1.04034896401309
14,120603,1,56,43,"BFC599",408,353,0.865196078431373
14,141371,1,56,44,"BF_control",453.5,401,0.884233737596472
14,121372,1,56,45,"BF_control",410.5,406,0.989037758830694
14,140604,1,56,46,"BFC600",397,379,0.954659949622166
14,120604,1,56,47,"BFC600",412.5,371,0.899393939393939
14,141372,1,56,48,"BF_control",409.25,393,0.960293219303604
14,121373,1,56,49,"BF_control",411,419,1.01946472019465
14,140605,1,56,50,"BFC601",391,352,0.900255754475703
14,120605,1,56,51,"BFC601",414,352,0.85024154589372
14,141373,1,56,52,"BF_control",372,389,1.04569892473118
14,121374,1,56,53,"BF_control",405.25,409,1.00925354719309
14,140606,1,56,54,"BFC602",370,314,0.848648648648649
14,120606,1,56,55,"BFC602",406,340,0.83743842364532
14,141374,1,56,56,"BF_control",360.5,351,0.973647711511789
14,121375,1,56,57,"BF_control",405,403,0.995061728395062
14,140607,1,56,58,"BFC603",337.5,266,0.788148148148148
14,120607,1,56,59,"BFC603",400,351,0.8775
14,141375,1,56,60,"BF_control",313.75,324,1.03266932270916
14,121376,1,56,61,"BF_control",397,NaN,NaN
14,140608,1,56,62,"BFC604",310.5,NaN,NaN
14,120608,1,56,63,"BFC604",394,NaN,NaN
14,141376,1,56,64,"BF_control",297,NaN,NaN
14,111377,1,57,1,"BF_control",313,NaN,NaN
14,130609,1,57,2,"BFC605",276,NaN,NaN
14,110609,1,57,3,"BFC605",320.5,NaN,NaN
14,131377,1,57,4,"BF_control",296,NaN,NaN
14,111378,1,57,5,"BF_control",321.5,328,1.02021772939347
14,130610,1,57,6,"BFC606",316,285,0.901898734177215
14,110610,1,57,7,"BFC606",335.5,261,0.777943368107303
14,131378,1,57,8,"BF_control",345.75,336,0.971800433839479
14,111379,1,57,9,"BF_control",346.25,343,0.990613718411552
14,130611,1,57,10,"BFC607",356,296,0.831460674157303
14,110611,1,57,11,"BFC607",357.5,282,0.788811188811189
14,131379,1,57,12,"BF_control",373,376,1.00804289544236
14,111380,1,57,13,"BF_control",387.5,372,0.96
14,130612,1,57,14,"BFC608",386.5,342,0.884864165588616
14,110612,1,57,15,"BFC608",408,344,0.843137254901961
14,131380,1,57,16,"BF_control",404.75,397,0.980852378011118
14,111381,1,57,17,"BF_control",412.75,444,1.07571168988492
14,130613,1,57,18,"BFC609",419,380,0.906921241050119
14,110613,1,57,19,"BFC609",448.5,388,0.865105908584169
14,131381,1,57,20,"BF_control",443.5,441,0.994363021420519
14,111382,1,57,21,"BF_control",448.75,453,1.00947075208914
14,130614,1,57,22,"BFC610",465,412,0.886021505376344
14,110614,1,57,23,"BFC610",454,423,0.931718061674009
14,131382,1,57,24,"BF_control",477.25,489,1.02462022001048
14,111383,1,57,25,"BF_control",474.25,455,0.959409594095941
14,130615,1,57,26,"BFC611",492,462,0.939024390243902
14,110615,1,57,27,"BFC611",467,452,0.967880085653105
14,131383,1,57,28,"BF_control",502.25,495,0.985564957690393
14,111384,1,57,29,"BF_control",473,479,1.01268498942918
14,130616,1,57,30,"BFC612",495,470,0.94949494949495
14,110616,1,57,31,"BFC612",475,446,0.938947368421053
14,131384,1,57,32,"BF_control",510.25,495,0.970112689857913
14,111385,1,57,33,"BF_control",477.25,471,0.9869041382923
14,130617,1,57,34,"BFC613",511.5,483,0.944281524926686
14,110617,1,57,35,"BFC613",468.5,417,0.890074706510139
14,131385,1,57,36,"BF_control",504,528,1.04761904761905
14,111386,1,57,37,"BF_control",457.75,466,1.01802293828509
14,130618,1,57,38,"BFC614",522.5,483,0.924401913875598
14,110618,1,57,39,"BFC614",457.5,400,0.87431693989071
14,131386,1,57,40,"BF_control",507.25,517,1.01922129127649
14,111387,1,57,41,"BF_control",450,449,0.997777777777778
14,130619,1,57,42,"BFC615",507.5,460,0.9064039408867
14,110619,1,57,43,"BFC615",440,377,0.856818181818182
14,131387,1,57,44,"BF_control",490.75,498,1.01477330616403
14,111388,1,57,45,"BF_control",422.75,431,1.01951507983442
14,130620,1,57,46,"BFC616",485,418,0.861855670103093
14,110620,1,57,47,"BFC616",414.5,359,0.866103739445115
14,131388,1,57,48,"BF_control",457.75,472,1.03113052976516
14,111389,1,57,49,"BF_control",409.25,398,0.972510690287111
14,130621,1,57,50,"BFC617",445.5,390,0.875420875420875
14,110621,1,57,51,"BFC617",402,356,0.885572139303483
14,131389,1,57,52,"BF_control",425.75,419,0.984145625366999
14,111390,1,57,53,"BF_control",395.5,406,1.02654867256637
14,130622,1,57,54,"BFC618",405,366,0.903703703703704
14,110622,1,57,55,"BFC618",397.5,330,0.830188679245283
14,131390,1,57,56,"BF_control",385.75,391,1.01360985093973
14,111391,1,57,57,"BF_control",399.5,389,0.973717146433041
14,130623,1,57,58,"BFC619",365.5,315,0.861833105335157
14,110623,1,57,59,"BFC619",380.5,314,0.825229960578187
14,131391,1,57,60,"BF_control",353.5,340,0.961810466760962
14,111392,1,57,61,"BF_control",372,NaN,NaN
14,130624,1,57,62,"BFC620",314.5,NaN,NaN
14,110624,1,57,63,"BFC620",363.5,NaN,NaN
14,131392,1,57,64,"BF_control",289,NaN,NaN
14,120993,1,58,1,"BFC983",360,NaN,NaN
14,140225,1,58,2,"BFC223",255.75,NaN,NaN
14,120225,1,58,3,"BFC223",365.25,NaN,NaN
14,140993,1,58,4,"BFC983",267,NaN,NaN
14,120994,1,58,5,"BFC984",370.5,294,0.793522267206478
14,140226,1,58,6,"BFC224",278.25,222,0.797843665768194
14,120226,1,58,7,"BFC224",375.75,305,0.811709913506321
14,140994,1,58,8,"BFC984",289.5,243,0.839378238341969
14,120995,1,58,9,"BFC985",381,294,0.771653543307087
14,140227,1,58,10,"BFC225",300.75,239,0.794679966749792
14,120227,1,58,11,"BFC225",384.25,336,0.874430709173715
14,140995,1,58,12,"BFC985",312,272,0.871794871794872
14,120996,1,58,13,"BFC986",387.5,338,0.872258064516129
14,140228,1,58,14,"BFC226",337.25,292,0.865826538176427
14,120228,1,58,15,"BFC226",387.25,356,0.919302775984506
14,140996,1,58,16,"BFC986",362.5,312,0.860689655172414
14,120997,1,58,17,"BFC987",387,359,0.92764857881137
14,140229,1,58,18,"BFC227",371.25,359,0.967003367003367
14,120229,1,58,19,"BFC227",393,365,0.928753180661578
14,140997,1,58,20,"BFC987",380,361,0.95
14,120998,1,58,21,"BFC988",399,373,0.93483709273183
14,140230,1,58,22,"BFC228",409.75,386,0.942037827943868
14,120230,1,58,23,"BFC228",411.5,367,0.891859052247874
14,140998,1,58,24,"BFC988",439.5,406,0.923777019340159
14,120999,1,58,25,"BFC989",424,390,0.919811320754717
14,140231,1,58,26,"BFC229",456.25,426,0.933698630136986
14,120231,1,58,27,"BFC229",417.5,369,0.883832335329341
14,140999,1,58,28,"BFC989",473,432,0.913319238900634
14,121000,1,58,29,"BFC990",411,373,0.907542579075426
14,140232,1,58,30,"BFC230",484,466,0.962809917355372
14,120232,1,58,31,"BFC230",412,376,0.912621359223301
14,141000,1,58,32,"BFC990",495,454,0.917171717171717
14,121001,1,58,33,"BFC991",413,376,0.910411622276029
14,140233,1,58,34,"BFC231",491.25,459,0.934351145038168
14,120233,1,58,35,"BFC231",416.5,332,0.797118847539016
14,141001,1,58,36,"BFC991",487.5,426,0.873846153846154
14,121002,1,58,37,"BFC992",420,337,0.802380952380952
14,140234,1,58,38,"BFC232",491,437,0.890020366598778
14,120234,1,58,39,"BFC232",416.5,336,0.80672268907563
14,141002,1,58,40,"BFC992",494.5,433,0.875631951466127
14,121003,1,58,41,"BFC993",413,346,0.837772397094431
14,140235,1,58,42,"BFC233",458,432,0.943231441048035
14,120235,1,58,43,"BFC233",410.25,355,0.865326020719074
14,141003,1,58,44,"BFC993",421.5,434,1.02965599051008
14,121004,1,58,45,"BFC994",407.5,354,0.868711656441718
14,140236,1,58,46,"BFC234",404.25,380,0.940012368583797
14,120236,1,58,47,"BFC234",413.75,358,0.865256797583082
14,141004,1,58,48,"BFC994",387,376,0.971576227390181
14,121005,1,58,49,"BFC995",420,354,0.842857142857143
14,140237,1,58,50,"BFC235",383.75,339,0.883387622149837
14,120237,1,58,51,"BFC235",408.25,323,0.791181873851806
14,141005,1,58,52,"BFC995",380.5,333,0.875164257555848
14,121006,1,58,53,"BFC996",396.5,359,0.905422446406053
14,140238,1,58,54,"BFC236",370.5,299,0.807017543859649
14,120238,1,58,55,"BFC236",399,334,0.837092731829574
14,141006,1,58,56,"BFC996",360.5,302,0.837725381414702
14,121007,1,58,57,"BFC997",401.5,340,0.846824408468244
14,140239,1,58,58,"BFC237",341.25,283,0.829304029304029
14,120239,1,58,59,"BFC237",404,329,0.814356435643564
14,141007,1,58,60,"BFC997",322,278,0.863354037267081
14,121008,1,58,61,"BFC998",406.5,NaN,NaN
14,140240,1,58,62,"BFC238",302.75,NaN,NaN
14,120240,1,58,63,"BFC238",409,NaN,NaN
14,141008,1,58,64,"BFC998",283.5,NaN,NaN
14,110225,1,59,1,"BFC223",335,NaN,NaN
14,130993,1,59,2,"BFC983",260,NaN,NaN
14,110993,1,59,3,"BFC983",335,NaN,NaN
14,130225,1,59,4,"BFC223",283.5,NaN,NaN
14,110226,1,59,5,"BFC224",335,262,0.782089552238806
14,130994,1,59,6,"BFC984",307,286,0.931596091205212
14,110994,1,59,7,"BFC984",335,265,0.791044776119403
14,130226,1,59,8,"BFC224",330.5,282,0.853252647503782
14,110227,1,59,9,"BFC225",335,268,0.8
14,130995,1,59,10,"BFC985",354,283,0.799435028248588
14,110995,1,59,11,"BFC985",354.5,285,0.80394922425952
14,130227,1,59,12,"BFC225",377.5,320,0.847682119205298
14,110228,1,59,13,"BFC226",374,336,0.898395721925134
14,130996,1,59,14,"BFC986",384.75,350,0.909681611435997
14,110996,1,59,15,"BFC986",400.25,335,0.836976889444097
14,130228,1,59,16,"BFC226",392,349,0.89030612244898
14,110229,1,59,17,"BFC227",426.5,375,0.879249706916764
14,130997,1,59,18,"BFC987",412.5,388,0.940606060606061
14,110997,1,59,19,"BFC987",429.25,375,0.87361677344205
