orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC322",0,2,0.0855641999054638,0.0855641999054638,0.0135123845111232,0.00328947368421053
"BFC323",0,4,0.137172056453337,0.127457563386334,0.072316219856038,0.00328947368421053
"BFC324",0,4,0.171966745128993,0.168219280719281,0.0354237888333666,0.00328947368421053
"BFC325",0,4,0.170558660348629,0.167784136921235,0.0500231203478487,0.00328947368421053
"BFC326",0,4,0.167396350037472,0.16552499299211,0.028615316712873,0.00328947368421053
"BFC327",0,4,0.20125169406402,0.195758965121991,0.0768493582941986,0.00328947368421053
"BFC328",0,4,0.211409986960726,0.21450389975172,0.0543447693985456,0.00328947368421053
"BFC329",0,3,0.25698098756156,0.257731958762887,0.00254631126693287,0.00328947368421053
"BFC330",0,4,0.232600844973881,0.232181798446859,0.0347305825492365,0.00328947368421053
"BFC331",0,4,0.257012224585876,0.262599743663952,0.0216065800976024,0.00328947368421053
"BFC332",0,4,0.278477683206726,0.275956925143407,0.0192986764726807,0.00328947368421053
"BFC333",0,3,0.232037843031721,0.238557558945908,0.011508279904409,0.00328947368421053
"BFC337",0,1,0.0935064935064935,0.0935064935064935,0,0.00328947368421053
"BFC338",0,3,0.0980943189791206,0.102439024390244,0.0345162869240835,0.00328947368421053
"BFC339",0,4,0.0827765065470403,0.0853445146003434,0.0256952197029706,0.00328947368421053
"BFC34",0,2,0.0989111562739741,0.0989111562739741,0.0526292480378149,0.00328947368421053
"BFC340",0,4,0.131924632705404,0.120597870597871,0.079414196924372,0.00328947368421053
"BFC341",0,4,0.180200421295408,0.169053901243875,0.062163119716272,0.00328947368421053
"BFC342",0,3,0.172775631529633,0.16793893129771,0.0100521105045914,0.00328947368421053
"BFC343",0,4,0.171514014897818,0.163593449937328,0.0433605233120653,0.00328947368421053
"BFC344",0,4,0.185387544192512,0.18267348410695,0.0387650415855364,0.00328947368421053
"BFC345",0,4,0.189666377070447,0.19670578149945,0.0652717153847133,0.00328947368421053
"BFC346",0,4,0.215699938083496,0.202876559078359,0.0572907936069313,0.00328947368421053
"BFC347",0,4,0.222177337251484,0.206547634746068,0.0648778363835191,0.00328947368421053
"BFC348",0,3,0.254755279277949,0.253086419753086,0.00449168314383555,0.00328947368421053
"BFC349",0,4,0.274195881494438,0.260801549998206,0.0708538973935328,0.00328947368421053
"BFC35",0,1,0.0603015075376884,0.0603015075376884,0,0.00328947368421053
"BFC352",0,1,0.0913705583756345,0.0913705583756345,0,0.00328947368421053
"BFC353",0,1,0.0798226164079823,0.0798226164079823,0,0.00328947368421053
"BFC354",0,3,0.055604859328395,0.0540540540540541,0.00414486605164586,0.00328947368421053
"BFC355",0,3,0.130047058530966,0.131147540983607,0.0395287579284629,0.00328947368421053
"BFC356",0,4,0.126587193525423,0.122321544241482,0.0394363834813705,0.00328947368421053
"BFC357",0,4,0.157856306429771,0.170454545454545,0.0641372856090011,0.00328947368421053
"BFC358",0,4,0.150637489373369,0.140104478424117,0.0549274418179055,0.00328947368421053
"BFC359",0,4,0.155401772419828,0.154404571609,0.0229186045584434,0.00328947368421053
"BFC36",0,2,0.0600931756514616,0.0600931756514616,0.00375038460712263,0.00328947368421053
"BFC360",0,4,0.158617473735358,0.15421167930242,0.0439909585168237,0.00328947368421053
"BFC361",0,4,0.193639768111036,0.190493821936357,0.0593358950574561,0.00328947368421053
"BFC362",0,4,0.16653789135229,0.158376126771428,0.0424542709785103,0.00328947368421053
"BFC363",0,3,0.158179488122759,0.164251207729469,0.011391648859502,0.00328947368421053
"BFC364",0,2,0.217252650880969,0.217252650880969,0.00146573995940765,0.00328947368421053
"BFC365",0,3,0.259983533495667,0.258227848101266,0.0411924772933437,0.00328947368421053
"BFC37",0,2,0.119670702761169,0.119670702761169,0.0352246805638703,0.00328947368421053
"BFC38",0,4,0.101241295486749,0.101118676259919,0.0278864120495906,0.00328947368421053
"BFC39",0,3,0.0846560846560847,0.084472049689441,0.0022141632234674,0.00328947368421053
"BFC40",0,3,0.104264986994895,0.101876675603217,0.00919303230708323,0.00328947368421053
"BFC400",0,1,0.0862533692722372,0.0862533692722372,0,0.00328947368421053
"BFC401",0,1,0.0889929742388759,0.0889929742388759,0,0.00328947368421053
"BFC403",0,1,0.0775193798449612,0.0775193798449612,0,0.00328947368421053
"BFC404",0,2,0.100163813477723,0.100163813477723,0.00760434458128064,0.00328947368421053
"BFC405",0,4,0.0861589931271327,0.079028946414912,0.0282353376765394,0.00328947368421053
"BFC406",0,4,0.122413146521558,0.12190093708166,0.027731429442025,0.00328947368421053
"BFC407",0,4,0.114625772850182,0.114413776834159,0.0421089997610615,0.00328947368421053
"BFC408",0,3,0.123665068426737,0.124401913875598,0.0018189617299721,0.00328947368421053
"BFC409",0,4,0.160059141476779,0.164417723876736,0.0495489524848473,0.00328947368421053
"BFC41",0,3,0.114989712686653,0.114570361145704,0.00457552610186122,0.00328947368421053
"BFC410",0,4,0.178511036687818,0.168272893094508,0.0585455561721987,0.00328947368421053
"BFC411",0,4,0.243145821772818,0.232913832199546,0.0552731257682843,0.00328947368421053
"BFC412",0,4,0.266997344690942,0.268032744350173,0.0266029808917126,0.00328947368421053
"BFC413",0,4,0.265050020983854,0.260163350528126,0.0276131704407818,0.00328947368421053
"BFC416",0,1,0.0763358778625954,0.0763358778625954,0,0.00328947368421053
"BFC417",0,1,0.0760095011876485,0.0760095011876485,0,0.00328947368421053
"BFC418",0,1,0.0731070496083551,0.0731070496083551,0,0.00328947368421053
"BFC419",0,2,0.0857183453091381,0.0857183453091381,0.00898487486345104,0.00328947368421053
"BFC42",0,4,0.131265119265428,0.133652104614939,0.0314343594762859,0.00328947368421053
"BFC420",0,2,0.0650276482706278,0.0650276482706278,0.000268337171652706,0.00328947368421053
"BFC421",0,4,0.103273910603638,0.109321827904716,0.0291019397720572,0.00328947368421053
"BFC422",0,4,0.127812582010997,0.128174266024733,0.0289895815919263,0.00328947368421053
"BFC423",0,4,0.127360688333999,0.119572398984164,0.0388397389033941,0.00328947368421053
"BFC424",0,4,0.125443367581836,0.134226875107585,0.0474962412705267,0.00328947368421053
"BFC425",0,4,0.123130748364838,0.12331327209376,0.00881222707405436,0.00328947368421053
"BFC426",0,3,0.196893131624144,0.196560196560197,0.000904267126043101,0.00328947368421053
"BFC427",0,3,0.27031486690283,0.262734584450402,0.0224544800065467,0.00328947368421053
"BFC428",0,4,0.305602140732311,0.294793745314793,0.0519849289046787,0.00328947368421053
"BFC429",0,4,0.346080198589845,0.340508180923993,0.0544491229037936,0.00328947368421053
"BFC43",0,4,0.136494429090522,0.136242601830211,0.00672790254611645,0.00328947368421053
"BFC432",0,1,0.0526315789473684,0.0526315789473684,0,0.00328947368421053
"BFC433",0,3,0.0810422928069987,0.0810810810810811,0.00615668015031865,0.00328947368421053
"BFC434",0,2,0.085696835515517,0.085696835515517,0.00545236362177663,0.00328947368421053
"BFC435",0,2,0.102409126291071,0.102409126291071,0.0296761259580767,0.00328947368421053
"BFC436",0,3,0.118546001942578,0.118518518518519,0.0339826375619455,0.00328947368421053
"BFC437",0,4,0.0936575659939678,0.087260457302315,0.0303861160914996,0.00328947368421053
"BFC438",0,4,0.150995234346261,0.153169917020633,0.0261556310680318,0.00328947368421053
"BFC439",0,4,0.156683387456555,0.157407407407407,0.0124735066092597,0.00328947368421053
"BFC44",0,4,0.292082722097571,0.287413403295813,0.032709686912921,0.00328947368421053
"BFC440",0,4,0.142023040727351,0.144556285536335,0.0548811185856827,0.00328947368421053
"BFC441",0,3,0.129537188894486,0.132275132275132,0.00681420316820278,0.00328947368421053
"BFC442",0,3,0.147760173282319,0.14187643020595,0.0131732132912985,0.00328947368421053
"BFC443",0,4,0.240715710960872,0.237579582572109,0.0556730613669233,0.00328947368421053
"BFC444",0,4,0.28745447964198,0.279476351351351,0.0558113310727528,0.00328947368421053
"BFC445",0,4,0.301758047669822,0.317947670592507,0.0651981809488787,0.00328947368421053
"BFC45",0,4,0.310122705777386,0.31303028466149,0.0244125000379391,0.00328947368421053
"BFC450",0,2,0.0843509350935094,0.0843509350935094,0.0142743778160321,0.00328947368421053
"BFC451",0,3,0.106583038244891,0.105769230769231,0.0173181900288685,0.00328947368421053
"BFC452",0,4,0.120167387493023,0.126652682430714,0.0268951843205923,0.00328947368421053
"BFC453",0,4,0.115108499277368,0.119657992343557,0.0311996595204415,0.00328947368421053
"BFC454",0,4,0.14645641661531,0.137327244482537,0.0315770457548484,0.00328947368421053
"BFC455",0,4,0.153558202434837,0.145029399166699,0.0357336230036335,0.00328947368421053
"BFC456",0,3,0.15668133948699,0.158653846153846,0.00872498156644334,0.00328947368421053
"BFC457",0,3,0.13509104973571,0.141643059490085,0.0124146909779175,0.00328947368421053
"BFC458",0,3,0.144971914332504,0.152808988764045,0.0217113806633725,0.00328947368421053
"BFC459",0,3,0.299965280453085,0.304668304668305,0.0294980383202336,0.00328947368421053
"BFC46",0,4,0.295580481593569,0.304801743532058,0.0593961401785761,0.00328947368421053
"BFC460",0,4,0.329210707157101,0.3301117487164,0.0316082180664959,0.00328947368421053
"BFC465",0,3,0.126474652906278,0.122699386503067,0.0598952262429945,0.00328947368421053
"BFC466",0,4,0.128932369334416,0.133265930782541,0.037057761304181,0.00328947368421053
"BFC467",0,4,0.146091817089875,0.147775975906406,0.0238870460636651,0.00328947368421053
"BFC468",0,4,0.15729183003002,0.159122100606817,0.0289338344354735,0.00328947368421053
"BFC469",0,3,0.139713623977808,0.138392857142857,0.00237037033820508,0.00328947368421053
"BFC470",0,3,0.157540222457282,0.156565656565657,0.00818821508805949,0.00328947368421053
"BFC471",0,4,0.166720768614909,0.167921654591263,0.0195077180045194,0.00328947368421053
"BFC472",0,4,0.197909214774564,0.191666032288855,0.0413787407609128,0.00328947368421053
"BFC473",0,4,0.16685611325061,0.170395117588257,0.0277051813064793,0.00328947368421053
"BFC474",0,4,0.228761101325759,0.225331507774256,0.0487138403428407,0.00328947368421053
"BFC475",0,4,0.281847956787694,0.277979348237969,0.0361680272112115,0.00328947368421053
"BFC478",0,3,0.086575713093285,0.0894568690095847,0.0150728232926421,0.00328947368421053
"BFC479",0,4,0.102917931595173,0.107328400503778,0.0294558264311311,0.00328947368421053
"BFC480",0,2,0.154959866312358,0.154959866312358,0.0556534471782854,0.00328947368421053
"BFC481",0,4,0.152788568140892,0.154394072769953,0.0252309914001724,0.00328947368421053
"BFC482",0,4,0.199127884849592,0.19406512605042,0.0355935645402249,0.00328947368421053
"BFC483",0,4,0.171282860486851,0.168628275185652,0.0157840703779664,0.00328947368421053
"BFC484",0,4,0.181742376771106,0.174514191894202,0.0447516824933868,0.00328947368421053
"BFC485",0,4,0.162212180190264,0.150302258988228,0.044607889503125,0.00328947368421053
"BFC486",0,3,0.189753972749477,0.193939393939394,0.00872618727422919,0.00328947368421053
"BFC487",0,4,0.165136731051858,0.172727272727273,0.0326666517432975,0.00328947368421053
"BFC488",0,3,0.156899589782135,0.154205607476636,0.00650541703629187,0.00328947368421053
"BFC489",0,4,0.216538532538282,0.207086454747925,0.0442558157713154,0.00328947368421053
"BFC49",0,1,0.145631067961165,0.145631067961165,0,0.00328947368421053
"BFC490",0,4,0.300125584171411,0.299948352802586,0.039978335011767,0.00328947368421053
"BFC491",0,4,0.341871300084033,0.34108623475312,0.0492104951952266,0.00328947368421053
"BFC494",0,2,0.10441379925916,0.10441379925916,0.0213075600775274,0.00328947368421053
"BFC495",0,3,0.121788339769191,0.106824925816024,0.0566967654899777,0.00328947368421053
"BFC496",0,4,0.13545899255039,0.123013662081251,0.0716735749810813,0.00328947368421053
"BFC497",0,3,0.169607134171116,0.17989417989418,0.0182682900737547,0.00328947368421053
"BFC498",0,3,0.183578236537087,0.184154175588865,0.00195946274004699,0.00328947368421053
"BFC499",0,4,0.213415946584955,0.212430008226521,0.0266302697820263,0.00328947368421053
"BFC50",0,2,0.0605627491352572,0.0605627491352572,0.00502841061509042,0.00328947368421053
"BFC500",0,4,0.200985134681754,0.198713010175681,0.0298320669150792,0.00328947368421053
"BFC501",0,3,0.17306992043099,0.174887892376682,0.00711980042031532,0.00328947368421053
"BFC502",0,4,0.200112912117259,0.199492237086222,0.034322034537445,0.00328947368421053
"BFC503",0,4,0.180462782800629,0.174201474201474,0.0294535955484691,0.00328947368421053
"BFC504",0,3,0.188429668078702,0.192393736017897,0.0101421374173393,0.00328947368421053
"BFC505",0,4,0.244271332401774,0.240413619496105,0.0461064213389596,0.00328947368421053
"BFC506",0,4,0.28879104370703,0.27877107364685,0.0491657536687984,0.00328947368421053
"BFC507",0,4,0.366647677345359,0.362341842644569,0.0237696208079973,0.00328947368421053
"BFC51",0,2,0.0566713110403397,0.0566713110403397,0.000877315340246046,0.00328947368421053
"BFC510",0,4,0.168185636109724,0.173595765455573,0.0439650280929591,0.00328947368421053
"BFC511",0,4,0.178441291689531,0.176768947015426,0.0141674476101023,0.00328947368421053
"BFC512",0,4,0.176984076669105,0.175648047518104,0.0365966314791919,0.00328947368421053
"BFC513",0,4,0.202536439327412,0.208786610878661,0.028473416004812,0.00328947368421053
"BFC514",0,3,0.243006137646657,0.23960880195599,0.0116720964834973,0.00328947368421053
"BFC515",0,4,0.229844904717747,0.224494152111349,0.0259539874037561,0.00328947368421053
"BFC516",0,4,0.222416900696824,0.225989333815421,0.029208651747011,0.00328947368421053
"BFC517",0,4,0.219552839659033,0.221247667288723,0.0139707802044689,0.00328947368421053
"BFC518",0,4,0.218866300423628,0.220087336244541,0.0332394576355578,0.00328947368421053
"BFC519",0,4,0.192520525716393,0.194072158282685,0.0270913260321031,0.00328947368421053
"BFC52",0,3,0.0722712969173901,0.0718562874251497,0.0151167123941529,0.00328947368421053
"BFC520",0,4,0.228308286264808,0.234131044726853,0.0274248732753409,0.00328947368421053
"BFC521",0,4,0.250117743038885,0.232226921882094,0.0551630904472016,0.00328947368421053
"BFC522",0,4,0.264137654676181,0.264666118244572,0.0273278813817241,0.00328947368421053
"BFC523",0,4,0.273439781423285,0.255602195673232,0.0723710690563937,0.00328947368421053
"BFC526",0,3,0.125849570808986,0.12779552715655,0.0337333043802349,0.00328947368421053
"BFC527",0,4,0.147688064483476,0.143066908870724,0.031104955637821,0.00328947368421053
"BFC528",0,4,0.202427797729928,0.206797922454403,0.0240099357876762,0.00328947368421053
"BFC529",0,4,0.213280060882801,0.211913657119137,0.0363975082071545,0.00328947368421053
"BFC53",0,4,0.100776516280892,0.102564268516841,0.0192671089190551,0.00328947368421053
"BFC530",0,4,0.209184422276975,0.209745425616547,0.0293721377858345,0.00328947368421053
"BFC531",0,4,0.259971994246287,0.255287671232877,0.0257649190665899,0.00328947368421053
"BFC532",0,4,0.245496716456066,0.240041988739384,0.0197181046772457,0.00328947368421053
"BFC533",0,4,0.222081617852799,0.208275973111138,0.0476957581718629,0.00328947368421053
"BFC534",0,4,0.239452449410452,0.237730693885968,0.0217148808798318,0.00328947368421053
"BFC535",0,4,0.224167027638086,0.221164457998804,0.0345780712071208,0.00328947368421053
"BFC536",0,4,0.223165378888626,0.22527722164251,0.0260899865536193,0.00328947368421053
"BFC537",0,3,0.272930228025309,0.272040302267003,0.0083505909016238,0.00328947368421053
"BFC538",0,4,0.254749340506446,0.247004649499285,0.0704227469752697,0.00328947368421053
"BFC539",0,4,0.309919383473963,0.308432147562582,0.0453890665314003,0.00328947368421053
"BFC54",0,4,0.108821333575035,0.108780578381508,0.0212508525869532,0.00328947368421053
"BFC542",0,2,0.15270618556701,0.15270618556701,0.0391824633904917,0.00328947368421053
"BFC543",0,4,0.161897445912,0.176403985507246,0.0770546328371397,0.00328947368421053
"BFC544",0,4,0.216624651598948,0.212164425732265,0.0368983836861626,0.00328947368421053
"BFC545",0,4,0.246333447197323,0.246287128712871,0.00812000349179286,0.00328947368421053
"BFC546",0,4,0.269738851505162,0.267184922261661,0.0174754722036567,0.00328947368421053
"BFC547",0,4,0.257238887101299,0.264534204259029,0.0293586265823305,0.00328947368421053
"BFC548",0,3,0.261602364991299,0.25985401459854,0.00317140112051225,0.00328947368421053
"BFC549",0,4,0.259372311379312,0.264563449982326,0.0389101276780999,0.00328947368421053
"BFC55",0,4,0.119312043857793,0.123034453469236,0.021446851610163,0.00328947368421053
"BFC550",0,3,0.266963210560327,0.267260579064588,0.00102463272419438,0.00328947368421053
"BFC551",0,4,0.242060104002279,0.236094074228568,0.0271534200604286,0.00328947368421053
"BFC552",0,4,0.263051504238187,0.256757770381135,0.0600204142258924,0.00328947368421053
"BFC553",0,4,0.300104447011239,0.295277065726164,0.035408379852556,0.00328947368421053
"BFC554",0,4,0.259379107049002,0.254822182766411,0.0323232887127044,0.00328947368421053
"BFC555",0,4,0.301253999963937,0.30323039414872,0.0476795800513776,0.00328947368421053
"BFC558",0,2,0.147523210981505,0.147523210981505,0.083714563127784,0.00328947368421053
"BFC559",0,4,0.199357888445801,0.211410233553218,0.0380758531222593,0.00328947368421053
"BFC56",0,4,0.131408230640538,0.13273966317149,0.0143432567729674,0.00328947368421053
"BFC560",0,4,0.21585645802362,0.21764774503628,0.0585752811511251,0.00328947368421053
"BFC561",0,4,0.245922852405034,0.248395101688515,0.0190048959566823,0.00328947368421053
"BFC562",0,4,0.255395764285366,0.262794180573385,0.0298792835196877,0.00328947368421053
"BFC563",0,4,0.28338269933536,0.284677077308656,0.00594795429607455,0.00328947368421053
"BFC564",0,4,0.288444786684818,0.289250691658096,0.0274459627002168,0.00328947368421053
