orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC882",8,4,0.602866745067127,0.610289568976047,0.0326810052986777,0.00328947368421053
"BFC883",8,4,0.583501424615807,0.583877314814815,0.0237944441400342,0.00328947368421053
"BFC884",8,4,0.565573456352634,0.560651395497131,0.0414615973306111,0.00328947368421053
"BFC885",8,3,0.542407100360657,0.541832669322709,0.00412478377334991,0.00328947368421053
"BFC886",8,4,0.56664509307493,0.564836255905197,0.0208951852187545,0.00328947368421053
"BFC887",8,4,0.543453169567588,0.543680223285486,0.0400302849017699,0.00328947368421053
"BFC888",8,3,0.49965099255043,0.505960264900662,0.0131079763169137,0.00328947368421053
"BFC89",8,4,0.54564785577689,0.538412537756064,0.0372199090958121,0.00328947368421053
"BFC891",8,4,0.520497774572514,0.512265890898028,0.0319970072210474,0.00328947368421053
"BFC892",8,4,0.530342332748195,0.528465085638999,0.022613275306264,0.00328947368421053
"BFC893",8,4,0.57130202410236,0.576187733309702,0.0220809916487301,0.00328947368421053
"BFC894",8,4,0.559110439539348,0.568767635598155,0.0392702121561349,0.00328947368421053
"BFC895",8,4,0.589865026934221,0.590307972337321,0.011734696870078,0.00328947368421053
"BFC896",8,4,0.603878816406206,0.597107443508494,0.0475787750235333,0.00328947368421053
"BFC897",8,3,0.642026939961308,0.641791044776119,0.00894258814513038,0.00328947368421053
"BFC898",8,3,0.567880134936717,0.566771159874608,0.0049919672886205,0.00328947368421053
"BFC899",8,4,0.617963653207974,0.617952492235475,0.0276122283166474,0.00328947368421053
"BFC90",8,4,0.55306410201073,0.555143985171565,0.0185178028994982,0.00328947368421053
"BFC900",8,4,0.551086073458459,0.543663926550657,0.0238826491706892,0.00328947368421053
"BFC901",8,4,0.534460734864549,0.534548967144617,0.00905326330842294,0.00328947368421053
"BFC902",8,4,0.582039012905876,0.580539713451106,0.0113205822247341,0.00328947368421053
"BFC903",8,4,0.571379869536668,0.568147922174768,0.0172942751568649,0.00328947368421053
"BFC904",8,4,0.563738594343094,0.565765765765766,0.0567324906380047,0.00328947368421053
"BFC907",8,3,0.520510349963356,0.521367521367521,0.0028678942620048,0.00328947368421053
"BFC908",8,4,0.540459384890691,0.5423487336596,0.00995881140462634,0.00328947368421053
"BFC909",8,3,0.568322692740814,0.569502948609941,0.00217268603663881,0.00328947368421053
"BFC91",8,3,0.528989101162985,0.531365313653137,0.0139503159580161,0.00328947368421053
"BFC910",8,4,0.60460990527588,0.601293901360696,0.0285054144812761,0.00328947368421053
"BFC911",8,4,0.621498026678136,0.625683094698552,0.0158347211070701,0.00328947368421053
"BFC912",8,4,0.615612872236813,0.623931472709901,0.0309774389175952,0.00328947368421053
"BFC913",8,4,0.650288485194327,0.642401576877572,0.0307231067721495,0.00328947368421053
"BFC914",8,4,0.590618589294772,0.590697466201092,0.019961869715471,0.00328947368421053
"BFC915",8,4,0.574400885521257,0.573383882347551,0.0450491994567033,0.00328947368421053
"BFC916",8,4,0.573209024284288,0.573755876154968,0.034484762680453,0.00328947368421053
"BFC917",8,4,0.550266213896084,0.547990448323412,0.0359152420507039,0.00328947368421053
"BFC918",8,4,0.57113394323381,0.571363665102683,0.0318666751437537,0.00328947368421053
"BFC919",8,4,0.591231007973627,0.586454626660224,0.0173409446251562,0.00328947368421053
"BFC92",8,4,0.529154368609204,0.529008834117633,0.0297925166121736,0.00328947368421053
"BFC922",8,4,0.527856718014995,0.527982967242822,0.00650313073711744,0.00328947368421053
"BFC923",8,3,0.564553962737526,0.567544604927782,0.00822587461527208,0.00328947368421053
"BFC924",8,4,0.585688275777448,0.583559670040705,0.0142517476239185,0.00328947368421053
"BFC925",8,4,0.591733057630284,0.59061668747625,0.0303449391255565,0.00328947368421053
"BFC926",8,4,0.661896660901469,0.665689851702075,0.0233811837189074,0.00328947368421053
"BFC927",8,3,0.621792908219781,0.619847328244275,0.0159788472780856,0.00328947368421053
"BFC928",8,3,0.608199795925366,0.617241379310345,0.0157484656421362,0.00328947368421053
"BFC929",8,3,0.602294049830315,0.605761316872428,0.0203519707342056,0.00328947368421053
"BFC93",8,4,0.518353766085015,0.523439854166605,0.0355183631402946,0.00328947368421053
"BFC930",8,4,0.596853112479314,0.589643834975312,0.0547849177617078,0.00328947368421053
"BFC931",8,4,0.582801776024517,0.574477363088367,0.0401787059290907,0.00328947368421053
"BFC932",8,3,0.531466519977831,0.527972027972028,0.00839543480565004,0.00328947368421053
"BFC933",8,4,0.572909635122942,0.572801627596148,0.0344206092343411,0.00328947368421053
"BFC934",8,3,0.572763533760782,0.573913043478261,0.00514423681264971,0.00328947368421053
"BFC937",8,4,0.508367349144926,0.512056267602452,0.0138707465118492,0.00328947368421053
"BFC938",8,4,0.539235561794002,0.539251412715148,0.0318359867207106,0.00328947368421053
"BFC939",8,4,0.577680737704386,0.577322259722498,0.0164037288829942,0.00328947368421053
"BFC94",8,4,0.529265108307426,0.515547112871501,0.0601455048786344,0.00328947368421053
"BFC940",8,4,0.585250805101573,0.587526956927202,0.0311102771181809,0.00328947368421053
"BFC941",8,4,0.60623529925179,0.605585673246224,0.0227107678339822,0.00328947368421053
"BFC942",8,4,0.620634194146936,0.622776701463551,0.0452625452906652,0.00328947368421053
"BFC943",8,4,0.63943991830797,0.647483812638773,0.0501391317853421,0.00328947368421053
"BFC944",8,4,0.634649385274443,0.636554738371771,0.0392626463834605,0.00328947368421053
"BFC945",8,4,0.600565510137622,0.594852354021058,0.0365104669188323,0.00328947368421053
"BFC946",8,4,0.606102806347055,0.611248751248751,0.0310301519047262,0.00328947368421053
"BFC947",8,4,0.578385378566614,0.571154461144867,0.0323332394412069,0.00328947368421053
"BFC948",8,3,0.578827059605566,0.584459459459459,0.00979683951239692,0.00328947368421053
"BFC949",8,4,0.587839123937831,0.58778147600263,0.0148522487563675,0.00328947368421053
"BFC952",8,4,0.520460707733091,0.520333596303392,0.0233001518994914,0.00328947368421053
"BFC953",8,3,0.540905102547895,0.545816733067729,0.0103226199186706,0.00328947368421053
"BFC954",8,4,0.569698630223517,0.569558692970671,0.0208019430480065,0.00328947368421053
"BFC955",8,4,0.596281378374233,0.592156180703509,0.0156266667101613,0.00328947368421053
"BFC956",8,4,0.595399230243771,0.593514969679101,0.0156443797616169,0.00328947368421053
"BFC957",8,4,0.62345028467259,0.625947045484861,0.0215652585413911,0.00328947368421053
"BFC958",8,4,0.63855049412918,0.642770820676635,0.0639017391437159,0.00328947368421053
"BFC959",8,4,0.646197443330073,0.650120597557742,0.0383647195556895,0.00328947368421053
"BFC960",8,4,0.667634983220281,0.654742936188744,0.062635777466386,0.00328947368421053
"BFC961",8,4,0.604717950928904,0.603582060966576,0.0330141893966889,0.00328947368421053
"BFC962",8,4,0.584928639429393,0.582575607511869,0.0394415835641724,0.00328947368421053
"BFC963",8,4,0.602383241522685,0.604394543480984,0.0251654000653447,0.00328947368421053
"BFC964",8,4,0.557895532538818,0.551244830028468,0.031415435962916,0.00328947368421053
"BFC965",8,4,0.581791997886894,0.580766491669582,0.0125895050654661,0.00328947368421053
"BFC968",8,4,0.508389208693118,0.507451234667963,0.0299840647078334,0.00328947368421053
"BFC969",8,4,0.5320041665446,0.546138355839848,0.049274491148132,0.00328947368421053
"BFC97",8,3,0.502157681068641,0.502712477396022,0.00142873469835316,0.00328947368421053
"BFC970",8,4,0.573220280212349,0.574609318380691,0.0302874121671265,0.00328947368421053
"BFC971",8,3,0.611139495827428,0.607709750566893,0.00903973250221145,0.00328947368421053
"BFC972",8,3,0.593278046615699,0.595275590551181,0.00400411560608166,0.00328947368421053
"BFC973",8,4,0.636134355133175,0.641765228196716,0.0604239882731857,0.00328947368421053
"BFC974",8,4,0.623822176097586,0.624786167571048,0.0277068141168059,0.00328947368421053
"BFC975",8,4,0.647126153463754,0.638606562519606,0.028807885101737,0.00328947368421053
"BFC976",8,4,0.651169793554792,0.654874158099965,0.0608316739978005,0.00328947368421053
"BFC977",8,4,0.662489912437797,0.669730392156863,0.0883273008548443,0.00328947368421053
"BFC978",8,3,0.586271748610031,0.583038869257951,0.00834045005396119,0.00328947368421053
"BFC979",8,4,0.575892302101627,0.576419257840491,0.0232386586931031,0.00328947368421053
"BFC98",8,4,0.522851673220901,0.520836077106174,0.0274704159041392,0.00328947368421053
"BFC980",8,3,0.606962011385484,0.607114624505929,0.0010364258541079,0.00328947368421053
"BFC981",8,3,0.577462222522127,0.577603143418468,0.00692303918521486,0.00328947368421053
"BFC984",8,3,0.529408339755116,0.53475935828877,0.0123512901640766,0.00328947368421053
"BFC985",8,4,0.53579032077532,0.536255877698268,0.0276267417369149,0.00328947368421053
"BFC986",8,4,0.565112600260848,0.565911286735951,0.0313189247576661,0.00328947368421053
"BFC987",8,3,0.60978394925646,0.605309734513274,0.0129201847685752,0.00328947368421053
"BFC988",8,4,0.642574329427507,0.640235507490249,0.0318658092209469,0.00328947368421053
"BFC989",8,4,0.606456618280894,0.608177081315616,0.0106408280901679,0.00328947368421053
"BFC99",8,4,0.531314192946109,0.529752839284899,0.0295425371432243,0.00328947368421053
"BFC990",8,4,0.61021327202064,0.609393452461619,0.0313535069447911,0.00328947368421053
"BFC991",8,4,0.631757047536461,0.631175831757433,0.0262243536993532,0.00328947368421053
"BFC992",8,4,0.640298611553973,0.635927291258721,0.0391965413884246,0.00328947368421053
"BFC993",8,4,0.635217680004173,0.626507173884428,0.0623069994029247,0.00328947368421053
"BFC994",8,3,0.60643783418772,0.601113172541744,0.0270781134880566,0.00328947368421053
"BFC995",8,4,0.56733623664875,0.564121017130923,0.0221813659109821,0.00328947368421053
"BFC996",8,4,0.582522084458921,0.584467967177955,0.0222907354775265,0.00328947368421053
"BFC997",8,4,0.583516246207184,0.586342521538052,0.0303382646127209,0.00328947368421053
"BFC1000",9,4,0.62784672265243,0.634452106201332,0.0225589663044819,0.00328947368421053
"BFC1001",9,4,0.623565150185466,0.629023769220922,0.0253948796160207,0.00328947368421053
"BFC1002",9,4,0.694627185393349,0.689750033735893,0.0305356446291347,0.00328947368421053
"BFC1003",9,4,0.678130361030067,0.675778051273922,0.0298361467829757,0.00328947368421053
"BFC1004",9,4,0.706911819289404,0.709499261804949,0.0308407750628022,0.00328947368421053
"BFC1005",9,4,0.709583645176144,0.710737901661829,0.0296032488085167,0.00328947368421053
"BFC1006",9,4,0.723998151564527,0.720979917390685,0.0246882321863858,0.00328947368421053
"BFC1007",9,3,0.731092791606102,0.730407523510972,0.00508580473558498,0.00328947368421053
"BFC1008",9,4,0.751610720839299,0.746202365524369,0.0341042843863391,0.00328947368421053
"BFC1009",9,3,0.689805636374773,0.683544303797468,0.0350399859519602,0.00328947368421053
"BFC101",9,4,0.672045956344856,0.669297878816324,0.0204694855909767,0.00328947368421053
"BFC1010",9,3,0.724179739592415,0.720946416144746,0.0115841562832762,0.00328947368421053
"BFC1011",9,4,0.661643191088124,0.662057293582915,0.0177192149302658,0.00328947368421053
"BFC1012",9,4,0.691642321316828,0.693395648444748,0.0470360527900513,0.00328947368421053
"BFC1013",9,3,0.682592959843913,0.679245283018868,0.0144399340831136,0.00328947368421053
"BFC1016",9,3,0.613270582987592,0.614003590664273,0.00321134913559368,0.00328947368421053
"BFC1017",9,4,0.63787177387632,0.639859720537544,0.0234439406529909,0.00328947368421053
"BFC1018",9,3,0.652276561667459,0.64891846921797,0.0282066497687023,0.00328947368421053
"BFC1019",9,4,0.686851910741573,0.690509068678885,0.0165159455694564,0.00328947368421053
"BFC102",9,4,0.645795892362093,0.633441465361162,0.0677241546528773,0.00328947368421053
"BFC1020",9,4,0.712397669180706,0.718452693033727,0.0243079736632305,0.00328947368421053
"BFC1021",9,4,0.713387415856684,0.718369874891614,0.0232976572725022,0.00328947368421053
"BFC1022",9,4,0.720460330969619,0.722870493907567,0.0116928379191987,0.00328947368421053
"BFC1023",9,4,0.715707876042224,0.708526970337092,0.0413754808188691,0.00328947368421053
"BFC1024",9,4,0.722219824120911,0.716626728939541,0.0450142323477325,0.00328947368421053
"BFC1025",9,4,0.737977327533588,0.718013043439787,0.0725023911509817,0.00328947368421053
"BFC1026",9,3,0.701582281275478,0.701601164483261,0.00275865889431658,0.00328947368421053
"BFC1027",9,4,0.641962406349118,0.640507544399827,0.0132692830839288,0.00328947368421053
"BFC1028",9,3,0.680362489821753,0.682839173405211,0.0101934816374143,0.00328947368421053
"BFC1029",9,4,0.70977750236665,0.712891986062718,0.0427411468147793,0.00328947368421053
"BFC103",9,4,0.66158500498698,0.662025901007711,0.0406563100000338,0.00328947368421053
"BFC1032",9,4,0.603770681128303,0.607732557132214,0.0190643960624695,0.00328947368421053
"BFC1033",9,4,0.623460211526801,0.621172567041889,0.0280340102542622,0.00328947368421053
"BFC1034",9,3,0.67612400252039,0.673952641165756,0.00681554957251572,0.00328947368421053
"BFC1035",9,4,0.671136431201022,0.675078555504839,0.034160761648358,0.00328947368421053
"BFC1036",9,4,0.693377329426857,0.692819095584123,0.029072313381358,0.00328947368421053
"BFC1037",9,4,0.731237690470477,0.730731714771057,0.0353042839640278,0.00328947368421053
"BFC1038",9,3,0.729605973228071,0.728561304039688,0.0161155942790348,0.00328947368421053
"BFC1039",9,3,0.738273904655767,0.73469387755102,0.0164106399423019,0.00328947368421053
"BFC104",9,3,0.655320919906821,0.656957928802589,0.0028760966122064,0.00328947368421053
"BFC1040",9,4,0.718854590865233,0.707927974057006,0.0451377999830046,0.00328947368421053
"BFC1041",9,3,0.706141888780153,0.70479704797048,0.00351385792602374,0.00328947368421053
"BFC1042",9,4,0.679294287398124,0.679252717847837,0.0231118219848129,0.00328947368421053
"BFC1043",9,4,0.651510020663885,0.647139616935484,0.0178899290033442,0.00328947368421053
"BFC1044",9,4,0.656051802734637,0.644065878860019,0.0456217168830776,0.00328947368421053
"BFC1045",9,4,0.702765862690788,0.711743915238464,0.0553699103942379,0.00328947368421053
"BFC1048",9,4,0.616926525555089,0.616611898016997,0.0486321729484905,0.00328947368421053
"BFC1049",9,4,0.632321379648634,0.634645306602024,0.0245514318514152,0.00328947368421053
"BFC105",9,4,0.643981262101002,0.635811986567595,0.0294223887175011,0.00328947368421053
"BFC1050",9,4,0.667832883366693,0.667542902489832,0.0260423909459645,0.00328947368421053
"BFC1051",9,4,0.684658222033999,0.679951007713533,0.0317706911982727,0.00328947368421053
"BFC1052",9,4,0.72010393897399,0.718703538507285,0.0352681332360665,0.00328947368421053
"BFC1053",9,3,0.690691470503554,0.689530685920578,0.00421403652272266,0.00328947368421053
"BFC1054",9,4,0.733026543554798,0.734976707751027,0.0145970187852757,0.00328947368421053
"BFC1055",9,4,0.738961071304729,0.734623655913978,0.0519225322077409,0.00328947368421053
"BFC1056",9,3,0.710780751236542,0.712146422628952,0.021118024648769,0.00328947368421053
"BFC1057",9,4,0.727204376323623,0.727474861797239,0.0146386640292088,0.00328947368421053
"BFC1058",9,4,0.662031038244946,0.656579803444852,0.0262623531010565,0.00328947368421053
"BFC1059",9,3,0.638959352349354,0.642166344294004,0.0140835021686506,0.00328947368421053
"BFC106",9,4,0.664729395303577,0.665580890336591,0.0277349643241121,0.00328947368421053
"BFC1060",9,4,0.613563994458271,0.613957696323682,0.0299203607788586,0.00328947368421053
"BFC1061",9,4,0.674969934117125,0.673103533481591,0.0325115666213717,0.00328947368421053
"BFC1064",9,4,0.664450108986675,0.659305804476498,0.015845213787145,0.00328947368421053
"BFC1065",9,4,0.643466407297372,0.650766579267645,0.0480640791361066,0.00328947368421053
"BFC1066",9,4,0.687600779659451,0.692832303208639,0.0179312273369625,0.00328947368421053
"BFC1067",9,4,0.659902320605401,0.664132420091324,0.0325834678158587,0.00328947368421053
"BFC1068",9,4,0.694251757648732,0.70124317176797,0.0301400330623489,0.00328947368421053
"BFC1069",9,4,0.695876165086805,0.696524334415391,0.0153148115139879,0.00328947368421053
"BFC107",9,4,0.650806606148328,0.633814824153789,0.0668980240805594,0.00328947368421053
"BFC1070",9,3,0.725477860488541,0.728682170542636,0.0135901181080993,0.00328947368421053
"BFC1071",9,3,0.753276707207689,0.752079866888519,0.00241116376752947,0.00328947368421053
"BFC1072",9,4,0.719432861252394,0.709727349892649,0.0861850024181384,0.00328947368421053
"BFC1073",9,4,0.714315056592467,0.702963814060098,0.0590349441705496,0.00328947368421053
"BFC1074",9,4,0.640434148573561,0.637593443345952,0.0229180974335559,0.00328947368421053
"BFC1075",9,4,0.622385301492767,0.62064698988908,0.0483819942021525,0.00328947368421053
"BFC1076",9,3,0.628170184769972,0.629294755877034,0.00685231479454141,0.00328947368421053
"BFC1077",9,3,0.715366171808551,0.714548802946593,0.00869076117475318,0.00328947368421053
"BFC108",9,4,0.635422131102635,0.636603676892742,0.0295589045383145,0.00328947368421053
"BFC1080",9,3,0.635509951170831,0.636893203883495,0.0136859339990235,0.00328947368421053
"BFC1081",9,3,0.667853992424434,0.669144981412639,0.00315341961242126,0.00328947368421053
"BFC1082",9,4,0.696457933079618,0.701274509803922,0.0483138514177957,0.00328947368421053
"BFC1083",9,4,0.670009070734883,0.665521312134227,0.0152257392676448,0.00328947368421053
"BFC1084",9,3,0.64455757539249,0.634101382488479,0.0182098676901861,0.00328947368421053
"BFC1085",9,4,0.701490310135851,0.695768020170603,0.0180873105436735,0.00328947368421053
