orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC938",8,4,145.25,145.5,17.1537167984084,0.0131578947368421
"BFC939",8,4,171.25,174,18.9978068909721,0.125
"BFC94",8,4,147.25,154,35.9664195234017,0.0197368421052632
"BFC940",8,4,188.5,192.5,26.2615054150874,0.453947368421053
"BFC941",8,4,204.75,208.5,28.5934141601407,0.980263157894737
"BFC942",8,3,202,201,6.557438524302,0.940789473684211
"BFC943",8,3,194.333333333333,193,9.07377172587747,0.657894736842105
"BFC944",8,3,186.333333333333,183,10.4083299973307,0.348684210526316
"BFC945",8,3,176.333333333333,178,5.68624070307733,0.164473684210526
"BFC946",8,3,170.333333333333,173,7.37111479583199,0.111842105263158
"BFC947",8,4,175,167.5,27.5560035805872,0.151315789473684
"BFC948",8,3,170.333333333333,172,3.78593889720018,0.111842105263158
"BFC949",8,4,165.5,159.5,24.74536993729,0.0789473684210526
"BFC952",8,4,129.75,130.5,8.99536917900909,0.00328947368421053
"BFC953",8,4,143,142.5,18.9208879284245,0.00657894736842105
"BFC954",8,4,170.5,176,20.7444771766688,0.111842105263158
"BFC955",8,4,190.5,197,21.9772609758359,0.513157894736842
"BFC956",8,4,201.75,201.5,30.4014802271205,0.934210526315789
"BFC957",8,4,221.75,214,43.1846809258407,0.532894736842105
"BFC958",8,3,207.333333333333,208,21.007935008785,0.947368421052632
"BFC959",8,3,201,197,9.64365076099295,0.881578947368421
"BFC960",8,3,204.333333333333,192,21.3619599600162,0.986842105263158
"BFC961",8,3,180,180,10,0.210526315789474
"BFC962",8,3,165.333333333333,167,5.68624070307733,0.0723684210526316
"BFC963",8,3,168.666666666667,165,9.07377172587747,0.0986842105263158
"BFC964",8,3,169.333333333333,170,1.15470053837925,0.105263157894737
"BFC965",8,4,164.75,162,21.0614181225608,0.0592105263157895
"BFC968",8,3,119.333333333333,121,4.72581562625261,0.00328947368421053
"BFC969",8,4,144.5,147,24.6373699895098,0.00657894736842105
"BFC97",8,3,119.333333333333,117,4.04145188432738,0.00328947368421053
"BFC970",8,4,170.75,175.5,22.9981883344464,0.118421052631579
"BFC971",8,4,184.5,192,29.2403830344269,0.309210526315789
"BFC972",8,4,202.25,194.5,31.0523751104485,0.947368421052632
"BFC973",8,3,199.666666666667,202,10.6926766215636,0.828947368421053
"BFC974",8,3,202,204,7.21110255092798,0.940789473684211
"BFC975",8,3,199.333333333333,201,4.72581562625261,0.815789473684211
"BFC976",8,3,200.333333333333,189,20.5020324195757,0.855263157894737
"BFC977",8,3,184.333333333333,183,11.060440015358,0.309210526315789
"BFC978",8,3,172,168,9.64365076099295,0.131578947368421
"BFC979",8,3,161.666666666667,158,7.23417813807023,0.0460526315789474
"BFC98",8,4,135,131.5,12.5698050899765,0.00657894736842105
"BFC980",8,4,167.25,175,28.429737951659,0.0855263157894737
"BFC981",8,4,167.25,159.5,26.0048072478917,0.0855263157894737
"BFC984",8,3,119,118,5.56776436283002,0.00328947368421053
"BFC985",8,4,143.5,143,16.3605215890774,0.00657894736842105
"BFC986",8,3,175,174,4.58257569495584,0.151315789473684
"BFC987",8,4,184,184,23.0072452356499,0.302631578947368
"BFC988",8,3,202.333333333333,203,4.04145188432738,0.953947368421053
"BFC989",8,3,191.333333333333,190,9.07377172587747,0.519736842105263
"BFC99",8,4,144.5,145.5,13.4783777461038,0.00657894736842105
"BFC990",8,3,190.666666666667,188,12.2202018532156,0.513157894736842
"BFC991",8,3,196.333333333333,193,7.57187779440036,0.697368421052632
"BFC992",8,3,190.666666666667,190,1.15470053837925,0.513157894736842
"BFC993",8,3,175.666666666667,176,6.50640709864771,0.157894736842105
"BFC994",8,3,173.333333333333,162,22.2785397486759,0.144736842105263
"BFC995",8,4,172.5,168,22.5905584998099,0.138157894736842
"BFC996",8,4,164.5,168.5,15.1986841535707,0.0592105263157895
"BFC997",8,4,161.75,163,19.0503718248927,0.0460526315789474
"BFC1000",9,3,145.666666666667,144,3.78593889720018,0.0131578947368421
"BFC1001",9,4,165,167.5,17.2240142436851,0.0592105263157895
"BFC1002",9,4,201,201,13.4660065844828,0.881578947368421
"BFC1003",9,4,209.25,211.5,14.3381774760021,0.901315789473684
"BFC1004",9,4,225,223,19.7989898732233,0.480263157894737
"BFC1005",9,4,237.25,232.5,33.5397773795037,0.302631578947368
"BFC1006",9,3,223.666666666667,230,11.8462370959446,0.513157894736842
"BFC1007",9,3,224.666666666667,223,7.63762615825973,0.493421052631579
"BFC1008",9,3,220.333333333333,213,16.2890556304942,0.559210526315789
"BFC1009",9,3,202.666666666667,189,28.1128677536343,0.967105263157895
"BFC101",9,4,196.5,198.5,22.3979165697765,0.703947368421053
"BFC1010",9,3,199,199,10,0.809210526315789
"BFC1011",9,4,199.5,197.5,22.7522892621087,0.828947368421053
"BFC1012",9,4,191.25,190,15.1739909054935,0.519736842105263
"BFC1013",9,4,192.75,185,26.7254560297855,0.611842105263158
"BFC1016",9,3,144.333333333333,142,4.93288286231625,0.00657894736842105
"BFC1017",9,4,169.25,167,8.34166250416147,0.105263157894737
"BFC1018",9,4,198.75,197.5,21.3756091531134,0.789473684210526
"BFC1019",9,4,211,212,12.8322510366134,0.835526315789474
"BFC102",9,4,192.75,197,30.9879008646923,0.611842105263158
"BFC1020",9,4,224.25,220.5,20.758532382292,0.493421052631579
"BFC1021",9,3,220.666666666667,220,8.02080627701064,0.559210526315789
"BFC1022",9,4,235.75,227.5,32.8164084973762,0.328947368421053
"BFC1023",9,3,210.666666666667,213,11.6761865920913,0.842105263157895
"BFC1024",9,4,235.25,224,48.3899094164613,0.335526315789474
"BFC1025",9,3,202.333333333333,189,24.8461935381123,0.953947368421053
"BFC1026",9,4,209.75,205.5,25.8891869319992,0.888157894736842
"BFC1027",9,4,187.5,188,12.7671453348037,0.381578947368421
"BFC1028",9,4,182.5,184.5,24.6102959483763,0.263157894736842
"BFC1029",9,4,189.75,188,27.8373250630636,0.5
"BFC103",9,3,216,212,7.81024967590665,0.717105263157895
"BFC1032",9,3,147.666666666667,146,2.88675134594813,0.0263157894736842
"BFC1033",9,3,163.333333333333,164,2.08166599946613,0.0460526315789474
"BFC1034",9,4,192.5,192.5,6.75771164423776,0.598684210526316
"BFC1035",9,4,205,203.5,5.71547606649408,0.973684210526316
"BFC1036",9,4,212,211,18.6547581061776,0.815789473684211
"BFC1037",9,4,226.75,229,29.3867884147508,0.453947368421053
"BFC1038",9,4,221.75,214,25.0383039894212,0.532894736842105
"BFC1039",9,3,206,204,9.16515138991168,0.960526315789474
"BFC104",9,3,205,204,2.64575131106459,0.973684210526316
"BFC1040",9,4,228.25,223.5,33.6588274701699,0.453947368421053
"BFC1041",9,4,205.75,200,19.4486503387767,0.967105263157895
"BFC1042",9,4,197.25,196.5,20.6780882417436,0.717105263157895
"BFC1043",9,4,184,184.5,17.9443584449264,0.302631578947368
"BFC1044",9,4,178.25,178,11.056672193748,0.190789473684211
"BFC1045",9,4,181.5,183,23.4449710314742,0.25
"BFC1048",9,4,163,160,21.5715862498179,0.0460526315789474
"BFC1049",9,4,177,179.5,9.12870929175277,0.177631578947368
"BFC105",9,4,183.5,187.5,21.4242852856285,0.289473684210526
"BFC1050",9,4,198,200,8.36660026534076,0.743421052631579
"BFC1051",9,4,208.75,207.5,9.53502316025854,0.907894736842105
"BFC1052",9,4,215.5,213.5,12.396235987858,0.743421052631579
"BFC1053",9,4,208.5,205.5,17.4833253892578,0.914473684210526
"BFC1054",9,4,223.75,220.5,17.6705970470723,0.5
"BFC1055",9,4,225.25,230.5,27.3419701801705,0.480263157894737
"BFC1056",9,4,222.75,225.5,30.2475894356338,0.519736842105263
"BFC1057",9,3,202.666666666667,203,5.5075705472861,0.967105263157895
"BFC1058",9,3,181,184,8.88819441731559,0.243421052631579
"BFC1059",9,4,173.75,177,22.9836898691224,0.151315789473684
"BFC106",9,4,191.75,190,10.5,0.565789473684211
"BFC1060",9,4,167.75,168.5,6.84957419601151,0.0855263157894737
"BFC1061",9,4,177,181.5,18.8502873541316,0.177631578947368
"BFC1064",9,4,180.25,179.5,10.2428837085396,0.217105263157895
"BFC1065",9,4,180.25,180,11.056672193748,0.217105263157895
"BFC1066",9,4,201.25,199,7.58836829188814,0.907894736842105
"BFC1067",9,4,194.75,196.5,13.5246688191122,0.671052631578947
"BFC1068",9,4,207,208.5,8.83176086632785,0.947368421052632
"BFC1069",9,4,204.5,202,10.5039675043925,0.986842105263158
"BFC107",9,4,191.75,183,30.4671954731642,0.565789473684211
"BFC1070",9,4,210.75,217.5,28.3827999558418,0.842105263157895
"BFC1071",9,4,218.5,214.5,24.0346971411471,0.618421052631579
"BFC1072",9,4,207.75,208.5,35.5656669650193,0.934210526315789
"BFC1073",9,4,204.75,203,23.7679756535273,0.980263157894737
"BFC1074",9,4,185,186,21.2289111041209,0.315789473684211
"BFC1075",9,3,185.333333333333,180,9.23760430703401,0.322368421052632
"BFC1076",9,4,175,176,13.2161517343993,0.151315789473684
"BFC1077",9,4,180.5,181.5,26.1852375713238,0.236842105263158
"BFC108",9,4,183.75,184,16.9189243156886,0.302631578947368
"BFC1080",9,4,167.25,168.5,10.5633012516605,0.0855263157894737
"BFC1081",9,3,185.333333333333,184,6.11010092660779,0.322368421052632
"BFC1082",9,4,199.25,202.5,13.1497781983829,0.815789473684211
"BFC1083",9,4,191.25,194.5,12.5797456254091,0.519736842105263
"BFC1084",9,4,197.75,199.5,20.2051973511767,0.730263157894737
"BFC1085",9,4,204,205,16.3707055437449,0.986842105263158
"BFC1086",9,4,208.75,210.5,22.2317340754157,0.907894736842105
"BFC1087",9,4,198.75,200,24.0883789408918,0.789473684210526
"BFC1088",9,4,197.5,193,29.8942580885806,0.723684210526316
"BFC1089",9,4,198,200,19.882991056009,0.743421052631579
"BFC109",9,4,175.25,170.5,21.2504901904246,0.151315789473684
"BFC1090",9,3,195.666666666667,192,9.07377172587747,0.697368421052632
"BFC1091",9,4,188,197.5,42.2453153221356,0.434210526315789
"BFC1092",9,4,159.5,158.5,23.3023603954621,0.0394736842105263
"BFC1093",9,4,179,181,34.7179108434441,0.197368421052632
"BFC1096",9,4,152.75,151,18.7683243791235,0.0328947368421053
"BFC1097",9,4,164,160.5,20.1163283594862,0.0526315789473684
"BFC1098",9,4,190,194,12.9871731591854,0.5
"BFC1099",9,4,208,207,10.7082522694727,0.927631578947368
"BFC110",9,4,180.75,182.5,43.1228864216362,0.243421052631579
"BFC1100",9,3,203.666666666667,202,3.78593889720018,0.993421052631579
"BFC1101",9,4,211.25,208,17.2119144780585,0.828947368421053
"BFC1102",9,4,198,196,20.591260281974,0.743421052631579
"BFC1103",9,4,200,201.5,26.1661358757205,0.835526315789474
"BFC1104",9,4,201.5,201,15.3514385862259,0.914473684210526
"BFC1105",9,4,194,196.5,21.1187120819429,0.651315789473684
"BFC1106",9,3,207,198,15.5884572681199,0.947368421052632
"BFC1107",9,4,174.75,167.5,26.9118932815958,0.151315789473684
"BFC1108",9,4,161.25,157,33.0895250293302,0.0460526315789474
"BFC1109",9,4,150.5,149,20.631690833925,0.0328947368421053
"BFC1112",9,4,164.5,168.5,16.0519988371127,0.0592105263157895
"BFC1113",9,4,183,183.5,17.9443584449264,0.282894736842105
"BFC1114",9,3,210,209,6.557438524302,0.888157894736842
"BFC1115",9,3,219.333333333333,219,1.52752523165195,0.592105263157895
"BFC1116",9,4,228,222,22.8619042659763,0.453947368421053
"BFC1117",9,3,203.666666666667,203,2.08166599946613,0.993421052631579
"BFC1118",9,4,210.75,206.5,26.7379256238525,0.842105263157895
"BFC1119",9,4,204.75,208,22.8235988982164,0.980263157894737
"BFC1120",9,4,198,191.5,25.6515106767613,0.743421052631579
"BFC1121",9,4,195.25,198.5,13.7446959466795,0.690789473684211
"BFC1122",9,4,198.5,207.5,29.3314393327933,0.782894736842105
"BFC1123",9,4,180.5,181.5,17.7482393492988,0.236842105263158
"BFC1124",9,4,159.75,155,26.2852937336958,0.0394736842105263
"BFC1125",9,3,119.333333333333,124,10.785793124909,0.00328947368421053
"BFC113",9,4,152,150,14.8996644257513,0.0328947368421053
"BFC114",9,4,161.25,158.5,14.2448821218944,0.0460526315789474
"BFC115",9,4,174,170.5,22.1058061754523,0.151315789473684
"BFC116",9,4,191,187.5,29.6760284854066,0.519736842105263
"BFC117",9,4,203,199.5,28.9482296522603,0.993421052631579
"BFC118",9,4,213,218,35.9165699921359,0.809210526315789
"BFC119",9,3,225,223,6.2449979983984,0.480263157894737
"BFC120",9,3,226.666666666667,232,12.8582010146573,0.453947368421053
"BFC121",9,4,210.5,208.5,21.7944947177034,0.861842105263158
"BFC122",9,4,208,208.5,21.6487105081727,0.927631578947368
"BFC123",9,4,186.25,190,16.6408132814075,0.348684210526316
"BFC124",9,4,178.75,178.5,12.6062153982338,0.197368421052632
"BFC125",9,4,186.25,182.5,18.2642638322308,0.348684210526316
"BFC126",9,4,186.25,192,38.6123900667476,0.348684210526316
"BFC129",9,4,150.75,149.5,7.27438428093173,0.0328947368421053
"BFC130",9,4,163.5,165.5,17.2916164657906,0.0460526315789474
"BFC131",9,4,188.25,189,18.3007285829463,0.453947368421053
"BFC132",9,4,203,201,27.2763633939717,0.993421052631579
"BFC133",9,4,212,213,27.2151918359336,0.815789473684211
"BFC134",9,4,230.25,230.5,40.9908526381192,0.427631578947368
"BFC135",9,4,236.75,239.5,32.9380732081685,0.309210526315789
"BFC136",9,4,221.25,223.5,35.4906090865363,0.546052631578947
"BFC137",9,4,222.25,212.5,48.8833645868749,0.519736842105263
"BFC138",9,4,212.75,206,27.7653861249338,0.809210526315789
"BFC139",9,4,197.25,193.5,18.9450961113072,0.717105263157895
"BFC140",9,4,194.25,191,14.0089257261219,0.657894736842105
"BFC141",9,4,180.25,176.5,18.2460041287583,0.217105263157895
"BFC142",9,4,187.25,178.5,36.6640150556373,0.375
"BFC145",9,4,152.25,152.5,14.7958327466441,0.0328947368421053
"BFC146",9,4,168,170,14.0712472794703,0.0855263157894737
"BFC147",9,4,195,195.5,23.4520787991171,0.677631578947368
"BFC148",9,4,218.25,219,22.6917753088353,0.625
"BFC149",9,4,234.5,227.5,42.1149221377253,0.348684210526316
"BFC150",9,4,250.5,246.5,52.4118307255146,0.118421052631579
"BFC151",9,4,247.25,238,55.8233821977852,0.151315789473684
"BFC152",9,4,247,236.5,50.8789412887755,0.157894736842105
"BFC153",9,3,207.333333333333,208,6.02771377334171,0.947368421052632
"BFC154",9,3,195.666666666667,203,15.3731367434669,0.697368421052632
"BFC155",9,4,202,198.5,16.391054470859,0.940789473684211
"BFC156",9,4,193.75,194,12.8160056179763,0.644736842105263
"BFC157",9,4,180.25,176.5,19.0153446808974,0.217105263157895
"BFC158",9,4,187,182,39.8831626963894,0.368421052631579
"BFC161",9,4,152.5,154.5,14.9331845230681,0.0328947368421053
"BFC162",9,4,166.5,165,23.3023603954621,0.0789473684210526
"BFC163",9,4,202.75,205.5,23.7679756535273,0.980263157894737
"BFC164",9,4,216.75,211,27.4757468809615,0.684210526315789
"BFC165",9,4,241.25,228.5,42.5548665450459,0.236842105263158
"BFC166",9,4,259.25,253,46.87127762998,0.0526315789473684
"BFC167",9,3,237.666666666667,238,18.5022521151706,0.302631578947368
"BFC168",9,3,230.333333333333,237,12.4230967690561,0.427631578947368
"BFC169",9,3,213.333333333333,214,13.0128141972954,0.782894736842105
"BFC170",9,4,227.5,216.5,44.1550299135519,0.453947368421053
"BFC171",9,3,188,186,6.2449979983984,0.434210526315789
"BFC172",9,4,191.75,191.5,11.5578256317239,0.565789473684211
"BFC173",9,4,182.25,178,16.7406690427832,0.263157894736842
"BFC174",9,4,189.75,191,34.8269531637016,0.5
"BFC177",9,4,155.5,156.5,15.6737572606783,0.0328947368421053
"BFC178",9,4,179.5,174.5,20.7284024147223,0.210526315789474
"BFC179",9,4,205.25,206,26.3106442338457,0.973684210526316
"BFC18",9,3,165.666666666667,166,3.51188458428425,0.0789473684210526
"BFC180",9,4,217.25,222,28.8833862280724,0.657894736842105
"BFC181",9,4,238.75,228,46.2267959809748,0.276315789473684
"BFC182",9,3,244,244,16,0.210526315789474
"BFC183",9,3,251,250,5.56776436283002,0.105263157894737
"BFC184",9,3,233,235,5.29150262212918,0.381578947368421
"BFC185",9,3,210.666666666667,215,13.0511813003013,0.842105263157895
"BFC186",9,3,208,208,5,0.927631578947368
"BFC187",9,3,200.333333333333,193,15.3731367434669,0.855263157894737
"BFC188",9,4,201.25,200,7.8049129826454,0.907894736842105
"BFC189",9,3,179.666666666667,175,8.9628864398325,0.210526315789474
"BFC19",9,4,174,175,20.2319878739914,0.151315789473684
"BFC190",9,4,192.5,184.5,32.644550336414,0.598684210526316
"BFC193",9,4,156,156,19.0438091427809,0.0328947368421053
"BFC194",9,4,176.75,176.5,24.1022128997872,0.171052631578947
"BFC195",9,4,203,204,29.743346594939,0.993421052631579
"BFC196",9,4,220.75,221.5,32.4589484323404,0.552631578947368
"BFC197",9,3,225.333333333333,233,16.8621864932557,0.473684210526316
"BFC198",9,3,253.666666666667,254,1.52752523165195,0.0921052631578947
"BFC199",9,3,247.666666666667,247,4.04145188432738,0.151315789473684
"BFC20",9,4,188,187.5,9.69535971483266,0.434210526315789
"BFC200",9,3,237,238,12.5299640861417,0.302631578947368
"BFC201",9,3,224.666666666667,227,7.76745346515403,0.493421052631579
"BFC202",9,3,214,212,9.16515138991168,0.769736842105263
"BFC203",9,3,196.666666666667,199,7.76745346515403,0.703947368421053
"BFC204",9,3,190,194,6.92820323027551,0.5
"BFC205",9,3,188,186,6.2449979983984,0.434210526315789
"BFC206",9,4,195.25,193.5,26.2090951134652,0.690789473684211
"BFC209",9,4,156.5,157.5,12.7148207485071,0.0328947368421053
"BFC21",9,4,177.75,181,16.8794747153656,0.184210526315789
"BFC210",9,4,170.5,168.5,28.5948713350256,0.111842105263158
"BFC211",9,4,198.25,195,31.2769883460668,0.756578947368421
"BFC212",9,4,226.5,220.5,40.3691301202623,0.453947368421053
"BFC213",9,3,223,223,4,0.519736842105263
"BFC214",9,3,241,239,6.2449979983984,0.236842105263158
"BFC215",9,3,235.666666666667,236,11.5036226178249,0.328947368421053
"BFC216",9,3,231,229,5.29150262212918,0.421052631578947
"BFC217",9,3,213,213,15,0.809210526315789
"BFC218",9,4,215.25,205.5,35.5937728636157,0.743421052631579
"BFC219",9,4,208.5,209,16.5227116418583,0.914473684210526
"BFC22",9,3,187,187,8,0.368421052631579
"BFC220",9,4,195.75,193.5,19.4828984838841,0.697368421052632
"BFC221",9,4,185.25,184.5,23.9356776939085,0.322368421052632
"BFC224",9,4,151.5,152,14.5487685618635,0.0328947368421053
"BFC225",9,4,167,167,15.7056253191863,0.0855263157894737
"BFC226",9,4,204.25,204,19.8053023203384,0.986842105263158
"BFC227",9,4,216.75,216,23.5141801189552,0.684210526315789
"BFC228",9,3,223.333333333333,222,12.0554275466834,0.519736842105263
"BFC229",9,3,231,229,5.29150262212918,0.421052631578947
"BFC23",9,3,182.666666666667,183,2.51661147842358,0.263157894736842
"BFC230",9,3,235,238,8.88819441731559,0.335526315789474
"BFC231",9,3,219.333333333333,225,11.5902257671425,0.592105263157895
"BFC232",9,3,220.333333333333,222,14.5716619962629,0.559210526315789
"BFC233",9,3,208.333333333333,213,13.6137185711081,0.914473684210526
"BFC234",9,4,217.75,208.5,38.4393461616263,0.644736842105263
"BFC235",9,4,204.25,206,15.8823801742686,0.986842105263158
"BFC236",9,4,194.75,191,16.4595463687997,0.671052631578947
"BFC237",9,4,194.5,195.5,29.5578528764636,0.657894736842105
"BFC24",9,3,195,199,7.81024967590665,0.677631578947368
"BFC240",9,4,152.5,146.5,21.4242852856285,0.0328947368421053
"BFC241",9,4,172.25,172,8.92094912738176,0.138157894736842
"BFC242",9,4,202.5,204.5,15.2861593170641,0.967105263157895
"BFC243",9,3,204,202,8.18535277187245,0.986842105263158
"BFC244",9,3,220.333333333333,219,8.08290376865476,0.559210526315789
"BFC245",9,4,238.75,228,38.5,0.276315789473684
"BFC246",9,3,216.333333333333,218,6.65832811847939,0.690789473684211
"BFC247",9,4,247.5,237,48.5352105864049,0.151315789473684
"BFC248",9,4,240.5,230,55.4647034908989,0.243421052631579
"BFC249",9,4,233,220.5,51.8652099195598,0.381578947368421
"BFC25",9,4,190.5,194.5,22.5757982509294,0.513157894736842
"BFC250",9,4,217.75,209,38.964727639238,0.644736842105263
"BFC251",9,4,198.25,196,21.5619263208709,0.756578947368421
"BFC252",9,4,190.25,190,16.0078105935821,0.506578947368421
"BFC253",9,4,183.75,187.5,33.8169089854962,0.302631578947368
"BFC256",9,4,151.75,149.5,15.3704261489394,0.0328947368421053
"BFC257",9,4,173.25,176,13.2003787824441,0.144736842105263
"BFC258",9,4,189.25,189,4.92442890089805,0.486842105263158
"BFC259",9,4,208.75,207,14.0801278403287,0.907894736842105
"BFC26",9,4,192.5,199,33.3616546352246,0.598684210526316
"BFC260",9,4,225.75,219,27.8492968193693,0.467105263157895
"BFC261",9,4,230.5,224,33.5310801098523,0.421052631578947
"BFC262",9,4,232.25,228,41.8758084499074,0.394736842105263
