orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC1070",9,8,1.22788076253905,1.26822048538159,0.108994037763508,0
"BFC1071",9,8,1.27295290324118,1.28501602564103,0.0422490093037173,0
"BFC1072",9,8,1.22107243418002,1.19334239894454,0.134530023941582,0
"BFC1073",9,8,1.20655821952281,1.17107921318448,0.128319097198237,0
"BFC1074",9,8,1.20298653083045,1.16104810890087,0.117758533586575,0
"BFC1075",9,8,1.22487532585566,1.24724586339482,0.165711705305628,0
"BFC1076",9,8,1.26385132791398,1.24322780043114,0.165863249949864,0
"BFC1077",9,7,1.21671955736843,1.22021660649819,0.0213289170668013,0
"BFC108",9,8,1.23409055840271,1.23979043766841,0.0798496039250796,0
"BFC1080",9,8,1.27444387487452,1.24943646750039,0.155857323878881,0
"BFC1081",9,8,1.2535210185173,1.24396386715471,0.102691762723797,0
"BFC1082",9,8,1.31939037112132,1.32744429069046,0.0463365333975561,0
"BFC1083",9,6,1.29299597786964,1.30169159793094,0.0383131064382422,0
"BFC1084",9,8,1.23499476230408,1.22725500663919,0.101326500557048,0
"BFC1085",9,8,1.25705574861826,1.26454721949511,0.0855457116833154,0
"BFC1086",9,8,1.2599415843493,1.28620099414939,0.0900463654475952,0
"BFC1087",9,8,1.26193814707462,1.21841379618896,0.115385860870625,0
"BFC1088",9,8,1.24286277758727,1.23551739208679,0.13801546850554,0
"BFC1089",9,8,1.23815259996417,1.23797720590022,0.104115061127043,0
"BFC109",9,8,1.17764120291758,1.1684114490127,0.0581254326142603,0.0087719298245614
"BFC1090",9,8,1.23718373485417,1.21756036614906,0.139935818344582,0
"BFC1091",9,8,1.27666815779259,1.28189892514244,0.210096000933436,0
"BFC1092",9,8,1.14752625541785,1.15373799401669,0.129387414537124,0.0087719298245614
"BFC1093",9,8,1.25169197147714,1.23256792814461,0.0936577067119597,0
"BFC1096",9,8,1.23525519550176,1.23512175363149,0.109638079574862,0
"BFC1097",9,8,1.1960043299904,1.19176062614355,0.106247459000372,0
"BFC1098",9,6,1.21357446317356,1.21161765673311,0.0473701454435012,0
"BFC1099",9,6,1.30410739408644,1.31581744954879,0.0470806999327296,0
"BFC110",9,8,1.1790261457768,1.17195076464006,0.0658158476497918,0.0087719298245614
"BFC1100",9,7,1.36865830596806,1.35342732134176,0.0407023925052017,0
"BFC1101",9,8,1.32013861349965,1.32720917259142,0.0740792314070892,0
"BFC1102",9,8,1.28908571847914,1.28581857335942,0.117381826436761,0
"BFC1103",9,8,1.32058983354994,1.31527493585371,0.163937252863007,0
"BFC1104",9,7,1.25768493852434,1.27761688043029,0.0620116731257039,0
"BFC1105",9,8,1.24969491627491,1.23883352774538,0.124088889959789,0
"BFC1106",9,8,1.2593333586702,1.28055469035657,0.243819645812181,0
"BFC1107",9,8,1.23189296040043,1.22835770717768,0.162833653797254,0
"BFC1108",9,8,1.21931193535385,1.23375121522878,0.123101983985536,0
"BFC1109",9,8,1.23639163295172,1.23250699720112,0.176786115071486,0
"BFC1112",9,8,1.33449836716844,1.28644289450741,0.220608053687472,0
"BFC1113",9,5,1.23155287041142,1.2327868852459,0.0138059269712658,0
"BFC1114",9,8,1.29995434393325,1.32024865451945,0.130378111026398,0
"BFC1115",9,8,1.23772969807224,1.2478021978022,0.109465563203456,0
"BFC1116",9,8,1.36204803655826,1.36094001705676,0.121007544742355,0
"BFC1117",9,8,1.32027040897371,1.2995419875187,0.0729017539031442,0
"BFC1118",9,7,1.29131053873942,1.26233968130587,0.102580565754013,0
"BFC1119",9,8,1.3267541263206,1.30773127166089,0.120067878855776,0
"BFC1120",9,6,1.21982502593064,1.21367871330158,0.0295543485213307,0
"BFC1121",9,8,1.36313688336111,1.34957663814156,0.200065682006261,0
"BFC1122",9,6,1.16797860739341,1.16944922578474,0.064970740892,0.0087719298245614
"BFC1123",9,6,1.19419979403991,1.1881497807164,0.0528749570257303,0
"BFC1124",9,7,1.24214530745885,1.28131416837782,0.0996745282956398,0
"BFC1125",9,7,1.15431293521736,1.14391143911439,0.0964939735852826,0.0087719298245614
"BFC113",9,8,1.25532306874381,1.26894720225825,0.117429275962304,0
"BFC114",9,5,1.1995268907917,1.20265780730897,0.0122562515713825,0
"BFC115",9,8,1.13611752819033,1.15092340730136,0.0667403596242445,0.0175438596491228
"BFC116",9,6,1.14529487567615,1.14307654011477,0.0133545570813087,0.0175438596491228
"BFC117",9,8,1.21829737165972,1.21938345717364,0.0923899548059193,0
"BFC118",9,7,1.1732314158784,1.18740629685157,0.0442237895928703,0.0087719298245614
"BFC119",9,8,1.17483157969869,1.14841241363515,0.0817713544436242,0.0087719298245614
"BFC120",9,8,1.22455293062593,1.20926586122665,0.076328960131768,0
"BFC121",9,8,1.24685420726218,1.24872399985135,0.103665099141848,0
"BFC122",9,8,1.21126390841624,1.20710854947166,0.0409357957836343,0
"BFC123",9,8,1.16220532453151,1.13270035658095,0.0902081086902539,0.0087719298245614
"BFC124",9,8,1.17487871668207,1.17373992961638,0.0855276918599711,0.0087719298245614
"BFC125",9,8,1.18718789171461,1.17337090608243,0.0541523648049078,0
"BFC126",9,8,1.22822383117641,1.2271813052223,0.115357993527805,0
"BFC129",9,7,1.22331603911663,1.19291705498602,0.0921628007863798,0
"BFC130",9,8,1.18156250122708,1.17585666131911,0.0490434389258,0
"BFC131",9,8,1.18023312712499,1.19132013431085,0.0713535876561755,0.0087719298245614
"BFC132",9,8,1.17011838050077,1.17929768632565,0.0480515580190448,0.0087719298245614
"BFC133",9,8,1.19421148439203,1.19982293501043,0.0573607199540094,0
"BFC134",9,8,1.19243089073369,1.16598507986357,0.0790858693627056,0
"BFC135",9,8,1.20922835423402,1.19718532765195,0.0712293305819326,0
"BFC136",9,8,1.20078292283837,1.1968514715948,0.133455537922266,0
"BFC137",9,8,1.23438778966079,1.24392566715714,0.10368669497076,0
"BFC138",9,8,1.17801093554598,1.16674996722947,0.0918504921993144,0.0087719298245614
"BFC139",9,8,1.22384594487041,1.23036142121629,0.0806112604543482,0
"BFC140",9,6,1.25609544913726,1.26280818324882,0.0270608952517027,0
"BFC141",9,7,1.14742755571277,1.13124470787468,0.0270783886137362,0.0087719298245614
"BFC142",9,8,1.21857537435751,1.19045266062151,0.14096965499761,0
"BFC145",9,7,1.24513034408295,1.24812030075188,0.0867980540657214,0
"BFC146",9,8,1.2228266072435,1.23344139185596,0.0817536987932371,0
"BFC147",9,8,1.16745284448488,1.17610053894215,0.0515764868380076,0.0087719298245614
"BFC148",9,8,1.18339418227506,1.16700347587099,0.0658288718848982,0
"BFC149",9,7,1.20520063518857,1.2,0.0363068233054793,0
"BFC150",9,8,1.19722536447527,1.2143500630618,0.0617615597527325,0
"BFC151",9,8,1.18113441470411,1.17444103154386,0.0528974760355045,0.0087719298245614
"BFC152",9,8,1.25886775434999,1.24746034183909,0.0879208624026815,0
"BFC153",9,8,1.1664299791973,1.1632173781778,0.0694065195158855,0.0087719298245614
"BFC154",9,8,1.18864029533519,1.18409719524383,0.0740665045947994,0
"BFC155",9,6,1.21554112882625,1.224676330798,0.0239821786988029,0
"BFC156",9,5,1.22528569040864,1.22010398613518,0.01583657658518,0
"BFC157",9,7,1.17780540937805,1.15982532751092,0.0630944871933401,0.0087719298245614
"BFC158",9,8,1.17978315335436,1.18159494363704,0.0503825576868053,0.0087719298245614
"BFC161",9,8,1.25032607322256,1.24710888779842,0.079858717579296,0
"BFC162",9,7,1.18244675286761,1.17682926829268,0.0528075675303093,0
"BFC163",9,8,1.19075313246581,1.18394033428306,0.0649690071605462,0
"BFC164",9,8,1.17400025518061,1.1763859066953,0.0598415591026898,0.0087719298245614
"BFC165",9,8,1.18385616928079,1.18386689174044,0.0353405588441377,0
"BFC166",9,8,1.18405241047229,1.17824380553142,0.066516398481729,0
"BFC167",9,7,1.21054804762094,1.21243523316062,0.0246965182740361,0
"BFC168",9,8,1.24049041500455,1.22583896596703,0.0584352012911382,0
"BFC169",9,8,1.17259771191714,1.17627008179359,0.102765722797543,0.0087719298245614
"BFC170",9,8,1.20635497760405,1.22405696689761,0.0783404255736022,0
"BFC171",9,8,1.17796136351793,1.20417738918344,0.0648509251539479,0.0087719298245614
"BFC172",9,8,1.20962317089148,1.19925093632959,0.0549339710439342,0
"BFC173",9,7,1.18067316853133,1.17521542880591,0.0734983756934929,0.0087719298245614
"BFC174",9,8,1.21375139045992,1.20811856515181,0.0721389928431599,0
"BFC177",9,7,1.22245915036251,1.22352941176471,0.0614669966576674,0
"BFC178",9,7,1.23707338390168,1.22619047619048,0.0600275119910642,0
"BFC179",9,8,1.19748585787904,1.17676405010918,0.0482524270840949,0
"BFC18",9,7,1.36708709005177,1.27938342967245,0.262356291087797,0
"BFC180",9,8,1.16446848293464,1.17792811875148,0.0585539746503853,0.0087719298245614
"BFC181",9,8,1.15145037503628,1.14466493577793,0.0477822027305828,0.0087719298245614
"BFC182",9,6,1.18063825080166,1.18907889809299,0.021528631271247,0.0087719298245614
"BFC183",9,8,1.20989487855194,1.21799446219935,0.0622030742861833,0
"BFC184",9,7,1.16087406671037,1.16049382716049,0.0346717760287061,0.0087719298245614
"BFC185",9,8,1.14453745129552,1.14094840441396,0.0585607162908392,0.0175438596491228
"BFC186",9,8,1.17170719397985,1.15266295463205,0.0611033842865661,0.0087719298245614
"BFC187",9,8,1.17840664849261,1.14551360009979,0.0876845830399416,0.0087719298245614
"BFC188",9,8,1.20435911175821,1.18227783404593,0.0576233706084099,0
"BFC189",9,8,1.19589227228293,1.20146069706987,0.0548191428008673,0
"BFC19",9,8,1.49070433530103,1.50236746377244,0.267265089509933,0
"BFC190",9,7,1.2252469506548,1.21649484536082,0.0564124791974292,0
"BFC193",9,8,1.24495066637884,1.24016608292335,0.0863549813846765,0
"BFC194",9,8,1.18397559068849,1.20008156836273,0.0400610067755889,0
"BFC195",9,8,1.18799557639147,1.20608221424401,0.0802091929597623,0
"BFC196",9,8,1.17322657200911,1.15955460166308,0.0370692706744834,0.0087719298245614
"BFC197",9,8,1.19953150966977,1.19756219020189,0.0682060985665043,0
"BFC198",9,8,1.20407048377211,1.18719471228051,0.071005848025392,0
"BFC199",9,8,1.18921807141076,1.19564786752736,0.0419660246057693,0
"BFC20",9,7,1.35882420382125,1.36243046640993,0.0540963362468425,0
"BFC200",9,8,1.16263897683496,1.16301207672271,0.0414084272738063,0.0087719298245614
"BFC201",9,8,1.19158449517724,1.18954681153397,0.0358656119548377,0
"BFC202",9,7,1.2055261071679,1.18918918918919,0.0327705662415841,0
"BFC203",9,8,1.19265302092911,1.19293963279916,0.0517220041971042,0
"BFC204",9,8,1.20679344590494,1.20898509896953,0.0897947196166399,0
"BFC205",9,8,1.20820401721665,1.19217834182183,0.0777214569896021,0
"BFC206",9,8,1.17598604130331,1.18696483122903,0.0880582341710807,0.0087719298245614
"BFC209",9,7,1.25319398209706,1.24031007751938,0.0527007105296732,0
"BFC21",9,8,1.21416610209343,1.23341808707662,0.118754758555789,0
"BFC210",9,8,1.17591644300692,1.19682219984335,0.0812166788545548,0.0087719298245614
"BFC211",9,8,1.15774966777515,1.14385033067829,0.082625176370798,0.0087719298245614
"BFC212",9,8,1.20427779011185,1.21513739984558,0.0619810945093236,0
"BFC213",9,8,1.1616891591194,1.15309132464079,0.065026295022821,0.0087719298245614
"BFC214",9,6,1.16282592652126,1.15617957360244,0.0249622616874459,0.0087719298245614
"BFC215",9,8,1.18782019271736,1.20934655051751,0.0655957193454519,0
"BFC216",9,8,1.17760541046233,1.18337028824834,0.049882904057843,0.0087719298245614
"BFC217",9,8,1.23839862447262,1.24239697918321,0.071592939933877,0
"BFC218",9,8,1.20082148262967,1.19938106592918,0.0491614993766827,0
"BFC219",9,6,1.18824794451986,1.18549764516349,0.0173283585509198,0
"BFC22",9,7,1.27581885691852,1.26191480388022,0.0556380831452173,0
"BFC220",9,7,1.16002489552291,1.15613652868555,0.0338011410732651,0.0087719298245614
"BFC221",9,8,1.17623288597926,1.20486177085313,0.0788066327469097,0.0087719298245614
"BFC224",9,7,1.2252275482773,1.22441314553991,0.0254915935413508,0
"BFC225",9,8,1.15884775252241,1.15929631240636,0.0632727207880396,0.0087719298245614
"BFC226",9,8,1.19799160722754,1.19972489683631,0.0303768916044158,0
"BFC227",9,7,1.14951808319028,1.15764705882353,0.0379016416722858,0.0087719298245614
"BFC228",9,8,1.19772516780957,1.1840219676492,0.0629997194227391,0
"BFC229",9,8,1.20494674929181,1.20793626838352,0.0674885756785332,0
"BFC23",9,8,1.16357700252399,1.15108225108225,0.0806125154341864,0.0087719298245614
"BFC230",9,8,1.18096641191368,1.19669822108062,0.0692742396134741,0.0087719298245614
"BFC231",9,8,1.16460642114633,1.14515977443609,0.0713550400285,0.0087719298245614
"BFC232",9,8,1.20054458874625,1.20376163880667,0.0639381745986607,0
"BFC233",9,8,1.23086504036468,1.19472580161822,0.120102137039045,0
"BFC234",9,8,1.2064365253494,1.203389362519,0.0839429094824337,0
"BFC235",9,7,1.17026713079139,1.15384615384615,0.0673487082573335,0.0087719298245614
"BFC236",9,7,1.15497705586244,1.15967623252391,0.0317742564633155,0.0087719298245614
"BFC237",9,8,1.20618296235382,1.21176470588235,0.0398466329776223,0
"BFC24",9,8,1.22286786272979,1.23308391915133,0.135585693336344,0
"BFC240",9,8,1.21637621644856,1.2140554623709,0.0605893591195296,0
"BFC241",9,8,1.22320538962758,1.24586713639798,0.0711127556832445,0
"BFC242",9,8,1.21331437624705,1.2128103995519,0.040305294632639,0
"BFC243",9,8,1.18443704549987,1.19143784452115,0.0413470660075418,0
"BFC244",9,6,1.24980361554363,1.25726295824938,0.033208762875262,0
"BFC245",9,8,1.14603656128686,1.14416689939078,0.0372155528417469,0.0087719298245614
"BFC246",9,7,1.17068157134416,1.17293233082707,0.0238307387582449,0.0087719298245614
"BFC247",9,8,1.19960968690079,1.19444264734425,0.0829557769368805,0
"BFC248",9,8,1.1934027679206,1.20045525181116,0.0676082301157821,0
"BFC249",9,8,1.2158755023766,1.21643082902422,0.0850593206982132,0
"BFC25",9,7,1.24688042996565,1.26482213438735,0.0689586636070239,0
"BFC250",9,8,1.2168176005618,1.21611860667932,0.0594233389128395,0
"BFC251",9,7,1.23639745959332,1.23024638912489,0.0309832824126513,0
"BFC252",9,8,1.17181162484297,1.16667827929639,0.0548910443439323,0.0087719298245614
"BFC253",9,8,1.16260330518667,1.16358568337113,0.0184268113357944,0.0087719298245614
"BFC256",9,8,1.21779158185747,1.21963986365147,0.0474054426046522,0
"BFC257",9,8,1.20494381709784,1.21362603012219,0.0677485545361591,0
"BFC258",9,7,1.15257327423538,1.16579925650558,0.0343546060302771,0.0087719298245614
"BFC259",9,6,1.15069588274607,1.14708770361645,0.0172013102185901,0.0087719298245614
"BFC26",9,8,1.22266972936553,1.22802578614449,0.158795372579253,0
"BFC260",9,8,1.2189316568785,1.21816273049669,0.0386630798972305,0
"BFC261",9,8,1.18655564729467,1.18313184468781,0.0308284436515052,0
"BFC262",9,8,1.14970892841687,1.161423414131,0.045511008365806,0.0087719298245614
"BFC263",9,8,1.18543544035389,1.18121959985624,0.0550748973810114,0
"BFC264",9,8,1.20521301999572,1.21920662400622,0.0500204906314416,0
"BFC265",9,8,1.19552164890072,1.1773407806458,0.0535124089835807,0
"BFC266",9,8,1.20880637366065,1.20409012587008,0.0450155388246786,0
"BFC267",9,8,1.19668973034337,1.2242582003773,0.0772895263961646,0
"BFC268",9,8,1.16647169796473,1.16819989035593,0.0902584430306358,0.0087719298245614
"BFC269",9,7,1.2068134832022,1.18801089918256,0.0512981776439711,0
"BFC27",9,8,1.25567986670022,1.25727567672268,0.0998634556259451,0
"BFC272",9,8,1.21042784133492,1.19049171384662,0.0795331665222853,0
"BFC273",9,8,1.2336577039819,1.24042399364687,0.0557394231810898,0
"BFC274",9,7,1.17868511327551,1.1840250587314,0.0291316843010265,0.0087719298245614
"BFC275",9,8,1.17028542468738,1.176070623993,0.0514932598070894,0.0087719298245614
"BFC276",9,8,1.17547428199401,1.17215480912327,0.0731097553391202,0.0087719298245614
"BFC277",9,8,1.2337403561155,1.24316239316239,0.052586697603232,0
"BFC278",9,7,1.1572123651561,1.164265129683,0.0336830006296904,0.0087719298245614
"BFC279",9,8,1.19867631841787,1.21982499262609,0.0966948079274317,0
"BFC28",9,8,1.25837258833398,1.27055413687287,0.142616189632453,0
"BFC280",9,8,1.20146073820391,1.19324312980303,0.0441468572849105,0
"BFC281",9,8,1.18530039653274,1.18347272273974,0.0915501222441048,0
"BFC282",9,8,1.24478676628942,1.22589940894391,0.0534946342234719,0
"BFC283",9,8,1.21659916959231,1.21465591707458,0.024304220360155,0
"BFC284",9,8,1.17149215289957,1.15939233180612,0.0927822844726947,0.0087719298245614
"BFC285",9,8,1.13791564201788,1.14733927143999,0.0811643169012382,0.0175438596491228
"BFC288",9,8,1.28871111242539,1.28303958514755,0.0771493454203966,0
"BFC289",9,8,1.19108097228581,1.1901264690627,0.041159436775698,0
"BFC29",9,7,1.26815678427309,1.28689883913765,0.0877623280594204,0
"BFC290",9,8,1.23256861729045,1.22223828106181,0.0748481359237906,0
"BFC291",9,8,1.15927490146646,1.15200904423195,0.0983355339550175,0.0087719298245614
"BFC292",9,8,1.17257041334149,1.16858443211149,0.0480090316144314,0.0087719298245614
"BFC293",9,8,1.21620978014315,1.21774180002352,0.0423358572811415,0
"BFC294",9,7,1.25067648931598,1.25365205843293,0.0332104795264907,0
"BFC295",9,8,1.25183588268485,1.27070976173721,0.0657838359024177,0
"BFC296",9,7,1.20242642049567,1.17462580185317,0.075089294692029,0
"BFC297",9,7,1.21804862974825,1.18823529411765,0.0557732254635469,0
"BFC298",9,8,1.22820342257802,1.23715390153713,0.0852454464348839,0
"BFC299",9,7,1.12433099987206,1.12059369202226,0.0248309224177024,0.0263157894736842
"BFC30",9,7,1.23320822280038,1.22301024428684,0.135239273492705,0
"BFC300",9,8,1.17040166438032,1.16010234456276,0.0718365069576029,0.0087719298245614
"BFC301",9,8,1.11853267478068,1.10849906074323,0.0720045127455572,0.0263157894736842
"BFC304",9,8,1.2497403559128,1.24862624120312,0.0492294122791358,0
"BFC305",9,8,1.24089705760919,1.21876751926207,0.104100189931969,0
"BFC306",9,8,1.2681667630431,1.28956737104844,0.11467856771168,0
"BFC307",9,8,1.2255397262512,1.2337095180086,0.0683376987482253,0
"BFC308",9,8,1.21061812297858,1.21428571428571,0.0444109032582623,0
"BFC309",9,8,1.20243435446953,1.21467657393007,0.0642373844754145,0
"BFC31",9,8,1.18197601263851,1.17887868253937,0.105529976692305,0
"BFC310",9,8,1.2461682646882,1.24005473962333,0.0714989770124651,0
"BFC311",9,8,1.25446626153989,1.26175514626219,0.0727016313414946,0
"BFC312",9,8,1.18055659676254,1.19105525290846,0.0759489774412301,0.0087719298245614
"BFC313",9,7,1.25050429391487,1.25370605675561,0.0682349145547842,0
"BFC314",9,8,1.17021742853009,1.18861105731991,0.0485096048038053,0.0087719298245614
"BFC315",9,8,1.18269969280246,1.17486855456139,0.114291983702393,0
"BFC316",9,8,1.17671755555571,1.17327149090052,0.0652181133060075,0.0087719298245614
"BFC317",9,8,1.16405779147395,1.17608154259008,0.094428306509881,0.0087719298245614
