orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC1002",9,7,0.812052314582227,0.808121827411168,0.0209354960168423,0.00328947368421053
"BFC1003",9,8,0.811761811790801,0.827027702364583,0.0661651171423669,0.00328947368421053
"BFC1004",9,6,0.860657255047435,0.861464850941119,0.0202474040758291,0.00328947368421053
"BFC1005",9,7,0.841032879636099,0.829789281246993,0.0596093881949019,0.00328947368421053
"BFC1006",9,8,0.847226907805705,0.856187725631769,0.03603477756732,0.00328947368421053
"BFC1007",9,8,0.869067209508134,0.868017073424649,0.0371946584429429,0.00328947368421053
"BFC1008",9,8,0.861309252375824,0.858874458874459,0.0251385165337432,0.00328947368421053
"BFC1009",9,8,0.837556401375993,0.820774261011889,0.0809567049152257,0.00328947368421053
"BFC101",9,8,0.816993179427715,0.813403239900518,0.0393233045587284,0.00328947368421053
"BFC1010",9,8,0.814293990870873,0.821145385883177,0.0390964790859883,0.00328947368421053
"BFC1011",9,8,0.786114923940962,0.785351294668065,0.0351788152120783,0.00328947368421053
"BFC1012",9,7,0.78348873938888,0.769230769230769,0.0387818659726799,0.00328947368421053
"BFC1013",9,8,0.822712836492757,0.820108260433244,0.0266470415856648,0.00328947368421053
"BFC1016",9,8,0.76466593341814,0.750250641816907,0.0542003827049586,0.00328947368421053
"BFC1017",9,8,0.78148066177411,0.78137277037706,0.0384867844132553,0.00328947368421053
"BFC1018",9,7,0.801274920794179,0.808888888888889,0.0508009806783624,0.00328947368421053
"BFC1019",9,8,0.805007173113629,0.809953318531136,0.0469048019552764,0.00328947368421053
"BFC102",9,8,0.772193189628744,0.779096859489803,0.069902509968178,0.00328947368421053
"BFC1020",9,8,0.820479799043958,0.822814693798829,0.0643767888322019,0.00328947368421053
"BFC1021",9,7,0.849075633255404,0.836601307189543,0.0390994677419443,0.00328947368421053
"BFC1022",9,8,0.849199785977757,0.836200059482502,0.0417585758580418,0.00328947368421053
"BFC1023",9,7,0.843370138399807,0.856219709208401,0.0314361799889677,0.00328947368421053
"BFC1024",9,8,0.840987004547341,0.83677261837373,0.0334381531409706,0.00328947368421053
"BFC1025",9,8,0.828931646735852,0.809590247520163,0.0827931243385004,0.00328947368421053
"BFC1026",9,8,0.802084859392626,0.822223241905942,0.0514384156557807,0.00328947368421053
"BFC1027",9,6,0.748312246073613,0.74782626238173,0.00938447031014449,0.00328947368421053
"BFC1028",9,7,0.799937611644147,0.807692307692308,0.0263905760481251,0.00328947368421053
"BFC1029",9,7,0.835170478777733,0.82962962962963,0.0256824397506922,0.00328947368421053
"BFC103",9,8,0.78357865640362,0.781368566165258,0.0477297072632056,0.00328947368421053
"BFC1032",9,8,0.741312172365372,0.745237403895924,0.0163593178958153,0.00328947368421053
"BFC1033",9,8,0.76589279322007,0.753836996972008,0.0452409097895149,0.00328947368421053
"BFC1034",9,8,0.807980171054427,0.800117577895356,0.041267589180108,0.00328947368421053
"BFC1035",9,7,0.783959264505909,0.77992277992278,0.0412643526667138,0.00328947368421053
"BFC1036",9,7,0.772952915860697,0.781761513480526,0.0560832288700633,0.00328947368421053
"BFC1037",9,8,0.843772762820426,0.849669961882922,0.055428788891636,0.00328947368421053
"BFC1038",9,7,0.837517295252846,0.831721470019342,0.0264334123127486,0.00328947368421053
"BFC1039",9,7,0.839841545343207,0.835087719298246,0.0310745267394461,0.00328947368421053
"BFC104",9,8,0.801644042973039,0.791030061486425,0.0530554219747909,0.00328947368421053
"BFC1040",9,7,0.804173457828024,0.809128630705394,0.0211090933799639,0.00328947368421053
"BFC1041",9,7,0.793941470245496,0.772279309266736,0.0498090672204601,0.00328947368421053
"BFC1042",9,7,0.792716517238077,0.791208791208791,0.0369708652910765,0.00328947368421053
"BFC1043",9,8,0.788264595679186,0.787585632290317,0.0429115473985555,0.00328947368421053
"BFC1044",9,8,0.772355382619156,0.764007536888742,0.0468981780584471,0.00328947368421053
"BFC1045",9,8,0.803436347613755,0.799622926093514,0.0654152842447391,0.00328947368421053
"BFC1048",9,8,0.763432117138388,0.754402751068123,0.0560991652753999,0.00328947368421053
"BFC1049",9,8,0.791989298908852,0.77975949632395,0.074425054993329,0.00328947368421053
"BFC105",9,8,0.766976467565035,0.770898559187493,0.0613051217349207,0.00328947368421053
"BFC1050",9,8,0.753411044639449,0.780122654824891,0.132777476260262,0.00328947368421053
"BFC1051",9,8,0.809889171379414,0.804609707538169,0.0441841009784635,0.00328947368421053
"BFC1052",9,8,0.839598712290518,0.839001284290615,0.0338452840967991,0.00328947368421053
"BFC1053",9,8,0.843462526371064,0.82309982429034,0.0626386424648487,0.00328947368421053
"BFC1054",9,8,0.867839350936377,0.852837891316573,0.0473820165118619,0.00328947368421053
"BFC1055",9,7,0.83898583259647,0.82261208576998,0.0563706291989437,0.00328947368421053
"BFC1056",9,8,0.833319825530248,0.826863273172607,0.0357640233276342,0.00328947368421053
"BFC1057",9,8,0.828428489589233,0.833414147000133,0.067180266320763,0.00328947368421053
"BFC1058",9,7,0.78786217564128,0.792257768077652,0.0623320150613201,0.00328947368421053
"BFC1059",9,7,0.793459091745468,0.795131845841785,0.0328673218126798,0.00328947368421053
"BFC106",9,8,0.794151903049943,0.777470192564532,0.111147437238656,0.00328947368421053
"BFC1060",9,8,0.760221188363855,0.765637984222569,0.046764817998292,0.00328947368421053
"BFC1061",9,8,0.793196734374695,0.804031789106416,0.0658567219061726,0.00328947368421053
"BFC1064",9,7,0.786131442987918,0.803329864724246,0.0571437430975469,0.00328947368421053
"BFC1065",9,8,0.731813137857124,0.724129188846146,0.0460602505174779,0.00328947368421053
"BFC1066",9,8,0.817444546125263,0.807564064412112,0.0613734093246752,0.00328947368421053
"BFC1067",9,7,0.781743307469655,0.786029735788324,0.0731649941862128,0.00328947368421053
"BFC1068",9,8,0.807072832986726,0.813747143945164,0.0603056003478348,0.00328947368421053
"BFC1069",9,8,0.821004952294627,0.820112359550562,0.0497941422904753,0.00328947368421053
"BFC107",9,7,0.767781753615402,0.74721555635336,0.0403092775985626,0.00328947368421053
"BFC1070",9,8,0.823436899006429,0.835293052726861,0.054179614082245,0.00328947368421053
"BFC1071",9,7,0.854361162418636,0.859649122807018,0.0140080007652848,0.00328947368421053
"BFC1072",9,6,0.792959106011678,0.802217939376104,0.0439759544351923,0.00328947368421053
"BFC1073",9,8,0.745731578869292,0.78396479249428,0.127462011898942,0.00328947368421053
"BFC1074",9,7,0.763814959395278,0.763326226012793,0.0385421578836374,0.00328947368421053
"BFC1075",9,8,0.781599841348822,0.785116828649442,0.0756463392632617,0.00328947368421053
"BFC1076",9,8,0.800902574879401,0.786742936510837,0.0904945484737105,0.00328947368421053
"BFC1077",9,8,0.809564847358719,0.814422732272856,0.0593051838491565,0.00328947368421053
"BFC108",9,7,0.773337050694505,0.770010815316075,0.0421734042447552,0.00328947368421053
"BFC1080",9,5,0.772881619423647,0.772486772486772,0.00862069316970721,0.00328947368421053
"BFC1081",9,8,0.739198262406893,0.733573107250627,0.0746887306923487,0.00328947368421053
"BFC1082",9,7,0.79809943758132,0.791862427587465,0.0680738281878802,0.00328947368421053
"BFC1083",9,8,0.810612752561098,0.813252870373419,0.0565069596894399,0.00328947368421053
"BFC1084",9,8,0.82125219116668,0.81640847681826,0.0589567343531786,0.00328947368421053
"BFC1085",9,7,0.839896855953988,0.843478260869565,0.0176490483335566,0.00328947368421053
"BFC1086",9,8,0.832430361698752,0.845819215932875,0.0536058133937223,0.00328947368421053
"BFC1087",9,8,0.840440377088814,0.813357753357753,0.0656811446329857,0.00328947368421053
"BFC1088",9,8,0.830866739413982,0.833120911185116,0.0758038433912007,0.00328947368421053
"BFC1089",9,8,0.819098823235177,0.807493316407978,0.0535635147430875,0.00328947368421053
"BFC109",9,6,0.78120675880105,0.787281841244364,0.019162636120021,0.00328947368421053
"BFC1090",9,7,0.779306763255523,0.766467065868264,0.0615920597081717,0.00328947368421053
"BFC1091",9,7,0.840168237954162,0.84375,0.0749188012603354,0.00328947368421053
"BFC1092",9,7,0.757056499512238,0.761467889908257,0.0268433477140952,0.00328947368421053
"BFC1093",9,8,0.828589477274709,0.843256077835971,0.0893274759918842,0.00328947368421053
"BFC1096",9,8,0.761637802328704,0.755711434883302,0.0590648026801813,0.00328947368421053
"BFC1097",9,7,0.705628696489722,0.702127659574468,0.0450592610967393,0.00328947368421053
"BFC1098",9,7,0.775816703327026,0.774193548387097,0.0518271720334077,0.00328947368421053
"BFC1099",9,8,0.851583396861849,0.822714182865371,0.10007151981447,0.00328947368421053
"BFC110",9,8,0.797915733414978,0.797352481386686,0.0492321894273109,0.00328947368421053
"BFC1100",9,8,0.872016511842516,0.881430520242741,0.0749549832562753,0.00328947368421053
"BFC1101",9,8,0.851957733704868,0.860232400458254,0.0449832505788101,0.00328947368421053
"BFC1102",9,8,0.836491156479555,0.852196959657725,0.0691232352442351,0.00328947368421053
"BFC1103",9,8,0.860158056893078,0.843261389137217,0.0823406521505425,0.00328947368421053
"BFC1104",9,8,0.839262924354824,0.839065431068046,0.0439258369692002,0.00328947368421053
"BFC1105",9,8,0.803203521407267,0.807297798125136,0.0566860636132749,0.00328947368421053
"BFC1106",9,8,0.793242230219892,0.805642767643177,0.122647477847012,0.00328947368421053
"BFC1107",9,8,0.768385918107204,0.764904735140067,0.0651131108468429,0.00328947368421053
"BFC1108",9,8,0.770728195764813,0.779043559688721,0.0709365971900365,0.00328947368421053
"BFC1109",9,8,0.789658539913208,0.784708624708625,0.0952956225314446,0.00328947368421053
"BFC1112",9,6,0.73438054497882,0.725918612637363,0.0477530585188134,0.00328947368421053
"BFC1113",9,8,0.755641408625759,0.746509843801572,0.0455378512281669,0.00328947368421053
"BFC1114",9,8,0.796917829937674,0.801381748946008,0.068893128118333,0.00328947368421053
"BFC1115",9,8,0.801754480207446,0.8004962368704,0.0494024179307552,0.00328947368421053
"BFC1116",9,8,0.846595591320659,0.871209379180109,0.0519707582564848,0.00328947368421053
"BFC1117",9,8,0.83354314735959,0.82986251408885,0.0494131694724456,0.00328947368421053
"BFC1118",9,8,0.852476526248118,0.835259578085977,0.0686870412068637,0.00328947368421053
"BFC1119",9,8,0.840168334758129,0.84716251033932,0.0490921379337615,0.00328947368421053
"BFC1120",9,7,0.807786111901541,0.8,0.0528203713980788,0.00328947368421053
"BFC1121",9,8,0.832636536758344,0.820060942754687,0.0499271429249788,0.00328947368421053
"BFC1122",9,8,0.797853320764977,0.785080314568704,0.0887696276122402,0.00328947368421053
"BFC1123",9,8,0.81422104129355,0.802856066602051,0.121838570854015,0.00328947368421053
"BFC1124",9,7,0.769282341164378,0.750830564784053,0.0643189073125999,0.00328947368421053
"BFC1125",9,6,0.752690514152237,0.750974532224532,0.0215138612876543,0.00328947368421053
"BFC113",9,8,0.761625571090654,0.751846561215246,0.0402101442012492,0.00328947368421053
"BFC114",9,8,0.742208970012656,0.743387805053632,0.0214714812948463,0.00328947368421053
"BFC115",9,8,0.752663979779038,0.742530660434185,0.0533581102951234,0.00328947368421053
"BFC116",9,8,0.764825485482939,0.76058788336797,0.03725681779973,0.00328947368421053
"BFC117",9,7,0.791834695355515,0.776302349336057,0.047023674578265,0.00328947368421053
"BFC118",9,8,0.799976593538261,0.784760130482856,0.061356124936256,0.00328947368421053
"BFC119",9,8,0.782365342370343,0.780246738068513,0.0485883052108021,0.00328947368421053
"BFC120",9,8,0.812118177428556,0.812596941079457,0.0383867590372622,0.00328947368421053
"BFC121",9,8,0.816287042766644,0.805506389590905,0.0369053764727789,0.00328947368421053
"BFC122",9,8,0.79290308203104,0.803554511511868,0.0508772613955157,0.00328947368421053
"BFC123",9,8,0.732800387656973,0.735015450099249,0.0512731907976619,0.00328947368421053
"BFC124",9,7,0.742054690597931,0.73551637279597,0.0242207806859672,0.00328947368421053
"BFC125",9,8,0.768681635613919,0.757362642277332,0.0526941383908756,0.00328947368421053
"BFC126",9,8,0.816428927672597,0.80413675236679,0.063667326442695,0.00328947368421053
"BFC129",9,6,0.723591307822072,0.726998931312542,0.0210351164838862,0.00328947368421053
"BFC130",9,6,0.757381273834591,0.756824281879961,0.00951816930150519,0.00328947368421053
"BFC131",9,8,0.786822170027512,0.774553571428571,0.0462381033235745,0.00328947368421053
"BFC132",9,8,0.793602025817846,0.786243386243386,0.0323359861983164,0.00328947368421053
"BFC133",9,8,0.811934674962931,0.812055578987388,0.04237814107113,0.00328947368421053
"BFC134",9,8,0.812986394972647,0.809419846883824,0.0426349882158939,0.00328947368421053
"BFC135",9,7,0.862292409878204,0.849931826994842,0.0536853445348711,0.00328947368421053
"BFC136",9,7,0.803978845453676,0.80058873894433,0.0524972121817922,0.00328947368421053
"BFC137",9,8,0.834172947960574,0.837525573182009,0.0869787251125283,0.00328947368421053
"BFC138",9,6,0.789497653800466,0.78908854066894,0.0137211060114654,0.00328947368421053
"BFC139",9,8,0.780237374982626,0.77258064516129,0.0510651423751948,0.00328947368421053
"BFC140",9,7,0.82536388824315,0.824919441460795,0.0303868816432543,0.00328947368421053
"BFC141",9,8,0.748657079792283,0.73202614379085,0.0412759014142534,0.00328947368421053
"BFC142",9,8,0.804482577416453,0.777594937311462,0.0745443508984878,0.00328947368421053
"BFC145",9,7,0.767645881147523,0.775700934579439,0.0215993309236648,0.00328947368421053
"BFC146",9,7,0.767930178985688,0.757009345794392,0.0331184878617893,0.00328947368421053
"BFC147",9,8,0.785659509091262,0.786470748831543,0.0312411403090743,0.00328947368421053
"BFC148",9,6,0.808184306066748,0.805410133968228,0.0128819013799241,0.00328947368421053
"BFC149",9,8,0.827130640290233,0.834065752129947,0.0998308335582332,0.00328947368421053
"BFC150",9,7,0.838323835690067,0.841911776397595,0.0404770730511238,0.00328947368421053
"BFC151",9,7,0.805357857801299,0.79973908910055,0.0378418056979054,0.00328947368421053
"BFC152",9,7,0.865964057511162,0.834423507024504,0.0972358761547922,0.00328947368421053
"BFC153",9,7,0.779227013899517,0.774717599428197,0.05073305849907,0.00328947368421053
"BFC154",9,7,0.775418055636572,0.772983114446529,0.0402520624762584,0.00328947368421053
"BFC155",9,8,0.784432792784083,0.777208651440736,0.0312137343171374,0.00328947368421053
"BFC156",9,7,0.803179532853806,0.791586998087954,0.0332980843377103,0.00328947368421053
"BFC157",9,8,0.768015196923404,0.774661704479983,0.042059467692702,0.00328947368421053
"BFC158",9,8,0.78790586139604,0.783070277650271,0.0419825953349076,0.00328947368421053
"BFC161",9,8,0.75986108956754,0.749919880354663,0.0326517224117657,0.00328947368421053
"BFC162",9,8,0.749459450756672,0.748187660906447,0.0578681341348631,0.00328947368421053
"BFC163",9,8,0.801443645307246,0.800325458052073,0.0293724884070763,0.00328947368421053
"BFC164",9,7,0.794174749959917,0.791277258566978,0.0228245443041531,0.00328947368421053
"BFC165",9,8,0.837862369627509,0.837238782049463,0.0862255450154253,0.00328947368421053
"BFC166",9,7,0.856923595244606,0.821438156551116,0.0952441843896515,0.00328947368421053
"BFC167",9,7,0.807531983059975,0.817634973905359,0.0818053827207222,0.00328947368421053
"BFC168",9,6,0.814764035094394,0.793836828798684,0.0614493927938739,0.00328947368421053
"BFC169",9,8,0.800910793763908,0.79643974754633,0.0363582311521084,0.00328947368421053
"BFC170",9,7,0.824032861698046,0.828358208955224,0.0202785642361816,0.00328947368421053
"BFC171",9,8,0.778007359895323,0.775457468909189,0.0484612195291129,0.00328947368421053
"BFC172",9,8,0.782791825032279,0.782417767038184,0.023956304487114,0.00328947368421053
"BFC173",9,8,0.774819708575195,0.779209826566655,0.0485771121276701,0.00328947368421053
"BFC174",9,8,0.781065377967194,0.778385089517261,0.0382144581834573,0.00328947368421053
"BFC177",9,8,0.764600546643248,0.759564040670031,0.0284020129147753,0.00328947368421053
"BFC178",9,7,0.797193098874022,0.78743961352657,0.032684125377046,0.00328947368421053
"BFC179",9,8,0.805036874120922,0.810831320407858,0.0230297256485221,0.00328947368421053
"BFC18",9,6,0.754537505790348,0.784017277096036,0.0641929214624885,0.00328947368421053
"BFC180",9,8,0.802002684699224,0.812711778259691,0.0409443127313079,0.00328947368421053
"BFC181",9,6,0.800550402572925,0.799678291933155,0.0180370278437417,0.00328947368421053
"BFC182",9,8,0.819231931681825,0.813117858970259,0.0739393308098694,0.00328947368421053
"BFC183",9,8,0.905409213216461,0.881462608295051,0.10671482610023,0.00328947368421053
"BFC184",9,8,0.798027402136748,0.814297968550667,0.119366571248033,0.00328947368421053
"BFC185",9,8,0.815363543377253,0.828538662824574,0.0658068118995503,0.00328947368421053
"BFC186",9,8,0.823889278638041,0.816320672151234,0.0329018558291639,0.00328947368421053
"BFC187",9,6,0.807786795034489,0.814611338398597,0.0304484567306882,0.00328947368421053
"BFC188",9,8,0.792383942389219,0.793428282244072,0.0433996202166117,0.00328947368421053
"BFC189",9,8,0.776199840896607,0.76755743255543,0.0325525717446795,0.00328947368421053
"BFC19",9,8,0.742713181898279,0.741458251798094,0.0882660322245953,0.00328947368421053
"BFC190",9,8,0.82637109183529,0.825909624413146,0.0496807836847031,0.00328947368421053
"BFC193",9,8,0.770045855229782,0.756568144499179,0.0472436644769272,0.00328947368421053
"BFC194",9,8,0.780261332547122,0.777253421425201,0.0282543373202902,0.00328947368421053
"BFC195",9,8,0.805166088402631,0.813539903213119,0.045623460419459,0.00328947368421053
"BFC196",9,8,0.808900563532233,0.818345567824317,0.0230679303026869,0.00328947368421053
