orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC321",0,2,0.0742863929688428,0.0742863929688428,0.0300322322679808,0.00440528634361234
"BFC322",0,2,0.0594240447557578,0.0594240447557578,0.00960599726817984,0.00440528634361234
"BFC323",0,5,0.0931808782898304,0.0761431822884337,0.0488413424271091,0.00440528634361234
"BFC324",0,8,0.105318326958749,0.101372132760317,0.0319517119860042,0.00440528634361234
"BFC325",0,8,0.101529976721917,0.0929103758832052,0.0384472917798474,0.00440528634361234
"BFC326",0,7,0.101836700391765,0.0975609756097561,0.0333092425457717,0.00440528634361234
"BFC327",0,7,0.13302040948805,0.139679900228643,0.0487871592358268,0.00440528634361234
"BFC328",0,8,0.115411177601624,0.112135707402617,0.0480860538509981,0.00440528634361234
"BFC329",0,8,0.135845334074775,0.125873779119506,0.0394886364288697,0.00440528634361234
"BFC330",0,8,0.15869474732509,0.167255716938728,0.0415526588500193,0.00440528634361234
"BFC331",0,8,0.162187974943427,0.172325030415573,0.0502335615583861,0.00440528634361234
"BFC332",0,6,0.185838831163702,0.179977916820022,0.0133880967178385,0.00440528634361234
"BFC333",0,8,0.212268801673748,0.205099198051006,0.0471397537978553,0.00440528634361234
"BFC337",0,1,0.0648064806480648,0.0648064806480648,0,0.00440528634361234
"BFC338",0,3,0.0717968544120085,0.0742049469964664,0.0258975809685073,0.00440528634361234
"BFC339",0,4,0.0589858662463272,0.0593672673980226,0.0191450691359824,0.00440528634361234
"BFC34",0,2,0.0452847325338835,0.0452847325338835,0.00491140226114141,0.00440528634361234
"BFC340",0,4,0.098424651612767,0.0872906154236077,0.0619406161569511,0.00440528634361234
"BFC341",0,6,0.106448655415757,0.0952885727493328,0.0552738097254228,0.00440528634361234
"BFC342",0,7,0.0956189164756017,0.0955752212389381,0.0320327938878607,0.00440528634361234
"BFC343",0,7,0.104835929077315,0.104509060261273,0.0402424937996496,0.00440528634361234
"BFC344",0,8,0.109702163937315,0.106710671067107,0.0320728354206239,0.00440528634361234
"BFC345",0,8,0.120863627318264,0.127176134959678,0.0428895583435752,0.00440528634361234
"BFC346",0,8,0.141793486921903,0.126571453760028,0.0480104814662853,0.00440528634361234
"BFC347",0,8,0.12901323999196,0.114212419580919,0.0491413698500401,0.00440528634361234
"BFC348",0,8,0.147570242345911,0.151340814598577,0.0345104725809622,0.00440528634361234
"BFC349",0,7,0.183963073760991,0.190206623266346,0.0249286529972401,0.00440528634361234
"BFC35",0,1,0.0411928770650075,0.0411928770650075,0,0.00440528634361234
"BFC352",0,1,0.0634920634920635,0.0634920634920635,0,0.00440528634361234
"BFC353",0,1,0.0646900269541779,0.0646900269541779,0,0.00440528634361234
"BFC354",0,3,0.0396591604208299,0.0387331047004236,0.00329810519519568,0.00440528634361234
"BFC355",0,3,0.0997125279020855,0.102728731942215,0.0295967641287322,0.00440528634361234
"BFC356",0,4,0.0954980570362441,0.0935785454343558,0.0311368470659078,0.00440528634361234
"BFC357",0,5,0.112120884657884,0.105666808691947,0.0445355346433403,0.00440528634361234
"BFC358",0,6,0.105419181247864,0.10073268960163,0.032258922861493,0.00440528634361234
"BFC359",0,6,0.101513671509132,0.102484979316834,0.0196279589739331,0.00440528634361234
"BFC36",0,2,0.0396358839396951,0.0396358839396951,0.00374137533083265,0.00440528634361234
"BFC360",0,6,0.116284584218989,0.115092876773456,0.0297637551549777,0.00440528634361234
"BFC361",0,8,0.119377377715471,0.141838482858069,0.0560623937867592,0.00440528634361234
"BFC362",0,6,0.107829610468907,0.105201024612986,0.0355006183753225,0.00440528634361234
"BFC363",0,8,0.111865711941762,0.101597302962491,0.039640119971283,0.00440528634361234
"BFC364",0,5,0.148805955645269,0.145985401459854,0.0174686338416357,0.00440528634361234
"BFC365",0,7,0.173696929066359,0.179735682819383,0.0312816090475364,0.00440528634361234
"BFC37",0,5,0.0724523791333583,0.0718336483931947,0.0155869833649171,0.00440528634361234
"BFC38",0,6,0.0819204340258484,0.0841660802251935,0.012224798461688,0.00440528634361234
"BFC39",0,8,0.094313460865668,0.0939015640694504,0.0353288574609789,0.00440528634361234
"BFC40",0,8,0.0979008288690063,0.103054110507604,0.0208997733433028,0.00440528634361234
"BFC400",0,2,0.0491257884851566,0.0491257884851566,0.00848401402539422,0.00440528634361234
"BFC401",0,2,0.063026113671275,0.063026113671275,0.00245477930181505,0.00440528634361234
"BFC403",0,2,0.0526350840179437,0.0526350840179437,0.000297613377413388,0.00440528634361234
"BFC404",0,3,0.0689657127319262,0.0678829019940602,0.00210947176993113,0.00440528634361234
"BFC405",0,8,0.0835708977080538,0.0857319016865607,0.0310896041798162,0.00440528634361234
"BFC406",0,8,0.105737542799636,0.104679087620374,0.0294872045925131,0.00440528634361234
"BFC407",0,8,0.108368707155327,0.106307061168867,0.0377780977773203,0.00440528634361234
"BFC408",0,8,0.116268224076898,0.113409916340585,0.0371037585626951,0.00440528634361234
"BFC409",0,8,0.118793241738632,0.122313568185128,0.0319042601991972,0.00440528634361234
"BFC41",0,8,0.114789662651047,0.110488094141119,0.0369054603676328,0.00440528634361234
"BFC410",0,8,0.140549245410136,0.15103215444262,0.0348207969079874,0.00440528634361234
"BFC411",0,8,0.161648621319838,0.165749077163797,0.0335718018766399,0.00440528634361234
"BFC412",0,8,0.177472386420416,0.180523255813953,0.0189042717108372,0.00440528634361234
"BFC413",0,8,0.208002011241744,0.2059855901444,0.0199163098350756,0.00440528634361234
"BFC416",0,1,0.0505902192242833,0.0505902192242833,0,0.00440528634361234
"BFC417",0,1,0.0532445923460899,0.0532445923460899,0,0.00440528634361234
"BFC418",0,1,0.0492957746478873,0.0492957746478873,0,0.00440528634361234
"BFC419",0,4,0.0585626686728595,0.0566930674866637,0.0168752308413133,0.00440528634361234
"BFC42",0,8,0.117356014553912,0.114203284286271,0.0367722121551985,0.00440528634361234
"BFC420",0,3,0.04418658766923,0.0440677966101695,0.00054002581587772,0.00440528634361234
"BFC421",0,8,0.0822343906933178,0.0837896765033972,0.0227144648340405,0.00440528634361234
"BFC422",0,8,0.111999812743742,0.110055694742344,0.0341033722623552,0.00440528634361234
"BFC423",0,8,0.10223474116346,0.109935492236377,0.0252394410393082,0.00440528634361234
"BFC424",0,8,0.113311599841987,0.11630435207671,0.0377745299420694,0.00440528634361234
"BFC425",0,8,0.1072127602684,0.105121163944693,0.0283676300292623,0.00440528634361234
"BFC426",0,8,0.126050657330098,0.126516129032258,0.0235819669939881,0.00440528634361234
"BFC427",0,6,0.177094039023657,0.1729288366341,0.0133053095609619,0.00440528634361234
"BFC428",0,8,0.200145117891315,0.197163061679191,0.0252580969386744,0.00440528634361234
"BFC429",0,7,0.245912773673465,0.250139586823004,0.0163356848417039,0.00440528634361234
"BFC43",0,8,0.121657028736795,0.114235191431669,0.036097295713016,0.00440528634361234
"BFC432",0,1,0.0393912264995524,0.0393912264995524,0,0.00440528634361234
"BFC433",0,3,0.0555264375132085,0.0546075085324232,0.00299617817393673,0.00440528634361234
"BFC434",0,2,0.0588025156812096,0.0588025156812096,0.00820306839385914,0.00440528634361234
"BFC435",0,3,0.0535761089218201,0.0540768905787917,0.000892952346306076,0.00440528634361234
"BFC436",0,7,0.0786564984016022,0.0736949846468782,0.0216648043710783,0.00440528634361234
"BFC437",0,8,0.0889453587353018,0.0999284066502267,0.0293545539952122,0.00440528634361234
"BFC438",0,8,0.114299889992649,0.114187601662751,0.0182311180435203,0.00440528634361234
"BFC439",0,8,0.116687728245984,0.115029436666864,0.0185989362867346,0.00440528634361234
"BFC44",0,8,0.183275023961526,0.187078055077929,0.0267865196720827,0.00440528634361234
"BFC440",0,7,0.12992859193985,0.138297872340426,0.0258276017901118,0.00440528634361234
"BFC441",0,6,0.0959775863949133,0.0930022298515138,0.011379032373358,0.00440528634361234
"BFC442",0,8,0.139346935429908,0.1505304763886,0.0341194726929317,0.00440528634361234
"BFC443",0,8,0.168799299765706,0.166811576201714,0.0361697263236705,0.00440528634361234
"BFC444",0,8,0.198025164831244,0.201392882243946,0.0424385156912513,0.00440528634361234
"BFC445",0,8,0.207179970629146,0.216006820821679,0.038657936128882,0.00440528634361234
"BFC45",0,8,0.215729024416455,0.213662990690404,0.0311857035667611,0.00440528634361234
"BFC450",0,2,0.0577989551270105,0.0577989551270105,0.011264307309365,0.00440528634361234
"BFC451",0,5,0.0703599405276621,0.0698529411764706,0.00864622980119787,0.00440528634361234
"BFC452",0,7,0.0985441938446838,0.0980392156862745,0.0132768971196218,0.00440528634361234
"BFC453",0,8,0.0982219280463654,0.0990636212479216,0.0285439868334842,0.00440528634361234
"BFC454",0,8,0.114829003944057,0.120639375013006,0.0200634103333437,0.00440528634361234
"BFC455",0,8,0.115045671117884,0.115993328391401,0.020458740210545,0.00440528634361234
"BFC456",0,8,0.122529763388758,0.120318834604549,0.0230701675523013,0.00440528634361234
"BFC457",0,8,0.12298315050929,0.1119825708061,0.0400102812250463,0.00440528634361234
"BFC458",0,6,0.109206715160601,0.109876467710372,0.0138635792695081,0.00440528634361234
"BFC459",0,8,0.187524819752926,0.190744731800766,0.0471528690113374,0.00440528634361234
"BFC46",0,8,0.220773609091647,0.216507219237275,0.0434543328257977,0.00440528634361234
"BFC460",0,7,0.217272573057907,0.204460966542751,0.0227777554586757,0.00440528634361234
"BFC465",0,4,0.0476045704536964,0.0479732584488766,0.00418039364114469,0.00440528634361234
"BFC466",0,8,0.0896498264723385,0.0897128077884305,0.0215651198956977,0.00440528634361234
"BFC467",0,8,0.106979069930334,0.10254055055066,0.0158176713839395,0.00440528634361234
"BFC468",0,8,0.12143614438575,0.118790536443756,0.0201868989410378,0.00440528634361234
"BFC469",0,7,0.102651060281824,0.100486223662885,0.0091607904569857,0.00440528634361234
"BFC470",0,8,0.135423538829564,0.139627793285211,0.02195955114383,0.00440528634361234
"BFC471",0,8,0.124633045226257,0.127095903729346,0.0217391928295935,0.00440528634361234
"BFC472",0,7,0.12793256115254,0.119891008174387,0.0217596964236406,0.00440528634361234
"BFC473",0,8,0.146110846068294,0.141456223561082,0.0352631750669217,0.00440528634361234
"BFC474",0,8,0.174643184981715,0.176324032255584,0.0276876745547859,0.00440528634361234
"BFC475",0,8,0.218621362943034,0.213590337265937,0.0356129053772323,0.00440528634361234
"BFC478",0,3,0.0588703601979304,0.0620842572062084,0.0106184115424871,0.00440528634361234
"BFC479",0,5,0.0652839816007814,0.0639658848614073,0.0201704098542265,0.00440528634361234
"BFC480",0,6,0.0822980361071818,0.0688028685372963,0.0371622894692119,0.00440528634361234
"BFC481",0,8,0.10749314868747,0.105531900340293,0.0227276801262425,0.00440528634361234
"BFC482",0,8,0.135923952362718,0.138420764555066,0.0240801755649859,0.00440528634361234
"BFC483",0,7,0.132523435072212,0.130505709624796,0.017622651059055,0.00440528634361234
"BFC484",0,8,0.14107323636146,0.141236599351783,0.0287313235198124,0.00440528634361234
"BFC485",0,8,0.134822873818507,0.12170030748783,0.0390634003587395,0.00440528634361234
"BFC486",0,8,0.146822592844313,0.140396263217329,0.0384342448834599,0.00440528634361234
"BFC487",0,8,0.145653318650769,0.144131455399061,0.0395235762748574,0.00440528634361234
"BFC488",0,8,0.148600102532754,0.151188846010208,0.0402249591144205,0.00440528634361234
"BFC489",0,8,0.179179447279488,0.184364949500649,0.0443210871463635,0.00440528634361234
"BFC49",0,1,0.102564102564103,0.102564102564103,0,0.00440528634361234
"BFC490",0,8,0.205535969589617,0.200543567262512,0.0327391931408804,0.00440528634361234
"BFC491",0,7,0.224939658796179,0.228699551569507,0.0262683491383658,0.00440528634361234
"BFC494",0,2,0.0676170631236547,0.0676170631236547,0.019260372448981,0.00440528634361234
"BFC495",0,5,0.0858831287168808,0.071076011846002,0.0419655678827497,0.00440528634361234
"BFC496",0,8,0.1022702861348,0.101596787405424,0.047171773366339,0.00440528634361234
"BFC497",0,8,0.146953317428968,0.137208032960507,0.0335959701978126,0.00440528634361234
"BFC498",0,6,0.131676748553004,0.132447553762383,0.00640954807443259,0.00440528634361234
"BFC499",0,8,0.153287309919142,0.148009481601984,0.0241720526137805,0.00440528634361234
"BFC50",0,2,0.0420953321297056,0.0420953321297056,0.00286880881417873,0.00440528634361234
"BFC500",0,8,0.156130455661583,0.157290451292015,0.0202315216263673,0.00440528634361234
"BFC501",0,8,0.160347524077309,0.156801048993299,0.0313663467612535,0.00440528634361234
"BFC502",0,8,0.160605283833744,0.166586393738712,0.0238731150083127,0.00440528634361234
"BFC503",0,8,0.161214740497478,0.158860701288805,0.0410837960848329,0.00440528634361234
"BFC504",0,8,0.167458451702041,0.169860448661114,0.0298425578280677,0.00440528634361234
"BFC505",0,8,0.19137486671843,0.193309995876555,0.0313452147747146,0.00440528634361234
"BFC506",0,8,0.187791531931821,0.183941364180009,0.0421551159123267,0.00440528634361234
"BFC507",0,7,0.229096430270998,0.229421136484334,0.022086104209233,0.00440528634361234
"BFC51",0,2,0.0377030260235533,0.0377030260235533,0.00197904432222913,0.00440528634361234
"BFC510",0,4,0.110514189936177,0.115144269955985,0.0360223378135394,0.00440528634361234
"BFC511",0,6,0.122990627149926,0.122296667630708,0.0133842936582149,0.00440528634361234
"BFC512",0,8,0.139840942878494,0.147446388853917,0.0331524891257579,0.00440528634361234
"BFC513",0,8,0.187137437826047,0.17944052439448,0.0492279555397639,0.00440528634361234
"BFC514",0,7,0.19236506476464,0.189265536723164,0.020175868244442,0.00440528634361234
"BFC515",0,7,0.171295123228894,0.171091445427729,0.0147950770923251,0.00440528634361234
"BFC516",0,8,0.172665898118785,0.173426344110063,0.0217792535471451,0.00440528634361234
"BFC517",0,8,0.17606085261656,0.172547985751819,0.0208522729779667,0.00440528634361234
"BFC518",0,8,0.18306031720335,0.180284349686864,0.0305765852550922,0.00440528634361234
"BFC519",0,8,0.16784543113373,0.160108174255835,0.0366503668577112,0.00440528634361234
"BFC52",0,3,0.0437644475920074,0.0449438202247191,0.00317031558498981,0.00440528634361234
"BFC520",0,8,0.190472570339021,0.176627540862157,0.0400488065023656,0.00440528634361234
"BFC521",0,8,0.202055369774167,0.22026082906381,0.0411263241917193,0.00440528634361234
"BFC522",0,8,0.205414402823679,0.206260813148789,0.0231182779526771,0.00440528634361234
"BFC523",0,8,0.212744741286267,0.206791587602783,0.0429318639144064,0.00440528634361234
"BFC526",0,6,0.075894783369057,0.0744732957386317,0.0218158298044389,0.00440528634361234
"BFC527",0,7,0.114928596595884,0.117535545023697,0.023721086459698,0.00440528634361234
"BFC528",0,8,0.156657188973752,0.158709279540052,0.0439125176887045,0.00440528634361234
"BFC529",0,8,0.186537005357348,0.180311100469262,0.0381019300568303,0.00440528634361234
"BFC53",0,8,0.0673954628003517,0.0656075799919298,0.00994281763661654,0.00440528634361234
"BFC530",0,8,0.183978539839605,0.187116263182614,0.0348658642031251,0.00440528634361234
"BFC531",0,8,0.194087836868648,0.193504070481145,0.0186361935673891,0.00440528634361234
"BFC532",0,8,0.185758621966846,0.186838079336035,0.0200071424087455,0.00440528634361234
"BFC533",0,8,0.182598595339341,0.182918419924881,0.0261933493637243,0.00440528634361234
"BFC534",0,8,0.186888350924515,0.193182724156175,0.0176515544695489,0.00440528634361234
"BFC535",0,7,0.181559362691824,0.184563758389262,0.0147292577770497,0.00440528634361234
"BFC536",0,6,0.165991515106936,0.169861212882964,0.0152987525324999,0.00440528634361234
"BFC537",0,5,0.197035062755764,0.198712051517939,0.00505637413335224,0.00440528634361234
"BFC538",0,8,0.200923682979554,0.204623083251375,0.04410247288392,0.00440528634361234
"BFC539",0,8,0.235881261531704,0.236314195549709,0.0446413285199498,0.00440528634361234
"BFC54",0,8,0.0919272858309455,0.0889879047654901,0.0254351135375043,0.00440528634361234
"BFC542",0,4,0.0858651443261147,0.0797484579027477,0.0329421378808879,0.00440528634361234
"BFC543",0,8,0.114507012476707,0.117682284181278,0.0445921770560867,0.00440528634361234
"BFC544",0,8,0.179096028838943,0.183556436310414,0.0312019069773639,0.00440528634361234
"BFC545",0,8,0.197958389731589,0.1973142467621,0.0178381206458396,0.00440528634361234
"BFC546",0,8,0.207471183975009,0.208867427568042,0.0113224870003494,0.00440528634361234
"BFC547",0,8,0.198905779222905,0.196769770962059,0.0205062050865716,0.00440528634361234
"BFC548",0,8,0.200167152922673,0.204906448711789,0.0206022470199274,0.00440528634361234
"BFC549",0,8,0.198173853702972,0.187379641144075,0.0232296571344723,0.00440528634361234
"BFC55",0,7,0.0903728772764648,0.0934142923867352,0.0128742770609054,0.00440528634361234
"BFC550",0,7,0.202964996272844,0.202453987730061,0.00791926722713813,0.00440528634361234
"BFC551",0,8,0.192529812628909,0.195359219878987,0.0145305072602666,0.00440528634361234
"BFC552",0,8,0.201693017870141,0.2117871957028,0.0336645815885369,0.00440528634361234
"BFC553",0,8,0.229549508659121,0.229376101289144,0.0238255233906565,0.00440528634361234
"BFC554",0,8,0.211637805528816,0.208157048569978,0.0313109925522274,0.00440528634361234
"BFC555",0,6,0.248080326988936,0.246496771747979,0.0180747617014015,0.00440528634361234
"BFC558",0,5,0.0936033312274688,0.084,0.0369822071228778,0.00440528634361234
"BFC559",0,7,0.144010673466397,0.145390070921986,0.0254255819153555,0.00440528634361234
"BFC56",0,8,0.0997266474986877,0.0986142587582241,0.0204124201193717,0.00440528634361234
"BFC560",0,8,0.175510096214647,0.178495792024606,0.0412182847473185,0.00440528634361234
"BFC561",0,8,0.192910480683715,0.192177116588293,0.018732547688543,0.00440528634361234
