orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC321",0,2,0.0890629702841431,0.0890629702841431,0.035876763514628,0.00440528634361234
"BFC322",0,2,0.0712924764318969,0.0712924764318969,0.00958320239592087,0.00440528634361234
"BFC323",0,5,0.11104768069717,0.0990312163616792,0.0546839901744787,0.00440528634361234
"BFC324",0,8,0.127661360424359,0.117494016774592,0.0343053077764713,0.00440528634361234
"BFC325",0,8,0.12276943692776,0.107635368394862,0.0438464344137372,0.00440528634361234
"BFC326",0,7,0.121147454445798,0.116575591985428,0.0378046788162379,0.00440528634361234
"BFC327",0,7,0.158911520243864,0.1648675171737,0.0554976774653874,0.00440528634361234
"BFC328",0,8,0.139783738964693,0.135550168234411,0.0558584758448119,0.00440528634361234
"BFC329",0,8,0.165309461362822,0.153009257369901,0.0469030037302849,0.00440528634361234
"BFC330",0,8,0.194080859035439,0.203038748539063,0.0486401421257252,0.00440528634361234
"BFC331",0,8,0.196551747170925,0.209819176723212,0.0611475745960569,0.00440528634361234
"BFC332",0,7,0.241176936578499,0.238264810618323,0.0341340236801494,0.00440528634361234
"BFC333",0,8,0.25998628549179,0.248295632528691,0.0597975316644951,0.00440528634361234
"BFC337",0,1,0.0745341614906832,0.0745341614906832,0,0.00440528634361234
"BFC338",0,3,0.0819808510895624,0.0845070422535211,0.0290075442432559,0.00440528634361234
"BFC339",0,4,0.0673197739726024,0.0681258167651579,0.0209852914960062,0.00440528634361234
"BFC34",0,2,0.0541794433650898,0.0541794433650898,0.00531641811093184,0.00440528634361234
"BFC340",0,4,0.112483446902396,0.10041168368267,0.0699665201254653,0.00440528634361234
"BFC341",0,6,0.125279726349361,0.109633724657776,0.0614645778134071,0.00440528634361234
"BFC342",0,7,0.114158281049077,0.119172413793103,0.0365239710688699,0.00440528634361234
"BFC343",0,7,0.125281649097099,0.121598430987987,0.0477485176638553,0.00440528634361234
"BFC344",0,8,0.134140086167636,0.133451346939338,0.0380719817585801,0.00440528634361234
"BFC345",0,8,0.147400170902517,0.15587537778549,0.051794310947787,0.00440528634361234
"BFC346",0,7,0.158374723560964,0.144736842105263,0.0407555077836225,0.00440528634361234
"BFC347",0,8,0.156786087133506,0.140873249960673,0.0544835522922648,0.00440528634361234
"BFC348",0,8,0.181645505749162,0.192344106749792,0.0383578833816865,0.00440528634361234
"BFC349",0,7,0.224073837087603,0.234227953990938,0.0260388693557525,0.00440528634361234
"BFC35",0,1,0.0508744038155803,0.0508744038155803,0,0.00440528634361234
"BFC352",0,1,0.0733197556008147,0.0733197556008147,0,0.00440528634361234
"BFC353",0,1,0.0707269155206287,0.0707269155206287,0,0.00440528634361234
"BFC354",0,3,0.045457506406477,0.0449859418931584,0.00361119188688858,0.00440528634361234
"BFC355",0,3,0.111784402489821,0.113024282560706,0.0326982627579834,0.00440528634361234
"BFC356",0,4,0.10885155533878,0.105999861544459,0.0329354821526102,0.00440528634361234
"BFC357",0,5,0.133066881003604,0.122348297977306,0.0516980087435914,0.00440528634361234
"BFC358",0,6,0.126996594525415,0.125413763425836,0.0370207638580828,0.00440528634361234
"BFC359",0,6,0.118863115792989,0.115533710484277,0.0204368849094309,0.00440528634361234
"BFC36",0,2,0.0501185267444013,0.0501185267444013,0.00450454372071368,0.00440528634361234
"BFC360",0,6,0.140961072917093,0.135579295476556,0.0361678081451894,0.00440528634361234
"BFC361",0,8,0.146341755821237,0.168754021228445,0.0704585752778117,0.00440528634361234
"BFC362",0,6,0.131165721373068,0.132947385462198,0.0445056740117984,0.00440528634361234
"BFC363",0,7,0.128508043956851,0.11662617146824,0.0277258628866734,0.00440528634361234
"BFC364",0,4,0.175419415267986,0.173515659521133,0.00483970585899013,0.00440528634361234
"BFC365",0,7,0.215291954156214,0.220858895705521,0.0395666560819453,0.00440528634361234
"BFC37",0,5,0.0921880505601644,0.0925619834710744,0.019323628891061,0.00440528634361234
"BFC38",0,6,0.101956030207719,0.109133496130599,0.0158267704152129,0.00440528634361234
"BFC39",0,8,0.11555688471933,0.116746555027512,0.0451849448878459,0.00440528634361234
"BFC40",0,8,0.120073710261424,0.127126369080174,0.0282017208827307,0.00440528634361234
"BFC400",0,2,0.0623199431839567,0.0623199431839567,0.0136197121568434,0.00440528634361234
"BFC401",0,2,0.0817573668768672,0.0817573668768672,0.00633897010606379,0.00440528634361234
"BFC403",0,3,0.0662969564930349,0.0673400673400673,0.00701031951663268,0.00440528634361234
"BFC404",0,4,0.0943320626413024,0.0917630206341806,0.0130459901707857,0.00440528634361234
"BFC405",0,8,0.106815895529994,0.108735028374752,0.0409046403534673,0.00440528634361234
"BFC406",0,8,0.132098037158196,0.128245131229898,0.036679698091888,0.00440528634361234
"BFC407",0,8,0.134669429497146,0.13240433054295,0.0470388788195123,0.00440528634361234
"BFC408",0,8,0.147387816770374,0.142126991047854,0.0500171968647435,0.00440528634361234
"BFC409",0,8,0.152632046316575,0.159019122644995,0.0438360365481916,0.00440528634361234
"BFC41",0,8,0.144261936490986,0.137342254642737,0.0498980729590154,0.00440528634361234
"BFC410",0,8,0.179166349009638,0.19612998161316,0.0476576273136168,0.00440528634361234
"BFC411",0,8,0.203470201368394,0.201704889280811,0.0400804938691891,0.00440528634361234
"BFC412",0,8,0.223850324219356,0.223882147484207,0.0246394178272186,0.00440528634361234
"BFC413",0,8,0.262042521519033,0.251233151517202,0.0350742826962378,0.00440528634361234
"BFC416",0,1,0.0630252100840336,0.0630252100840336,0,0.00440528634361234
"BFC417",0,1,0.0626223091976517,0.0626223091976517,0,0.00440528634361234
"BFC418",0,1,0.0590717299578059,0.0590717299578059,0,0.00440528634361234
"BFC419",0,4,0.0756473603728431,0.0708617698091382,0.0236079131371637,0.00440528634361234
"BFC42",0,8,0.152395080646887,0.149366448106635,0.0529523531301424,0.00440528634361234
"BFC420",0,4,0.0591900254964585,0.0562345848177583,0.00782779900581683,0.00440528634361234
"BFC421",0,8,0.102803292105592,0.101080068011438,0.0297715571206556,0.00440528634361234
"BFC422",0,8,0.136604943504989,0.131816418875242,0.0447864799672158,0.00440528634361234
"BFC423",0,8,0.125126903391725,0.13206139521929,0.0339900123977326,0.00440528634361234
"BFC424",0,8,0.142989271963481,0.147764572722128,0.0514230399710204,0.00440528634361234
"BFC425",0,8,0.140726458387508,0.136300897170462,0.0449245135783138,0.00440528634361234
"BFC426",0,7,0.152618345964818,0.153846153846154,0.0210984594177694,0.00440528634361234
"BFC427",0,7,0.213208005847578,0.220820189274448,0.0253898186534232,0.00440528634361234
"BFC428",0,8,0.253730177043538,0.248236644591611,0.0376979028163753,0.00440528634361234
"BFC429",0,8,0.299859433592755,0.299142688723961,0.0371771510449152,0.00440528634361234
"BFC43",0,8,0.158170450106859,0.144267865803165,0.0559775654229476,0.00440528634361234
"BFC432",0,1,0.0476190476190476,0.0476190476190476,0,0.00440528634361234
"BFC433",0,2,0.0638153206219003,0.0638153206219003,0.00040622362605798,0.00440528634361234
"BFC434",0,2,0.0726041056934467,0.0726041056934467,0.00854389089128624,0.00440528634361234
"BFC435",0,3,0.0684878130598671,0.0684248039914469,0.00223308641545961,0.00440528634361234
"BFC436",0,7,0.0982882832547696,0.0950594121325829,0.0268227449836361,0.00440528634361234
"BFC437",0,8,0.111223714205247,0.12571636864381,0.0406046547241901,0.00440528634361234
"BFC438",0,8,0.140238638190349,0.137562506128052,0.0262519116898712,0.00440528634361234
"BFC439",0,8,0.144726904967669,0.140432921148318,0.0275007197697548,0.00440528634361234
"BFC44",0,8,0.231622124259679,0.233892175192325,0.03058211743727,0.00440528634361234
"BFC440",0,8,0.153499217306953,0.171748397519412,0.048849638886438,0.00440528634361234
"BFC441",0,6,0.119678038703346,0.119461234284387,0.0153010839737001,0.00440528634361234
"BFC442",0,8,0.176773084165538,0.201555840690402,0.0473873943500391,0.00440528634361234
"BFC443",0,8,0.21046008804846,0.201874105684365,0.0462716735496296,0.00440528634361234
"BFC444",0,8,0.246105818462667,0.243421459971519,0.0535986094668701,0.00440528634361234
"BFC445",0,8,0.257746160754923,0.25558463309955,0.0490066401032495,0.00440528634361234
"BFC45",0,8,0.273432153706839,0.259961825675655,0.0475780270578309,0.00440528634361234
"BFC450",0,2,0.0695640002799356,0.0695640002799356,0.0126684397777141,0.00440528634361234
"BFC451",0,5,0.087984724998715,0.0869565217391304,0.0109423836710073,0.00440528634361234
"BFC452",0,6,0.117145137327464,0.118636613523914,0.0111943048771418,0.00440528634361234
"BFC453",0,8,0.120379335193438,0.118682764491912,0.0385746112905128,0.00440528634361234
"BFC454",0,8,0.140532994651639,0.149860807317558,0.0283284611994454,0.00440528634361234
"BFC455",0,8,0.143760724832311,0.148230490018149,0.0296807970281694,0.00440528634361234
"BFC456",0,8,0.15537946359816,0.148995089642572,0.0350269540993385,0.00440528634361234
"BFC457",0,8,0.157464908731968,0.146420776953296,0.0534018117420858,0.00440528634361234
"BFC458",0,8,0.163474182875166,0.155205905205905,0.0491144128982185,0.00440528634361234
"BFC459",0,6,0.238661344506009,0.236858867840922,0.0183204462597233,0.00440528634361234
"BFC46",0,8,0.279625806216335,0.272921644479842,0.0588770941440939,0.00440528634361234
"BFC460",0,7,0.268151102910782,0.274611398963731,0.0210631773001447,0.00440528634361234
"BFC465",0,5,0.0682146400009828,0.0628968853946175,0.0187046222407416,0.00440528634361234
"BFC466",0,8,0.110055150625873,0.112691671829695,0.0269393186837199,0.00440528634361234
"BFC467",0,8,0.130378557579618,0.124283961145662,0.0210391269767083,0.00440528634361234
"BFC468",0,8,0.147719936009622,0.142557777112859,0.0285029834760212,0.00440528634361234
"BFC469",0,8,0.13065905973574,0.123716392111334,0.0204213379162445,0.00440528634361234
"BFC470",0,8,0.168643423573136,0.173911133080683,0.0326157960191737,0.00440528634361234
"BFC471",0,8,0.156740602488939,0.154677670656677,0.0307584384235679,0.00440528634361234
"BFC472",0,6,0.152402685986681,0.151683288511469,0.0108962886796614,0.00440528634361234
"BFC473",0,8,0.182743713157497,0.179432484884577,0.0467650460598046,0.00440528634361234
"BFC474",0,8,0.216888071681696,0.216808468602821,0.0381107754243517,0.00440528634361234
"BFC475",0,8,0.272394149255973,0.271407041345759,0.0517854949833272,0.00440528634361234
"BFC478",0,3,0.0696208620259253,0.0707070707070707,0.0119719145475361,0.00440528634361234
"BFC479",0,5,0.080096129882685,0.077120822622108,0.0234560770501571,0.00440528634361234
"BFC480",0,6,0.102350936495454,0.084883015119744,0.0437889535603868,0.00440528634361234
"BFC481",0,8,0.132142398785452,0.125518963633526,0.0304889823679615,0.00440528634361234
"BFC482",0,8,0.166390809049048,0.163290043290043,0.0308382714078563,0.00440528634361234
"BFC483",0,8,0.164524946395731,0.156641805204852,0.0306880866479898,0.00440528634361234
"BFC484",0,8,0.168447742932484,0.169541945095527,0.0369787186568472,0.00440528634361234
"BFC485",0,8,0.16463553085848,0.147724182935451,0.0526970246014308,0.00440528634361234
"BFC486",0,8,0.181335384356978,0.17045616674665,0.0507624579081171,0.00440528634361234
"BFC487",0,8,0.180972032526426,0.176670846707199,0.0525834324790256,0.00440528634361234
"BFC488",0,8,0.183404840930242,0.183926096997691,0.0529959452192864,0.00440528634361234
"BFC489",0,8,0.222798849783961,0.221059183907481,0.059342809944374,0.00440528634361234
"BFC49",0,1,0.121212121212121,0.121212121212121,0,0.00440528634361234
"BFC490",0,8,0.25279766034939,0.252168479858865,0.034923751092718,0.00440528634361234
"BFC491",0,7,0.272055758675595,0.278761061946903,0.03166085849399,0.00440528634361234
"BFC494",0,2,0.0852832512315271,0.0852832512315271,0.0195934760796765,0.00440528634361234
"BFC495",0,5,0.106656478524296,0.0891089108910891,0.0519600714336373,0.00440528634361234
"BFC496",0,8,0.125587923800164,0.125436602045078,0.0569499438152907,0.00440528634361234
"BFC497",0,8,0.17773128913584,0.172649478275272,0.041490542412814,0.00440528634361234
"BFC498",0,6,0.156401214426134,0.151175999707702,0.0101942269944975,0.00440528634361234
"BFC499",0,8,0.17948635798419,0.172497324879837,0.0275687280247444,0.00440528634361234
"BFC50",0,2,0.0505286691013774,0.0505286691013774,0.00320066096299306,0.00440528634361234
"BFC500",0,8,0.182875492965952,0.183930485626117,0.025070937262943,0.00440528634361234
"BFC501",0,8,0.189383156723855,0.186632508116883,0.040315388732427,0.00440528634361234
"BFC502",0,7,0.198859184417559,0.200185356811863,0.0205300730575321,0.00440528634361234
"BFC503",0,8,0.193061305732902,0.192852344177176,0.0497688532989009,0.00440528634361234
"BFC504",0,8,0.20086834470821,0.210559891550293,0.0363631049188822,0.00440528634361234
"BFC505",0,8,0.231830386030539,0.237477557517538,0.0379823694183844,0.00440528634361234
"BFC506",0,8,0.227160680593635,0.222754147502207,0.04635185722832,0.00440528634361234
"BFC507",0,8,0.293911864718303,0.284638363585732,0.0404863830020328,0.00440528634361234
"BFC51",0,2,0.0460604633589416,0.0460604633589416,0.00164402917097961,0.00440528634361234
"BFC510",0,4,0.129192704081981,0.132940732719286,0.0420893339774632,0.00440528634361234
"BFC511",0,7,0.142830484643603,0.138271604938272,0.0224910812760233,0.00440528634361234
"BFC512",0,8,0.167675062518764,0.175260699891242,0.04009508190743,0.00440528634361234
"BFC513",0,8,0.219435839723217,0.212492333181988,0.058801232641237,0.00440528634361234
"BFC514",0,7,0.2244771518369,0.225589225589226,0.0216399353971454,0.00440528634361234
"BFC515",0,7,0.198152763153876,0.195826645264847,0.0149274677962107,0.00440528634361234
"BFC516",0,8,0.200850545639848,0.196431916372096,0.0277137375075349,0.00440528634361234
"BFC517",0,8,0.205306942975447,0.198046836466944,0.0282547641642343,0.00440528634361234
"BFC518",0,8,0.21227553284749,0.209253894642613,0.0369711996220418,0.00440528634361234
"BFC519",0,8,0.196039884709394,0.186554813673458,0.0442127663818261,0.00440528634361234
"BFC52",0,3,0.0540710736157987,0.0565371024734982,0.00428703037084765,0.00440528634361234
"BFC520",0,8,0.224170794441409,0.210470085470085,0.0463372748577669,0.00440528634361234
"BFC521",0,8,0.241032582129653,0.261556778240297,0.0501771518088669,0.00440528634361234
"BFC522",0,8,0.248432871542233,0.242433242197395,0.033341214813219,0.00440528634361234
"BFC523",0,8,0.261484880563955,0.258546415959473,0.0592390520353238,0.00440528634361234
"BFC526",0,6,0.0957545907027695,0.0973565603435796,0.0259758965366411,0.00440528634361234
"BFC527",0,7,0.141683669269687,0.149321266968326,0.0313699308474515,0.00440528634361234
"BFC528",0,8,0.189492497954543,0.189726318542981,0.0529808267369669,0.00440528634361234
"BFC529",0,8,0.220786802860428,0.214350818680465,0.0467644449822985,0.00440528634361234
"BFC53",0,8,0.0838761404764406,0.0838766390740605,0.0119927423107684,0.00440528634361234
"BFC530",0,8,0.214721495411432,0.218524127163631,0.0436401944389589,0.00440528634361234
"BFC531",0,8,0.225661289921368,0.228419908387737,0.021667841840116,0.00440528634361234
"BFC532",0,8,0.214199520899947,0.217908532601337,0.0217828781680964,0.00440528634361234
"BFC533",0,8,0.209381188594717,0.207337050493027,0.0311558944087126,0.00440528634361234
"BFC534",0,6,0.215262621387068,0.217121149140472,0.0101769048273003,0.00440528634361234
"BFC535",0,8,0.204780729575377,0.211159468835334,0.028099874254016,0.00440528634361234
"BFC536",0,7,0.206391898665995,0.205225653206651,0.0343708769796045,0.00440528634361234
"BFC537",0,6,0.239993654726265,0.235253066392213,0.016879040651359,0.00440528634361234
"BFC538",0,8,0.239704091894036,0.239702676107425,0.0510216346217251,0.00440528634361234
"BFC539",0,7,0.265201078866253,0.269573835480674,0.0311815751214855,0.00440528634361234
"BFC54",0,8,0.114172548338668,0.109114810336586,0.0353194570838938,0.00440528634361234
"BFC542",0,3,0.0849773422607255,0.0876288659793814,0.0133220084570041,0.00440528634361234
"BFC543",0,8,0.138207441485242,0.146738674984869,0.0519812342807495,0.00440528634361234
"BFC544",0,8,0.212175016417725,0.218913677085835,0.0374980490253978,0.00440528634361234
"BFC545",0,8,0.231685917479982,0.232204724409449,0.0243618535475125,0.00440528634361234
"BFC546",0,8,0.239177291298915,0.239684252961754,0.0169733457605033,0.00440528634361234
"BFC547",0,8,0.226905389646105,0.226854295651316,0.0221562028050089,0.00440528634361234
"BFC548",0,8,0.228033812200109,0.233325861899892,0.025018917237184,0.00440528634361234
"BFC549",0,8,0.226847465242387,0.215392444227325,0.0270202025472463,0.00440528634361234
"BFC55",0,7,0.109244325529154,0.112485939257593,0.0190334777675028,0.00440528634361234
"BFC550",0,8,0.235710815966475,0.236087713519364,0.0141879764768335,0.00440528634361234
"BFC551",0,8,0.221318312373985,0.224676056338028,0.0194263586855724,0.00440528634361234
"BFC552",0,8,0.236753958787303,0.249113019494766,0.0418680889733022,0.00440528634361234
"BFC553",0,8,0.275924385923299,0.278151260504202,0.0305506343665329,0.00440528634361234
"BFC554",0,8,0.25637336272102,0.254032258064516,0.0400129314274108,0.00440528634361234
"BFC555",0,6,0.292575544098204,0.298586797957695,0.0236723658430077,0.00440528634361234
"BFC558",0,5,0.118966524716132,0.105131414267835,0.0471167155751942,0.00440528634361234
"BFC559",0,7,0.174190926918566,0.180815876515987,0.0313199747905504,0.00440528634361234
"BFC56",0,8,0.123199357171948,0.11784510984635,0.0277027577713367,0.00440528634361234
"BFC560",0,8,0.208635954000304,0.209200498280162,0.0506040347742822,0.00440528634361234
"BFC561",0,8,0.226729366375415,0.224513844911805,0.0234725069683704,0.00440528634361234
"BFC562",0,8,0.237716802906407,0.243346585297916,0.0241664594340484,0.00440528634361234
"BFC563",0,7,0.247843343136639,0.248426353336131,0.0130707454283475,0.00440528634361234
