orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC275",0,3,0.158302274166196,0.159453302961276,0.0138777141994031,0.00328947368421053
"BFC276",0,3,0.232584556614,0.221247892074199,0.0362828901388412,0.00328947368421053
"BFC277",0,3,0.264568481917769,0.268343815513627,0.0390085522155262,0.00328947368421053
"BFC278",0,3,0.238583984145555,0.251572327044025,0.0387380746596961,0.00328947368421053
"BFC279",0,3,0.274574881169394,0.285714285714286,0.0414334277712897,0.00328947368421053
"BFC28",0,3,0.200683480670484,0.194756554307116,0.020229365032956,0.00328947368421053
"BFC280",0,3,0.230841064281273,0.231947483588621,0.006848473381738,0.00328947368421053
"BFC281",0,3,0.259265759401106,0.235294117647059,0.0529847915129235,0.00328947368421053
"BFC282",0,3,0.270131034546251,0.261096605744125,0.0555755795734559,0.00328947368421053
"BFC283",0,3,0.31524676415374,0.332378223495702,0.0342041490164847,0.00328947368421053
"BFC284",0,3,0.344886331433055,0.374193548387097,0.0929282277284717,0.00328947368421053
"BFC285",0,3,0.393061896747357,0.394052044609665,0.0679649025584233,0.00328947368421053
"BFC286",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC287",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC288",0,3,0.10752688172043,0.10752688172043,0,0.00328947368421053
"BFC289",0,3,0.10749165862297,0.10749165862297,0.00196697712991477,0.00328947368421053
"BFC29",0,3,0.347695566533877,0.306899513312339,0.114323791195064,0.00328947368421053
"BFC290",0,3,0.110880182073936,0.110880182073936,0.0397077712309874,0.00328947368421053
"BFC291",0,3,0.130845244099967,0.129807692307692,0.0108533340116131,0.00328947368421053
"BFC292",0,3,0.22916227591184,0.22916227591184,0.0699253501420529,0.00328947368421053
"BFC293",0,3,0.212824380673507,0.194570135746606,0.0571289658976815,0.00328947368421053
"BFC294",0,3,0.222210432175847,0.239808153477218,0.0418434282837126,0.00328947368421053
"BFC295",0,3,0.229733295624463,0.248587570621469,0.0336084090429973,0.00328947368421053
"BFC296",0,3,0.26266469470353,0.257281553398058,0.0154615864771305,0.00328947368421053
"BFC297",0,3,0.240985148710392,0.226613965744401,0.0328611679150647,0.00328947368421053
"BFC298",0,3,0.289458763872923,0.305847076461769,0.0374021959405812,0.00328947368421053
"BFC299",0,3,0.326385927815472,0.330383480825959,0.0113200614761403,0.00328947368421053
"BFC3",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC30",0,3,0.331805559714553,0.335393711367912,0.0199586789532358,0.00328947368421053
"BFC300",0,3,0.326717246564575,0.320512820512821,0.0201177201976951,0.00328947368421053
"BFC301",0,3,0.302981905580254,0.297082228116711,0.0596720078797782,0.00328947368421053
"BFC302",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC303",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC304",0,3,0.100755667506297,0.100755667506297,0,0.00328947368421053
"BFC305",0,3,0.118031653228975,0.118031653228975,0.0483651391975711,0.00328947368421053
"BFC306",0,3,0.146981627296588,0.146981627296588,0,0.00328947368421053
"BFC307",0,3,0.170177296484815,0.170177296484815,0.0925449219445189,0.00328947368421053
"BFC308",0,3,0.17945846766419,0.201030927835052,0.0638854873483571,0.00328947368421053
"BFC309",0,3,0.180508289703316,0.172774869109948,0.0494142970033292,0.00328947368421053
"BFC31",0,3,0.288544946021537,0.285714285714286,0.0194729934665596,0.00328947368421053
"BFC310",0,3,0.219020357568127,0.223918575063613,0.0374185346742013,0.00328947368421053
"BFC311",0,3,0.229075263822414,0.201030927835052,0.0538940301735011,0.00328947368421053
"BFC312",0,3,0.241304607330252,0.23768115942029,0.0671174933199415,0.00328947368421053
"BFC313",0,3,0.233266339242257,0.235547576301616,0.0103147037844259,0.00328947368421053
"BFC314",0,3,0.222730427359147,0.217008797653959,0.0516552772758237,0.00328947368421053
"BFC315",0,3,0.24417921789523,0.236263736263736,0.0197570547910624,0.00328947368421053
"BFC316",0,3,0.345008139657711,0.325581395348837,0.0477529549402267,0.00328947368421053
"BFC317",0,3,0.391229739378612,0.416326530612245,0.0479340208131757,0.00328947368421053
"BFC318",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC319",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC32",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC320",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC321",0,3,0.144144144144144,0.144144144144144,0,0.00328947368421053
"BFC322",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC323",0,3,0.143246343561801,0.143246343561801,0.0740160525188098,0.00328947368421053
"BFC324",0,3,0.185851680229092,0.173913043478261,0.0364551474256212,0.00328947368421053
"BFC325",0,3,0.145702360900213,0.109510086455331,0.0818059187750031,0.00328947368421053
"BFC326",0,3,0.185703185703186,0.185703185703186,0.0516457167300198,0.00328947368421053
"BFC327",0,3,0.256484101680919,0.247592847317744,0.0548310231211526,0.00328947368421053
"BFC328",0,3,0.179118068344588,0.15,0.0863309872809747,0.00328947368421053
"BFC329",0,3,0.211298943664536,0.183431952662722,0.0621319795785515,0.00328947368421053
"BFC33",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC330",0,3,0.232686685761119,0.275132275132275,0.0820236983233242,0.00328947368421053
"BFC331",0,3,0.215863095782547,0.258675078864353,0.0743328831359754,0.00328947368421053
"BFC332",0,3,0.311128441184429,0.317241379310345,0.021279245483763,0.00328947368421053
"BFC333",0,3,0.361179517924122,0.381294964028777,0.116850720053773,0.00328947368421053
"BFC334",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC335",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC336",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC337",0,3,0.102857142857143,0.102857142857143,0,0.00328947368421053
"BFC338",0,3,0.103583345422893,0.103583345422893,0.0537536563675832,0.00328947368421053
"BFC339",0,3,0.114441416893733,0.114441416893733,0,0.00328947368421053
"BFC34",0,3,0.0705882352941176,0.0705882352941176,0,0.00328947368421053
"BFC340",0,3,0.156288156288156,0.156288156288156,0.145047544858779,0.00328947368421053
"BFC341",0,3,0.213256484149856,0.213256484149856,0,0.00328947368421053
"BFC342",0,3,0.138176867628659,0.133651551312649,0.0435810533923499,0.00328947368421053
"BFC343",0,3,0.199811702055409,0.20497803806735,0.0469567396930241,0.00328947368421053
"BFC344",0,3,0.164536318045782,0.1625,0.0268112750351973,0.00328947368421053
"BFC345",0,3,0.147522292319556,0.117021276595745,0.07932348056337,0.00328947368421053
"BFC346",0,3,0.244397726205017,0.228882833787466,0.0740736310782073,0.00328947368421053
"BFC347",0,3,0.148777633667435,0.163265306122449,0.0407725332378719,0.00328947368421053
"BFC348",0,3,0.230492778302207,0.260869565217391,0.0607968676916191,0.00328947368421053
"BFC349",0,3,0.337407590312451,0.31554524361949,0.0504133621763726,0.00328947368421053
"BFC35",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC350",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC351",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC352",0,3,0.106194690265487,0.106194690265487,0,0.00328947368421053
"BFC353",0,3,0.0972972972972973,0.0972972972972973,0,0.00328947368421053
"BFC354",0,3,0.0752239707948185,0.0752239707948185,0.0268021606585975,0.00328947368421053
"BFC355",0,3,0.136460554371002,0.136460554371002,0,0.00328947368421053
"BFC356",0,3,0.118181818181818,0.118181818181818,0.025712973861329,0.00328947368421053
"BFC357",0,3,0.149453087664776,0.144578313253012,0.072191403868954,0.00328947368421053
"BFC358",0,3,0.139130434782609,0.139130434782609,0,0.00328947368421053
"BFC359",0,3,0.1702358438091,0.1702358438091,0.0182892787435613,0.00328947368421053
"BFC36",0,3,0.0687679083094556,0.0687679083094556,0,0.00328947368421053
"BFC360",0,3,0.154255319148936,0.154255319148936,0,0.00328947368421053
"BFC361",0,3,0.137054676899694,0.129032258064516,0.0715626676077019,0.00328947368421053
"BFC362",0,3,0.189953269381225,0.189953269381225,0.0670838633095634,0.00328947368421053
"BFC363",0,3,0.146504256608409,0.15605749486653,0.0181610399679524,0.00328947368421053
"BFC364",0,3,0.23015873015873,0.23015873015873,0.0112239171616912,0.00328947368421053
"BFC365",0,3,0.278278996897039,0.285714285714286,0.0407301311041756,0.00328947368421053
"BFC366",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC367",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC368",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC369",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC37",0,3,0.102702702702703,0.102702702702703,0,0.00328947368421053
"BFC370",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC371",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC372",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC373",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC374",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC375",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC376",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC377",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC378",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC379",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC38",0,3,0.142279484358692,0.145214521452145,0.0132797172321375,0.00328947368421053
"BFC380",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC381",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC382",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC383",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC384",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC385",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC386",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC387",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC388",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC389",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC39",0,3,0.14580507339111,0.14586255259467,0.0527531014611487,0.00328947368421053
"BFC390",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC391",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC392",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC393",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC394",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC395",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC396",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC397",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC398",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC399",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC4",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC40",0,3,0.155929088704183,0.158102766798419,0.04821234752434,0.00328947368421053
"BFC400",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC401",0,3,0.0984455958549223,0.0984455958549223,0,0.00328947368421053
"BFC402",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC403",0,3,0.0938628158844765,0.0938628158844765,0,0.00328947368421053
"BFC404",0,3,0.113483709273183,0.113483709273183,0.00964075410941056,0.00328947368421053
"BFC405",0,3,0.132263288627445,0.137566137566138,0.061794080553545,0.00328947368421053
"BFC406",0,3,0.172269705603039,0.153846153846154,0.0369551289487005,0.00328947368421053
"BFC407",0,3,0.141941011804026,0.167832167832168,0.0478201375466032,0.00328947368421053
"BFC408",0,3,0.167735247208931,0.136842105263158,0.0595323059320337,0.00328947368421053
"BFC409",0,3,0.215223554708742,0.215962441314554,0.0610113133006175,0.00328947368421053
"BFC41",0,3,0.148430976080103,0.136518771331058,0.0368667424509775,0.00328947368421053
"BFC410",0,3,0.20179282042514,0.219948849104859,0.0557042371504535,0.00328947368421053
"BFC411",0,3,0.24788206216155,0.25615763546798,0.0480552899636087,0.00328947368421053
"BFC412",0,3,0.256816975265822,0.270783847980998,0.0246339142665369,0.00328947368421053
"BFC413",0,3,0.333317168843485,0.346491228070175,0.044139220929322,0.00328947368421053
"BFC414",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC415",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC416",0,3,0.0867052023121387,0.0867052023121387,0,0.00328947368421053
"BFC417",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC418",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC419",0,3,0.0874635568513119,0.0874635568513119,0,0.00328947368421053
"BFC42",0,3,0.206789876375754,0.205128205128205,0.067985071169119,0.00328947368421053
"BFC420",0,3,0.0704607046070461,0.0704607046070461,0,0.00328947368421053
"BFC421",0,3,0.147950995302876,0.143266475644699,0.0274277929958127,0.00328947368421053
"BFC422",0,3,0.202420136762605,0.190140845070423,0.0533797631122064,0.00328947368421053
"BFC423",0,3,0.137247257577495,0.105263157894737,0.0608392967641409,0.00328947368421053
"BFC424",0,3,0.209990150574714,0.174863387978142,0.0645791150621237,0.00328947368421053
"BFC425",0,3,0.201602948095955,0.203921568627451,0.0601262994194691,0.00328947368421053
"BFC426",0,3,0.206022562173479,0.212765957446809,0.0167125446090484,0.00328947368421053
"BFC427",0,3,0.297396861557802,0.287390029325513,0.0177712894689606,0.00328947368421053
"BFC428",0,3,0.307366371205066,0.278511404561825,0.054699870278637,0.00328947368421053
"BFC429",0,3,0.337485492904414,0.335195530726257,0.044732053589292,0.00328947368421053
"BFC43",0,3,0.21289711979079,0.164021164021164,0.101530302623219,0.00328947368421053
"BFC430",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC431",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC432",0,3,0.0544554455445545,0.0544554455445545,0,0.00328947368421053
"BFC433",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC434",0,3,0.0909090909090909,0.0909090909090909,0,0.00328947368421053
"BFC435",0,3,0.135977337110482,0.135977337110482,0,0.00328947368421053
"BFC436",0,3,0.151981387126936,0.132963988919668,0.0404292637365829,0.00328947368421053
"BFC437",0,3,0.123268831732857,0.0880503144654088,0.0756845605151741,0.00328947368421053
"BFC438",0,3,0.189016261576283,0.197530864197531,0.0551726407431109,0.00328947368421053
"BFC439",0,3,0.168980698041599,0.155778894472362,0.0289387197492708,0.00328947368421053
"BFC44",0,3,0.299550864127718,0.295302013422819,0.0291809393810458,0.00328947368421053
"BFC440",0,3,0.222642147618455,0.213698630136986,0.0330652928578598,0.00328947368421053
"BFC441",0,3,0.153012319074123,0.162866449511401,0.0194088151116184,0.00328947368421053
"BFC442",0,3,0.199915629929013,0.159383033419023,0.075955709236326,0.00328947368421053
"BFC443",0,3,0.276675517247456,0.262734584450402,0.0553491527185292,0.00328947368421053
"BFC444",0,3,0.358672762034107,0.405228758169935,0.0831916484354578,0.00328947368421053
"BFC445",0,3,0.339557374727662,0.329896907216495,0.108490196764475,0.00328947368421053
"BFC446",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC447",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC448",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC449",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC45",0,3,0.375196804009042,0.339575530586767,0.0785193051796809,0.00328947368421053
"BFC450",0,3,0.0831024930747922,0.0831024930747922,0,0.00328947368421053
"BFC451",0,3,0.127846651394691,0.127846651394691,0.00890910713393643,0.00328947368421053
"BFC452",0,3,0.171727647114245,0.164948453608247,0.0224880413397518,0.00328947368421053
"BFC453",0,3,0.141791307260472,0.109756097560976,0.0728464783147263,0.00328947368421053
"BFC454",0,3,0.195676629494183,0.218068535825545,0.0424319736556305,0.00328947368421053
"BFC455",0,3,0.169750532842472,0.1875,0.0336139842246863,0.00328947368421053
"BFC456",0,3,0.192720211620555,0.175257731958763,0.0420993099683516,0.00328947368421053
"BFC457",0,3,0.218636725593247,0.24,0.0587693086828378,0.00328947368421053
"BFC458",0,3,0.184935880190118,0.193333333333333,0.0176555794001028,0.00328947368421053
"BFC459",0,3,0.257609966655013,0.298780487804878,0.0764651246567897,0.00328947368421053
"BFC46",0,3,0.388546013195106,0.391291380852967,0.0583727407768894,0.00328947368421053
"BFC460",0,3,0.339828677300809,0.346456692913386,0.0126844829701519,0.00328947368421053
"BFC461",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC462",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC463",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC464",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC465",0,3,0.128043838820357,0.090310442144873,0.0793953334129684,0.00328947368421053
"BFC466",0,3,0.145814863311537,0.130548302872063,0.0402069349607082,0.00328947368421053
"BFC467",0,3,0.163826342596112,0.165242165242165,0.0324883109748388,0.00328947368421053
"BFC468",0,3,0.190481614278547,0.183622828784119,0.0232538623507088,0.00328947368421053
"BFC469",0,3,0.179037380015755,0.176,0.0213358087983609,0.00328947368421053
"BFC47",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC470",0,3,0.219297486386094,0.217721518987342,0.0534362359605185,0.00328947368421053
"BFC471",0,3,0.216776505167486,0.22093023255814,0.0225829206414164,0.00328947368421053
"BFC472",0,3,0.184543585246474,0.190243902439024,0.0100750758059137,0.00328947368421053
"BFC473",0,3,0.233679906814095,0.209944751381215,0.0442608542049076,0.00328947368421053
"BFC474",0,3,0.260431131253526,0.258064516129032,0.00444628082519468,0.00328947368421053
"BFC475",0,3,0.281491410034384,0.276264591439689,0.0147438761209144,0.00328947368421053
"BFC476",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC477",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC478",0,3,0.0773809523809524,0.0773809523809524,0,0.00328947368421053
"BFC479",0,3,0.110748165383927,0.110748165383927,0.0535993774534639,0.00328947368421053
"BFC48",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC480",0,3,0.151051051051051,0.151051051051051,0.108507977533431,0.00328947368421053
"BFC481",0,3,0.155453714027255,0.162464985994398,0.0249040993674441,0.00328947368421053
"BFC482",0,3,0.201560741286607,0.186440677966102,0.0287063568231103,0.00328947368421053
"BFC483",0,3,0.201322497291142,0.179669030732861,0.0427926655803981,0.00328947368421053
"BFC484",0,3,0.259801384483654,0.260651629072682,0.0330847629207762,0.00328947368421053
"BFC485",0,3,0.214895001649974,0.183622828784119,0.0897163788026412,0.00328947368421053
"BFC486",0,3,0.192868257135609,0.196969696969697,0.0675177157279394,0.00328947368421053
"BFC487",0,3,0.236206204560635,0.202597402597403,0.0871297999418414,0.00328947368421053
"BFC488",0,3,0.226359107404719,0.213649851632047,0.0570184650005824,0.00328947368421053
"BFC489",0,3,0.270912220028251,0.213592233009709,0.115229415587367,0.00328947368421053
"BFC49",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC490",0,3,0.305148683870682,0.301754385964912,0.0297054984496625,0.00328947368421053
"BFC491",0,3,0.329264076327219,0.343612334801762,0.0859558136451958,0.00328947368421053
"BFC492",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC493",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC494",0,3,0.108247855669526,0.108247855669526,0.0333150558732693,0.00328947368421053
"BFC495",0,3,0.0878378378378378,0.0878378378378378,0,0.00328947368421053
"BFC496",0,3,0.203928567780944,0.193939393939394,0.0526618197652748,0.00328947368421053
"BFC497",0,3,0.223135157101169,0.208121827411168,0.0606239151502554,0.00328947368421053
"BFC498",0,3,0.256154316356867,0.227390180878553,0.0657597537003442,0.00328947368421053
"BFC499",0,3,0.200464483976065,0.202764976958525,0.0210051765619084,0.00328947368421053
"BFC5",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC50",0,3,0.0703653585926928,0.0703653585926928,0,0.00328947368421053
"BFC500",0,3,0.207578268622833,0.200913242009132,0.0135555031956718,0.00328947368421053
"BFC501",0,3,0.210967745089207,0.192771084337349,0.044543099589692,0.00328947368421053
"BFC502",0,3,0.237415688601189,0.230179028132992,0.0431445169828962,0.00328947368421053
"BFC503",0,3,0.236318394039382,0.266222961730449,0.0627122353301795,0.00328947368421053
"BFC504",0,3,0.232204091872068,0.20873786407767,0.0640411138149443,0.00328947368421053
