orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC274",0,4,0.209223516464576,0.214179706824277,0.0287682958519421,0.00328947368421053
"BFC275",0,4,0.187004439569817,0.182889822595705,0.0278657442648324,0.00328947368421053
"BFC276",0,4,0.248814531905791,0.230164175922157,0.0570922169445051,0.00328947368421053
"BFC277",0,4,0.260027545603025,0.264973595520527,0.0263086985284081,0.00328947368421053
"BFC278",0,4,0.254976733081999,0.271115469593676,0.0403707588137924,0.00328947368421053
"BFC279",0,4,0.258277567747769,0.259342761494842,0.0304736554823389,0.00328947368421053
"BFC28",0,4,0.211265847742375,0.203646943852168,0.0714875748655605,0.00328947368421053
"BFC280",0,4,0.256723561778552,0.251693751688125,0.033934121598849,0.00328947368421053
"BFC281",0,4,0.254087864382176,0.25389384545592,0.0300656213529758,0.00328947368421053
"BFC282",0,4,0.268402517901671,0.258689006389651,0.0490955870956137,0.00328947368421053
"BFC283",0,4,0.30148352706662,0.304023148316065,0.0391874302913494,0.00328947368421053
"BFC284",0,4,0.328917990433164,0.350320358505241,0.060134840126195,0.00328947368421053
"BFC285",0,4,0.353128460236893,0.359329687226299,0.04842548271637,0.00328947368421053
"BFC286",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC287",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC288",0,4,0.10752688172043,0.10752688172043,0,0.00328947368421053
"BFC289",0,4,0.142324083647782,0.142324083647782,0.0472935107505186,0.00328947368421053
"BFC29",0,4,0.279684689021223,0.277714493181148,0.0255828330781442,0.00328947368421053
"BFC290",0,4,0.123811452169934,0.125576469164195,0.0339153232022382,0.00328947368421053
"BFC291",0,4,0.145433965826229,0.13512856525497,0.0314022332146695,0.00328947368421053
"BFC292",0,4,0.200642199901537,0.208616780045351,0.0182912099889273,0.00328947368421053
"BFC293",0,4,0.179134594964328,0.180338960765031,0.0174412262433145,0.00328947368421053
"BFC294",0,4,0.233766357185972,0.234582975821178,0.0479706116465878,0.00328947368421053
"BFC295",0,4,0.22754907052669,0.23479198292742,0.0280623131590264,0.00328947368421053
"BFC296",0,4,0.252549513808722,0.263784064783494,0.0346300315097833,0.00328947368421053
"BFC297",0,4,0.264459644501899,0.268278963870799,0.0362793993031524,0.00328947368421053
"BFC298",0,4,0.261639809877665,0.251207145354232,0.0303214218639507,0.00328947368421053
"BFC299",0,4,0.304158574792477,0.307203574732506,0.033816568174322,0.00328947368421053
"BFC3",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC30",0,4,0.275630733292773,0.269718457055436,0.0554758846564094,0.00328947368421053
"BFC300",0,4,0.296361753763758,0.301768009125208,0.0259122249028409,0.00328947368421053
"BFC301",0,4,0.328073463657254,0.341501240694789,0.0609794524154725,0.00328947368421053
"BFC302",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC303",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC304",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC305",0,4,0.118031653228975,0.118031653228975,0.0483651391975711,0.00328947368421053
"BFC306",0,4,0.118338760369269,0.136239782016349,0.0406644437159247,0.00328947368421053
"BFC307",0,4,0.126956808567907,0.127272727272727,0.0220623910715745,0.00328947368421053
"BFC308",0,4,0.168432130610383,0.182559066251896,0.0415650691532601,0.00328947368421053
"BFC309",0,4,0.207232159956706,0.20305410122164,0.0488182165669111,0.00328947368421053
"BFC31",0,4,0.314475768482739,0.314923222937164,0.0235789343129616,0.00328947368421053
"BFC310",0,4,0.214428443224076,0.207653067436113,0.0374561450783572,0.00328947368421053
"BFC311",0,4,0.228439983117373,0.216651914716372,0.0472324863831342,0.00328947368421053
"BFC312",0,4,0.221654703498362,0.206876697091635,0.0587450721259014,0.00328947368421053
"BFC313",0,4,0.258439023191281,0.245418602580222,0.0438371256480122,0.00328947368421053
"BFC314",0,4,0.21986494162749,0.216119345151603,0.0556104212319646,0.00328947368421053
"BFC315",0,4,0.255477736738797,0.249186991869919,0.0307574461765096,0.00328947368421053
"BFC316",0,4,0.320689147307112,0.352198296159938,0.103004910962542,0.00328947368421053
"BFC317",0,4,0.354726235621837,0.351823013766733,0.049758766625845,0.00328947368421053
"BFC318",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC319",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC32",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC320",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC321",0,4,0.112944006676977,0.112944006676977,0.0441236575539731,0.00328947368421053
"BFC322",0,4,0.0837696335078534,0.0837696335078534,0,0.00328947368421053
"BFC323",0,4,0.166813768755516,0.166813768755516,0.107345424857975,0.00328947368421053
"BFC324",0,4,0.174418940901451,0.187575915321881,0.061002871480588,0.00328947368421053
"BFC325",0,4,0.147302872835769,0.121421709894332,0.0625088766333601,0.00328947368421053
"BFC326",0,4,0.137378972798959,0.149184149184149,0.0487899143521419,0.00328947368421053
"BFC327",0,4,0.216106972608572,0.21318018813991,0.0787873537373549,0.00328947368421053
"BFC328",0,4,0.150841349903307,0.128614916286149,0.08921717538258,0.00328947368421053
"BFC329",0,4,0.193219095890992,0.175705477643697,0.0503438782103685,0.00328947368421053
"BFC33",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC330",0,4,0.281345314514011,0.27996095957261,0.0475034434566973,0.00328947368421053
"BFC331",0,4,0.214894034343002,0.211906346771626,0.0813343849716041,0.00328947368421053
"BFC332",0,4,0.322661085980799,0.308785529715762,0.046110600099349,0.00328947368421053
"BFC333",0,4,0.326027133166884,0.302357296636797,0.113319755926026,0.00328947368421053
"BFC334",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC335",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC336",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC337",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC338",0,4,0.106995943019056,0.113821138211382,0.0384664172168675,0.00328947368421053
"BFC339",0,4,0.0940628137100244,0.0940628137100244,0.0288196970046202,0.00328947368421053
"BFC34",0,4,0.157337367624811,0.157337367624811,0,0.00328947368421053
"BFC340",0,4,0.157222407222407,0.159090909090909,0.102576866832655,0.00328947368421053
"BFC341",0,4,0.137071425031496,0.138107416879795,0.0767083021073109,0.00328947368421053
"BFC342",0,4,0.138657565095383,0.133651551312649,0.0443379934767992,0.00328947368421053
"BFC343",0,4,0.172601421174917,0.175786196707472,0.0643887149010359,0.00328947368421053
"BFC344",0,4,0.141916059939676,0.142860346554637,0.042060560315287,0.00328947368421053
"BFC345",0,4,0.162078083674199,0.144421291218835,0.0808037860729274,0.00328947368421053
"BFC346",0,4,0.279077252269215,0.276941416893733,0.0764026021412349,0.00328947368421053
"BFC347",0,4,0.190306405096285,0.191007653061224,0.0744590466048859,0.00328947368421053
"BFC348",0,4,0.225111658626886,0.23954162106483,0.0469138148587656,0.00328947368421053
"BFC349",0,4,0.314331711546408,0.32137646133431,0.0739105334675721,0.00328947368421053
"BFC35",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC350",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC351",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC352",0,4,0.106194690265487,0.106194690265487,0,0.00328947368421053
"BFC353",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC354",0,4,0.0724334364258864,0.0668523676880223,0.0195586081860957,0.00328947368421053
"BFC355",0,4,0.136460554371002,0.136460554371002,0,0.00328947368421053
"BFC356",0,4,0.148039215686275,0.148039215686275,0.0679377103492957,0.00328947368421053
"BFC357",0,4,0.192445726914785,0.223958333333333,0.100637774361739,0.00328947368421053
"BFC358",0,4,0.135546209966596,0.139130434782609,0.0302102825455592,0.00328947368421053
"BFC359",0,4,0.164168926772569,0.164168926772569,0.00970936238870641,0.00328947368421053
"BFC36",0,4,0.0660842423391658,0.0660842423391658,0.00379527681206292,0.00328947368421053
"BFC360",0,4,0.172009951300251,0.154255319148936,0.0636028285501254,0.00328947368421053
"BFC361",0,4,0.139597839808427,0.104809169325298,0.0963914536904708,0.00328947368421053
"BFC362",0,4,0.187599871668688,0.185246473956151,0.0495110932526507,0.00328947368421053
"BFC363",0,4,0.185886581360923,0.167489035087719,0.0454224473483883,0.00328947368421053
"BFC364",0,4,0.226053639846743,0.226053639846743,0.00541844276771301,0.00328947368421053
"BFC365",0,4,0.308027817729763,0.306512442334243,0.0617950208142726,0.00328947368421053
"BFC366",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC367",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC368",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC369",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC37",0,4,0.125033042558816,0.125033042558816,0.0407478927567188,0.00328947368421053
"BFC370",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC371",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC372",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC373",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC374",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC375",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC376",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC377",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC378",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC379",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC38",0,4,0.124145283680629,0.136496149614961,0.0328055747352281,0.00328947368421053
"BFC380",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC381",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC382",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC383",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC384",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC385",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC386",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC387",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC388",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC389",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC39",0,4,0.146927176059688,0.120194957889375,0.0756757786578932,0.00328947368421053
"BFC390",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC391",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC392",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC393",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC394",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC395",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC396",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC397",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC398",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC399",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC4",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC40",0,4,0.152588289664055,0.150334329671046,0.0442827524066582,0.00328947368421053
"BFC400",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC401",0,4,0.119718309859155,0.119718309859155,0,0.00328947368421053
"BFC402",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC403",0,4,0.0771704180064309,0.0771704180064309,0,0.00328947368421053
"BFC404",0,4,0.115705931495405,0.115705931495405,0.00649805730413703,0.00328947368421053
"BFC405",0,4,0.121321411667792,0.11999600678846,0.046902281633453,0.00328947368421053
"BFC406",0,4,0.173815073815074,0.164465164465164,0.0317677376261509,0.00328947368421053
"BFC407",0,4,0.177689647801077,0.169532522272248,0.0290104651721179,0.00328947368421053
"BFC408",0,4,0.158075637742091,0.135395648474535,0.0490373309274785,0.00328947368421053
"BFC409",0,4,0.214185678418443,0.219869332545389,0.0452189917453371,0.00328947368421053
"BFC41",0,4,0.179801009419876,0.181376997435392,0.0347851155792424,0.00328947368421053
"BFC410",0,4,0.228302495401735,0.242185963013968,0.0659621122096633,0.00328947368421053
"BFC411",0,4,0.267607037541021,0.273709885695155,0.0432110568722517,0.00328947368421053
"BFC412",0,4,0.278662560699908,0.281101233151706,0.0399810672195622,0.00328947368421053
"BFC413",0,4,0.30288636335463,0.29745085995086,0.0336102943003479,0.00328947368421053
"BFC414",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC415",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC416",0,4,0.0867052023121387,0.0867052023121387,0,0.00328947368421053
"BFC417",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC418",0,4,0.0786516853932584,0.0786516853932584,0,0.00328947368421053
"BFC419",0,4,0.0861863676734586,0.0874635568513119,0.016184980982247,0.00328947368421053
"BFC42",0,4,0.211772787203402,0.215924862407274,0.0735286911723227,0.00328947368421053
"BFC420",0,4,0.0827067669172932,0.0827067669172932,0.0177219744658283,0.00328947368421053
"BFC421",0,4,0.131187897083592,0.13321681553496,0.0155708457099788,0.00328947368421053
"BFC422",0,4,0.156710121052366,0.169330211726384,0.0417157272488578,0.00328947368421053
"BFC423",0,4,0.162562665921106,0.171886024423338,0.0481323927685678,0.00328947368421053
"BFC424",0,4,0.1618964591734,0.17272581163613,0.0664935095301731,0.00328947368421053
"BFC425",0,4,0.176011309033468,0.172632162405598,0.0410361864096252,0.00328947368421053
"BFC426",0,4,0.201847552187563,0.202650864536814,0.0325627605257906,0.00328947368421053
"BFC427",0,4,0.30013236848645,0.301229261238099,0.0191551352265257,0.00328947368421053
"BFC428",0,4,0.318090297668938,0.311698873211318,0.0383748062557564,0.00328947368421053
"BFC429",0,4,0.382550081118988,0.403609666993115,0.0625112613628781,0.00328947368421053
"BFC43",0,4,0.181946639016538,0.154534989263023,0.0679264498110245,0.00328947368421053
"BFC430",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC431",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC432",0,4,0.0544554455445545,0.0544554455445545,0,0.00328947368421053
"BFC433",0,4,0.0793201133144476,0.0793201133144476,0,0.00328947368421053
"BFC434",0,4,0.0972972972972973,0.0972972972972973,0,0.00328947368421053
"BFC435",0,4,0.103517120056451,0.0881542699724518,0.0281247472095851,0.00328947368421053
"BFC436",0,4,0.125427154322703,0.124567474048443,0.00714588398188586,0.00328947368421053
"BFC437",0,4,0.158601217276818,0.168104813552815,0.0549151093412104,0.00328947368421053
"BFC438",0,4,0.178489579714173,0.178092355175688,0.0428963741564705,0.00328947368421053
"BFC439",0,4,0.171525021966021,0.160956539887938,0.0299506628155246,0.00328947368421053
"BFC44",0,4,0.317033375106087,0.320811179871583,0.0393429714013978,0.00328947368421053
"BFC440",0,4,0.187933340627992,0.204333591798053,0.044064801686219,0.00328947368421053
"BFC441",0,4,0.185263563690631,0.158620689655172,0.0733454191301915,0.00328947368421053
"BFC442",0,4,0.242992750715754,0.265803573247499,0.060987636712293,0.00328947368421053
"BFC443",0,4,0.282476333577607,0.266783958891868,0.0371361947703079,0.00328947368421053
"BFC444",0,4,0.320427133279811,0.30545950259343,0.0650657375686858,0.00328947368421053
"BFC445",0,4,0.354755510098203,0.365123411713159,0.0973787853205688,0.00328947368421053
"BFC446",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC447",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC448",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC449",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC45",0,4,0.363693863345694,0.344944154926985,0.0710993814007159,0.00328947368421053
"BFC450",0,4,0.103975535168196,0.103975535168196,0,0.00328947368421053
"BFC451",0,4,0.1178536602687,0.116820678303101,0.0130978439767221,0.00328947368421053
"BFC452",0,4,0.140588084508225,0.15077861952862,0.0306417837081499,0.00328947368421053
"BFC453",0,4,0.162597294777933,0.157733759318424,0.0479424049203845,0.00328947368421053
"BFC454",0,4,0.175795466215158,0.175410381543922,0.0414482850697424,0.00328947368421053
"BFC455",0,4,0.17691486515692,0.173396017699115,0.0421831119424715,0.00328947368421053
"BFC456",0,4,0.207217373439631,0.21298329542781,0.0330882259046084,0.00328947368421053
"BFC457",0,4,0.211042359582226,0.196086956521739,0.0906376705264117,0.00328947368421053
"BFC458",0,4,0.209150255375707,0.183483386923901,0.0650034660126729,0.00328947368421053
"BFC459",0,4,0.26800572585334,0.286427280939476,0.0695885070117759,0.00328947368421053
"BFC46",0,4,0.359108298907049,0.360070204626783,0.0400190140822025,0.00328947368421053
"BFC460",0,4,0.387736138186906,0.369524642752989,0.0717175134341165,0.00328947368421053
"BFC461",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC462",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC463",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC464",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC465",0,4,0.128643164039847,0.110375790921596,0.0665416135599946,0.00328947368421053
"BFC466",0,4,0.120621048962217,0.123012724010209,0.0208672460729725,0.00328947368421053
"BFC467",0,4,0.172535757633245,0.165954415954416,0.0154549007955845,0.00328947368421053
"BFC468",0,4,0.191628283382975,0.193911007025761,0.0427785281458129,0.00328947368421053
"BFC469",0,4,0.168308269646535,0.167691516709512,0.0182842404684803,0.00328947368421053
"BFC47",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC470",0,4,0.199375780604822,0.192194092827004,0.0401307910825173,0.00328947368421053
"BFC471",0,4,0.202884471698827,0.206667647924639,0.0399623248539933,0.00328947368421053
"BFC472",0,4,0.207491045842081,0.191213327436238,0.0455852175185687,0.00328947368421053
"BFC473",0,4,0.22189724721342,0.208146978865211,0.0594654059361265,0.00328947368421053
"BFC474",0,4,0.26165078407867,0.261812341052068,0.0439504893872846,0.00328947368421053
"BFC475",0,4,0.324222952301525,0.315734989648033,0.0540203790238096,0.00328947368421053
"BFC476",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC477",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC478",0,4,0.109965635738832,0.109965635738832,0,0.00328947368421053
"BFC479",0,4,0.107884925064214,0.105191749369058,0.04090649250427,0.00328947368421053
"BFC48",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC480",0,4,0.097313403587437,0.0898203592814371,0.027511845954243,0.00328947368421053
"BFC481",0,4,0.184842113936646,0.186089530151683,0.0191373101506335,0.00328947368421053
"BFC482",0,4,0.204070475543188,0.185007778596577,0.0396109052334204,0.00328947368421053
"BFC483",0,4,0.210182417936739,0.208215605303195,0.0323049671179576,0.00328947368421053
"BFC484",0,4,0.224414277433338,0.230483180428135,0.0354117109197622,0.00328947368421053
"BFC485",0,4,0.179881117032095,0.16431141439206,0.0476308528302823,0.00328947368421053
"BFC486",0,4,0.202162525873892,0.213507514529219,0.0568286709630638,0.00328947368421053
"BFC487",0,4,0.214247817457506,0.186741739273385,0.0951968118073272,0.00328947368421053
"BFC488",0,4,0.230973459239533,0.195208764199862,0.0966021012377457,0.00328947368421053
"BFC489",0,4,0.303454303392984,0.307336393248445,0.0855762898745554,0.00328947368421053
"BFC49",0,4,0.176470588235294,0.176470588235294,0,0.00328947368421053
"BFC490",0,4,0.324855460504139,0.319079957959415,0.0477232380120321,0.00328947368421053
"BFC491",0,4,0.328860311035401,0.335630674980856,0.0747817153039012,0.00328947368421053
"BFC492",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC493",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC494",0,4,0.0846905537459283,0.0846905537459283,0,0.00328947368421053
"BFC495",0,4,0.172483078634498,0.208791208791209,0.0735512520968202,0.00328947368421053
"BFC496",0,4,0.189552333829718,0.208923154701719,0.0919620457099783,0.00328947368421053
"BFC497",0,4,0.207602898595446,0.210443892428988,0.0274790294465014,0.00328947368421053
"BFC498",0,4,0.261171806505843,0.256645938593082,0.0661472760042505,0.00328947368421053
"BFC499",0,4,0.233845042831789,0.223801454678172,0.0356435621481128,0.00328947368421053
"BFC5",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC50",0,4,0.0669287110423782,0.0669287110423782,0.00486015357475128,0.00328947368421053
"BFC500",0,4,0.223392162677287,0.210910781929683,0.0391455479095856,0.00328947368421053
