orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC780",8,7,NaN,NaN,NaN,0.00328947368421053
"BFC781",8,7,1.08612342586651,0.921008403361344,0.378110197171295,0.0328947368421053
"BFC782",8,7,0.997640011016573,1.00875656742557,0.112699082381412,0.848684210526316
"BFC783",8,7,0.975717279269225,0.984455958549223,0.0503052298186931,0.361842105263158
"BFC784",8,7,1.00629685663037,0.98876404494382,0.0518360099466201,0.921052631578947
"BFC785",8,7,1.02752498770639,1.00719424460432,0.071809433696591,0.407894736842105
"BFC786",8,7,1.00030306646177,1.01775147928994,0.0789969814874946,0.907894736842105
"BFC787",8,7,1.02490809375537,1.0242825607064,0.0808003967662049,0.480263157894737
"BFC788",8,7,0.988558068761688,0.98478561549101,0.0974318240458531,0.605263157894737
"BFC789",8,7,1.00554566146674,1.02050113895216,0.12536079715308,0.940789473684211
"BFC79",8,7,NaN,NaN,NaN,0.00328947368421053
"BFC790",8,7,1.07080398635957,1.00680272108844,0.164335074103028,0.0723684210526316
"BFC791",8,7,1.06066726974435,1.06040268456376,0.097230296193273,0.0986842105263158
"BFC792",8,7,0.99731862128259,0.935952177625961,0.150567568215149,0.835526315789474
"BFC793",8,7,NaN,NaN,NaN,0.00328947368421053
"BFC794",8,7,NaN,NaN,NaN,0.00328947368421053
"BFC795",8,7,0.939095924851785,0.899628252788104,0.225410861780363,0.0460526315789474
"BFC796",8,7,1.05527808313824,1.06563706563707,0.117284934329487,0.131578947368421
"BFC797",8,7,1.03840695959762,1.0398322851153,0.11728361990921,0.256578947368421
"BFC798",8,7,1.01494462557702,1.01360544217687,0.0296207485941018,0.703947368421053
"BFC799",8,7,1.02009675784694,0.998336106489185,0.0855641065081086,0.552631578947368
"BFC8",8,7,NaN,NaN,NaN,0.00328947368421053
"BFC80",8,7,NaN,NaN,NaN,0.00328947368421053
"BFC800",8,7,1.0341948998763,1.07042253521127,0.100334899564007,0.309210526315789
"BFC801",8,7,1.0313894867094,1.00649350649351,0.0937128726352052,0.342105263157895
"BFC802",8,7,1.01769983016888,0.994392523364486,0.0973433341871978,0.605263157894737
"BFC803",8,7,0.99213240199423,0.977049180327869,0.068093992011457,0.684210526315789
"BFC804",8,7,0.987268207095517,1.01123595505618,0.0731010751302438,0.578947368421053
"BFC805",8,7,0.971238504637622,0.97045101088647,0.0686719239588309,0.315789473684211
"BFC806",8,7,1.02352894150511,1.01904761904762,0.069621658538981,0.513157894736842
"BFC807",8,7,0.998089821082604,0.969109630526953,0.0985825130049414,0.848684210526316
"BFC808",8,7,0.993029179471437,0.992248062015504,0.0852447748266152,0.710526315789474
"BFC809",8,7,NaN,NaN,NaN,0.00328947368421053
"BFC81",8,7,1.01535697236359,0.985138004246285,0.0936028646031797,0.684210526315789
"BFC810",8,7,NaN,NaN,NaN,0.00328947368421053
"BFC811",8,7,0.984102457926198,0.962406015037594,0.110508083477017,0.513157894736842
"BFC812",8,7,1.02993249481378,0.989247311827957,0.104480593647886,0.368421052631579
"BFC813",8,7,1.05138850157138,1.075,0.0657123107749266,0.151315789473684
"BFC814",8,7,1.01836237909513,0.996466431095406,0.116197668132461,0.592105263157895
"BFC815",8,7,1.01103104995148,1.01910828025478,0.0437998366606071,0.776315789473684
"BFC816",8,7,1.05376707502758,1.05703422053232,0.0857921142619174,0.131578947368421
"BFC817",8,7,1.03716481943214,1.02372881355932,0.0861649765450362,0.256578947368421
"BFC818",8,7,1.05055937569098,1.03678929765886,0.0780186232859612,0.164473684210526
"BFC819",8,7,0.983776569283193,0.974874371859296,0.050544455680165,0.5
"BFC82",8,7,1.00219811016416,0.995850622406639,0.0501414227782841,0.973684210526316
"BFC820",8,7,1.06624567960898,1.01718213058419,0.140876231440309,0.0855263157894737
"BFC821",8,7,1.0064534718868,1.01501501501502,0.111269276520881,0.921052631578947
"BFC822",8,7,0.993034557432877,0.993348115299335,0.0710240620591669,0.710526315789474
"BFC823",8,7,1.04182163004974,1.02077151335312,0.0389342074827577,0.230263157894737
"BFC824",8,7,0.998680555171732,0.992481203007519,0.0913899561743538,0.855263157894737
"BFC825",8,7,NaN,NaN,NaN,0.00328947368421053
"BFC826",8,7,NaN,NaN,NaN,0.00328947368421053
"BFC827",8,7,1.02437366994259,1.04255319148936,0.0936258510002852,0.493421052631579
"BFC828",8,7,0.997992771140945,1.01176470588235,0.117644092483287,0.848684210526316
"BFC829",8,7,1.0029963459229,1.01666666666667,0.0669968637813765,0.986842105263158
"BFC83",8,7,1.01315902609359,0.987929433611885,0.0924663241001784,0.730263157894737
"BFC830",8,7,0.978015633893374,0.974683544303797,0.0508338580928194,0.401315789473684
"BFC831",8,7,0.99541474952085,1.01674277016743,0.0570037419093443,0.809210526315789
"BFC832",8,7,1.0062322637952,1.01986754966887,0.108872329543779,0.927631578947368
"BFC833",8,7,1.00937612986308,1.0028818443804,0.0465935085692944,0.842105263157895
"BFC834",8,7,1.01644389570201,1.02048417132216,0.0753956026283629,0.671052631578947
"BFC835",8,7,1.03735034172145,1.02325581395349,0.0715340667662562,0.256578947368421
"BFC836",8,7,1.03054969662864,1.003663003663,0.069614929841369,0.368421052631579
"BFC837",8,7,0.868062111480747,0.840077071290944,0.0945230910075055,0.00328947368421053
"BFC838",8,7,1.00760811432065,1.00740740740741,0.0487673540849569,0.881578947368421
"BFC839",8,7,0.982743091749861,0.977653631284916,0.0794937248052145,0.473684210526316
"BFC84",8,7,0.998426183080572,1.02852551225392,0.0891071473506116,0.855263157894737
"BFC840",8,7,0.969942966227759,0.96028880866426,0.109292078369569,0.296052631578947
"BFC841",8,7,NaN,NaN,NaN,0.00328947368421053
"BFC842",8,7,NaN,NaN,NaN,0.00328947368421053
"BFC843",8,7,0.989995015473697,0.964285714285714,0.0870906870453389,0.638157894736842
"BFC844",8,7,0.98032130098359,0.977225672877847,0.0516677948708197,0.447368421052632
"BFC845",8,7,1.02679167672301,1,0.086288815226528,0.440789473684211
"BFC846",8,7,0.990265735332605,0.993788819875776,0.061664640589663,0.638157894736842
"BFC847",8,7,1.00941645095489,0.992592592592593,0.0663435286853656,0.842105263157895
"BFC848",8,7,1.00761530030579,1.01046337817638,0.0458347038618032,0.881578947368421
"BFC849",8,7,1.05963484719571,1.02927580893683,0.104634198964589,0.0986842105263158
"BFC85",8,7,0.991200801868613,0.97029702970297,0.0549426244118505,0.671052631578947
"BFC850",8,7,1.06585807207007,1.03424657534247,0.076040599867318,0.0855263157894737
"BFC851",8,7,0.985545712410322,0.980263157894737,0.0538246411533833,0.526315789473684
"BFC852",8,7,1.02891925280957,1.00353356890459,0.104212087099921,0.388157894736842
"BFC853",8,7,0.997650582576621,1.02654867256637,0.115998895554305,0.848684210526316
"BFC854",8,7,1.09622412785843,1.125,0.0879722888012095,0.0197368421052632
"BFC855",8,7,0.939811282112037,0.959381044487427,0.08360311120219,0.0460526315789474
"BFC856",8,7,1.03293698558625,1.00229885057471,0.0800285505482669,0.335526315789474
"BFC857",8,7,NaN,NaN,NaN,0.00328947368421053
"BFC858",8,7,NaN,NaN,NaN,0.00328947368421053
"BFC859",8,7,1.00911896233575,0.991803278688525,0.0950321315884031,0.848684210526316
"BFC86",8,7,1.01657264088279,1.03311258278146,0.0670829945431439,0.657894736842105
"BFC860",8,7,0.991176291033949,0.959183673469388,0.0712994676600026,0.664473684210526
"BFC861",8,7,0.955229578028689,0.936329588014981,0.126597071391231,0.131578947368421
"BFC862",8,7,0.995032609353982,0.996563573883162,0.0269693340515372,0.789473684210526
"BFC863",8,7,1.0251170844037,1.04229195088677,0.0631405205819809,0.480263157894737
"BFC864",8,7,0.999614019659761,0.988888888888889,0.0258577237727857,0.868421052631579
"BFC865",8,7,1.00694071139339,0.970588235294118,0.087866776644873,0.907894736842105
"BFC866",8,7,0.980984277687848,0.990654205607477,0.0475116462073936,0.453947368421053
"BFC867",8,7,1.03110244957842,1.06666666666667,0.0880470778169053,0.348684210526316
"BFC868",8,7,1.02191137037479,1.02114803625378,0.0726307054623893,0.532894736842105
"BFC869",8,7,1.00237910269061,0.98,0.0599131064960056,0.973684210526316
"BFC87",8,7,1.01739712380378,1.01845018450184,0.0648381652088281,0.625
"BFC870",8,7,1.02390539297542,1.0586011342155,0.0581635300680505,0.506578947368421
"BFC871",8,7,1.00791671220077,1.02508960573477,0.0545662510704144,0.861842105263158
"BFC872",8,7,1.011983735222,0.98,0.0656888972209569,0.763157894736842
"BFC873",8,7,NaN,NaN,NaN,0.00328947368421053
"BFC874",8,7,NaN,NaN,NaN,0.00328947368421053
"BFC875",8,7,0.973006189024302,0.987341772151899,0.0898671566115252,0.335526315789474
"BFC876",8,7,0.989627650823095,0.989130434782609,0.0453841312007714,0.638157894736842
"BFC877",8,7,1.02046311581773,1.02757619738752,0.05964711450106,0.552631578947368
"BFC878",8,7,1.01118464028701,1.02797202797203,0.113117108617657,0.776315789473684
"BFC879",8,7,1.04455843116201,1.05637982195846,0.0647088439680405,0.197368421052632
"BFC88",8,7,1.02077861255952,1.03614457831325,0.0826843190856189,0.546052631578947
"BFC880",8,7,1.02038912895045,1.01379310344828,0.0319160661906155,0.552631578947368
"BFC881",8,7,1.11291161812945,1.06181818181818,0.162966371404698,0.0131578947368421
"BFC882",8,7,1.00617427345296,1.03757575757576,0.0931532938122939,0.927631578947368
"BFC883",8,7,0.983360828418006,1.00658761528327,0.113238561975421,0.486842105263158
"BFC884",8,7,0.999723095082579,0.988717948717949,0.0650033021138423,0.875
"BFC885",8,7,0.976270206798988,0.979827089337176,0.0442607943426919,0.368421052631579
"BFC886",8,7,1.02830108853859,1.02013422818792,0.0632674328347433,0.394736842105263
"BFC887",8,7,0.980788808368694,0.98932384341637,0.0619055812149769,0.447368421052632
"BFC888",8,7,0.914566556592643,0.897314375987362,0.101363644738802,0.0263157894736842
"BFC889",8,7,NaN,NaN,NaN,0.00328947368421053
"BFC89",8,7,1.03565208971894,1.0635838150289,0.0809681611291143,0.296052631578947
"BFC890",8,7,NaN,NaN,NaN,0.00328947368421053
"BFC891",8,7,0.99484376416561,0.98159509202454,0.0533496667868932,0.782894736842105
"BFC892",8,7,1.02370901795238,1.00456621004566,0.0362120338288515,0.513157894736842
"BFC893",8,7,1.01525129662408,1.02547770700637,0.059587943784153,0.684210526315789
"BFC894",8,7,0.97308064994763,0.976897689768977,0.0730208392615115,0.335526315789474
"BFC895",8,7,1.01996241940826,1.02244389027431,0.0322095748762714,0.552631578947368
"BFC896",8,7,1.01285446950823,1.02668360864041,0.071094356170673,0.743421052631579
"BFC897",8,7,1.06007914719772,1.04838709677419,0.047625404725042,0.0986842105263158
"BFC898",8,7,1.01126568399036,1.02150537634409,0.0769196576717118,0.776315789473684
"BFC899",8,7,1.02800149884686,0.988372093023256,0.0658769917207767,0.394736842105263
"BFC9",8,7,NaN,NaN,NaN,0.00328947368421053
"BFC90",8,7,1.03375112348779,1.04703476482618,0.0669326232034236,0.322368421052632
"BFC900",8,7,0.954811681179528,0.954128440366973,0.0387031542789964,0.131578947368421
"BFC901",8,7,0.972125870308137,0.959501557632399,0.0510379888545151,0.322368421052632
"BFC902",8,7,1.06146014139799,1.06666666666667,0.069017581013558,0.0921052631578947
"BFC903",8,7,1.02267959270135,1.05882352941176,0.0728020219565646,0.519736842105263
"BFC904",8,7,1.00118580413814,0.994011976047904,0.131902861280861,0.940789473684211
"BFC905",8,7,NaN,NaN,NaN,0.00328947368421053
"BFC906",8,7,NaN,NaN,NaN,0.00328947368421053
"BFC907",8,7,1.00687164051158,1,0.0701888000723642,0.914473684210526
"BFC908",8,7,1.02851604122445,1.01242236024845,0.0293329980784114,0.394736842105263
"BFC909",8,7,1.01825965871232,0.998522895125554,0.0380631857805509,0.592105263157895
"BFC91",8,7,0.94078904536107,0.942598187311178,0.0443369435571096,0.0460526315789474
"BFC910",8,7,1.02186292871175,1.02659574468085,0.0271397883445497,0.532894736842105
"BFC911",8,7,1.03177609691956,1.03174603174603,0.0454726241775358,0.342105263157895
"BFC912",8,7,1.0168336999766,1.05466237942122,0.067364969071392,0.657894736842105
"BFC913",8,7,1.04916926827364,1.06632653061224,0.0438365999147834,0.164473684210526
"BFC914",8,7,0.978637814516228,0.973262032085562,0.0502742513443322,0.414473684210526
"BFC915",8,7,0.989557905927498,0.986842105263158,0.0575497700262974,0.638157894736842
"BFC916",8,7,1.01525195324215,1.004329004329,0.0536037335533872,0.684210526315789
"BFC917",8,7,1.01496770620351,1.01639344262295,0.063421763244553,0.697368421052632
"BFC918",8,7,1.00665942958589,1.02453987730061,0.0553871774775565,0.921052631578947
"BFC919",8,7,1.03518407055103,1.01016949152542,0.0701031722944669,0.296052631578947
"BFC92",8,7,1.04021025977747,1.02345415778252,0.100721662766586,0.243421052631579
"BFC920",8,7,NaN,NaN,NaN,0.00328947368421053
"BFC921",8,7,NaN,NaN,NaN,0.00328947368421053
"BFC922",8,7,1.02272939196681,1.05357142857143,0.100954676583095,0.519736842105263
"BFC923",8,7,0.992905658660344,0.976228209191759,0.0420769538573669,0.703947368421053
"BFC924",8,7,1.01719132452638,1.02285714285714,0.0402181449140323,0.638157894736842
"BFC925",8,7,1.01397456878575,1.02487562189055,0.0296966732607062,0.717105263157895
"BFC926",8,7,1.06208390087933,1.07920792079208,0.0596384176107096,0.0921052631578947
"BFC927",8,7,1.04071729196696,1.03807615230461,0.0612684309920363,0.230263157894737
"BFC928",8,7,1.02787239601495,1.02730375426621,0.0410745410478281,0.401315789473684
"BFC929",8,7,1.00687601842103,0.994523548740416,0.0393614014877333,0.914473684210526
"BFC93",8,7,1.02874801888518,1.03501945525292,0.0511867586117187,0.394736842105263
"BFC930",8,7,0.984323945259675,1.00096618357488,0.052415226287015,0.513157894736842
"BFC931",8,7,1.02583918053613,1.02460850111857,0.0369113821148321,0.453947368421053
"BFC932",8,7,1.03099406645818,1.02325581395349,0.0474553772954556,0.355263157894737
"BFC933",8,7,1.01398745674546,1.00869565217391,0.0445648344973243,0.717105263157895
"BFC934",8,7,1.00596102787711,1.00609756097561,0.0478199889187715,0.934210526315789
"BFC935",8,7,NaN,NaN,NaN,0.00328947368421053
"BFC936",8,7,NaN,NaN,NaN,0.00328947368421053
"BFC937",8,7,1.01618510955132,1.05309734513274,0.108670863452473,0.671052631578947
"BFC938",8,7,1.00021543291031,0.982343499197432,0.0547791433918795,0.901315789473684
"BFC939",8,7,1.0199865262194,1.02083333333333,0.0253294358051719,0.552631578947368
"BFC94",8,7,0.954115605311149,0.934579439252336,0.0703161695548222,0.125
"BFC940",8,7,1.01589066039845,1.02502979737783,0.0299600167232508,0.671052631578947
"BFC941",8,7,1.0091620000399,1.01534828807556,0.0391179343030532,0.842105263157895
"BFC942",8,7,1.00312236969257,0.979816513761468,0.0512175200974917,0.986842105263158
"BFC943",8,7,1.02326594028899,1.02066772655008,0.0678028585671916,0.513157894736842
"BFC944",8,7,1.00068330559009,0.981233243967828,0.0630663886098004,0.927631578947368
"BFC945",8,7,0.99381866585578,0.977225672877847,0.0439801238601161,0.743421052631579
"BFC946",8,7,1.02349610499587,1.02102102102102,0.0475977140419047,0.513157894736842
"BFC947",8,7,1.01563407491092,1.02533532041729,0.0588193260030996,0.677631578947368
"BFC948",8,7,1.00873113545795,1,0.058362505155972,0.855263157894737
"BFC949",8,7,1.05221135772602,1.03783783783784,0.108218128558392,0.151315789473684
"BFC95",8,7,NaN,NaN,NaN,0.00328947368421053
"BFC950",8,7,NaN,NaN,NaN,0.00328947368421053
"BFC951",8,7,NaN,NaN,NaN,0.00328947368421053
"BFC952",8,7,1.04799637101463,1.05882352941176,0.0780122871308567,0.177631578947368
"BFC953",8,7,0.990645991756144,0.980797636632201,0.0611729451122451,0.644736842105263
"BFC954",8,7,1.02036465498443,1.01204819277108,0.0859166345897024,0.552631578947368
"BFC955",8,7,1.03181575449226,1.01485148514851,0.0482009383262106,0.342105263157895
"BFC956",8,7,1.00145351998179,0.994011976047904,0.0240095889176213,0.953947368421053
"BFC957",8,7,1.00921329004826,1.0027149321267,0.0357207251570859,0.842105263157895
"BFC958",8,7,1.01189706453874,1.014440433213,0.0640960201497736,0.763157894736842
"BFC959",8,7,0.998999542657652,0.986717267552182,0.0389853260942103,0.855263157894737
"BFC96",8,7,NaN,NaN,NaN,0.00328947368421053
"BFC960",8,7,1.05497337474247,1.02839116719243,0.07978620243421,0.131578947368421
"BFC961",8,7,0.980630812434141,0.97165991902834,0.0385519674457151,0.447368421052632
"BFC962",8,7,1.01151453794656,1,0.0557718979674053,0.769736842105263
"BFC963",8,7,1.06119830346913,1.06273062730627,0.0484257956904023,0.0986842105263158
"BFC964",8,7,1.00167681342956,1.02439024390244,0.0554249056025857,0.960526315789474
"BFC965",8,7,1.01196373809973,1.02155887230514,0.106596668601745,0.763157894736842
"BFC966",8,7,NaN,NaN,NaN,0.00328947368421053
"BFC967",8,7,NaN,NaN,NaN,0.00328947368421053
"BFC968",8,7,1.01246042854467,1.02199661590525,0.0764161341453668,0.75
"BFC969",8,7,0.97200026275683,0.981684981684982,0.0745233793846185,0.322368421052632
"BFC97",8,7,1.00002744540542,1.00429184549356,0.0688677493499512,0.888157894736842
"BFC970",8,7,1.01056341788669,1.01453104359313,0.0462356169538122,0.789473684210526
"BFC971",8,7,1.01168567966149,1.02539298669891,0.0815344083238613,0.763157894736842
"BFC972",8,7,1.004162974064,1,0.0240406314579715,0.973684210526316
"BFC973",8,7,0.997087472021257,1.00622665006227,0.0603048486540792,0.835526315789474
"BFC974",8,7,0.994617480884808,0.984509466437177,0.0544073635787122,0.776315789473684
"BFC975",8,7,1.03028299762126,1.01694915254237,0.0381444061452303,0.368421052631579
"BFC976",8,7,1.07822675459543,1.06209150326797,0.0634300612069839,0.0592105263157895
"BFC977",8,7,1.06700593181582,1.10357815442561,0.111834926360449,0.0855263157894737
"BFC978",8,7,1.01597112760752,1.04347826086957,0.0774262528831113,0.671052631578947
"BFC979",8,7,1.0416269316021,1.04525547445255,0.0590213227798486,0.230263157894737
"BFC98",8,7,0.979051176170979,1.00398406374502,0.0829344893706611,0.414473684210526
"BFC980",8,7,1.03100186823652,1.04206241519674,0.0597738238786733,0.355263157894737
"BFC981",8,7,1.00942426226551,1.01880341880342,0.0550192768769336,0.842105263157895
"BFC982",8,7,NaN,NaN,NaN,0.00328947368421053
"BFC983",8,7,NaN,NaN,NaN,0.00328947368421053
"BFC984",8,7,1.03133761110268,1.00854700854701,0.122158910070679,0.342105263157895
"BFC985",8,7,1.01192491565995,1.00923076923077,0.0397221289497194,0.763157894736842
"BFC986",8,7,0.988856090710754,0.987012987012987,0.0464583848850971,0.605263157894737
"BFC987",8,7,1.04442162720505,1.03850931677019,0.0531741495160985,0.197368421052632
"BFC988",8,7,1.05415891225115,1.04405286343612,0.0598531099226689,0.131578947368421
"BFC989",8,7,1.00621316439618,1.00998003992016,0.0278534941936848,0.927631578947368
"BFC99",8,7,0.962156229017106,0.966565349544073,0.0569422264948845,0.203947368421053
"BFC990",8,7,0.999500297324207,1.00769230769231,0.047699798529088,0.861842105263158
"BFC991",8,7,1.01361919624009,1.01228501228501,0.0480666051098368,0.723684210526316
"BFC992",8,7,0.990684807243686,1.00833333333333,0.0534650401089414,0.651315789473684
"BFC993",8,7,1.06808123584059,1.08790072388831,0.150318746746208,0.0855263157894737
"BFC994",8,7,1.05973103553502,1.05882352941176,0.0868127046636498,0.0986842105263158
"BFC995",8,7,1.01943802840885,1.0316742081448,0.0608446186625452,0.565789473684211
"BFC996",8,7,0.983217796945544,0.975903614457831,0.0988622690606013,0.486842105263158
"BFC997",8,7,1.07987626315505,1.1043771043771,0.106262591788978,0.0526315789473684
"BFC998",8,7,NaN,NaN,NaN,0.00328947368421053
"BFC999",8,7,NaN,NaN,NaN,0.00328947368421053
